ts,is_downstream,packet_size,tcp_seq,tcp_flags
1662262163.447764,True,114,3435557052,ACKPSH
1662262163.449101,True,114,3435559908,ACKPSH
1662262163.45049,True,114,3435562764,ACKPSH
1662262163.451836,True,114,3435565620,ACKPSH
1662262163.453225,True,114,3435568476,ACKPSH
1662262163.454571,True,114,3435571332,ACKPSH
1662262163.455937,True,114,3435574188,ACKPSH
1662262163.457305,True,114,3435577044,ACK
1662262163.457309,True,114,3435578472,ACKPSH
1662262163.45867,True,114,3435581328,ACKPSH
1662262163.460729,True,114,3435584184,ACKPSH
1662262163.462092,True,114,3435587040,ACKPSH
1662262163.463456,True,114,3435589896,ACKPSH
1662262163.464825,True,114,3435592752,ACKPSH
1662262163.466194,True,114,3435595608,ACKPSH
1662262163.467561,True,114,3435598464,ACKPSH
1662262163.468955,True,114,3435601320,ACKPSH
1662262163.470326,True,114,3435604176,ACKPSH
1662262163.471691,True,114,3435607032,ACKPSH
1662262163.473054,True,114,3435609888,ACKPSH
1662262163.474425,True,114,3435612744,ACKPSH
1662262163.475784,True,114,3435615600,ACKPSH
1662262163.47716,True,114,3435618456,ACKPSH
1662262163.478511,True,114,3435621312,ACKPSH
1662262163.479914,True,114,3435624168,ACKPSH
1662262163.481242,True,114,3435627024,ACKPSH
1662262163.48261,True,114,3435629880,ACKPSH
1662262163.483977,True,114,3435632736,ACKPSH
1662262163.485345,True,114,3435635592,ACKPSH
1662262163.486711,True,114,3435638448,ACKPSH
1662262163.488085,True,114,3435641304,ACK
1662262163.48809,True,114,3435642732,ACKPSH
1662262163.489452,True,114,3435645588,ACKPSH
1662262163.491499,True,114,3435648444,ACKPSH
1662262163.492867,True,114,3435651300,ACKPSH
1662262163.494235,True,114,3435654156,ACKPSH
1662262163.495601,True,114,3435657012,ACKPSH
1662262163.496979,True,114,3435659868,ACKPSH
1662262163.498346,True,114,3435662724,ACKPSH
1662262163.499746,True,114,3435665580,ACKPSH
1662262163.501078,True,114,3435668436,ACKPSH
1662262163.502442,True,114,3435671292,ACKPSH
1662262163.503809,True,114,3435674148,ACKPSH
1662262163.505177,True,114,3435677004,ACKPSH
1662262163.506548,True,114,3435679860,ACKPSH
1662262163.507914,True,114,3435682716,ACKPSH
1662262163.50928,True,114,3435685572,ACKPSH
1662262163.510647,True,114,3435688428,ACKPSH
1662262163.512059,True,114,3435691284,ACKPSH
1662262163.513383,True,114,3435694140,ACKPSH
1662262163.514756,True,114,3435696996,ACKPSH
1662262163.516128,True,114,3435699852,ACKPSH
1662262163.517506,True,114,3435702708,ACKPSH
1662262163.518854,True,114,3435705564,ACK
1662262163.723737,True,114,3435706992,ACKPSH
1662262164.283784,True,114,3435424248,ACK
1662262165.37178,True,114,3435424248,ACK
1662262165.502459,False,106,32527152,ACK
1662262165.502524,True,114,3435567048,ACK
1662262165.50254,True,114,3435709496,ACKPSH
1662262165.502543,True,114,3435712352,ACKPSH
1662262165.502867,True,114,3435715208,ACKPSH
1662262165.504229,True,114,3435718064,ACKPSH
1662262165.505594,True,114,3435720920,ACKPSH
1662262165.506942,True,114,3435723776,ACKPSH
1662262165.508329,True,114,3435726632,ACKPSH
1662262165.509698,True,114,3435729488,ACKPSH
1662262165.511064,True,114,3435732344,ACKPSH
1662262165.512415,True,114,3435735200,ACKPSH
1662262165.51381,True,114,3435738056,ACKPSH
1662262165.515155,True,114,3435740912,ACKPSH
1662262165.515742,True,114,3435568476,ACK
1662262165.516556,True,114,3435743768,ACKPSH
1662262165.517908,True,114,3435746624,ACKPSH
1662262165.519949,True,114,3435749480,ACKPSH
1662262165.521311,True,114,3435752336,ACKPSH
1662262165.522675,True,114,3435755192,ACKPSH
1662262165.523241,False,98,32527152,ACK
1662262165.524219,True,114,3435758048,ACKPSH
1662262165.525444,True,114,3435760904,ACKPSH
1662262165.526801,True,114,3435763760,ACKPSH
1662262165.527871,True,114,3435766616,ACKPSH
1662262165.528216,False,98,32527152,ACK
1662262165.528216,False,98,32527152,ACK
1662262165.528983,True,114,3435769472,ACKPSH
1662262165.528988,True,114,3435771252,ACKPSH
1662262165.530099,True,114,3435774108,ACKPSH
1662262165.531837,True,114,3435776964,ACKPSH
1662262165.532927,True,114,3435779820,ACKPSH
1662262165.534045,True,114,3435782676,ACKPSH
1662262165.535138,True,114,3435785532,ACKPSH
1662262165.536236,True,114,3435788388,ACKPSH
1662262165.537208,False,98,32527152,ACK
1662262165.537208,False,98,32527152,ACK
1662262165.537208,False,98,32527152,ACK
1662262165.537208,False,98,32527152,ACK
1662262165.537304,True,114,3435791244,ACKPSH
1662262165.538434,True,114,3435794100,ACKPSH
1662262165.53953,True,114,3435796956,ACKPSH
1662262165.540609,True,114,3435799812,ACKPSH
1662262165.541688,True,114,3435802668,ACKPSH
1662262165.542431,False,98,32527152,ACK
1662262165.542431,False,98,32527152,ACK
1662262165.542802,True,114,3435805524,ACKPSH
1662262165.543873,True,114,3435808380,ACKPSH
1662262165.544988,True,114,3435811236,ACKPSH
1662262165.546812,True,114,3435814092,ACKPSH
1662262165.548636,True,114,3435816948,ACKPSH
1662262165.55047,True,114,3435819804,ACKPSH
1662262165.552264,True,114,3435822660,ACKPSH
1662262165.554102,True,114,3435825516,ACKPSH
1662262165.55591,True,114,3435828372,ACKPSH
1662262165.557756,True,114,3435831228,ACKPSH
1662262165.559594,True,114,3435834084,ACK
1662262165.559604,True,114,3435835512,ACKPSH
1662262165.561397,True,114,3435838368,ACKPSH
1662262165.56414,True,114,3435841224,ACKPSH
1662262165.56596,True,114,3435844080,ACKPSH
1662262165.567789,True,114,3435846936,ACKPSH
1662262165.569606,True,114,3435849792,ACKPSH
1662262165.571427,True,114,3435852648,ACKPSH
1662262165.573254,True,114,3435855504,ACKPSH
1662262165.575097,True,114,3435858360,ACKPSH
1662262165.576883,True,114,3435861216,ACKPSH
1662262165.578731,True,114,3435864072,ACKPSH
1662262165.58053,True,114,3435866928,ACKPSH
1662262165.582355,True,114,3435869784,ACKPSH
1662262165.584191,True,114,3435872640,ACKPSH
1662262165.586032,True,114,3435875496,ACKPSH
1662262165.587825,True,114,3435878352,ACKPSH
1662262165.589647,True,114,3435881208,ACKPSH
1662262165.591474,True,114,3435884064,ACKPSH
1662262165.593306,True,114,3435886920,ACKPSH
1662262165.595153,True,114,3435889776,ACKPSH
1662262165.596944,True,114,3435892632,ACKPSH
1662262165.598773,True,114,3435895488,ACKPSH
1662262165.600613,True,114,3435898344,ACK
1662262165.600618,True,114,3435899772,ACKPSH
1662262165.602415,True,114,3435902628,ACKPSH
1662262165.605148,True,114,3435905484,ACKPSH
1662262165.606971,True,114,3435908340,ACKPSH
1662262165.608819,True,114,3435911196,ACKPSH
1662262165.610619,True,114,3435914052,ACKPSH
1662262165.612454,True,114,3435916908,ACKPSH
1662262165.614289,True,114,3435919764,ACKPSH
1662262165.616113,True,114,3435922620,ACKPSH
1662262165.617921,True,114,3435925476,ACKPSH
1662262165.621592,True,114,3435928332,ACKPSH
1662262165.621599,True,114,3435931188,ACKPSH
1662262165.623387,True,114,3435934044,ACKPSH
1662262165.625211,True,114,3435936900,ACKPSH
1662262165.627031,True,114,3435939756,ACKPSH
1662262165.62888,True,114,3435942612,ACKPSH
1662262165.630705,True,114,3435945468,ACKPSH
1662262165.63251,True,114,3435948324,ACKPSH
1662262165.634369,True,114,3435951180,ACKPSH
1662262165.636176,True,114,3435954036,ACKPSH
1662262165.638009,True,114,3435956892,ACKPSH
1662262165.639827,True,114,3435959748,ACKPSH
1662262165.641638,True,114,3435962604,ACKPSH
1662262165.641645,True,114,3435964032,ACKPSH
1662262165.643472,True,114,3435966888,ACKPSH
1662262165.646181,True,114,3435969744,ACKPSH
1662262165.648009,True,114,3435972600,ACKPSH
1662262165.649827,True,114,3435975456,ACKPSH
1662262165.651665,True,114,3435978312,ACKPSH
1662262165.653511,True,114,3435981168,ACKPSH
1662262165.655323,True,114,3435984024,ACKPSH
1662262165.657167,True,114,3435986880,ACKPSH
1662262165.658971,True,114,3435989736,ACKPSH
1662262165.66078,True,114,3435992592,ACKPSH
1662262165.662598,True,114,3435995448,ACKPSH
1662262165.66442,True,114,3435998304,ACKPSH
1662262165.666299,True,114,3436001160,ACKPSH
1662262165.668108,True,114,3436004016,ACKPSH
1662262165.669913,True,114,3436006872,ACKPSH
1662262165.671725,True,114,3436009728,ACKPSH
1662262165.673563,True,114,3436012584,ACKPSH
1662262165.675399,True,114,3436015440,ACKPSH
1662262165.677209,True,114,3436018296,ACKPSH
1662262165.679033,True,114,3436021152,ACKPSH
1662262165.680871,True,114,3436024008,ACKPSH
1662262165.682695,True,114,3436026864,ACK
1662262165.684485,True,114,3436028292,ACK
1662262166.251358,False,86,32527152,ACK
1662262166.251358,False,86,32527152,ACK
1662262166.251358,False,86,32527152,ACK
1662262166.251399,True,114,3436029720,ACKPSH
1662262166.251405,True,114,3436032576,ACKPSH
1662262166.251428,True,114,3436035432,ACKPSH
1662262166.25213,True,114,3436038288,ACKPSH
1662262166.253475,True,114,3436041144,ACKPSH
1662262166.254845,True,114,3436044000,ACKPSH
1662262166.256235,True,114,3436046856,ACKPSH
1662262166.256265,False,86,32527152,ACK
1662262166.257599,True,114,3436049712,ACKPSH
1662262166.258962,True,114,3436052568,ACKPSH
1662262166.260315,True,114,3436055424,ACKPSH
1662262166.261702,True,114,3436058280,ACKPSH
1662262166.263056,True,114,3436061136,ACKPSH
1662262166.264418,True,114,3436063992,ACKPSH
1662262166.265795,True,114,3436066848,ACKPSH
1662262166.267189,True,114,3436069704,ACKPSH
1662262166.268568,True,114,3436072560,ACKPSH
1662262166.269914,True,114,3436075416,ACKPSH
1662262166.271259,True,114,3436078272,ACKPSH
1662262166.272631,True,114,3436081128,ACKPSH
1662262166.273992,True,114,3436083984,ACKPSH
1662262166.275361,True,114,3436086840,ACKPSH
1662262166.276727,True,114,3436089696,ACKPSH
1662262166.278098,True,114,3436092552,ACKPSH
1662262166.279462,True,114,3436095408,ACKPSH
1662262166.280834,True,114,3436098264,ACKPSH
1662262166.282197,True,114,3436101120,ACKPSH
1662262166.283579,True,114,3436103976,ACKPSH
1662262166.284934,True,114,3436106832,ACKPSH
1662262166.286301,True,114,3436109688,ACKPSH
1662262166.287669,True,114,3436112544,ACKPSH
1662262166.289041,True,114,3436115400,ACKPSH
1662262166.290407,True,114,3436118256,ACKPSH
1662262166.291781,True,114,3436121112,ACKPSH
1662262166.293153,True,114,3436123968,ACKPSH
1662262166.294509,True,114,3436126824,ACKPSH
1662262166.295877,True,114,3436129680,ACKPSH
1662262166.297242,True,114,3436132536,ACKPSH
1662262166.298612,True,114,3436135392,ACKPSH
1662262166.299984,True,114,3436138248,ACKPSH
1662262166.301365,True,114,3436141104,ACKPSH
1662262166.302714,True,114,3436143960,ACKPSH
1662262166.30412,True,114,3436146816,ACKPSH
1662262166.305473,True,114,3436149672,ACKPSH
1662262166.30682,True,114,3436152528,ACKPSH
1662262166.308194,True,114,3436155384,ACK
1662262166.3082,True,114,3436156812,ACKPSH
1662262166.309561,True,114,3436159668,ACKPSH
1662262166.311611,True,114,3436162524,ACKPSH
1662262166.312997,True,114,3436165380,ACKPSH
1662262166.314352,True,114,3436168236,ACKPSH
1662262166.31575,True,114,3436171092,ACKPSH
1662262166.317079,True,114,3436173948,ACKPSH
1662262166.318447,True,114,3436176804,ACKPSH
1662262166.319823,True,114,3436179660,ACKPSH
1662262166.321183,True,114,3436182516,ACKPSH
1662262166.32255,True,114,3436185372,ACKPSH
1662262166.322752,False,86,32527152,ACK
1662262166.322752,False,86,32527152,ACK
1662262166.322752,False,86,32527152,ACK
1662262166.323917,True,114,3436188228,ACKPSH
1662262166.325335,True,114,3436191084,ACKPSH
1662262166.326653,True,114,3436193940,ACKPSH
1662262166.329614,False,86,32527152,ACK
1662262166.329614,False,86,32527152,ACK
1662262166.329614,False,86,32527152,ACK
1662262166.329614,False,86,32527152,ACK
1662262166.329614,False,86,32527152,ACK
1662262166.329614,False,86,32527152,ACK
1662262166.329614,False,86,32527152,ACK
1662262166.329614,False,86,32527152,ACK
1662262166.329628,True,114,3436196796,ACKPSH
1662262166.329635,True,114,3436199652,ACKPSH
1662262166.329653,False,86,32527152,ACK
1662262166.329654,False,86,32527152,ACK
1662262166.329654,False,86,32527152,ACK
1662262166.329654,False,86,32527152,ACK
1662262166.329654,False,86,32527152,ACK
1662262166.329654,False,86,32527152,ACK
1662262166.329654,False,86,32527152,ACK
1662262166.329654,False,86,32527152,ACK
1662262166.329672,False,86,32527152,ACK
1662262166.329672,False,86,32527152,ACK
1662262166.329672,False,86,32527152,ACK
1662262166.329672,False,86,32527152,ACK
1662262166.330767,True,114,3436202508,ACKPSH
1662262166.332126,True,114,3436205364,ACKPSH
1662262166.333493,True,114,3436208220,ACKPSH
1662262166.33383,False,86,32527152,ACK
1662262166.334859,True,114,3436211076,ACKPSH
1662262166.336231,True,114,3436213932,ACKPSH
1662262166.337595,True,114,3436216788,ACKPSH
1662262166.338963,True,114,3436219644,ACK
1662262166.338967,True,114,3436221072,ACKPSH
1662262166.340333,True,114,3436223928,ACKPSH
1662262166.342381,True,114,3436226784,ACKPSH
1662262166.343768,True,114,3436229640,ACKPSH
1662262166.345122,True,114,3436232496,ACKPSH
1662262166.346484,True,114,3436235352,ACKPSH
1662262166.3474,False,86,32527152,ACK
1662262166.347852,True,114,3436238208,ACKPSH
1662262166.349241,True,114,3436241064,ACKPSH
1662262166.350609,True,114,3436243920,ACKPSH
1662262166.35196,True,114,3436246776,ACKPSH
