ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702937923.560633,False,86,2369070558,ACK
1702937923.561209,True,114,1770680292,ACKPSH
1702937923.562125,True,114,1770691767,ACKPSH
1702937923.563037,True,114,1770703242,ACKPSH
1702937923.563951,True,114,1770714717,ACKPSH
1702937923.564848,True,114,1770726192,ACKPSH
1702937923.56555,False,86,2369070558,ACK
1702937923.56555,False,86,2369070558,ACK
1702937923.565588,False,86,2369070558,ACK
1702937923.565588,False,86,2369070558,ACK
1702937923.565758,True,114,1770737667,ACKPSH
1702937923.566355,True,114,1770745317,ACKPSH
1702937923.567258,True,114,1770756792,ACKPSH
1702937923.568168,True,114,1770768267,ACKPSH
1702937923.569078,True,114,1770779742,ACKPSH
1702937923.569978,True,114,1770791217,ACKPSH
1702937923.570579,False,86,2369070558,ACK
1702937923.570615,False,86,2369070558,ACK
1702937923.570615,False,86,2369070558,ACK
1702937923.570882,True,114,1770802692,ACKPSH
1702937923.571476,True,114,1770810342,ACKPSH
1702937923.572398,True,114,1770821817,ACKPSH
1702937923.573302,True,114,1770833292,ACKPSH
1702937923.574279,True,114,1770844767,ACKPSH
1702937923.57512,True,114,1770856242,ACKPSH
1702937923.576027,True,114,1770867717,ACKPSH
1702937923.576627,True,114,1770875367,ACKPSH
1702937923.577537,True,114,1770886842,ACKPSH
1702937923.578446,True,114,1770898317,ACKPSH
1702937923.57935,True,114,1770909792,ACKPSH
1702937923.580255,True,114,1770921267,ACKPSH
1702937923.581163,True,114,1770932742,ACKPSH
1702937923.581769,True,114,1770940392,ACKPSH
1702937923.582674,True,114,1770951867,ACKPSH
1702937923.583583,True,114,1770963342,ACKPSH
1702937923.584494,True,114,1770974817,ACKPSH
1702937923.585392,True,114,1770986292,ACKPSH
1702937923.585926,False,86,2369070558,ACK
1702937923.585977,False,86,2369070558,ACK
1702937923.586049,False,86,2369070558,ACK
1702937923.586057,False,86,2369070558,ACK
1702937923.586309,True,114,1770997767,ACKPSH
1702937923.586905,True,114,1771005417,ACKPSH
1702937923.587812,True,114,1771016892,ACKPSH
1702937923.588536,True,114,1771028367,ACKPSH
1702937923.589505,True,114,1771043667,ACKPSH
1702937923.590475,True,114,1771058967,ACKPSH
1702937923.591081,False,86,2369070558,ACK
1702937923.591081,False,86,2369070558,ACK
1702937923.591081,False,86,2369070558,ACK
1702937923.591093,False,86,2369070558,ACK
1702937923.5912,True,114,1771070442,ACKPSH
1702937923.591203,False,86,2369070558,ACK
1702937923.591203,False,86,2369070558,ACK
1702937923.592165,True,114,1771085742,ACKPSH
1702937923.593131,True,114,1771101042,ACKPSH
1702937923.594108,True,114,1771116342,ACKPSH
1702937923.595275,True,114,1771131642,ACKPSH
1702937923.595412,True,114,1771135467,ACKPSH
1702937923.596079,False,86,2369070558,ACK
1702937923.596129,False,86,2369070558,ACK
1702937923.596129,False,86,2369070558,ACK
1702937923.596377,True,114,1771150767,ACKPSH
1702937923.59734,True,114,1771166067,ACKPSH
1702937923.598314,True,114,1771181367,ACKPSH
1702937923.599492,True,114,1771196667,ACKPSH
1702937923.600973,False,86,2369070558,ACK
1702937923.600982,True,114,1771200492,ACKPSH
1702937923.601034,False,86,2369070558,ACK
1702937923.601034,False,86,2369070558,ACK
1702937923.601034,False,86,2369070558,ACK
1702937923.601043,False,86,2369070558,ACK
1702937923.601043,False,86,2369070558,ACK
1702937923.601405,True,114,1771213242,ACKPSH
1702937923.605569,False,86,2369070558,ACK
1702937923.605587,True,114,1771228542,ACKPSH
1702937923.611576,False,86,2369070558,ACK
1702937923.611576,False,86,2369070558,ACK
1702937923.611576,False,86,2369070558,ACK
1702937923.611576,False,86,2369070558,ACK
1702937923.611592,True,114,1771233642,ACKPSH
1702937923.61165,False,86,2369070558,ACK
1702937923.61165,False,86,2369070558,ACK
1702937923.61165,False,86,2369070558,ACK
1702937923.612097,True,114,1771248942,ACKPSH
1702937923.613339,True,114,1771264242,ACK
1702937923.630975,False,86,2369070558,ACK
1702937923.630998,True,114,1771265517,ACKPSH
1702937923.631487,True,114,1771274442,ACKPSH
1702937923.632412,True,114,1771283367,ACKPSH
1702937923.633369,True,114,1771292292,ACKPSH
1702937923.634305,True,114,1771301217,ACKPSH
1702937923.635259,True,114,1771310142,ACKPSH
1702937923.635959,False,86,2369070558,ACK
1702937923.635959,False,86,2369070558,ACK
1702937923.635959,False,86,2369070558,ACK
1702937923.636066,False,86,2369070558,ACK
1702937923.636067,False,86,2369070558,ACK
1702937923.636067,False,86,2369070558,ACK
1702937923.636067,False,86,2369070558,ACK
1702937923.636067,False,86,2369070558,ACK
1702937923.636189,True,114,1771319067,ACKPSH
1702937923.63737,True,114,1771327992,ACKPSH
1702937923.637526,True,114,1771330542,ACKPSH
1702937923.638474,True,114,1771339467,ACKPSH
1702937923.639403,True,114,1771348392,ACKPSH
1702937923.640341,True,114,1771357317,ACKPSH
1702937923.64048,False,86,2369070558,ACK
1702937923.640505,False,86,2369070558,ACK
1702937923.640505,False,86,2369070558,ACK
1702937923.640566,False,86,2369070558,ACK
1702937923.640566,False,86,2369070558,ACK
1702937923.640566,False,86,2369070558,ACK
1702937923.640566,False,86,2369070558,ACK
1702937923.640616,False,86,2369070558,ACK
1702937923.640616,False,86,2369070558,ACK
1702937923.640616,False,86,2369070558,ACK
1702937923.640616,False,86,2369070558,ACK
1702937923.641293,True,114,1771366242,ACKPSH
1702937923.642224,True,114,1771375167,ACKPSH
1702937923.643165,True,114,1771384092,ACKPSH
1702937923.644367,True,114,1771393017,ACKPSH
1702937923.644511,True,114,1771395567,ACKPSH
1702937923.645461,True,114,1771404492,ACKPSH
1702937923.646136,False,86,2369070558,ACK
1702937923.646405,True,114,1771413417,ACKPSH
1702937923.647338,True,114,1771422342,ACKPSH
1702937923.64828,True,114,1771431267,ACKPSH
1702937923.649218,True,114,1771440192,ACKPSH
1702937923.650162,True,114,1771449117,ACKPSH
1702937923.650402,False,86,2369070558,ACK
1702937923.650432,False,86,2369070558,ACK
1702937923.650508,False,86,2369070558,ACK
1702937923.650508,False,86,2369070558,ACK
1702937923.650572,False,86,2369070558,ACK
1702937923.650572,False,86,2369070558,ACK
1702937923.651101,True,114,1771458042,ACKPSH
1702937923.65137,True,114,1771460592,ACKPSH
1702937923.652312,True,114,1771469517,ACKPSH
1702937923.653247,True,114,1771478442,ACKPSH
1702937923.654184,True,114,1771487367,ACKPSH
1702937923.655126,True,114,1771496292,ACKPSH
1702937923.656073,True,114,1771505217,ACKPSH
1702937923.657011,True,114,1771514142,ACKPSH
1702937923.658192,True,114,1771523067,ACKPSH
1702937923.658345,True,114,1771525617,ACKPSH
1702937923.65929,True,114,1771534542,ACKPSH
1702937923.660226,True,114,1771543467,ACKPSH
1702937923.661165,True,114,1771552392,ACKPSH
1702937923.66211,True,114,1771561317,ACKPSH
1702937923.663052,True,114,1771570242,ACKPSH
1702937923.663981,True,114,1771579167,ACKPSH
1702937923.664925,True,114,1771588092,ACKPSH
1702937923.665189,True,114,1771590642,ACKPSH
1702937923.666148,True,114,1771599567,ACKPSH
1702937923.666425,False,86,2369070558,ACK
1702937923.666425,False,86,2369070558,ACK
1702937923.666503,False,86,2369070558,ACK
1702937923.666503,False,86,2369070558,ACK
1702937923.667087,True,114,1771608492,ACKPSH
1702937923.668024,True,114,1771617417,ACKPSH
1702937923.66872,True,114,1771626342,ACKPSH
1702937923.669628,True,114,1771637817,ACKPSH
1702937923.670531,True,114,1771649292,ACKPSH
1702937923.670535,False,86,2369070558,ACK
1702937923.670535,False,86,2369070558,ACK
1702937923.671039,True,114,1771655667,ACKPSH
1702937923.671946,True,114,1771667142,ACKPSH
1702937923.672849,True,114,1771678617,ACKPSH
1702937923.673754,True,114,1771690092,ACKPSH
1702937923.674661,True,114,1771701567,ACKPSH
1702937923.675408,False,86,2369070558,ACK
1702937923.675467,False,86,2369070558,ACK
1702937923.675467,False,86,2369070558,ACK
1702937923.675467,False,86,2369070558,ACK
1702937923.675521,False,86,2369070558,ACK
1702937923.675521,False,86,2369070558,ACK
1702937923.675521,False,86,2369070558,ACK
1702937923.675521,False,86,2369070558,ACK
1702937923.675571,True,114,1771713042,ACKPSH
1702937923.67618,True,114,1771720692,ACKPSH
1702937923.677091,True,114,1771732167,ACKPSH
1702937923.677987,True,114,1771743642,ACKPSH
1702937923.678899,True,114,1771755117,ACKPSH
1702937923.679806,True,114,1771766592,ACKPSH
1702937923.680523,False,86,2369070558,ACK
1702937923.68071,True,114,1771778067,ACKPSH
1702937923.681314,True,114,1771785717,ACKPSH
1702937923.682226,True,114,1771797192,ACKPSH
1702937923.683139,True,114,1771808667,ACKPSH
1702937923.684029,True,114,1771820142,ACKPSH
1702937923.684941,True,114,1771831617,ACKPSH
1702937923.685844,True,114,1771843092,ACKPSH
1702937923.686455,True,114,1771850742,ACKPSH
1702937923.687359,True,114,1771862217,ACKPSH
1702937923.688257,True,114,1771873692,ACKPSH
1702937923.689175,True,114,1771885167,ACKPSH
1702937923.690074,True,114,1771896642,ACKPSH
1702937923.690532,False,86,2369070558,ACK
1702937923.690583,False,86,2369070558,ACK
1702937923.690583,False,86,2369070558,ACK
1702937923.690583,False,86,2369070558,ACK
1702937923.690635,False,86,2369070558,ACK
1702937923.690744,False,86,2369070558,ACK
1702937923.690986,True,114,1771908117,ACKPSH
1702937923.691587,True,114,1771915767,ACKPSH
1702937923.692503,True,114,1771927242,ACKPSH
1702937923.693405,True,114,1771938717,ACKPSH
1702937923.694309,True,114,1771950192,ACKPSH
1702937923.695221,True,114,1771961667,ACKPSH
1702937923.696023,False,86,2369070558,ACK
1702937923.696125,True,114,1771973142,ACKPSH
1702937923.696726,True,114,1771980792,ACKPSH
1702937923.697631,True,114,1771992267,ACKPSH
1702937923.69854,True,114,1772003742,ACKPSH
1702937923.699451,True,114,1772015217,ACKPSH
1702937923.700358,True,114,1772026692,ACKPSH
1702937923.701262,True,114,1772038167,ACKPSH
1702937923.701861,True,114,1772045817,ACKPSH
1702937923.702773,True,114,1772057292,ACKPSH
1702937923.703675,True,114,1772068767,ACKPSH
1702937923.704581,True,114,1772080242,ACKPSH
1702937923.705334,False,86,2369070558,ACK
1702937923.705368,False,86,2369070558,ACK
1702937923.705441,False,86,2369070558,ACK
1702937923.705441,False,86,2369070558,ACK
1702937923.705483,False,86,2369070558,ACK
1702937923.705483,False,86,2369070558,ACK
1702937923.705483,False,86,2369070558,ACK
1702937923.705483,False,86,2369070558,ACK
1702937923.705491,True,114,1772091717,ACKPSH
1702937923.705542,False,86,2369070558,ACK
1702937923.705543,False,86,2369070558,ACK
1702937923.705611,False,86,2369070558,ACK
1702937923.705611,False,86,2369070558,ACK
1702937923.706402,True,114,1772103192,ACKPSH
1702937923.707003,True,114,1772110842,ACKPSH
1702937923.707543,False,86,2369070558,ACK
1702937923.707543,False,86,2369070558,ACK
1702937923.707566,False,86,2369070558,ACK
1702937923.707566,False,86,2369070558,ACK
1702937923.707566,False,86,2369070558,ACK
1702937923.70766,False,86,2369070558,ACK
1702937923.70766,False,86,2369070558,ACK
1702937923.707913,True,114,1772122317,ACKPSH
1702937923.708825,True,114,1772133792,ACKPSH
1702937923.709727,True,114,1772145267,ACKPSH
1702937923.71033,False,86,2369070558,ACK
1702937923.710371,False,86,2369070558,ACK
1702937923.710631,True,114,1772156742,ACKPSH
1702937923.711537,True,114,1772168217,ACKPSH
1702937923.712153,True,114,1772175867,ACKPSH
1702937923.713046,True,114,1772187342,ACKPSH
1702937923.713956,True,114,1772198817,ACKPSH
1702937923.714861,True,114,1772210292,ACKPSH
1702937923.715584,False,86,2369070558,ACK
1702937923.715584,False,86,2369070558,ACK
1702937923.715585,False,86,2369070558,ACK
1702937923.715636,False,86,2369070558,ACK
1702937923.715636,False,86,2369070558,ACK
1702937923.715636,False,86,2369070558,ACK
1702937923.715636,False,86,2369070558,ACK
1702937923.715767,True,114,1772221767,ACKPSH
1702937923.715956,False,86,2369070558,ACK
1702937923.715984,False,86,2369070558,ACK
1702937923.715984,False,86,2369070558,ACK
1702937923.715984,False,86,2369070558,ACK
1702937923.716085,False,86,2369070558,ACK
1702937923.716167,False,86,2369070558,ACK
1702937923.716674,True,114,1772233242,ACKPSH
1702937923.717283,True,114,1772240892,ACKPSH
1702937923.718185,True,114,1772252367,ACKPSH
1702937923.71909,True,114,1772263842,ACKPSH
1702937923.719998,True,114,1772275317,ACKPSH
1702937923.72037,False,86,2369070558,ACK
1702937923.72049,False,86,2369070558,ACK
1702937923.72049,False,86,2369070558,ACK
1702937923.720581,False,86,2369070558,ACK
1702937923.720581,False,86,2369070558,ACK
1702937923.720581,False,86,2369070558,ACK
1702937923.720581,False,86,2369070558,ACK
1702937923.720581,False,86,2369070558,ACK
1702937923.720581,False,86,2369070558,ACK
1702937923.720581,False,86,2369070558,ACK
1702937923.720885,True,114,1772286792,ACKPSH
1702937923.721821,True,114,1772298267,ACKPSH
1702937923.722421,True,114,1772305917,ACKPSH
1702937923.723326,True,114,1772317392,ACKPSH
1702937923.724235,True,114,1772328867,ACKPSH
1702937923.725148,True,114,1772340342,ACKPSH
1702937923.725452,False,86,2369070558,ACK
1702937923.725452,False,86,2369070558,ACK
1702937923.726058,True,114,1772351817,ACKPSH
1702937923.726971,True,114,1772363292,ACKPSH
1702937923.727582,True,114,1772370942,ACKPSH
1702937923.728491,True,114,1772382417,ACKPSH
1702937923.729404,True,114,1772393892,ACKPSH
1702937923.730316,True,114,1772405367,ACKPSH
1702937923.730569,False,86,2369070558,ACK
1702937923.730621,False,86,2369070558,ACK
1702937923.73123,True,114,1772416842,ACKPSH
1702937923.732141,True,114,1772428317,ACKPSH
1702937923.732744,True,114,1772435967,ACKPSH
1702937923.733656,True,114,1772447442,ACKPSH
1702937923.734567,True,114,1772458917,ACKPSH
1702937923.735484,True,114,1772470392,ACKPSH
1702937923.736394,True,114,1772481867,ACKPSH
1702937923.737295,True,114,1772493342,ACKPSH
1702937923.737912,True,114,1772500992,ACKPSH
1702937923.738826,True,114,1772512467,ACKPSH
1702937923.739732,True,114,1772523942,ACKPSH
1702937923.740711,True,114,1772535417,ACKPSH
1702937923.741559,True,114,1772546892,ACKPSH
1702937923.742468,True,114,1772558367,ACKPSH
1702937923.743072,True,114,1772566017,ACKPSH
1702937923.743992,True,114,1772577492,ACKPSH
1702937923.751345,False,86,2369070558,ACK
1702937923.751345,False,86,2369070558,ACK
1702937923.751363,True,114,1772588967,ACKPSH
1702937923.751424,False,86,2369070558,ACK
1702937923.751424,False,86,2369070558,ACK
1702937923.751424,False,86,2369070558,ACK
1702937923.751424,False,86,2369070558,ACK
1702937923.751847,True,114,1772600442,ACKPSH
1702937923.752756,True,114,1772611917,ACKPSH
1702937923.753659,True,114,1772623392,ACKPSH
1702937923.755624,False,86,2369070558,ACK
1702937923.755624,False,86,2369070558,ACK
1702937923.755643,True,114,1772631042,ACKPSH
1702937923.755672,False,86,2369070558,ACK
1702937923.755672,False,86,2369070558,ACK
1702937923.755881,False,86,2369070558,ACK
1702937923.755881,False,86,2369070558,ACK
1702937923.755935,False,86,2369070558,ACK
1702937923.755935,False,86,2369070558,ACK
1702937923.755935,False,86,2369070558,ACK
1702937923.755951,True,114,1772638692,ACKPSH
1702937923.756876,True,114,1772650167,ACKPSH
1702937923.757783,True,114,1772661642,ACKPSH
1702937923.758706,True,114,1772673117,ACKPSH
1702937923.759608,True,114,1772684592,ACKPSH
1702937923.760453,False,86,2369070558,ACK
1702937923.760475,False,86,2369070558,ACK
1702937923.760475,False,86,2369070558,ACK
1702937923.760521,True,114,1772696067,ACKPSH
1702937923.760526,False,86,2369070558,ACK
1702937923.760526,False,114,2369070558,ACKPSH
1702937923.760557,False,86,2369070605,ACK
1702937923.761433,True,114,1772707542,ACKPSH
1702937923.76235,True,114,1772719017,ACKPSH
1702937923.763259,True,114,1772730492,ACKPSH
1702937923.764171,True,114,1772741967,ACKPSH
1702937923.765093,True,114,1772753442,ACKPSH
1702937923.765691,True,114,1772761092,ACKPSH
1702937923.766601,True,114,1772772567,ACKPSH
1702937923.767513,True,114,1772784042,ACKPSH
1702937923.768424,True,114,1772795517,ACKPSH
1702937923.769334,True,114,1772806992,ACKPSH
1702937923.77025,True,114,1772818467,ACKPSH
1702937923.790503,False,86,2369070605,ACK
1702937923.790504,False,86,2369070605,ACK
1702937923.790555,True,114,1772826117,ACKPSH
1702937923.791021,True,114,1772837592,ACKPSH
1702937923.791924,True,114,1772849067,ACKPSH
1702937923.792857,True,114,1772860542,ACKPSH
1702937923.793776,True,114,1772872017,ACKPSH
1702937923.794699,True,114,1772883492,ACKPSH
1702937923.795292,True,114,1772891142,ACKPSH
1702937923.796199,True,114,1772902617,ACKPSH
1702937923.797111,True,114,1772914092,ACKPSH
1702937923.798028,True,114,1772925567,ACKPSH
1702937923.798935,True,114,1772937042,ACKPSH
1702937923.799838,True,114,1772948517,ACKPSH
1702937923.800457,True,114,1772956167,ACKPSH
1702937923.801362,True,114,1772967642,ACKPSH
1702937923.802273,True,114,1772979117,ACKPSH
1702937923.803183,True,114,1772990592,ACKPSH
1702937923.804104,True,114,1773002067,ACKPSH
1702937923.805012,True,114,1773013542,ACKPSH
1702937923.805615,True,114,1773021192,ACKPSH
1702937923.806527,True,114,1773032667,ACKPSH
1702937923.807438,True,114,1773044142,ACKPSH
1702937923.808349,True,114,1773055617,ACKPSH
1702937923.809261,True,114,1773067092,ACKPSH
1702937923.809627,False,86,2369070605,ACK
1702937923.810177,True,114,1773078567,ACKPSH
1702937923.810783,True,114,1773086217,ACKPSH
1702937923.811281,False,86,2369070605,ACK
1702937923.811373,False,86,2369070605,ACK
1702937923.811373,False,86,2369070605,ACK
1702937923.811373,False,86,2369070605,ACK
1702937923.811373,False,86,2369070605,ACK
1702937923.811373,False,86,2369070605,ACK
1702937923.811424,False,86,2369070605,ACK
1702937923.811424,False,86,2369070605,ACK
1702937923.811424,False,86,2369070605,ACK
1702937923.811424,False,86,2369070605,ACK
1702937923.811424,False,86,2369070605,ACK
1702937923.811492,False,86,2369070605,ACK
1702937923.811695,True,114,1773097692,ACKPSH
1702937923.812606,True,114,1773109167,ACKPSH
1702937923.813518,True,114,1773120642,ACKPSH
1702937923.814434,True,114,1773132117,ACKPSH
1702937923.815351,True,114,1773143592,ACKPSH
1702937923.815906,False,86,2369070605,ACK
1702937923.815906,False,86,2369070605,ACK
1702937923.815906,False,86,2369070605,ACK
1702937923.815961,True,114,1773151242,ACKPSH
1702937923.816869,True,114,1773162717,ACKPSH
1702937923.817786,True,114,1773174192,ACKPSH
1702937923.818698,True,114,1773185667,ACKPSH
1702937923.819611,True,114,1773197142,ACKPSH
1702937923.820524,True,114,1773208617,ACKPSH
1702937923.821133,True,114,1773216267,ACKPSH
1702937923.822046,True,114,1773227742,ACKPSH
1702937923.82296,True,114,1773239217,ACKPSH
1702937923.823875,True,114,1773250692,ACKPSH
1702937923.824794,True,114,1773262167,ACKPSH
1702937923.825709,True,114,1773273642,ACKPSH
1702937923.826304,True,114,1773281292,ACKPSH
1702937923.827222,True,114,1773292767,ACKPSH
1702937923.828137,True,114,1773304242,ACKPSH
1702937923.829048,True,114,1773315717,ACKPSH
1702937923.829973,True,114,1773327192,ACKPSH
1702937923.83088,True,114,1773338667,ACKPSH
1702937923.831494,True,114,1773346317,ACKPSH
1702937923.832401,True,114,1773357792,ACKPSH
1702937923.833308,True,114,1773369267,ACKPSH
1702937923.834231,True,114,1773380742,ACKPSH
1702937923.835136,True,114,1773392217,ACKPSH
1702937923.835362,False,86,2369070605,ACK
1702937923.835413,False,86,2369070605,ACK
1702937923.835413,False,86,2369070605,ACK
1702937923.835413,False,86,2369070605,ACK
1702937923.835413,False,86,2369070605,ACK
1702937923.835413,False,86,2369070605,ACK
1702937923.835413,False,86,2369070605,ACK
1702937923.836055,True,114,1773403692,ACKPSH
1702937923.836667,True,114,1773411342,ACKPSH
1702937923.837576,True,114,1773422817,ACKPSH
1702937923.838493,True,114,1773434292,ACKPSH
1702937923.839406,True,114,1773445767,ACKPSH
1702937923.840318,True,114,1773457242,ACKPSH
1702937923.840422,False,86,2369070605,ACK
1702937923.841226,True,114,1773468717,ACKPSH
1702937923.841837,True,114,1773476367,ACKPSH
1702937923.842748,True,114,1773487842,ACKPSH
1702937923.843665,True,114,1773499317,ACKPSH
1702937923.844577,True,114,1773510792,ACKPSH
1702937923.84549,True,114,1773522267,ACKPSH
1702937923.845585,False,86,2369070605,ACK
1702937923.846412,True,114,1773533742,ACKPSH
1702937923.847016,True,114,1773541392,ACKPSH
1702937923.847931,True,114,1773552867,ACKPSH
1702937923.848843,True,114,1773564342,ACKPSH
1702937923.849761,True,114,1773575817,ACKPSH
1702937923.850444,False,86,2369070605,ACK
1702937923.850468,False,86,2369070605,ACK
1702937923.850529,False,114,2369070605,ACKPSH
1702937923.850529,False,86,2369070652,ACK
1702937923.850574,False,86,2369070652,ACK
1702937923.850683,True,114,1773587292,ACKPSH
1702937923.851588,True,114,1773598767,ACKPSH
1702937923.852205,True,114,1773606417,ACKPSH
1702937923.853117,True,114,1773617892,ACKPSH
1702937923.854014,True,114,1773629367,ACKPSH
1702937923.854939,True,114,1773640842,ACKPSH
1702937923.855532,False,86,2369070652,ACK
1702937923.855532,False,86,2369070652,ACK
1702937923.855843,True,114,1773652317,ACKPSH
1702937923.856756,True,114,1773663792,ACKPSH
1702937923.857391,True,114,1773671442,ACKPSH
1702937923.858282,True,114,1773682917,ACKPSH
1702937923.859211,True,114,1773694392,ACKPSH
1702937923.860123,True,114,1773705867,ACKPSH
1702937923.860383,False,86,2369070652,ACK
1702937923.860495,False,86,2369070652,ACK
1702937923.861044,True,114,1773717342,ACKPSH
1702937923.861947,True,114,1773728817,ACKPSH
1702937923.862553,True,114,1773736467,ACKPSH
1702937923.863464,True,114,1773747942,ACKPSH
1702937923.864386,True,114,1773759417,ACKPSH
1702937923.865287,True,114,1773770892,ACKPSH
1702937923.865954,False,86,2369070652,ACK
1702937923.865954,False,86,2369070652,ACK
1702937923.865954,False,86,2369070652,ACK
1702937923.866212,True,114,1773782367,ACKPSH
1702937923.867124,True,114,1773793842,ACKPSH
1702937923.867606,True,114,1773801492,ACKPSH
1702937923.86858,True,114,1773816792,ACKPSH
1702937923.869554,True,114,1773832092,ACKPSH
1702937923.870531,True,114,1773847392,ACKPSH
1702937923.870948,False,86,2369070652,ACK
1702937923.871514,True,114,1773862692,ACKPSH
1702937923.871746,True,114,1773866517,ACKPSH
1702937923.872723,True,114,1773881817,ACKPSH
1702937923.873691,True,114,1773897117,ACKPSH
1702937923.874689,True,114,1773912417,ACKPSH
1702937923.875533,False,86,2369070652,ACK
1702937923.875533,False,86,2369070652,ACK
1702937923.87565,True,114,1773927717,ACKPSH
1702937923.875891,True,114,1773931542,ACKPSH
1702937923.876871,True,114,1773946842,ACKPSH
1702937923.877846,True,114,1773962142,ACKPSH
1702937923.878813,True,114,1773977442,ACKPSH
1702937923.879787,True,114,1773992742,ACKPSH
1702937923.880027,True,114,1773996567,ACKPSH
1702937923.880588,False,86,2369070652,ACK
1702937923.880629,False,86,2369070652,ACK
1702937923.881004,True,114,1774011867,ACKPSH
1702937923.881979,True,114,1774027167,ACKPSH
1702937923.882954,True,114,1774042467,ACKPSH
1702937923.884129,True,114,1774057767,ACKPSH
1702937923.884264,True,114,1774061592,ACKPSH
1702937923.885238,True,114,1774076892,ACKPSH
1702937923.885481,False,86,2369070652,ACK
1702937923.886229,True,114,1774092192,ACKPSH
1702937923.887193,True,114,1774107492,ACKPSH
1702937923.8884,True,114,1774122792,ACKPSH
1702937923.888537,True,114,1774126617,ACKPSH
1702937923.889509,True,114,1774141917,ACKPSH
1702937923.890373,False,86,2369070652,ACK
1702937923.89049,True,114,1774157217,ACKPSH
1702937923.891456,True,114,1774172517,ACKPSH
1702937923.892649,True,114,1774187817,ACKPSH
1702937923.892787,True,114,1774191642,ACKPSH
1702937923.895348,False,86,2369070652,ACK
1702937923.895365,True,114,1774206942,ACK
1702937923.895889,False,86,2369070652,ACK
1702937923.903417,False,86,2369070652,ACK
1702937923.903417,False,86,2369070652,ACK
1702937923.903417,False,86,2369070652,ACK
1702937923.903417,False,86,2369070652,ACK
1702937923.903435,True,114,1774208217,ACKPSH
1702937923.903922,True,114,1774217142,ACKPSH
1702937923.904869,True,114,1774226067,ACKPSH
1702937923.905822,True,114,1774234992,ACKPSH
1702937923.906768,True,114,1774243917,ACKPSH
1702937923.907715,True,114,1774252842,ACKPSH
1702937923.908121,True,114,1774256667,ACKPSH
1702937923.915499,False,86,2369070652,ACK
1702937923.915499,False,86,2369070652,ACK
1702937923.915499,False,86,2369070652,ACK
1702937923.915519,True,114,1774265592,ACKPSH
1702937923.91556,False,86,2369070652,ACK
1702937923.91556,False,86,2369070652,ACK
1702937923.91556,False,86,2369070652,ACK
1702937923.91556,False,86,2369070652,ACK
1702937923.915951,True,114,1774273242,ACKPSH
1702937923.916893,True,114,1774282167,ACKPSH
1702937923.917836,True,114,1774291092,ACKPSH
1702937923.918784,True,114,1774300017,ACKPSH
1702937923.919727,True,114,1774308942,ACKPSH
1702937923.920681,True,114,1774317867,ACKPSH
1702937923.921083,True,114,1774321692,ACKPSH
1702937923.922032,True,114,1774330617,ACKPSH
1702937923.92298,True,114,1774339542,ACKPSH
1702937923.923924,True,114,1774348467,ACKPSH
1702937923.924873,True,114,1774357392,ACKPSH
1702937923.925823,True,114,1774366317,ACKPSH
1702937923.926769,True,114,1774375242,ACKPSH
1702937923.927937,True,114,1774384167,ACKPSH
1702937923.928092,True,114,1774386717,ACKPSH
1702937923.929038,True,114,1774395642,ACKPSH
1702937923.929998,True,114,1774404567,ACKPSH
1702937923.930448,False,86,2369070652,ACK
1702937923.930466,False,86,2369070652,ACK
1702937923.930466,False,86,2369070652,ACK
1702937923.930466,False,86,2369070652,ACK
1702937923.930532,False,86,2369070652,ACK
1702937923.930532,False,86,2369070652,ACK
1702937923.930532,False,86,2369070652,ACK
1702937923.93065,False,86,2369070652,ACK
1702937923.93065,False,86,2369070652,ACK
1702937923.93065,False,86,2369070652,ACK
1702937923.930941,True,114,1774413492,ACKPSH
1702937923.931881,True,114,1774422417,ACKPSH
1702937923.932591,True,114,1774431342,ACKPSH
1702937923.933508,True,114,1774442817,ACKPSH
1702937923.934214,True,114,1774451742,ACKPSH
1702937923.935142,True,114,1774463217,ACKPSH
1702937923.936045,True,114,1774474692,ACKPSH
1702937923.936961,True,114,1774486167,ACKPSH
1702937923.937869,True,114,1774497642,ACKPSH
1702937923.938847,True,114,1774509117,ACKPSH
1702937923.939397,True,114,1774516767,ACKPSH
1702937923.940437,False,86,2369070652,ACK
1702937923.940473,True,114,1774528242,ACKPSH
1702937923.941237,True,114,1774539717,ACKPSH
1702937923.942141,True,114,1774551192,ACKPSH
1702937923.943042,True,114,1774562667,ACKPSH
1702937923.943963,True,114,1774574142,ACKPSH
1702937923.944564,True,114,1774581792,ACKPSH
1702937923.945881,False,86,2369070652,ACK
1702937923.945901,True,114,1774593267,ACKPSH
1702937923.945955,False,86,2369070652,ACK
1702937923.945955,False,86,2369070652,ACK
1702937923.945955,False,86,2369070652,ACK
1702937923.945955,False,86,2369070652,ACK
1702937923.945955,False,86,2369070652,ACK
1702937923.945999,False,86,2369070652,ACK
1702937923.945999,False,86,2369070652,ACK
1702937923.946055,False,86,2369070652,ACK
1702937923.946055,False,86,2369070652,ACK
1702937923.946055,False,86,2369070652,ACK
1702937923.946411,True,114,1774604742,ACKPSH
1702937923.947314,True,114,1774616217,ACKPSH
1702937923.948225,True,114,1774627692,ACKPSH
1702937923.949138,True,114,1774639167,ACKPSH
1702937923.949749,True,114,1774646817,ACKPSH
1702937923.950663,True,114,1774658292,ACKPSH
