ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704537431.359512,True,114,2310257758,ACKPSH
1704537431.360167,False,86,3212384988,ACK
1704537431.360272,True,114,2310260534,ACKPSH
1704537431.361031,True,114,2310263310,ACKPSH
1704537431.361109,False,86,3212384988,ACK
1704537431.361775,True,114,2310266086,ACKPSH
1704537431.362013,False,86,3212384988,ACK
1704537431.362031,False,86,3212384988,ACK
1704537431.362545,True,114,2310268862,ACKPSH
1704537431.363285,True,114,2310271638,ACKPSH
1704537431.36406,True,114,2310274414,ACKPSH
1704537431.364695,False,86,3212384988,ACK
1704537431.364797,True,114,2310277190,ACKPSH
1704537431.365554,True,114,2310279966,ACKPSH
1704537431.365885,False,86,3212384988,ACK
1704537431.365885,False,86,3212384988,ACK
1704537431.365885,False,86,3212384988,ACK
1704537431.366315,True,114,2310282742,ACKPSH
1704537431.366702,False,86,3212384988,ACK
1704537431.367079,True,114,2310285518,ACKPSH
1704537431.367836,True,114,2310288294,ACKPSH
1704537431.36784,False,86,3212384988,ACK
1704537431.368592,True,114,2310291070,ACKPSH
1704537431.369347,True,114,2310293846,ACKPSH
1704537431.369723,False,86,3212384988,ACK
1704537431.370111,True,114,2310296622,ACKPSH
1704537431.370692,False,86,3212384988,ACK
1704537431.370872,True,114,2310299398,ACKPSH
1704537431.371625,True,114,2310302174,ACKPSH
1704537431.372379,True,114,2310304950,ACKPSH
1704537431.372608,False,86,3212384988,ACK
1704537431.372608,False,86,3212384988,ACK
1704537431.373137,True,114,2310307726,ACKPSH
1704537431.373539,False,86,3212384988,ACK
1704537431.373909,True,114,2310310502,ACKPSH
1704537431.374578,False,86,3212384988,ACK
1704537431.374657,True,114,2310313278,ACKPSH
1704537431.375412,True,114,2310316054,ACKPSH
1704537431.37618,True,114,2310318830,ACKPSH
1704537431.376531,False,86,3212384988,ACK
1704537431.376942,True,114,2310321606,ACKPSH
1704537431.377577,False,86,3212384988,ACK
1704537431.377702,True,114,2310324382,ACKPSH
1704537431.378294,False,86,3212384988,ACK
1704537431.378455,True,114,2310327158,ACKPSH
1704537431.37921,True,114,2310329934,ACKPSH
1704537431.379328,False,86,3212384988,ACK
1704537431.379965,True,114,2310332710,ACKPSH
1704537431.380257,False,86,3212384988,ACK
1704537431.380733,True,114,2310335486,ACKPSH
1704537431.381415,False,86,3212384988,ACK
1704537431.381493,True,114,2310338262,ACKPSH
1704537431.382233,False,86,3212384988,ACK
1704537431.38225,True,114,2310341038,ACKPSH
1704537431.38301,True,114,2310343814,ACKPSH
1704537431.383757,True,114,2310346590,ACKPSH
1704537431.384323,False,86,3212384988,ACK
1704537431.384516,True,114,2310349366,ACKPSH
1704537431.385033,False,86,3212384988,ACK
1704537431.385272,True,114,2310352142,ACKPSH
1704537431.386031,True,114,2310354918,ACKPSH
1704537431.386222,False,86,3212384988,ACK
1704537431.386803,True,114,2310357694,ACKPSH
1704537431.387365,False,86,3212384988,ACK
1704537431.387558,True,114,2310360470,ACKPSH
1704537431.388309,True,114,2310363246,ACKPSH
1704537431.388466,False,86,3212384988,ACK
1704537431.389069,True,114,2310366022,ACKPSH
1704537431.389825,True,114,2310368798,ACKPSH
1704537431.390154,False,86,3212384988,ACK
1704537431.390154,False,86,3212384988,ACK
1704537431.390585,True,114,2310371574,ACKPSH
1704537431.391345,True,114,2310374350,ACKPSH
1704537431.392072,False,86,3212384988,ACK
1704537431.39209,True,114,2310377126,ACKPSH
1704537431.392861,True,114,2310379902,ACKPSH
1704537431.393002,False,86,3212384988,ACK
1704537431.393002,False,86,3212384988,ACK
1704537431.393628,True,114,2310382678,ACKPSH
1704537431.394385,True,114,2310385454,ACKPSH
1704537431.395117,False,86,3212384988,ACK
1704537431.395143,True,114,2310388230,ACKPSH
1704537431.395889,True,114,2310391006,ACKPSH
1704537431.396223,False,86,3212384988,ACK
1704537431.396223,False,86,3212384988,ACK
1704537431.396496,True,114,2310393782,ACKPSH
1704537431.397415,True,114,2310397946,ACKPSH
1704537431.398325,True,114,2310402110,ACKPSH
1704537431.398331,False,86,3212384988,ACK
1704537431.398331,False,86,3212384988,ACK
1704537431.399231,True,114,2310406274,ACKPSH
1704537431.40014,True,114,2310410438,ACKPSH
1704537431.401068,True,114,2310414602,ACKPSH
1704537431.401953,True,114,2310418766,ACKPSH
1704537431.402877,True,114,2310422930,ACKPSH
1704537431.403776,True,114,2310427094,ACKPSH
1704537431.40467,True,114,2310431258,ACKPSH
1704537431.405595,True,114,2310435422,ACKPSH
1704537431.406508,True,114,2310439586,ACKPSH
1704537431.406555,False,86,3212384988,ACK
1704537431.406569,False,86,3212384988,ACK
1704537431.407413,True,114,2310443750,ACKPSH
1704537431.408327,True,114,2310447914,ACKPSH
1704537431.409236,True,114,2310452078,ACKPSH
1704537431.410151,True,114,2310456242,ACKPSH
1704537431.410554,False,86,3212384988,ACK
1704537431.410554,False,86,3212384988,ACK
1704537431.410554,False,86,3212384988,ACK
1704537431.410554,False,86,3212384988,ACK
1704537431.411055,True,114,2310460406,ACKPSH
1704537431.411969,True,114,2310464570,ACKPSH
1704537431.412313,False,86,3212384988,ACK
1704537431.412314,False,86,3212384988,ACK
1704537431.412868,True,114,2310468734,ACKPSH
1704537431.413267,False,86,3212384988,ACK
1704537431.413267,False,86,3212384988,ACK
1704537431.413793,True,114,2310472898,ACKPSH
1704537431.414313,False,86,3212384988,ACK
1704537431.414699,True,114,2310477062,ACKPSH
1704537431.415327,False,86,3212384988,ACK
1704537431.415604,True,114,2310481226,ACKPSH
1704537431.416352,False,86,3212384988,ACK
1704537431.416516,True,114,2310485390,ACKPSH
1704537431.417422,True,114,2310489554,ACK
1704537431.417723,True,114,2310490942,ACKPSH
1704537431.418286,False,86,3212384988,ACK
1704537431.41864,True,114,2310495106,ACKPSH
1704537431.419142,False,86,3212384988,ACK
1704537431.419545,True,114,2310499270,ACKPSH
1704537431.420556,True,114,2310502046,ACK
1704537431.421065,True,114,2310503434,ACKPSH
1704537431.42211,True,114,2310506210,ACKPSH
1704537431.423093,True,114,2310508986,ACKPSH
1704537431.424103,True,114,2310511762,ACKPSH
1704537431.424179,False,86,3212384988,ACK
1704537431.424179,False,86,3212384988,ACK
1704537431.425109,True,114,2310514538,ACKPSH
1704537431.426124,True,114,2310517314,ACKPSH
1704537431.427134,True,114,2310520090,ACKPSH
1704537431.42814,True,114,2310522866,ACKPSH
1704537431.428855,False,86,3212384988,ACK
1704537431.429153,True,114,2310525642,ACKPSH
1704537431.429705,False,86,3212384988,ACK
1704537431.429705,False,86,3212384988,ACK
1704537431.43017,True,114,2310528418,ACKPSH
1704537431.430768,False,86,3212384988,ACK
1704537431.430975,False,86,3212384988,ACK
1704537431.430975,False,86,3212384988,ACK
1704537431.430975,False,86,3212384988,ACK
1704537431.430975,False,86,3212384988,ACK
1704537431.431176,True,114,2310531194,ACKPSH
1704537431.431875,False,86,3212384988,ACK
1704537431.43219,True,114,2310533970,ACKPSH
1704537431.432433,False,86,3212384988,ACK
1704537431.432433,False,86,3212384988,ACK
1704537431.433198,True,114,2310536746,ACKPSH
1704537431.434214,True,114,2310539522,ACKPSH
1704537431.434461,False,86,3212384988,ACK
1704537431.434461,False,86,3212384988,ACK
1704537431.434461,False,86,3212384988,ACK
1704537431.435217,True,114,2310542298,ACKPSH
1704537431.436238,True,114,2310545074,ACKPSH
1704537431.436524,False,86,3212384988,ACK
1704537431.437252,True,114,2310547850,ACKPSH
1704537431.437511,False,86,3212384988,ACK
1704537431.438256,True,114,2310550626,ACKPSH
1704537431.438442,False,86,3212384988,ACK
1704537431.438545,False,86,3212384988,ACK
1704537431.439269,True,114,2310553402,ACK
1704537431.439459,False,86,3212384988,ACK
1704537431.439775,True,114,2310554790,ACKPSH
1704537431.44028,False,86,3212384988,ACK
1704537431.440792,True,114,2310557566,ACKPSH
1704537431.441268,False,86,3212384988,ACK
1704537431.441801,True,114,2310560342,ACKPSH
1704537431.442292,False,86,3212384988,ACK
1704537431.442804,True,114,2310563118,ACKPSH
1704537431.443261,False,86,3212384988,ACK
1704537431.443563,True,114,2310565894,ACKPSH
1704537431.4443,False,86,3212384988,ACK
1704537431.44431,True,114,2310568670,ACKPSH
1704537431.445081,True,114,2310571446,ACKPSH
1704537431.445084,False,86,3212384988,ACK
1704537431.445835,True,114,2310574222,ACKPSH
1704537431.446104,False,86,3212384988,ACK
1704537431.446104,False,86,3212384988,ACK
1704537431.446594,True,114,2310576998,ACKPSH
1704537431.447368,True,114,2310579774,ACKPSH
1704537431.448011,False,86,3212384988,ACK
1704537431.448011,False,86,3212384988,ACK
1704537431.448115,True,114,2310582550,ACKPSH
1704537431.44887,True,114,2310585326,ACKPSH
1704537431.448995,False,86,3212384988,ACK
1704537431.449609,True,114,2310588102,ACKPSH
1704537431.450384,True,114,2310590878,ACKPSH
1704537431.451142,True,114,2310593654,ACKPSH
1704537431.451365,False,86,3212384988,ACK
1704537431.451366,False,86,3212384988,ACK
1704537431.451916,True,114,2310596430,ACKPSH
1704537431.452049,False,86,3212384988,ACK
1704537431.452667,True,114,2310599206,ACKPSH
1704537431.453096,False,86,3212384988,ACK
1704537431.453442,True,114,2310601982,ACKPSH
1704537431.454181,True,114,2310604758,ACKPSH
1704537431.45494,True,114,2310607534,ACKPSH
1704537431.45505,False,86,3212384988,ACK
1704537431.455693,True,114,2310610310,ACKPSH
1704537431.456451,True,114,2310613086,ACKPSH
1704537431.457017,False,86,3212384988,ACK
1704537431.457017,False,86,3212384988,ACK
1704537431.457205,True,114,2310615862,ACKPSH
1704537431.457969,True,114,2310618638,ACKPSH
1704537431.458735,True,114,2310621414,ACKPSH
1704537431.458768,False,86,3212384988,ACK
1704537431.459491,True,114,2310624190,ACKPSH
1704537431.459828,False,86,3212384988,ACK
1704537431.460245,True,114,2310626966,ACKPSH
1704537431.461003,True,114,2310629742,ACKPSH
1704537431.461765,True,114,2310632518,ACKPSH
1704537431.461883,False,86,3212384988,ACK
1704537431.462521,True,114,2310635294,ACKPSH
1704537431.462819,False,86,3212384988,ACK
1704537431.462858,False,86,3212384988,ACK
1704537431.463281,True,114,2310638070,ACKPSH
1704537431.463971,False,86,3212384988,ACK
1704537431.463971,False,86,3212384988,ACK
1704537431.464036,True,114,2310640846,ACKPSH
1704537431.464758,False,86,3212384988,ACK
1704537431.464802,True,114,2310643622,ACKPSH
1704537431.465552,True,114,2310646398,ACKPSH
1704537431.466312,True,114,2310649174,ACKPSH
1704537431.466451,False,86,3212384988,ACK
1704537431.466451,False,86,3212384988,ACK
1704537431.467075,True,114,2310651950,ACKPSH
1704537431.46783,True,114,2310654726,ACKPSH
1704537431.468463,False,86,3212384988,ACK
1704537431.468579,True,114,2310657502,ACKPSH
1704537431.469339,True,114,2310660278,ACKPSH
1704537431.469672,False,86,3212384988,ACK
1704537431.4701,True,114,2310663054,ACKPSH
1704537431.470858,True,114,2310665830,ACKPSH
1704537431.471549,False,86,3212384988,ACK
1704537431.471614,True,114,2310668606,ACKPSH
1704537431.472377,True,114,2310671382,ACKPSH
1704537431.472434,False,86,3212384988,ACK
1704537431.473137,True,114,2310674158,ACKPSH
1704537431.473307,False,86,3212384988,ACK
1704537431.473895,True,114,2310676934,ACKPSH
1704537431.474224,False,86,3212384988,ACK
1704537431.474657,True,114,2310679710,ACKPSH
1704537431.475413,True,114,2310682486,ACKPSH
1704537431.475457,False,86,3212384988,ACK
1704537431.475457,False,86,3212384988,ACK
1704537431.476172,True,114,2310685262,ACKPSH
1704537431.476929,True,114,2310688038,ACKPSH
1704537431.477379,False,86,3212384988,ACK
1704537431.477681,True,114,2310690814,ACKPSH
1704537431.478237,False,86,3212384988,ACK
1704537431.478445,True,114,2310693590,ACKPSH
1704537431.47899,False,86,3212384988,ACK
1704537431.479202,True,114,2310696366,ACKPSH
1704537431.479959,True,114,2310699142,ACKPSH
1704537431.480161,False,86,3212384988,ACK
1704537431.480717,True,114,2310701918,ACKPSH
1704537431.481036,False,86,3212384988,ACK
1704537431.481476,True,114,2310704694,ACKPSH
1704537431.482232,True,114,2310707470,ACKPSH
1704537431.482993,True,114,2310710246,ACKPSH
1704537431.483138,False,86,3212384988,ACK
1704537431.483756,True,114,2310713022,ACKPSH
1704537431.484509,True,114,2310715798,ACKPSH
1704537431.485122,False,86,3212384988,ACK
1704537431.485122,False,86,3212384988,ACK
1704537431.485269,True,114,2310718574,ACKPSH
1704537431.485898,False,86,3212384988,ACK
1704537431.486025,True,114,2310721350,ACKPSH
1704537431.486787,True,114,2310724126,ACKPSH
1704537431.487544,True,114,2310726902,ACKPSH
1704537431.487804,False,86,3212384988,ACK
1704537431.487804,False,86,3212384988,ACK
1704537431.4883,True,114,2310729678,ACKPSH
1704537431.489073,True,114,2310732454,ACKPSH
1704537431.489866,True,114,2310735230,ACKPSH
1704537431.490583,True,114,2310738006,ACKPSH
1704537431.491343,True,114,2310740782,ACKPSH
1704537431.491905,False,86,3212384988,ACK
1704537431.491905,False,86,3212384988,ACK
1704537431.492089,True,114,2310743558,ACKPSH
1704537431.492869,True,114,2310746334,ACKPSH
1704537431.49357,False,86,3212384988,ACK
1704537431.493596,True,114,2310749110,ACKPSH
1704537431.494381,True,114,2310751886,ACKPSH
1704537431.494511,False,86,3212384988,ACK
1704537431.495109,True,114,2310754662,ACKPSH
1704537431.495553,False,86,3212384988,ACK
1704537431.495553,False,86,3212384988,ACK
1704537431.495885,True,114,2310757438,ACKPSH
1704537431.496604,False,86,3212384988,ACK
1704537431.496639,True,114,2310760214,ACKPSH
1704537431.497411,True,114,2310762990,ACKPSH
1704537431.497642,False,86,3212384988,ACK
1704537431.497642,False,86,3212384988,ACK
1704537431.497643,False,86,3212384988,ACK
1704537431.498159,True,114,2310765766,ACKPSH
1704537431.49865,False,86,3212384988,ACK
1704537431.498917,True,114,2310768542,ACKPSH
1704537431.499683,True,114,2310771318,ACKPSH
1704537431.500376,False,86,3212384988,ACK
1704537431.500436,True,114,2310774094,ACKPSH
1704537431.501196,True,114,2310776870,ACKPSH
1704537431.501331,False,86,3212384988,ACK
1704537431.501953,True,114,2310779646,ACKPSH
1704537431.502472,False,86,3212384988,ACK
1704537431.50269,True,114,2310782422,ACKPSH
1704537431.503404,False,86,3212384988,ACK
1704537431.503478,True,114,2310785198,ACKPSH
1704537431.504228,True,114,2310787974,ACKPSH
1704537431.504288,False,86,3212384988,ACK
1704537431.505,True,114,2310790750,ACKPSH
1704537431.505748,True,114,2310793526,ACKPSH
1704537431.506497,True,114,2310796302,ACKPSH
1704537431.507264,True,114,2310799078,ACKPSH
1704537431.508013,True,114,2310801854,ACKPSH
1704537431.508782,True,114,2310804630,ACKPSH
1704537431.509541,True,114,2310807406,ACKPSH
1704537431.510297,True,114,2310810182,ACKPSH
1704537431.511032,True,114,2310812958,ACKPSH
1704537431.511836,True,114,2310815734,ACKPSH
1704537431.511994,False,86,3212384988,ACK
1704537431.511994,False,86,3212384988,ACK
1704537431.511994,False,86,3212384988,ACK
1704537431.511994,False,86,3212384988,ACK
1704537431.511994,False,86,3212384988,ACK
1704537431.512571,True,114,2310818510,ACKPSH
1704537431.512854,False,86,3212384988,ACK
1704537431.512854,False,86,3212384988,ACK
1704537431.513338,True,114,2310821286,ACKPSH
1704537431.514087,True,114,2310824062,ACKPSH
1704537431.51485,True,114,2310826838,ACKPSH
1704537431.515608,True,114,2310829614,ACKPSH
1704537431.515981,False,86,3212384988,ACK
1704537431.516349,True,114,2310832390,ACKPSH
1704537431.51712,True,114,2310835166,ACKPSH
1704537431.517143,False,86,3212384988,ACK
1704537431.51787,True,114,2310837942,ACKPSH
1704537431.518006,False,86,3212384988,ACK
1704537431.518006,False,86,3212384988,ACK
1704537431.518628,True,114,2310840718,ACKPSH
1704537431.519395,True,114,2310843494,ACKPSH
1704537431.520152,True,114,2310846270,ACKPSH
1704537431.520834,False,86,3212384988,ACK
1704537431.520895,False,86,3212384988,ACK
1704537431.520911,True,114,2310849046,ACKPSH
1704537431.521663,True,114,2310851822,ACKPSH
1704537431.521772,False,86,3212384988,ACK
1704537431.521772,False,86,3212384988,ACK
1704537431.52243,True,114,2310854598,ACKPSH
1704537431.523183,True,114,2310857374,ACKPSH
1704537431.523941,True,114,2310860150,ACKPSH
1704537431.524703,True,114,2310862926,ACKPSH
1704537431.524832,False,86,3212384988,ACK
1704537431.525439,True,114,2310865702,ACKPSH
1704537431.5262,True,114,2310868478,ACKPSH
1704537431.526477,False,86,3212384988,ACK
1704537431.526984,True,114,2310871254,ACKPSH
1704537431.5275,False,86,3212384988,ACK
1704537431.5275,False,86,3212384988,ACK
1704537431.527731,True,114,2310874030,ACKPSH
1704537431.528496,True,114,2310876806,ACKPSH
1704537431.528612,False,86,3212384988,ACK
1704537431.529251,True,114,2310879582,ACKPSH
1704537431.52952,False,86,3212384988,ACK
1704537431.52952,False,86,3212384988,ACK
1704537431.530006,True,114,2310882358,ACKPSH
1704537431.530536,False,86,3212384988,ACK
1704537431.530765,True,114,2310885134,ACKPSH
1704537431.531497,False,86,3212384988,ACK
1704537431.531497,False,86,3212384988,ACK
1704537431.53151,True,114,2310887910,ACKPSH
1704537431.532283,True,114,2310890686,ACKPSH
1704537431.533044,True,114,2310893462,ACKPSH
1704537431.533283,False,86,3212384988,ACK
1704537431.533787,True,114,2310896238,ACKPSH
1704537431.534321,False,86,3212384988,ACK
1704537431.534556,True,114,2310899014,ACKPSH
1704537431.535235,False,86,3212384988,ACK
1704537431.535235,False,86,3212384988,ACK
1704537431.535312,True,114,2310901790,ACKPSH
1704537431.53607,True,114,2310904566,ACKPSH
1704537431.536272,False,86,3212384988,ACK
1704537431.536836,True,114,2310907342,ACKPSH
1704537431.537294,False,86,3212384988,ACK
1704537431.537596,True,114,2310910118,ACKPSH
1704537431.538258,False,86,3212384988,ACK
1704537431.53835,True,114,2310912894,ACKPSH
1704537431.53915,True,114,2310915670,ACKPSH
1704537431.539345,False,86,3212384988,ACK
1704537431.539864,True,114,2310918446,ACKPSH
1704537431.540624,True,114,2310921222,ACKPSH
1704537431.54103,False,86,3212384988,ACK
1704537431.541371,True,114,2310923998,ACKPSH
1704537431.542141,True,114,2310926774,ACKPSH
1704537431.542899,True,114,2310929550,ACKPSH
1704537431.543137,False,86,3212384988,ACK
1704537431.543137,False,86,3212384988,ACK
1704537431.54366,True,114,2310932326,ACKPSH
1704537431.544045,False,86,3212384988,ACK
1704537431.544045,False,86,3212384988,ACK
1704537431.544413,True,114,2310935102,ACKPSH
1704537431.544953,False,86,3212384988,ACK
1704537431.544953,False,86,3212384988,ACK
1704537431.545161,True,114,2310937878,ACKPSH
1704537431.545935,True,114,2310940654,ACKPSH
1704537431.546676,True,114,2310943430,ACKPSH
1704537431.547449,True,114,2310946206,ACKPSH
1704537431.5478,False,86,3212384988,ACK
1704537431.547947,False,86,3212384988,ACK
1704537431.548202,True,114,2310948982,ACKPSH
1704537431.548778,False,86,3212384988,ACK
1704537431.548952,True,114,2310951758,ACKPSH
1704537431.549729,True,114,2310954534,ACKPSH
1704537431.549903,False,86,3212384988,ACK
1704537431.550481,True,114,2310957310,ACKPSH
1704537431.551248,True,114,2310960086,ACKPSH
1704537431.55186,False,86,3212384988,ACK
1704537431.55195,False,86,3212384988,ACK
1704537431.551994,True,114,2310962862,ACKPSH
1704537431.552755,True,114,2310965638,ACKPSH
1704537431.553472,False,86,3212384988,ACK
1704537431.553525,True,114,2310968414,ACKPSH
1704537431.554271,True,114,2310971190,ACKPSH
1704537431.554547,False,86,3212384988,ACK
1704537431.555032,True,114,2310973966,ACKPSH
1704537431.555612,False,86,3212384988,ACK
1704537431.555783,True,114,2310976742,ACKPSH
1704537431.556538,True,114,2310979518,ACKPSH
1704537431.557304,True,114,2310982294,ACKPSH
1704537431.558068,True,114,2310985070,ACKPSH
1704537431.558832,True,114,2310987846,ACKPSH
1704537431.55958,True,114,2310990622,ACKPSH
1704537431.560346,True,114,2310993398,ACKPSH
1704537431.561106,True,114,2310996174,ACKPSH
1704537431.561854,True,114,2310998950,ACKPSH
1704537431.562614,True,114,2311001726,ACKPSH
1704537431.563371,True,114,2311004502,ACKPSH
1704537431.564125,True,114,2311007278,ACKPSH
1704537431.564889,True,114,2311010054,ACKPSH
1704537431.565645,True,114,2311012830,ACKPSH
1704537431.566405,True,114,2311015606,ACKPSH
1704537431.567164,True,114,2311018382,ACKPSH
1704537431.567918,True,114,2311021158,ACKPSH
1704537431.568667,True,114,2311023934,ACKPSH
1704537431.569656,True,114,2311026710,ACKPSH
1704537431.570195,True,114,2311029486,ACKPSH
1704537431.57095,True,114,2311032262,ACKPSH
1704537431.571061,False,86,3212384988,ACK
1704537431.571724,True,114,2311035038,ACKPSH
1704537431.572473,True,114,2311037814,ACKPSH
1704537431.65737,False,86,3212384988,ACK
1704537431.657397,True,114,2311040590,ACKPSH
1704537431.778095,True,114,2311043366,ACK
1704537432.10213,True,114,2310667218,ACK
1704537432.171075,False,74,3212384987,ACK
1704537432.171096,True,86,2311044754,ACK
1704537432.494349,False,98,3212384988,ACK
1704537432.494349,False,98,3212384988,ACK
1704537432.494395,False,98,3212384988,ACK
1704537432.494395,False,98,3212384988,ACK
1704537432.495349,False,98,3212384988,ACK
1704537432.495349,False,98,3212384988,ACK
1704537432.495349,False,98,3212384988,ACK
1704537432.495377,False,98,3212384988,ACK
1704537432.495377,False,98,3212384988,ACK
1704537432.495377,False,98,3212384988,ACK
1704537432.496231,False,98,3212384988,ACK
1704537432.496231,False,98,3212384988,ACK
1704537432.496231,False,98,3212384988,ACK
1704537432.497236,False,98,3212384988,ACK
1704537432.497236,False,98,3212384988,ACK
1704537432.497236,False,98,3212384988,ACK
1704537432.497236,False,98,3212384988,ACK
1704537432.4983,False,98,3212384988,ACK
1704537432.4983,False,98,3212384988,ACK
1704537432.499323,False,98,3212384988,ACK
1704537432.502082,False,98,3212384988,ACK
1704537432.502083,False,98,3212384988,ACK
1704537432.502083,False,98,3212384988,ACK
1704537432.502083,False,98,3212384988,ACK
1704537432.503149,False,98,3212384988,ACK
1704537432.503149,False,98,3212384988,ACK
1704537432.505016,False,98,3212384988,ACK
1704537432.505016,False,98,3212384988,ACK
1704537432.505908,False,98,3212384988,ACK
1704537432.506778,False,98,3212384988,ACK
1704537432.506778,False,98,3212384988,ACK
1704537432.506778,False,98,3212384988,ACK
1704537432.507839,False,98,3212384988,ACK
1704537432.507839,False,98,3212384988,ACK
1704537432.508931,False,98,3212384988,ACK
1704537432.509879,False,98,3212384988,ACK
1704537432.50988,False,98,3212384988,ACK
1704537432.511818,False,98,3212384988,ACK
1704537432.512581,False,98,3212384988,ACK
1704537432.512581,False,98,3212384988,ACK
1704537432.512581,False,98,3212384988,ACK
1704537432.530981,False,98,3212384988,ACK
1704537432.531004,False,98,3212384988,ACK
1704537432.531004,False,98,3212384988,ACK
1704537432.532134,False,98,3212384988,ACK
1704537432.532262,False,98,3212384988,ACK
1704537432.532262,False,98,3212384988,ACK
1704537432.532262,False,98,3212384988,ACK
1704537432.532262,False,98,3212384988,ACK
1704537432.532262,False,98,3212384988,ACK
1704537432.532786,False,98,3212384988,ACK
1704537432.532786,False,98,3212384988,ACK
1704537432.532786,False,98,3212384988,ACK
1704537432.532786,False,98,3212384988,ACK
1704537432.532786,False,98,3212384988,ACK
1704537432.532786,False,98,3212384988,ACK
1704537432.532786,False,98,3212384988,ACK
1704537432.53376,False,98,3212384988,ACK
1704537432.53376,False,98,3212384988,ACK
1704537432.545857,False,98,3212384988,ACK
1704537432.545857,False,98,3212384988,ACK
1704537432.551572,False,98,3212384988,ACK
1704537432.552476,False,98,3212384988,ACK
1704537432.552555,False,98,3212384988,ACK
1704537432.552706,False,98,3212384988,ACK
1704537432.552706,False,98,3212384988,ACK
1704537432.552707,False,98,3212384988,ACK
1704537432.552707,False,98,3212384988,ACK
1704537432.55338,False,98,3212384988,ACK
1704537432.55338,False,98,3212384988,ACK
1704537432.55338,False,98,3212384988,ACK
1704537432.55338,False,98,3212384988,ACK
1704537432.55338,False,98,3212384988,ACK
1704537432.553415,False,98,3212384988,ACK
1704537432.553415,False,98,3212384988,ACK
1704537432.554181,False,98,3212384988,ACK
1704537432.554243,False,98,3212384988,ACK
1704537432.554243,False,98,3212384988,ACK
1704537432.554243,False,98,3212384988,ACK
1704537432.554243,False,98,3212384988,ACK
1704537432.554243,False,98,3212384988,ACK
1704537432.554243,False,98,3212384988,ACK
1704537432.555343,False,98,3212384988,ACK
1704537432.555343,False,98,3212384988,ACK
1704537432.555343,False,98,3212384988,ACK
1704537432.557337,False,98,3212384988,ACK
1704537432.557337,False,98,3212384988,ACK
1704537432.557337,False,98,3212384988,ACK
1704537432.557472,False,98,3212384988,ACK
1704537432.557472,False,98,3212384988,ACK
1704537432.557472,False,98,3212384988,ACK
1704537432.558521,False,98,3212384988,ACK
1704537432.558521,False,98,3212384988,ACK
1704537432.558521,False,98,3212384988,ACK
1704537432.558521,False,98,3212384988,ACK
1704537432.558521,False,98,3212384988,ACK
1704537432.558521,False,98,3212384988,ACK
1704537432.558521,False,98,3212384988,ACK
1704537432.559333,False,98,3212384988,ACK
1704537432.559333,False,98,3212384988,ACK
1704537432.559333,False,98,3212384988,ACK
1704537432.559333,False,98,3212384988,ACK
1704537432.559334,False,98,3212384988,ACK
1704537432.559334,False,98,3212384988,ACK
1704537432.560163,False,98,3212384988,ACK
1704537432.560163,False,98,3212384988,ACK
1704537432.560164,False,98,3212384988,ACK
1704537432.560164,False,98,3212384988,ACK
1704537432.561108,False,98,3212384988,ACK
1704537432.561108,False,98,3212384988,ACK
1704537432.808907,False,74,3212384987,ACK
1704537432.808928,True,86,2311044754,ACK
1704537435.846109,True,114,2310667218,ACK
1704537435.867867,False,98,3212384988,ACK
1704537435.867898,True,114,2310668606,ACKPSH
1704537435.868281,True,114,2310947594,ACK
1704537435.891403,False,98,3212384988,ACK
1704537435.891432,True,114,2310948982,ACK
1704537435.89201,False,86,3212384988,ACK
1704537435.892033,True,114,2310950370,ACK
1704537435.892166,False,86,3212384988,ACK
1704537435.89223,True,114,2310951758,ACK
1704537435.916058,False,86,3212384988,ACK
1704537435.916083,True,114,2310953146,ACK
1704537435.916297,True,114,2310954534,ACK
1704537435.916982,False,86,3212384988,ACK
1704537435.916998,True,114,2310955922,ACK
1704537435.938308,False,86,3212384988,ACK
1704537435.93834,True,114,2310957310,ACK
1704537435.939482,False,86,3212384988,ACK
1704537435.939483,False,86,3212384988,ACK
1704537435.939512,True,114,2310958698,ACK
1704537435.939707,True,114,2310960086,ACK
1704537435.960792,False,86,3212384988,ACK
1704537435.960825,True,114,2310961474,ACK
1704537435.961756,False,86,3212384988,ACK
1704537435.961765,True,114,2310962862,ACK
1704537435.962897,False,86,3212384988,ACK
1704537435.962911,True,114,2310964250,ACK
1704537435.98389,False,86,3212384988,ACK
1704537435.983914,True,114,2310965638,ACK
1704537435.98486,False,86,3212384988,ACK
1704537435.984878,True,114,2310967026,ACK
1704537435.98593,False,86,3212384988,ACK
1704537435.985953,True,114,2310968414,ACK
1704537436.006043,False,86,3212384988,ACK
1704537436.006063,True,114,2310969802,ACK
1704537436.00703,False,86,3212384988,ACK
1704537436.007062,True,114,2310971190,ACK
1704537436.008133,False,86,3212384988,ACK
1704537436.008145,True,114,2310972578,ACK
1704537436.031327,False,86,3212384988,ACK
1704537436.031347,True,114,2310973966,ACKPSH
1704537436.054617,False,86,3212384988,ACK
1704537436.054645,True,114,2310976742,ACKPSH
1704537436.055669,False,86,3212384988,ACK
1704537436.055687,True,114,2310979518,ACK
1704537436.0943,False,86,3212384988,ACK
1704537436.09433,True,114,2310980906,ACK
1704537436.094531,True,114,2310982294,ACKPSH
1704537436.09528,True,114,2310985070,ACKPSH
1704537436.096035,True,114,2310987846,ACKPSH
