ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673181863.282181,True,2868,1762770247,ACKPSH
1673181863.283589,True,2868,1762773063,ACKPSH
1673181863.284983,True,2868,1762775879,ACKPSH
1673181863.29096,False,52,629715451,ACK
1673181863.29096,False,52,629715451,ACK
1673181863.29096,False,52,629715451,ACK
1673181863.29096,False,52,629715451,ACK
1673181863.290971,True,2868,1762778695,ACKPSH
1673181863.291006,False,52,629715451,ACK
1673181863.291006,False,52,629715451,ACK
1673181863.291006,False,52,629715451,ACK
1673181863.291006,False,52,629715451,ACK
1673181863.291006,False,52,629715451,ACK
1673181863.291006,False,52,629715451,ACK
1673181863.291006,False,52,629715451,ACK
1673181863.291006,False,52,629715451,ACK
1673181863.291682,True,2868,1762781511,ACKPSH
1673181863.291977,False,52,629715451,ACK
1673181863.291977,False,52,629715451,ACK
1673181863.291977,False,52,629715451,ACK
1673181863.291977,False,52,629715451,ACK
1673181863.291977,False,52,629715451,ACK
1673181863.291977,False,52,629715451,ACK
1673181863.291977,False,52,629715451,ACK
1673181863.291977,False,52,629715451,ACK
1673181863.292014,False,52,629715451,ACK
1673181863.292014,False,52,629715451,ACK
1673181863.292014,False,52,629715451,ACK
1673181863.292014,False,52,629715451,ACK
1673181863.292014,False,52,629715451,ACK
1673181863.292014,False,52,629715451,ACK
1673181863.292014,False,52,629715451,ACK
1673181863.292014,False,52,629715451,ACK
1673181863.292048,False,52,629715451,ACK
1673181863.292916,False,52,629715451,ACK
1673181863.292916,False,52,629715451,ACK
1673181863.292917,False,52,629715451,ACK
1673181863.292917,False,52,629715451,ACK
1673181863.292984,False,52,629715451,ACK
1673181863.292984,False,52,629715451,ACK
1673181863.292984,False,99,629715451,ACKPSH
1673181863.292984,False,52,629715498,ACK
1673181863.292984,False,52,629715498,ACK
1673181863.292984,False,52,629715498,ACK
1673181863.293069,True,2868,1762784327,ACKPSH
1673181863.29447,True,2868,1762787143,ACKPSH
1673181863.295865,True,2868,1762789959,ACKPSH
1673181863.297215,True,2868,1762792775,ACKPSH
1673181863.297999,False,52,629715498,ACK
1673181863.297999,False,52,629715498,ACK
1673181863.298,False,52,629715498,ACK
1673181863.298577,True,2868,1762795591,ACKPSH
1673181863.299897,True,2868,1762798407,ACKPSH
1673181863.300955,False,52,629715498,ACK
1673181863.301251,True,2868,1762801223,ACKPSH
1673181863.301949,False,52,629715498,ACK
1673181863.302611,True,2868,1762804039,ACKPSH
1673181863.303954,True,2868,1762806855,ACKPSH
1673181863.30492,False,52,629715498,ACK
1673181863.304931,False,52,629715498,ACK
1673181863.305292,True,2868,1762809671,ACKPSH
1673181863.306637,True,2868,1762812487,ACKPSH
1673181863.306936,False,52,629715498,ACK
1673181863.306936,False,52,629715498,ACK
1673181863.307984,True,2868,1762815303,ACKPSH
1673181863.309331,True,2868,1762818119,ACKPSH
1673181863.309942,False,52,629715498,ACK
1673181863.310682,True,2868,1762820935,ACKPSH
1673181863.312035,True,2868,1762823751,ACKPSH
1673181863.313383,True,2868,1762826567,ACKPSH
1673181863.314718,True,2868,1762829383,ACKPSH
1673181863.316068,True,2868,1762832199,ACKPSH
1673181863.317417,True,2868,1762835015,ACKPSH
1673181863.318757,True,2868,1762837831,ACKPSH
1673181863.320108,True,2868,1762840647,ACKPSH
1673181863.321439,True,2868,1762843463,ACKPSH
1673181863.322802,True,2868,1762846279,ACKPSH
1673181863.324142,True,2868,1762849095,ACKPSH
1673181863.325496,True,2868,1762851911,ACKPSH
1673181863.326842,True,2868,1762854727,ACKPSH
1673181863.328189,True,2868,1762857543,ACKPSH
1673181863.329536,True,2868,1762860359,ACKPSH
1673181863.330878,True,2868,1762863175,ACKPSH
1673181863.331924,False,52,629715498,ACK
1673181863.331924,False,52,629715498,ACK
1673181863.331968,False,52,629715498,ACK
1673181863.331968,False,52,629715498,ACK
1673181863.331968,False,52,629715498,ACK
1673181863.331968,False,52,629715498,ACK
1673181863.331968,False,52,629715498,ACK
1673181863.331968,False,52,629715498,ACK
1673181863.331968,False,52,629715498,ACK
1673181863.332224,True,2868,1762865991,ACKPSH
1673181863.333584,True,2868,1762868807,ACKPSH
1673181863.334919,True,2868,1762871623,ACKPSH
1673181863.336251,True,2868,1762874439,ACKPSH
1673181863.337605,True,2868,1762877255,ACKPSH
1673181863.337939,False,52,629715498,ACK
1673181863.337939,False,52,629715498,ACK
1673181863.337939,False,52,629715498,ACK
1673181863.337939,False,52,629715498,ACK
1673181863.337939,False,52,629715498,ACK
1673181863.337939,False,52,629715498,ACK
1673181863.33894,True,2868,1762880071,ACKPSH
1673181863.340297,True,2868,1762882887,ACKPSH
1673181863.341646,True,2868,1762885703,ACKPSH
1673181863.342879,False,52,629715498,ACK
1673181863.342942,False,52,629715498,ACK
1673181863.342942,False,52,629715498,ACK
1673181863.342942,False,52,629715498,ACK
1673181863.342942,False,52,629715498,ACK
1673181863.342942,False,52,629715498,ACK
1673181863.34298,True,2868,1762888519,ACKPSH
1673181863.344347,True,2868,1762891335,ACKPSH
1673181863.34567,True,2868,1762894151,ACKPSH
1673181863.346915,False,52,629715498,ACK
1673181863.347032,True,2868,1762896967,ACKPSH
1673181863.348372,True,2868,1762899783,ACKPSH
1673181863.349713,True,2868,1762902599,ACKPSH
1673181863.350798,True,2868,1762905415,ACKPSH
1673181863.351864,True,2868,1762908231,ACKPSH
1673181863.352962,True,2868,1762911047,ACKPSH
1673181863.354032,True,2868,1762913863,ACKPSH
1673181863.355108,True,2868,1762916679,ACKPSH
1673181863.356178,True,2868,1762919495,ACKPSH
1673181863.357268,True,2868,1762922311,ACKPSH
1673181863.358339,True,2868,1762925127,ACKPSH
1673181863.359416,True,2868,1762927943,ACKPSH
1673181863.360517,True,2868,1762930759,ACKPSH
1673181863.361574,True,2868,1762933575,ACKPSH
1673181863.362653,True,2868,1762936391,ACKPSH
1673181863.363726,True,2868,1762939207,ACKPSH
1673181863.364804,True,2868,1762942023,ACKPSH
1673181863.36587,True,2868,1762944839,ACKPSH
1673181863.366956,True,2868,1762947655,ACKPSH
1673181863.368033,True,2868,1762950471,ACKPSH
1673181863.369115,True,2868,1762953287,ACKPSH
1673181863.370218,True,2868,1762956103,ACKPSH
1673181863.371273,True,2868,1762958919,ACKPSH
1673181863.37234,True,2868,1762961735,ACKPSH
1673181863.373419,True,2868,1762964551,ACKPSH
1673181863.374501,True,2868,1762967367,ACKPSH
1673181863.375581,True,2868,1762970183,ACKPSH
1673181863.376637,True,2868,1762972999,ACKPSH
1673181863.377729,True,2868,1762975815,ACKPSH
1673181863.378812,True,2868,1762978631,ACKPSH
1673181863.379885,True,2868,1762981447,ACKPSH
1673181863.380962,True,2868,1762984263,ACKPSH
1673181863.382041,True,2868,1762987079,ACKPSH
1673181863.383118,True,2868,1762989895,ACKPSH
1673181863.38419,True,2868,1762992711,ACKPSH
1673181863.385268,True,2868,1762995527,ACKPSH
1673181863.436514,True,1460,1762998343,ACK
1673181863.442019,False,52,629715498,ACK
1673181863.442019,False,52,629715498,ACK
1673181863.442019,False,52,629715498,ACK
1673181863.442019,False,52,629715498,ACK
1673181863.442019,False,52,629715498,ACK
1673181863.442043,True,1460,1762999751,ACK
1673181863.442102,False,52,629715498,ACK
1673181863.442103,False,52,629715498,ACK
1673181863.442103,False,52,629715498,ACK
1673181863.442103,False,52,629715498,ACK
1673181863.442103,False,52,629715498,ACK
1673181863.442103,False,52,629715498,ACK
1673181863.442103,False,52,629715498,ACK
1673181863.442103,False,52,629715498,ACK
1673181863.442131,False,52,629715498,ACK
1673181863.442131,False,52,629715498,ACK
1673181863.442131,False,52,629715498,ACK
1673181863.442131,False,52,629715498,ACK
1673181863.442131,False,52,629715498,ACK
1673181863.442131,False,52,629715498,ACK
1673181863.442147,False,52,629715498,ACK
1673181863.442148,False,52,629715498,ACK
1673181863.442148,False,52,629715498,ACK
1673181863.442148,False,52,629715498,ACK
1673181863.442148,False,52,629715498,ACK
1673181863.442148,False,52,629715498,ACK
1673181863.442148,False,52,629715498,ACK
1673181863.442148,False,52,629715498,ACK
1673181863.442165,False,52,629715498,ACK
1673181863.442165,False,52,629715498,ACK
1673181863.442165,False,52,629715498,ACK
1673181863.442165,False,52,629715498,ACK
1673181863.442165,False,52,629715498,ACK
1673181863.442165,False,52,629715498,ACK
1673181863.442165,False,52,629715498,ACK
1673181863.442165,False,52,629715498,ACK
1673181863.442198,False,52,629715498,ACK
1673181863.442198,False,52,629715498,ACK
1673181863.442198,False,52,629715498,ACK
1673181863.442506,True,2868,1763001159,ACKPSH
1673181863.442888,False,52,629715498,ACK
1673181863.442888,False,52,629715498,ACK
1673181863.442959,False,52,629715498,ACK
1673181863.444304,True,2868,1763003975,ACKPSH
1673181863.446098,True,2868,1763006791,ACKPSH
1673181863.447897,True,2868,1763009607,ACKPSH
1673181863.449696,True,2868,1763012423,ACKPSH
1673181863.451475,True,2868,1763015239,ACKPSH
1673181863.453275,True,2868,1763018055,ACKPSH
1673181863.453933,False,52,629715498,ACK
1673181863.453933,False,52,629715498,ACK
1673181863.453933,False,52,629715498,ACK
1673181863.453933,False,52,629715498,ACK
1673181863.453933,False,52,629715498,ACK
1673181863.455072,True,2868,1763020871,ACKPSH
1673181863.456867,True,2868,1763023687,ACKPSH
1673181863.458656,True,2868,1763026503,ACKPSH
1673181863.459994,True,2868,1763029319,ACKPSH
1673181863.461354,True,2868,1763032135,ACKPSH
1673181863.462704,True,2868,1763034951,ACKPSH
1673181863.46405,True,2868,1763037767,ACKPSH
1673181863.465401,True,2868,1763040583,ACKPSH
1673181863.466746,True,2868,1763043399,ACKPSH
1673181863.46809,True,2868,1763046215,ACKPSH
1673181863.469437,True,2868,1763049031,ACKPSH
1673181863.470779,True,2868,1763051847,ACKPSH
1673181863.472118,True,2868,1763054663,ACKPSH
1673181863.473489,True,2868,1763057479,ACKPSH
1673181863.474823,True,2868,1763060295,ACKPSH
1673181863.476174,True,2868,1763063111,ACKPSH
1673181863.477531,True,2868,1763065927,ACKPSH
1673181863.478861,True,2868,1763068743,ACKPSH
1673181863.480213,True,2868,1763071559,ACKPSH
1673181863.48155,True,2868,1763074375,ACKPSH
1673181863.482901,True,2868,1763077191,ACKPSH
1673181863.48423,True,2868,1763080007,ACKPSH
1673181863.485587,True,2868,1763082823,ACKPSH
1673181863.486935,True,2868,1763085639,ACKPSH
1673181863.488294,True,2868,1763088455,ACKPSH
1673181863.489625,True,2868,1763091271,ACKPSH
1673181863.490976,True,2868,1763094087,ACKPSH
1673181863.492309,True,2868,1763096903,ACKPSH
1673181863.493672,True,2868,1763099719,ACKPSH
1673181863.495023,True,2868,1763102535,ACKPSH
1673181863.496361,True,2868,1763105351,ACKPSH
1673181863.497706,True,2868,1763108167,ACKPSH
1673181863.499059,True,2868,1763110983,ACKPSH
1673181863.500405,True,2868,1763113799,ACKPSH
1673181863.501753,True,2868,1763116615,ACKPSH
1673181863.503094,True,2868,1763119431,ACKPSH
1673181863.504454,True,2868,1763122247,ACKPSH
1673181863.505792,True,2868,1763125063,ACKPSH
1673181863.507122,True,2868,1763127879,ACKPSH
1673181863.508468,True,2868,1763130695,ACKPSH
1673181863.509828,True,2868,1763133511,ACKPSH
1673181863.514937,False,52,629715498,ACK
1673181863.514937,False,52,629715498,ACK
1673181863.514937,False,52,629715498,ACK
1673181863.514937,False,52,629715498,ACK
1673181863.514963,True,2868,1763136327,ACKPSH
1673181863.515635,True,2868,1763139143,ACKPSH
1673181863.516977,True,2868,1763141959,ACKPSH
1673181863.59095,False,64,629715498,ACK
1673181863.59095,False,64,629715498,ACK
1673181863.59095,False,64,629715498,ACK
1673181863.590968,True,1460,1762999751,ACK
1673181863.591311,True,1460,1763001159,ACK
1673181863.591984,True,1460,1763002567,ACK
1673181863.609977,False,64,629715498,ACK
1673181863.609977,False,64,629715498,ACK
1673181863.609977,False,64,629715498,ACK
1673181863.609977,False,64,629715498,ACK
1673181863.609999,True,2868,1763003975,ACKPSH
1673181863.610684,True,2868,1763006791,ACKPSH
1673181863.612018,True,2868,1763009607,ACKPSH
1673181863.613373,True,2868,1763012423,ACKPSH
1673181863.613942,False,64,629715498,ACK
1673181863.614724,True,2868,1763015239,ACKPSH
1673181863.61594,False,64,629715498,ACK
1673181863.616068,True,2868,1763144775,ACKPSH
1673181863.617395,True,2868,1763147591,ACKPSH
1673181863.617925,False,64,629715498,ACK
1673181863.618754,True,2868,1763150407,ACKPSH
1673181863.620095,True,2868,1763153223,ACKPSH
1673181863.621444,True,2868,1763156039,ACKPSH
1673181863.622784,True,2868,1763158855,ACKPSH
1673181863.624022,False,64,629715498,ACK
1673181863.624022,False,64,629715498,ACK
1673181863.624022,False,64,629715498,ACK
1673181863.624143,True,2868,1763161671,ACKPSH
1673181863.625495,True,2868,1763164487,ACKPSH
1673181863.626832,True,2868,1763167303,ACKPSH
1673181863.62818,True,2868,1763170119,ACKPSH
1673181863.629522,True,2868,1763172935,ACKPSH
1673181863.629993,False,64,629715498,ACK
1673181863.629993,False,64,629715498,ACK
1673181863.629994,False,64,629715498,ACK
1673181863.629994,False,64,629715498,ACK
1673181863.629994,False,64,629715498,ACK
1673181863.629994,False,64,629715498,ACK
1673181863.629994,False,64,629715498,ACK
1673181863.629994,False,64,629715498,ACK
1673181863.630035,False,52,629715498,ACK
1673181863.630868,True,2868,1763175751,ACKPSH
1673181863.632213,True,2868,1763178567,ACKPSH
1673181863.633293,True,2868,1763181383,ACKPSH
1673181863.634374,True,2868,1763184199,ACKPSH
1673181863.63544,True,2868,1763187015,ACKPSH
1673181863.636529,True,2868,1763189831,ACKPSH
1673181863.637604,True,2868,1763192647,ACKPSH
1673181863.637895,False,52,629715498,ACK
1673181863.637971,False,52,629715498,ACK
1673181863.638061,False,52,629715498,ACK
1673181863.638061,False,52,629715498,ACK
1673181863.638061,False,52,629715498,ACK
1673181863.638061,False,52,629715498,ACK
1673181863.638061,False,52,629715498,ACK
1673181863.638061,False,52,629715498,ACK
1673181863.638677,True,2868,1763195463,ACKPSH
1673181863.639756,True,2868,1763198279,ACKPSH
1673181863.640822,True,2868,1763201095,ACKPSH
1673181863.642628,True,2868,1763203911,ACKPSH
1673181863.644421,True,2868,1763206727,ACKPSH
1673181863.646221,True,2868,1763209543,ACKPSH
1673181863.647903,False,52,629715498,ACK
1673181863.647903,False,52,629715498,ACK
1673181863.647903,False,52,629715498,ACK
1673181863.647904,False,52,629715498,ACK
1673181863.647996,False,52,629715498,ACK
1673181863.648025,True,2868,1763212359,ACKPSH
1673181863.64981,True,2868,1763215175,ACKPSH
1673181863.650903,False,52,629715498,ACK
1673181863.650903,False,52,629715498,ACK
1673181863.651607,True,2868,1763217991,ACKPSH
1673181863.651946,False,52,629715498,ACK
1673181863.651946,False,52,629715498,ACK
1673181863.65292,True,2868,1763220807,ACKPSH
1673181863.654241,True,2868,1763223623,ACKPSH
1673181863.654924,False,52,629715498,ACK
1673181863.654924,False,52,629715498,ACK
1673181863.654924,False,52,629715498,ACK
1673181863.654924,False,52,629715498,ACK
1673181863.654972,False,52,629715498,ACK
1673181863.654972,False,52,629715498,ACK
1673181863.655565,True,2868,1763226439,ACKPSH
1673181863.656867,True,2868,1763229255,ACKPSH
1673181863.658171,True,2868,1763232071,ACKPSH
1673181863.658891,False,52,629715498,ACK
1673181863.658892,False,52,629715498,ACK
1673181863.659421,True,2868,1763234887,ACKPSH
1673181863.660648,True,2868,1763237703,ACKPSH
1673181863.660952,False,52,629715498,ACK
1673181863.66189,True,2868,1763240519,ACKPSH
1673181863.661899,False,52,629715498,ACK
1673181863.661899,False,52,629715498,ACK
1673181863.663126,True,2868,1763243335,ACKPSH
1673181863.664366,True,2868,1763246151,ACKPSH
1673181863.664892,False,52,629715498,ACK
1673181863.664892,False,52,629715498,ACK
1673181863.665593,True,2868,1763248967,ACKPSH
1673181863.666838,True,2868,1763251783,ACKPSH
1673181863.666908,False,52,629715498,ACK
1673181863.66793,False,52,629715498,ACK
1673181863.668069,True,2868,1763254599,ACKPSH
1673181863.669305,True,2868,1763257415,ACKPSH
1673181863.670554,True,2868,1763260231,ACKPSH
1673181863.671779,True,2868,1763263047,ACKPSH
1673181863.673005,True,2868,1763265863,ACKPSH
1673181863.674254,True,2868,1763268679,ACKPSH
1673181863.675498,True,2868,1763271495,ACKPSH
1673181863.676726,True,2868,1763274311,ACKPSH
1673181863.677963,True,2868,1763277127,ACKPSH
1673181863.679186,True,2868,1763279943,ACKPSH
1673181863.680438,True,2868,1763282759,ACKPSH
1673181863.681678,True,2868,1763285575,ACKPSH
1673181863.682906,True,2868,1763288391,ACKPSH
1673181863.684148,True,2868,1763291207,ACKPSH
1673181863.685388,True,2868,1763294023,ACKPSH
1673181863.686624,True,2868,1763296839,ACKPSH
1673181863.68786,True,2868,1763299655,ACKPSH
1673181863.689097,True,2868,1763302471,ACKPSH
1673181863.690319,True,2868,1763305287,ACKPSH
1673181863.691571,True,2868,1763308103,ACKPSH
1673181863.692796,True,2868,1763310919,ACKPSH
1673181863.694031,True,2868,1763313735,ACKPSH
1673181863.69529,True,2868,1763316551,ACKPSH
1673181863.696519,True,2868,1763319367,ACKPSH
1673181863.697742,True,2868,1763322183,ACKPSH
1673181863.698997,True,2868,1763324999,ACKPSH
1673181863.700242,True,2868,1763327815,ACKPSH
1673181863.70148,True,2868,1763330631,ACKPSH
1673181863.702707,True,2868,1763333447,ACKPSH
1673181863.703942,True,2868,1763336263,ACKPSH
1673181863.705175,True,2868,1763339079,ACKPSH
1673181863.706418,True,2868,1763341895,ACKPSH
1673181863.70765,True,2868,1763344711,ACKPSH
1673181863.708893,True,2868,1763347527,ACKPSH
1673181863.710121,True,2868,1763350343,ACKPSH
1673181863.711366,True,2868,1763353159,ACKPSH
1673181863.712605,True,2868,1763355975,ACKPSH
1673181863.713845,True,2868,1763358791,ACKPSH
1673181863.715074,True,2868,1763361607,ACKPSH
1673181863.716309,True,2868,1763364423,ACKPSH
1673181863.717559,True,2868,1763367239,ACKPSH
1673181863.718786,True,2868,1763370055,ACKPSH
1673181863.720027,True,2868,1763372871,ACKPSH
1673181863.721248,True,2868,1763375687,ACKPSH
1673181863.722504,True,2868,1763378503,ACKPSH
1673181863.752519,True,1460,1763381319,ACK
1673181863.87859,False,52,629715498,ACK
1673181863.87859,False,52,629715498,ACK
1673181863.87859,False,52,629715498,ACK
1673181863.87859,False,52,629715498,ACK
1673181863.878619,True,2868,1763382727,ACKPSH
1673181863.878643,False,52,629715498,ACK
1673181863.878643,False,52,629715498,ACK
1673181863.878643,False,52,629715498,ACK
1673181863.878643,False,52,629715498,ACK
