ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711557160.14759,False,86,4050119737,ACK
1711557160.14759,False,86,4050119737,ACK
1711557160.152237,False,86,4050119737,ACK
1711557160.152252,True,114,3739149455,ACKPSH
1711557160.152415,True,114,3739172027,ACKPSH
1711557160.154705,False,86,4050119737,ACK
1711557160.154746,False,86,4050119737,ACK
1711557160.154835,False,86,4050119737,ACK
1711557160.154835,False,86,4050119737,ACK
1711557160.15924,False,86,4050119737,ACK
1711557160.159251,True,114,3739182735,ACKPSH
1711557160.160263,False,86,4050119737,ACK
1711557160.160271,True,114,3739203215,ACKPSH
1711557160.160493,True,114,3739235875,ACKPSH
1711557160.161289,False,86,4050119737,ACK
1711557160.161297,True,114,3739241103,ACKPSH
1711557160.161726,False,86,4050119737,ACK
1711557160.161726,False,86,4050119737,ACK
1711557160.162743,False,86,4050119737,ACK
1711557160.162753,True,114,3739299723,ACKPSH
1711557160.162842,False,86,4050119737,ACK
1711557160.162881,False,86,4050119737,ACK
1711557160.16293,False,86,4050119737,ACK
1711557160.163682,False,86,4050119737,ACK
1711557160.163751,False,86,4050119737,ACK
1711557160.163797,False,86,4050119737,ACK
1711557160.163855,False,86,4050119737,ACK
1711557160.165203,False,86,4050119737,ACK
1711557160.165203,False,86,4050119737,ACK
1711557160.177213,False,86,4050119737,ACK
1711557160.177241,True,114,3739312839,ACKPSH
1711557160.179629,False,86,4050119737,ACK
1711557160.179667,False,86,4050119737,ACK
1711557160.179749,False,86,4050119737,ACK
1711557160.185225,False,86,4050119737,ACK
1711557160.185241,True,114,3739336903,ACKPSH
1711557160.1853,False,86,4050119737,ACK
1711557160.185377,True,114,3739349191,ACKPSH
1711557160.185674,True,114,3739363571,ACKPSH
1711557160.187697,False,86,4050119737,ACK
1711557160.187697,False,86,4050119737,ACK
1711557160.187697,False,86,4050119737,ACK
1711557160.187728,False,86,4050119737,ACK
1711557160.187782,False,86,4050119737,ACK
1711557160.187782,False,86,4050119737,ACK
1711557160.188025,False,86,4050119737,ACK
1711557160.188073,False,86,4050119737,ACK
1711557160.188193,False,86,4050119737,ACK
1711557160.19023,False,86,4050119737,ACK
1711557160.190241,True,114,3739384007,ACKPSH
1711557160.192579,False,86,4050119737,ACK
1711557160.192579,False,86,4050119737,ACK
1711557160.192672,False,86,4050119737,ACK
1711557160.197084,False,86,4050119737,ACK
1711557160.197098,True,114,3739390663,ACKPSH
1711557160.199574,False,86,4050119737,ACK
1711557160.199637,False,86,4050119737,ACK
1711557160.199715,False,86,4050119737,ACK
1711557160.209256,False,86,4050119737,ACK
1711557160.209269,True,114,3739425479,ACKPSH
1711557160.209304,True,114,3739427419,ACKPSH
1711557160.211666,False,86,4050119737,ACK
1711557160.211715,False,86,4050119737,ACK
1711557160.211715,False,86,4050119737,ACK
1711557160.211715,False,86,4050119737,ACK
1711557160.217214,False,86,4050119737,ACK
1711557160.217231,True,114,3739435207,ACKPSH
1711557160.217735,True,114,3739482399,ACKPSH
1711557160.217902,True,114,3739491267,ACKPSH
1711557160.218536,False,86,4050119737,ACK
1711557160.21986,False,86,4050119737,ACK
1711557160.219874,True,114,3739493575,ACKPSH
1711557160.219896,False,86,4050119737,ACK
1711557160.220161,False,86,4050119737,ACK
1711557160.220267,False,86,4050119737,ACK
1711557160.222946,False,86,4050119737,ACK
1711557160.231188,False,86,4050119737,ACK
1711557160.231205,True,114,3739496327,ACKPSH
1711557160.233893,False,86,4050119737,ACK
1711557160.233943,False,86,4050119737,ACK
1711557160.238203,False,86,4050119737,ACK
1711557160.238222,True,114,3739543431,ACKPSH
1711557160.239325,False,86,4050119737,ACK
1711557160.239332,True,114,3739553159,ACKPSH
1711557160.239369,True,114,3739555115,ACKPSH
1711557160.240594,False,86,4050119737,ACK
1711557160.240657,False,86,4050119737,ACK
1711557160.240731,False,86,4050119737,ACK
1711557160.241713,False,86,4050119737,ACK
1711557160.241713,False,86,4050119737,ACK
1711557160.241866,False,86,4050119737,ACK
1711557160.241866,False,86,4050119737,ACK
1711557160.241928,False,86,4050119737,ACK
1711557160.241928,False,86,4050119737,ACK
1711557160.250138,False,86,4050119737,ACK
1711557160.250153,True,114,3739592071,ACKPSH
1711557160.250443,True,114,3739618963,ACKPSH
1711557160.252581,False,86,4050119737,ACK
1711557160.252605,False,86,4050119737,ACK
1711557160.252708,False,86,4050119737,ACK
1711557160.252767,False,86,4050119737,ACK
1711557160.252865,False,86,4050119737,ACK
1711557160.25287,False,86,4050119737,ACK
1711557160.25287,False,86,4050119737,ACK
1711557160.257206,False,86,4050119737,ACK
1711557160.257221,True,114,3739633543,ACKPSH
1711557160.259733,False,86,4050119737,ACK
1711557160.265189,False,86,4050119737,ACK
1711557160.265205,True,114,3739646343,ACKPSH
1711557160.267581,False,86,4050119737,ACK
1711557160.267581,False,86,4050119737,ACK
1711557160.267617,False,86,4050119737,ACK
1711557160.267617,False,86,4050119737,ACK
1711557160.290244,False,86,4050119737,ACK
1711557160.290263,True,114,3739658631,ACKPSH
1711557160.292706,False,86,4050119737,ACK
1711557160.310175,False,86,4050119737,ACK
1711557160.310197,True,114,3739661703,ACKPSH
1711557160.310219,False,86,4050119737,ACK
1711557160.310356,True,114,3739668359,ACKPSH
1711557160.312601,False,86,4050119737,ACK
1711557160.31265,False,86,4050119737,ACK
1711557160.312758,False,86,4050119737,ACK
1711557160.330226,False,86,4050119737,ACK
1711557160.330254,True,114,3739670919,ACKPSH
1711557160.33051,True,114,3739682811,ACKPSH
1711557160.332711,False,86,4050119737,ACK
1711557160.332795,False,86,4050119737,ACK
1711557160.332883,False,86,4050119737,ACK
1711557160.337213,False,86,4050119737,ACK
1711557160.33723,True,114,3739685255,ACKPSH
1711557160.337738,True,114,3739708851,ACKPSH
1711557160.338706,True,114,3739732447,ACKPSH
1711557160.339292,True,114,3739746659,ACKPSH
1711557160.339812,False,86,4050119737,ACK
1711557160.339882,False,86,4050119737,ACK
1711557160.340234,False,86,4050119737,ACK
1711557160.340257,True,114,3739770255,ACKPSH
1711557160.340312,False,86,4050119737,ACK
1711557160.341208,False,86,4050119737,ACK
1711557160.341208,False,86,4050119737,ACK
1711557160.341239,True,114,3739793851,ACKPSH
1711557160.341758,False,86,4050119737,ACK
1711557160.341807,False,86,4050119737,ACK
1711557160.341807,False,86,4050119737,ACK
1711557160.341923,True,114,3739810507,ACKPSH
1711557160.342742,False,86,4050119737,ACK
1711557160.342777,False,86,4050119737,ACK
1711557160.342777,False,86,4050119737,ACK
1711557160.342898,True,114,3739834103,ACKPSH
1711557160.343672,False,86,4050119737,ACK
1711557160.343739,False,86,4050119737,ACK
1711557160.343828,False,86,4050119737,ACK
1711557160.343828,False,86,4050119737,ACK
1711557160.344336,False,86,4050119737,ACK
1711557160.344413,False,86,4050119737,ACK
1711557160.344446,False,86,4050119737,ACK
1711557160.344446,False,86,4050119737,ACK
1711557160.34523,False,86,4050119737,ACK
1711557160.34524,True,114,3739855951,ACKPSH
1711557160.345312,False,86,4050119737,ACK
1711557160.345367,False,86,4050119737,ACK
1711557160.345367,False,86,4050119737,ACK
1711557160.345521,True,114,3739874355,ACKPSH
1711557160.347618,False,86,4050119737,ACK
1711557160.347693,False,86,4050119737,ACK
1711557160.34778,False,86,4050119737,ACK
1711557160.34778,False,86,4050119737,ACK
1711557160.347788,False,86,4050119737,ACK
1711557160.34791,False,86,4050119737,ACK
1711557160.347917,False,86,4050119737,ACK
1711557160.348004,False,86,4050119737,ACK
1711557160.348004,False,86,4050119737,ACK
1711557160.348004,False,86,4050119737,ACK
1711557160.348004,False,86,4050119737,ACK
1711557160.352256,False,86,4050119737,ACK
1711557160.352272,True,114,3739898615,ACKPSH
1711557160.352777,True,114,3739931927,ACKPSH
1711557160.352958,True,114,3739938203,ACKPSH
1711557160.353937,True,114,3739971515,ACKPSH
1711557160.354767,False,86,4050119737,ACK
1711557160.354767,False,86,4050119737,ACK
1711557160.354816,False,86,4050119737,ACK
1711557160.354826,True,114,3740002051,ACKPSH
1711557160.354921,False,86,4050119737,ACK
1711557160.354926,False,86,4050119737,ACK
1711557160.354926,False,86,4050119737,ACK
1711557160.355199,False,86,4050119737,ACK
1711557160.355255,False,86,4050119737,ACK
1711557160.355393,False,86,4050119737,ACK
1711557160.355453,False,86,4050119737,ACK
1711557160.355453,False,86,4050119737,ACK
1711557160.35552,False,86,4050119737,ACK
1711557160.35552,False,86,4050119737,ACK
1711557160.355803,True,114,3740035363,ACKPSH
1711557160.356409,False,86,4050119737,ACK
1711557160.356409,False,86,4050119737,ACK
1711557160.356409,False,86,4050119737,ACK
1711557160.356703,True,114,3740065899,ACKPSH
1711557160.357252,False,86,4050119737,ACK
1711557160.357252,False,86,4050119737,ACK
1711557160.357298,False,86,4050119737,ACK
1711557160.35735,False,86,4050119737,ACK
1711557160.35735,False,86,4050119737,ACK
1711557160.357383,False,86,4050119737,ACK
1711557160.358459,False,86,4050119737,ACK
1711557160.358488,False,86,4050119737,ACK
1711557160.358488,False,86,4050119737,ACK
1711557160.358488,False,86,4050119737,ACK
1711557160.358488,False,86,4050119737,ACK
1711557160.359207,False,86,4050119737,ACK
1711557160.359207,False,86,4050119737,ACK
1711557160.359207,False,86,4050119737,ACK
1711557160.359207,False,86,4050119737,ACK
1711557160.359219,True,114,3740099211,ACKPSH
1711557160.359244,False,86,4050119737,ACK
1711557160.359278,False,86,4050119737,ACK
1711557160.360208,False,86,4050119737,ACK
1711557160.360216,True,114,3740109999,ACKPSH
1711557160.360411,True,114,3740129747,ACKPSH
1711557160.361674,False,86,4050119737,ACK
1711557160.361753,False,86,4050119737,ACK
1711557160.361753,False,86,4050119737,ACK
1711557160.362637,False,86,4050119737,ACK
1711557160.362713,False,86,4050119737,ACK
1711557160.36278,False,86,4050119737,ACK
1711557160.369355,False,86,4050119737,ACK
1711557160.369373,True,114,3740131979,ACKPSH
1711557160.371916,False,86,4050119737,ACK
1711557160.371916,False,86,4050119737,ACK
1711557160.377204,False,86,4050119737,ACK
1711557160.377229,True,114,3740147339,ACKPSH
1711557160.379861,False,86,4050119737,ACK
1711557160.379921,False,86,4050119737,ACK
1711557160.384281,False,86,4050119737,ACK
1711557160.3843,True,114,3740183179,ACKPSH
1711557160.384411,True,114,3740193595,ACKPSH
1711557160.386685,False,86,4050119737,ACK
1711557160.386743,False,86,4050119737,ACK
1711557160.386743,False,86,4050119737,ACK
1711557160.386796,False,86,4050119737,ACK
1711557160.386864,False,86,4050119737,ACK
1711557160.392181,False,86,4050119737,ACK
1711557160.392201,True,114,3740201611,ACKPSH
1711557160.394801,False,86,4050119737,ACK
1711557160.394839,False,86,4050119737,ACK
1711557160.394907,False,86,4050119737,ACK
1711557160.399184,False,86,4050119737,ACK
1711557160.399197,True,114,3740233355,ACKPSH
1711557160.399445,True,114,3740257443,ACKPSH
1711557160.401794,False,86,4050119737,ACK
1711557160.40184,False,86,4050119737,ACK
1711557160.40196,False,86,4050119737,ACK
1711557160.402039,False,86,4050119737,ACK
1711557160.409509,False,86,4050119737,ACK
1711557160.409526,True,114,3740259467,ACKPSH
1711557160.410026,True,114,3740312211,ACKPSH
1711557160.411966,False,86,4050119737,ACK
1711557160.412031,False,86,4050119737,ACK
1711557160.412085,False,86,4050119737,ACK
1711557160.412085,False,86,4050119737,ACK
1711557160.412085,False,86,4050119737,ACK
1711557160.41239,False,86,4050119737,ACK
1711557160.412458,False,86,4050119737,ACK
1711557160.412536,False,86,4050119737,ACK
1711557160.41618,False,86,4050119737,ACK
1711557160.416188,True,114,3740319371,ACKPSH
1711557160.41621,True,114,3740321291,ACKPSH
1711557160.417087,False,86,4050119737,ACK
1711557160.417197,True,114,3740374035,ACKPSH
1711557160.417392,True,114,3740385139,ACKPSH
1711557160.418369,True,114,3740437883,ACKPSH
1711557160.418511,True,114,3740445835,ACKPSH
1711557160.41853,False,86,4050119737,ACK
1711557160.418565,False,86,4050119737,ACK
1711557160.418743,False,86,4050119737,ACK
1711557160.418799,False,86,4050119737,ACK
1711557160.418839,False,86,4050119737,ACK
1711557160.418839,False,86,4050119737,ACK
1711557160.418884,False,86,4050119737,ACK
1711557160.418884,False,86,4050119737,ACK
1711557160.418884,False,86,4050119737,ACK
1711557160.418884,False,86,4050119737,ACK
1711557160.419668,False,86,4050119737,ACK
1711557160.419668,False,86,4050119737,ACK
1711557160.419677,True,114,3740448987,ACKPSH
1711557160.419932,False,86,4050119737,ACK
1711557160.419973,False,86,4050119737,ACK
1711557160.419973,False,86,4050119737,ACK
1711557160.420018,False,86,4050119737,ACK
1711557160.420018,False,86,4050119737,ACK
1711557160.420018,False,86,4050119737,ACK
1711557160.420762,False,86,4050119737,ACK
1711557160.420762,False,86,4050119737,ACK
1711557160.420957,False,86,4050119737,ACK
1711557160.420957,False,86,4050119737,ACK
1711557160.422036,False,86,4050119737,ACK
1711557160.425204,False,86,4050119737,ACK
1711557160.425221,True,114,3740451051,ACKPSH
1711557160.427732,False,86,4050119737,ACK
1711557160.427782,False,86,4050119737,ACK
1711557160.427782,False,86,4050119737,ACK
1711557160.427782,False,86,4050119737,ACK
1711557160.432189,False,86,4050119737,ACK
1711557160.432206,True,114,3740469483,ACKPSH
1711557160.434202,False,86,4050119737,ACK
1711557160.434211,True,114,3740487403,ACKPSH
1711557160.434606,False,86,4050119737,ACK
1711557160.434668,False,86,4050119737,ACK
1711557160.436679,False,86,4050119737,ACK
1711557160.436742,False,86,4050119737,ACK
1711557160.436742,False,86,4050119737,ACK
1711557160.436742,False,86,4050119737,ACK
1711557160.442249,False,86,4050119737,ACK
1711557160.442265,True,114,3740510955,ACKPSH
1711557160.442311,True,114,3740512835,ACKPSH
1711557160.444719,False,86,4050119737,ACK
1711557160.444719,False,86,4050119737,ACK
1711557160.444911,False,86,4050119737,ACK
1711557160.444911,False,86,4050119737,ACK
1711557160.444911,False,86,4050119737,ACK
1711557160.444911,False,86,4050119737,ACK
1711557160.449225,False,86,4050119737,ACK
1711557160.449225,False,86,4050119737,ACK
1711557160.449242,True,114,3740532971,ACKPSH
1711557160.449591,True,114,3740558059,ACKPSH
1711557160.451772,False,86,4050119737,ACK
1711557160.451841,False,86,4050119737,ACK
1711557160.452023,False,86,4050119737,ACK
1711557160.452072,False,86,4050119737,ACK
1711557160.452072,False,86,4050119737,ACK
1711557160.457257,False,86,4050119737,ACK
1711557160.457271,True,114,3740573419,ACKPSH
1711557160.457332,True,114,3740576683,ACKPSH
1711557160.45977,False,86,4050119737,ACK
1711557160.459978,False,86,4050119737,ACK
1711557160.472092,False,86,4050119737,ACK
1711557160.472108,True,114,3740587243,ACKPSH
1711557160.472157,False,86,4050119737,ACK
1711557160.472618,True,114,3740624719,ACKPSH
1711557160.473023,True,114,3740640531,ACKPSH
1711557160.474,True,114,3740678007,ACKPSH
1711557160.474632,False,86,4050119737,ACK
1711557160.474682,True,114,3740704379,ACKPSH
1711557160.474715,False,86,4050119737,ACK
1711557160.474715,False,86,4050119737,ACK
1711557160.474715,False,86,4050119737,ACK
1711557160.475072,False,86,4050119737,ACK
1711557160.475072,False,86,4050119737,ACK
1711557160.475149,False,86,4050119737,ACK
1711557160.475149,False,86,4050119737,ACK
1711557160.475469,False,86,4050119737,ACK
1711557160.475535,False,86,4050119737,ACK
1711557160.4756,False,86,4050119737,ACK
1711557160.4756,False,86,4050119737,ACK
1711557160.4756,False,86,4050119737,ACK
1711557160.475658,True,114,3740741855,ACKPSH
1711557160.475664,False,86,4050119737,ACK
1711557160.476509,False,86,4050119737,ACK
1711557160.476546,False,86,4050119737,ACK
1711557160.477163,False,86,4050119737,ACK
1711557160.477163,False,86,4050119737,ACK
1711557160.477223,False,86,4050119737,ACK
1711557160.477278,False,86,4050119737,ACK
1711557160.477278,False,86,4050119737,ACK
1711557160.477354,False,86,4050119737,ACK
1711557160.477354,False,86,4050119737,ACK
1711557160.478083,False,86,4050119737,ACK
1711557160.478083,False,86,4050119737,ACK
1711557160.478083,False,86,4050119737,ACK
1711557160.478136,False,86,4050119737,ACK
1711557160.478196,False,86,4050119737,ACK
1711557160.478196,False,86,4050119737,ACK
1711557160.480173,False,86,4050119737,ACK
1711557160.480191,True,114,3740763371,ACKPSH
1711557160.480242,True,114,3740768227,ACKPSH
1711557160.481518,True,114,3740827911,ACKPSH
1711557160.48252,False,86,4050119737,ACK
1711557160.482586,False,86,4050119737,ACK
1711557160.482592,True,114,3740832075,ACKPSH
1711557160.482671,False,86,4050119737,ACK
1711557160.482671,False,86,4050119737,ACK
1711557160.482671,False,86,4050119737,ACK
1711557160.482789,False,86,4050119737,ACK
1711557160.482853,False,86,4050119737,ACK
1711557160.482853,False,86,4050119737,ACK
1711557160.482919,False,86,4050119737,ACK
1711557160.48292,False,86,4050119737,ACK
1711557160.484054,False,86,4050119737,ACK
1711557160.484054,False,86,4050119737,ACK
1711557160.485013,False,86,4050119737,ACK
1711557160.485098,False,86,4050119737,ACK
1711557160.485098,False,86,4050119737,ACK
1711557160.485098,False,86,4050119737,ACK
1711557160.485155,False,86,4050119737,ACK
1711557160.485155,False,86,4050119737,ACK
1711557160.490891,False,86,4050119737,ACK
1711557160.490903,True,114,3740860867,ACKPSH
1711557160.491208,True,114,3740895923,ACKPSH
1711557160.492167,True,114,3740955607,ACKPSH
1711557160.492232,True,114,3740959771,ACKPSH
1711557160.493589,False,86,4050119737,ACK
1711557160.493603,True,114,3741019455,ACKPSH
1711557160.493729,False,86,4050119737,ACK
1711557160.493881,False,86,4050119737,ACK
1711557160.493938,False,86,4050119737,ACK
1711557160.493983,False,86,4050119737,ACK
1711557160.494533,False,86,4050119737,ACK
1711557160.494628,False,86,4050119737,ACK
1711557160.494766,False,86,4050119737,ACK
1711557160.494884,False,86,4050119737,ACK
1711557160.494884,False,86,4050119737,ACK
1711557160.495995,False,86,4050119737,ACK
1711557160.497243,False,86,4050119737,ACK
1711557160.497262,True,114,3741021635,ACKPSH
1711557160.497277,True,114,3741023619,ACKPSH
1711557160.497308,False,86,4050119737,ACK
1711557160.497817,True,114,3741059011,ACKPSH
1711557160.499702,False,86,4050119737,ACK
1711557160.499762,False,86,4050119737,ACK
1711557160.499762,False,86,4050119737,ACK
1711557160.499762,False,86,4050119737,ACK
1711557160.499936,False,86,4050119737,ACK
1711557160.499936,False,86,4050119737,ACK
1711557160.499936,False,86,4050119737,ACK
1711557160.500492,False,86,4050119737,ACK
1711557160.500536,False,86,4050119737,ACK
1711557160.500536,False,86,4050119737,ACK
1711557160.505262,False,86,4050119737,ACK
1711557160.505275,True,114,3741070275,ACKPSH
1711557160.507689,False,86,4050119737,ACK
1711557160.507689,False,86,4050119737,ACK
1711557160.530203,False,86,4050119737,ACK
1711557160.530214,True,114,3741078467,ACKPSH
1711557160.530301,True,114,3741087467,ACKPSH
1711557160.532737,False,86,4050119737,ACK
1711557160.532785,False,86,4050119737,ACK
1711557160.532785,False,86,4050119737,ACK
1711557160.532785,False,86,4050119737,ACK
1711557160.532838,False,86,4050119737,ACK
1711557160.532904,False,86,4050119737,ACK
1711557160.532904,False,86,4050119737,ACK
1711557160.537283,False,86,4050119737,ACK
1711557160.537283,False,86,4050119737,ACK
1711557160.537298,True,114,3741118915,ACKPSH
1711557160.537555,True,114,3741151315,ACKPSH
1711557160.537602,True,114,3741154755,ACKPSH
1711557160.539786,False,86,4050119737,ACK
1711557160.539786,False,86,4050119737,ACK
1711557160.539869,False,86,4050119737,ACK
1711557160.539956,False,86,4050119737,ACK
1711557160.540026,False,86,4050119737,ACK
1711557160.540026,False,86,4050119737,ACK
1711557160.540026,False,86,4050119737,ACK
1711557160.540036,False,86,4050119737,ACK
1711557160.540036,False,86,4050119737,ACK
1711557160.545696,False,86,4050119737,ACK
1711557160.54571,True,114,3741159363,ACKPSH
1711557160.548376,False,86,4050119737,ACK
1711557160.548376,False,86,4050119737,ACK
1711557160.555614,False,86,4050119737,ACK
1711557160.555628,True,114,3741170115,ACKPSH
1711557160.555666,False,86,4050119737,ACK
1711557160.555693,True,114,3741177283,ACKPSH
1711557160.556248,False,86,4050119737,ACK
1711557160.556257,True,114,3741187011,ACKPSH
1711557160.558076,False,86,4050119737,ACK
1711557160.558176,False,86,4050119737,ACK
1711557160.558176,False,86,4050119737,ACK
1711557160.558242,False,86,4050119737,ACK
1711557160.558921,False,86,4050119737,ACK
1711557160.565424,False,86,4050119737,ACK
1711557160.565438,True,114,3741197763,ACKPSH
1711557160.56559,True,114,3741215163,ACKPSH
1711557160.567931,False,86,4050119737,ACK
1711557160.568031,False,86,4050119737,ACK
1711557160.568107,False,86,4050119737,ACK
1711557160.568107,False,86,4050119737,ACK
1711557160.568113,False,86,4050119737,ACK
1711557160.572707,False,86,4050119737,ACK
1711557160.572725,True,114,3741243843,ACKPSH
1711557160.573001,True,114,3741279011,ACKPSH
1711557160.575233,False,86,4050119737,ACK
1711557160.575233,False,86,4050119737,ACK
1711557160.575233,False,86,4050119737,ACK
1711557160.575276,False,86,4050119737,ACK
1711557160.575276,False,86,4050119737,ACK
1711557160.575388,False,86,4050119737,ACK
1711557160.575478,False,86,4050119737,ACK
1711557160.575478,False,86,4050119737,ACK
1711557160.582254,False,86,4050119737,ACK
1711557160.582268,True,114,3741304771,ACKPSH
1711557160.582578,True,114,3741342859,ACKPSH
1711557160.584759,False,86,4050119737,ACK
1711557160.584797,False,86,4050119737,ACK
1711557160.584922,False,86,4050119737,ACK
1711557160.584922,False,86,4050119737,ACK
1711557160.584922,False,86,4050119737,ACK
1711557160.584949,False,86,4050119737,ACK
1711557160.584949,False,86,4050119737,ACK
1711557160.585,False,86,4050119737,ACK
1711557160.597602,False,86,4050119737,ACK
1711557160.597613,True,114,3741355971,ACKPSH
1711557160.598017,True,114,3741406707,ACKPSH
1711557160.598459,False,86,4050119737,ACK
1711557160.598971,True,114,3741470555,ACKPSH
1711557160.599295,False,86,4050119737,ACK
1711557160.599924,True,114,3741534403,ACKPSH
1711557160.600092,False,86,4050119737,ACK
1711557160.600189,False,86,4050119737,ACK
1711557160.600256,False,86,4050119737,ACK
1711557160.600256,False,86,4050119737,ACK
1711557160.600256,False,86,4050119737,ACK
1711557160.600256,False,86,4050119737,ACK
1711557160.600511,False,86,4050119737,ACK
1711557160.60056,False,86,4050119737,ACK
1711557160.600595,False,86,4050119737,ACK
1711557160.600706,False,86,4050119737,ACK
1711557160.600754,False,86,4050119737,ACK
1711557160.600882,True,114,3741598251,ACKPSH
1711557160.601396,False,86,4050119737,ACK
1711557160.601463,False,86,4050119737,ACK
1711557160.601463,False,86,4050119737,ACK
1711557160.601463,False,86,4050119737,ACK
1711557160.601732,False,86,4050119737,ACK
1711557160.601732,False,86,4050119737,ACK
1711557160.601804,False,86,4050119737,ACK
1711557160.601836,True,114,3741662099,ACKPSH
1711557160.602484,False,86,4050119737,ACK
1711557160.602484,False,86,4050119737,ACK
1711557160.602484,False,86,4050119737,ACK
1711557160.602528,False,86,4050119737,ACK
1711557160.602528,False,86,4050119737,ACK
1711557160.602585,False,86,4050119737,ACK
1711557160.602585,False,86,4050119737,ACK
1711557160.602585,False,86,4050119737,ACK
1711557160.602792,True,114,3741725947,ACKPSH
1711557160.603415,False,86,4050119737,ACK
1711557160.603474,False,86,4050119737,ACK
1711557160.603519,False,86,4050119737,ACK
1711557160.603519,False,86,4050119737,ACK
1711557160.603746,True,114,3741789795,ACKPSH
1711557160.604415,False,86,4050119737,ACK
1711557160.604415,False,86,4050119737,ACK
1711557160.604415,False,86,4050119737,ACK
1711557160.604502,False,86,4050119737,ACK
1711557160.604502,False,86,4050119737,ACK
1711557160.605191,False,86,4050119737,ACK
1711557160.60524,False,86,4050119737,ACK
1711557160.605316,False,86,4050119737,ACK
1711557160.605398,False,86,4050119737,ACK
1711557160.605398,False,86,4050119737,ACK
1711557160.605398,False,86,4050119737,ACK
1711557160.606205,False,86,4050119737,ACK
1711557160.606217,True,114,3741853643,ACKPSH
1711557160.606223,False,86,4050119737,ACK
1711557160.606283,False,86,4050119737,ACK
1711557160.606283,False,86,4050119737,ACK
1711557160.606283,False,86,4050119737,ACK
1711557160.606369,False,86,4050119737,ACK
1711557160.606369,False,86,4050119737,ACK
1711557160.609053,False,86,4050119737,ACK
1711557160.617231,False,86,4050119737,ACK
1711557160.617253,True,114,3741871271,ACKPSH
1711557160.618148,False,86,4050119737,ACK
1711557160.61816,True,114,3741873831,ACKPSH
1711557160.618435,True,114,3741917491,ACKPSH
1711557160.619669,False,86,4050119737,ACK
1711557160.620674,False,86,4050119737,ACK
1711557160.620732,False,86,4050119737,ACK
1711557160.620732,False,86,4050119737,ACK
1711557160.620921,False,86,4050119737,ACK
1711557160.621005,False,86,4050119737,ACK
1711557160.637221,False,86,4050119737,ACK
1711557160.637255,True,114,3741944487,ACKPSH
1711557160.638187,False,86,4050119737,ACK
1711557160.638199,True,114,3741950119,ACKPSH
1711557160.638399,True,114,3741981339,ACKPSH
1711557160.639172,True,114,3742045187,ACKPSH
1711557160.63967,False,86,4050119737,ACK
1711557160.63967,False,86,4050119737,ACK
1711557160.639719,False,86,4050119737,ACK
1711557160.639719,False,86,4050119737,ACK
1711557160.640571,False,86,4050119737,ACK
1711557160.640669,False,86,4050119737,ACK
1711557160.640744,False,86,4050119737,ACK
1711557160.640744,False,86,4050119737,ACK
1711557160.640828,False,86,4050119737,ACK
1711557160.640908,False,86,4050119737,ACK
1711557160.640969,False,86,4050119737,ACK
1711557160.640969,False,86,4050119737,ACK
1711557160.640969,False,86,4050119737,ACK
1711557160.640969,False,86,4050119737,ACK
1711557160.640969,False,86,4050119737,ACK
1711557160.640969,False,86,4050119737,ACK
1711557160.640969,False,86,4050119737,ACK
1711557160.641075,False,86,4050119737,ACK
1711557160.641075,False,86,4050119737,ACK
1711557160.641969,False,86,4050119737,ACK
1711557160.641969,False,86,4050119737,ACK
1711557160.677607,False,86,4050119737,ACK
1711557160.677624,True,114,3742097575,ACKPSH
1711557160.677705,True,114,3742109035,ACKPSH
1711557160.678485,True,114,3742172883,ACKPSH
1711557160.679256,True,114,3742236731,ACKPSH
1711557160.680066,False,86,4050119737,ACK
1711557160.680078,False,86,4050119737,ACK
1711557160.680196,False,86,4050119737,ACK
1711557160.680239,False,86,4050119737,ACK
1711557160.680364,False,86,4050119737,ACK
1711557160.680494,False,86,4050119737,ACK
1711557160.680494,False,86,4050119737,ACK
1711557160.681015,False,86,4050119737,ACK
1711557160.681106,False,86,4050119737,ACK
1711557160.681106,False,86,4050119737,ACK
1711557160.681106,False,86,4050119737,ACK
1711557160.681221,False,86,4050119737,ACK
1711557160.681302,False,86,4050119737,ACK
1711557160.681756,False,86,4050119737,ACK
1711557160.681756,False,86,4050119737,ACK
1711557160.709404,False,86,4050119737,ACK
1711557160.709417,True,114,3742248615,ACKPSH
1711557160.709752,True,114,3742300579,ACKPSH
1711557160.710523,True,114,3742364427,ACKPSH
1711557160.711276,True,114,3742428275,ACKPSH
1711557160.711943,False,86,4050119737,ACK
1711557160.711977,False,86,4050119737,ACK
1711557160.711977,False,86,4050119737,ACK
1711557160.711977,False,86,4050119737,ACK
1711557160.711977,False,86,4050119737,ACK
1711557160.712053,False,86,4050119737,ACK
1711557160.712083,True,114,3742492123,ACKPSH
1711557160.712225,False,86,4050119737,ACK
1711557160.712285,False,86,4050119737,ACK
1711557160.712285,False,86,4050119737,ACK
1711557160.712359,False,86,4050119737,ACK
1711557160.712359,False,86,4050119737,ACK
1711557160.712837,True,114,3742555971,ACKPSH
1711557160.71304,False,86,4050119737,ACK
1711557160.713202,False,86,4050119737,ACK
1711557160.713292,False,86,4050119737,ACK
1711557160.713637,True,114,3742619819,ACKPSH
1711557160.71377,False,86,4050119737,ACK
1711557160.71377,False,86,4050119737,ACK
1711557160.71377,False,86,4050119737,ACK
