ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704524778.118394,True,114,666350585,ACKPSH
1704524778.125637,True,114,666353361,ACKPSH
1704524778.132873,True,114,666356137,ACKPSH
1704524778.140127,True,114,666358913,ACKPSH
1704524778.147368,True,114,666361689,ACKPSH
1704524778.152557,False,86,3826566889,ACK
1704524778.152557,False,86,3826566889,ACK
1704524778.154613,True,114,666364465,ACKPSH
1704524778.161862,True,114,666367241,ACKPSH
1704524778.169102,True,114,666370017,ACKPSH
1704524778.176341,True,114,666372793,ACKPSH
1704524778.183581,True,114,666375569,ACKPSH
1704524778.190829,True,114,666378345,ACKPSH
1704524778.198094,True,114,666381121,ACKPSH
1704524778.205315,True,114,666383897,ACKPSH
1704524778.212553,True,114,666386673,ACKPSH
1704524778.219812,True,114,666389449,ACKPSH
1704524778.232539,False,86,3826566889,ACK
1704524778.232539,False,86,3826566889,ACK
1704524778.232539,False,86,3826566889,ACK
1704524778.232539,False,86,3826566889,ACK
1704524778.232539,False,86,3826566889,ACK
1704524778.232539,False,86,3826566889,ACK
1704524778.232539,False,86,3826566889,ACK
1704524778.232572,True,114,666392225,ACKPSH
1704524778.236217,True,114,666395001,ACKPSH
1704524778.243451,True,114,666397777,ACKPSH
1704524778.248449,False,86,3826566889,ACK
1704524778.248449,False,86,3826566889,ACK
1704524778.248449,False,86,3826566889,ACK
1704524778.248449,False,86,3826566889,ACK
1704524778.248838,False,86,3826566889,ACK
1704524778.248838,False,86,3826566889,ACK
1704524778.248838,False,86,3826566889,ACK
1704524778.250699,True,114,666400553,ACKPSH
1704524778.25794,True,114,666403329,ACKPSH
1704524778.265182,True,114,666406105,ACKPSH
1704524778.272425,True,114,666408881,ACKPSH
1704524778.279667,True,114,666411657,ACKPSH
1704524778.286915,True,114,666414433,ACKPSH
1704524778.294156,True,114,666417209,ACKPSH
1704524778.296639,False,86,3826566889,ACK
1704524778.296639,False,86,3826566889,ACK
1704524778.296639,False,86,3826566889,ACK
1704524778.296639,False,86,3826566889,ACK
1704524778.296673,False,86,3826566889,ACK
1704524778.296673,False,86,3826566889,ACK
1704524778.3014,True,114,666419985,ACKPSH
1704524778.308654,True,114,666422761,ACKPSH
1704524778.315889,True,114,666425537,ACKPSH
1704524778.323158,True,114,666428313,ACKPSH
1704524778.33037,True,114,666431089,ACKPSH
1704524778.33762,True,114,666433865,ACKPSH
1704524778.344874,True,114,666436641,ACKPSH
1704524778.352106,True,114,666439417,ACKPSH
1704524778.35935,True,114,666442193,ACKPSH
1704524778.36659,True,114,666444969,ACKPSH
1704524778.373838,True,114,666447745,ACKPSH
1704524778.381074,True,114,666450521,ACKPSH
1704524778.388327,True,114,666453297,ACKPSH
1704524778.392559,False,86,3826566889,ACK
1704524778.392647,False,86,3826566889,ACK
1704524778.392647,False,86,3826566889,ACK
1704524778.392647,False,86,3826566889,ACK
1704524778.392647,False,86,3826566889,ACK
1704524778.392647,False,86,3826566889,ACK
1704524778.392647,False,86,3826566889,ACK
1704524778.392647,False,86,3826566889,ACK
1704524778.392647,False,86,3826566889,ACK
1704524778.392667,False,86,3826566889,ACK
1704524778.392667,False,86,3826566889,ACK
1704524778.395568,True,114,666456073,ACKPSH
1704524778.402813,True,114,666458849,ACKPSH
1704524778.410052,True,114,666461625,ACKPSH
1704524778.417298,True,114,666464401,ACKPSH
1704524778.42454,True,114,666467177,ACKPSH
1704524778.431788,True,114,666469953,ACKPSH
1704524778.439027,True,114,666472729,ACKPSH
1704524778.446269,True,114,666475505,ACKPSH
1704524778.453525,True,114,666478281,ACKPSH
1704524778.46076,True,114,666481057,ACKPSH
1704524778.464709,False,86,3826566889,ACK
1704524778.464709,False,86,3826566889,ACK
1704524778.464709,False,86,3826566889,ACK
1704524778.464709,False,86,3826566889,ACK
1704524778.464709,False,86,3826566889,ACK
1704524778.464709,False,86,3826566889,ACK
1704524778.464709,False,86,3826566889,ACK
1704524778.464709,False,86,3826566889,ACK
1704524778.464754,False,86,3826566889,ACK
1704524778.464754,False,86,3826566889,ACK
1704524778.468005,True,114,666483833,ACKPSH
1704524778.475233,True,114,666486609,ACKPSH
1704524778.482494,True,114,666489385,ACKPSH
1704524778.48974,True,114,666492161,ACKPSH
1704524778.496981,True,114,666494937,ACKPSH
1704524778.504227,True,114,666497713,ACKPSH
1704524778.511467,True,114,666500489,ACKPSH
1704524778.518713,True,114,666503265,ACKPSH
1704524778.525957,True,114,666506041,ACKPSH
1704524778.533199,True,114,666508817,ACKPSH
1704524778.540431,True,114,666511593,ACKPSH
1704524778.544987,False,86,3826566889,ACK
1704524778.544987,False,86,3826566889,ACK
1704524778.544987,False,86,3826566889,ACK
1704524778.544987,False,86,3826566889,ACK
1704524778.544987,False,86,3826566889,ACK
1704524778.544987,False,86,3826566889,ACK
1704524778.544987,False,86,3826566889,ACK
1704524778.544987,False,86,3826566889,ACK
1704524778.54502,False,86,3826566889,ACK
1704524778.54502,False,86,3826566889,ACK
1704524778.54502,False,86,3826566889,ACK
1704524778.547682,True,114,666514369,ACKPSH
1704524778.554933,True,114,666517145,ACKPSH
1704524778.562174,True,114,666519921,ACKPSH
1704524778.569403,True,114,666522697,ACKPSH
1704524778.576664,True,114,666525473,ACKPSH
1704524778.583908,True,114,666528249,ACKPSH
1704524778.59115,True,114,666531025,ACKPSH
1704524778.598391,True,114,666533801,ACKPSH
1704524778.605641,True,114,666536577,ACKPSH
1704524778.612881,True,114,666539353,ACKPSH
1704524778.620122,True,114,666542129,ACKPSH
1704524778.627368,True,114,666544905,ACKPSH
1704524778.634596,True,114,666547681,ACKPSH
1704524778.641858,True,114,666550457,ACKPSH
1704524778.649093,True,114,666553233,ACKPSH
1704524778.656345,True,114,666556009,ACKPSH
1704524778.663588,True,114,666558785,ACKPSH
1704524778.670837,True,114,666561561,ACKPSH
1704524778.678079,True,114,666564337,ACKPSH
1704524778.685309,True,114,666567113,ACKPSH
1704524778.692562,True,114,666569889,ACKPSH
1704524778.699799,True,114,666572665,ACKPSH
1704524778.705195,False,86,3826566889,ACK
1704524778.705195,False,86,3826566889,ACK
1704524778.705195,False,86,3826566889,ACK
1704524778.705195,False,86,3826566889,ACK
1704524778.705195,False,86,3826566889,ACK
1704524778.707059,True,114,666575441,ACKPSH
1704524778.714293,True,114,666578217,ACKPSH
1704524778.721542,True,114,666580993,ACKPSH
1704524778.728796,True,114,666583769,ACKPSH
1704524778.736022,True,114,666586545,ACKPSH
1704524778.743263,True,114,666589321,ACKPSH
1704524778.864436,False,86,3826566889,ACK
1704524778.864436,False,86,3826566889,ACK
1704524778.864436,False,86,3826566889,ACK
1704524778.864464,True,114,666592097,ACKPSH
1704524778.864558,False,86,3826566889,ACK
1704524778.868101,True,114,666594873,ACKPSH
1704524778.875345,True,114,666597649,ACKPSH
1704524778.882577,True,114,666600425,ACKPSH
1704524778.889817,True,114,666603201,ACKPSH
1704524778.897071,True,114,666605977,ACKPSH
1704524778.904323,True,114,666608753,ACKPSH
1704524778.911567,True,114,666611529,ACKPSH
1704524778.91881,True,114,666614305,ACKPSH
1704524778.926045,True,114,666617081,ACKPSH
1704524778.933313,True,114,666619857,ACKPSH
1704524778.936586,False,86,3826566889,ACK
1704524778.936586,False,86,3826566889,ACK
1704524778.940549,True,114,666622633,ACKPSH
1704524778.947782,True,114,666625409,ACKPSH
1704524778.955018,True,114,666628185,ACKPSH
1704524778.962281,True,114,666630961,ACKPSH
1704524778.969518,True,114,666633737,ACKPSH
1704524778.976759,True,114,666636513,ACKPSH
1704524778.984009,True,114,666639289,ACKPSH
1704524778.991233,True,114,666642065,ACKPSH
1704524778.998501,True,114,666644841,ACKPSH
1704524779.005738,True,114,666647617,ACKPSH
1704524779.012972,True,114,666650393,ACKPSH
1704524779.016856,False,86,3826566889,ACK
1704524779.016856,False,86,3826566889,ACK
1704524779.016961,False,86,3826566889,ACK
1704524779.020217,True,114,666653169,ACKPSH
1704524779.027445,True,114,666655945,ACKPSH
1704524779.032873,False,86,3826566889,ACK
1704524779.032873,False,86,3826566889,ACK
1704524779.032873,False,86,3826566889,ACK
1704524779.032873,False,86,3826566889,ACK
1704524779.032873,False,86,3826566889,ACK
1704524779.032873,False,86,3826566889,ACK
1704524779.032873,False,86,3826566889,ACK
1704524779.032873,False,86,3826566889,ACK
1704524779.034706,True,114,666658721,ACKPSH
1704524779.041944,True,114,666661497,ACKPSH
1704524779.04921,True,114,666664273,ACKPSH
1704524779.056437,True,114,666667049,ACKPSH
1704524779.063677,True,114,666669825,ACKPSH
1704524779.070921,True,114,666672601,ACKPSH
1704524779.078172,True,114,666675377,ACKPSH
1704524779.085415,True,114,666678153,ACKPSH
1704524779.092659,True,114,666680929,ACKPSH
1704524779.096869,False,86,3826566889,ACK
1704524779.096869,False,86,3826566889,ACK
1704524779.096869,False,86,3826566889,ACK
1704524779.096869,False,86,3826566889,ACK
1704524779.096869,False,86,3826566889,ACK
1704524779.096869,False,86,3826566889,ACK
1704524779.0999,True,114,666683705,ACKPSH
1704524779.10714,True,114,666686481,ACKPSH
1704524779.114392,True,114,666689257,ACKPSH
1704524779.121634,True,114,666692033,ACKPSH
1704524779.128872,True,114,666694809,ACKPSH
1704524779.13612,True,114,666697585,ACKPSH
1704524779.143369,True,114,666700361,ACKPSH
1704524779.150601,True,114,666703137,ACKPSH
1704524779.157859,True,114,666705913,ACKPSH
1704524779.165094,True,114,666708689,ACKPSH
1704524779.172337,True,114,666711465,ACKPSH
1704524779.176931,False,86,3826566889,ACK
1704524779.176931,False,86,3826566889,ACK
1704524779.176931,False,86,3826566889,ACK
1704524779.176931,False,86,3826566889,ACK
1704524779.176932,False,86,3826566889,ACK
1704524779.176932,False,86,3826566889,ACK
1704524779.176932,False,86,3826566889,ACK
1704524779.176932,False,86,3826566889,ACK
1704524779.176964,False,86,3826566889,ACK
1704524779.179584,True,114,666714241,ACKPSH
1704524779.184589,False,86,3826566889,ACK
1704524779.184589,False,86,3826566889,ACK
1704524779.184589,False,86,3826566889,ACK
1704524779.186821,True,114,666717017,ACKPSH
1704524779.194066,True,114,666719793,ACKPSH
1704524779.201308,True,114,666722569,ACKPSH
1704524779.208553,True,114,666725345,ACKPSH
1704524779.215791,True,114,666728121,ACKPSH
1704524779.223044,True,114,666730897,ACKPSH
1704524779.230282,True,114,666733673,ACKPSH
1704524779.237513,True,114,666736449,ACKPSH
1704524779.24478,True,114,666739225,ACKPSH
1704524779.252012,True,114,666742001,ACKPSH
1704524779.256522,False,86,3826566889,ACK
1704524779.256522,False,86,3826566889,ACK
1704524779.256522,False,86,3826566889,ACK
1704524779.256522,False,86,3826566889,ACK
1704524779.256522,False,86,3826566889,ACK
1704524779.259276,True,114,666744777,ACKPSH
1704524779.266506,True,114,666747553,ACKPSH
1704524779.273746,True,114,666750329,ACKPSH
1704524779.280997,True,114,666753105,ACKPSH
1704524779.288235,True,114,666755881,ACKPSH
1704524779.290106,False,86,3826566889,ACK
1704524779.290126,False,86,3826566889,ACK
1704524779.290126,False,86,3826566889,ACK
1704524779.290126,False,86,3826566889,ACK
1704524779.290126,False,86,3826566889,ACK
1704524779.290126,False,86,3826566889,ACK
1704524779.290126,False,86,3826566889,ACK
1704524779.295484,True,114,666758657,ACKPSH
1704524779.302728,True,114,666761433,ACKPSH
1704524779.309971,True,114,666764209,ACKPSH
1704524779.317213,True,114,666766985,ACKPSH
1704524779.324458,True,114,666769761,ACKPSH
1704524779.331695,True,114,666772537,ACKPSH
1704524779.33894,True,114,666775313,ACKPSH
1704524779.346185,True,114,666778089,ACKPSH
1704524779.353432,True,114,666780865,ACKPSH
1704524779.360693,True,114,666783641,ACKPSH
1704524779.362611,False,86,3826566889,ACK
1704524779.362611,False,86,3826566889,ACK
1704524779.362611,False,86,3826566889,ACK
1704524779.362611,False,86,3826566889,ACK
1704524779.362611,False,86,3826566889,ACK
1704524779.367918,True,114,666786417,ACKPSH
1704524779.375163,True,114,666789193,ACKPSH
1704524779.382404,True,114,666791969,ACKPSH
1704524779.389648,True,114,666794745,ACKPSH
1704524779.39689,True,114,666797521,ACKPSH
1704524779.404146,True,114,666800297,ACKPSH
1704524779.411377,True,114,666803073,ACKPSH
1704524779.418619,True,114,666805849,ACKPSH
1704524779.424409,False,86,3826566889,ACK
1704524779.424764,False,86,3826566889,ACK
1704524779.424764,False,86,3826566889,ACK
1704524779.424764,False,86,3826566889,ACK
1704524779.424764,False,86,3826566889,ACK
1704524779.424764,False,86,3826566889,ACK
1704524779.424764,False,86,3826566889,ACK
1704524779.424764,False,86,3826566889,ACK
1704524779.424764,False,86,3826566889,ACK
1704524779.425865,True,114,666808625,ACKPSH
1704524779.433105,True,114,666811401,ACKPSH
1704524779.440346,True,114,666814177,ACKPSH
1704524779.440547,False,86,3826566889,ACK
1704524779.440547,False,86,3826566889,ACK
1704524779.440547,False,86,3826566889,ACK
1704524779.440547,False,86,3826566889,ACK
1704524779.440547,False,86,3826566889,ACK
1704524779.440547,False,86,3826566889,ACK
1704524779.440619,False,86,3826566889,ACK
1704524779.440619,False,86,3826566889,ACK
1704524779.4476,True,114,666816953,ACKPSH
1704524779.454841,True,114,666819729,ACKPSH
1704524779.462086,True,114,666822505,ACKPSH
1704524779.469312,True,114,666825281,ACKPSH
1704524779.476578,True,114,666828057,ACKPSH
1704524779.483813,True,114,666830833,ACKPSH
1704524779.491064,True,114,666833609,ACKPSH
1704524779.498298,True,114,666836385,ACKPSH
1704524779.504947,False,86,3826566889,ACK
1704524779.504948,False,86,3826566889,ACK
1704524779.504948,False,86,3826566889,ACK
1704524779.504948,False,86,3826566889,ACK
1704524779.504948,False,86,3826566889,ACK
1704524779.504948,False,86,3826566889,ACK
1704524779.504948,False,86,3826566889,ACK
1704524779.505543,True,114,666839161,ACKPSH
1704524779.512796,True,114,666841937,ACKPSH
1704524779.520032,True,114,666844713,ACKPSH
1704524779.527277,True,114,666847489,ACKPSH
1704524779.534524,True,114,666850265,ACKPSH
1704524779.541777,True,114,666853041,ACKPSH
1704524779.549014,True,114,666855817,ACKPSH
1704524779.556258,True,114,666858593,ACKPSH
1704524779.563502,True,114,666861369,ACKPSH
1704524779.570737,True,114,666864145,ACKPSH
1704524779.577996,True,114,666866921,ACKPSH
1704524779.584435,False,86,3826566889,ACK
1704524779.584435,False,86,3826566889,ACK
1704524779.584567,False,86,3826566889,ACK
1704524779.584567,False,86,3826566889,ACK
1704524779.584567,False,86,3826566889,ACK
1704524779.584733,False,86,3826566889,ACK
1704524779.584733,False,86,3826566889,ACK
1704524779.584733,False,86,3826566889,ACK
1704524779.584733,False,86,3826566889,ACK
1704524779.584733,False,86,3826566889,ACK
1704524779.584733,False,86,3826566889,ACK
1704524779.585241,True,114,666869697,ACKPSH
1704524779.592469,True,114,666872473,ACKPSH
1704524779.592814,False,86,3826566889,ACK
1704524779.599718,True,114,666875249,ACKPSH
1704524779.600681,False,86,3826566889,ACK
1704524779.600681,False,86,3826566889,ACK
1704524779.600681,False,86,3826566889,ACK
1704524779.606959,True,114,666878025,ACKPSH
1704524779.614199,True,114,666880801,ACKPSH
1704524779.621435,True,114,666883577,ACKPSH
1704524779.628687,True,114,666886353,ACKPSH
1704524779.635937,True,114,666889129,ACKPSH
1704524779.643185,True,114,666891905,ACKPSH
1704524779.650423,True,114,666894681,ACKPSH
1704524779.657136,False,86,3826566889,ACK
1704524779.657136,False,86,3826566889,ACK
1704524779.657136,False,86,3826566889,ACK
1704524779.657136,False,86,3826566889,ACK
1704524779.657136,False,86,3826566889,ACK
1704524779.657136,False,86,3826566889,ACK
1704524779.657662,True,114,666897457,ACKPSH
1704524779.664594,False,86,3826566889,ACK
1704524779.66492,True,114,666900233,ACKPSH
1704524779.672138,True,114,666903009,ACKPSH
1704524779.672614,False,86,3826566889,ACK
1704524779.679397,True,114,666905785,ACKPSH
1704524779.686624,True,114,666908561,ACKPSH
1704524779.691016,False,86,3826566889,ACK
1704524779.691016,False,86,3826566889,ACK
1704524779.691016,False,86,3826566889,ACK
1704524779.693866,True,114,666911337,ACKPSH
1704524779.701131,True,114,666914113,ACKPSH
1704524779.708376,True,114,666916889,ACKPSH
1704524779.715616,True,114,666919665,ACKPSH
1704524779.722854,True,114,666922441,ACKPSH
1704524779.730101,True,114,666925217,ACKPSH
1704524779.736821,False,86,3826566889,ACK
1704524779.736821,False,86,3826566889,ACK
1704524779.736821,False,86,3826566889,ACK
1704524779.736821,False,86,3826566889,ACK
1704524779.736821,False,86,3826566889,ACK
1704524779.736821,False,86,3826566889,ACK
1704524779.736821,False,86,3826566889,ACK
1704524779.737342,True,114,666927993,ACKPSH
1704524779.744586,True,114,666930769,ACKPSH
1704524779.751832,True,114,666933545,ACKPSH
1704524779.759085,True,114,666936321,ACKPSH
1704524779.766327,True,114,666939097,ACKPSH
1704524779.773566,True,114,666941873,ACKPSH
1704524779.780813,True,114,666944649,ACKPSH
1704524779.788049,True,114,666947425,ACKPSH
1704524779.795297,True,114,666950201,ACKPSH
1704524779.802543,True,114,666952977,ACKPSH
1704524779.809781,True,114,666955753,ACKPSH
1704524779.817023,True,114,666958529,ACKPSH
1704524779.824273,True,114,666961305,ACKPSH
1704524779.8315,True,114,666964081,ACKPSH
1704524779.832587,False,86,3826566889,ACK
1704524779.832587,False,86,3826566889,ACK
1704524779.832587,False,86,3826566889,ACK
1704524779.832587,False,86,3826566889,ACK
1704524779.832587,False,86,3826566889,ACK
1704524779.832587,False,86,3826566889,ACK
1704524779.832587,False,86,3826566889,ACK
1704524779.832587,False,86,3826566889,ACK
1704524779.832625,False,86,3826566889,ACK
1704524779.832625,False,86,3826566889,ACK
1704524779.832625,False,86,3826566889,ACK
1704524779.832625,False,86,3826566889,ACK
1704524779.838748,True,114,666966857,ACKPSH
1704524779.846005,True,114,666969633,ACKPSH
1704524779.853248,True,114,666972409,ACKPSH
1704524779.860492,True,114,666975185,ACKPSH
1704524779.86774,True,114,666977961,ACKPSH
1704524779.874964,True,114,666980737,ACKPSH
1704524779.882225,True,114,666983513,ACKPSH
1704524779.889467,True,114,666986289,ACKPSH
1704524779.896712,True,114,666989065,ACKPSH
1704524779.903935,True,114,666991841,ACKPSH
1704524779.904916,False,86,3826566889,ACK
1704524779.904916,False,86,3826566889,ACK
1704524779.904916,False,86,3826566889,ACK
1704524779.904916,False,86,3826566889,ACK
1704524779.904916,False,86,3826566889,ACK
1704524779.904916,False,86,3826566889,ACK
1704524779.904916,False,86,3826566889,ACK
1704524779.904916,False,86,3826566889,ACK
1704524779.904944,False,86,3826566889,ACK
1704524779.904944,False,86,3826566889,ACK
1704524779.904944,False,86,3826566889,ACK
1704524779.911198,True,114,666994617,ACKPSH
1704524779.918438,True,114,666997393,ACKPSH
1704524779.925691,True,114,667000169,ACKPSH
1704524779.932924,True,114,667002945,ACKPSH
1704524779.940178,True,114,667005721,ACKPSH
1704524779.947415,True,114,667008497,ACKPSH
1704524779.95466,True,114,667011273,ACKPSH
1704524779.961888,True,114,667014049,ACKPSH
1704524779.969142,True,114,667016825,ACKPSH
1704524779.976404,True,114,667019601,ACKPSH
1704524779.983634,True,114,667022377,ACKPSH
1704524779.984657,False,86,3826566889,ACK
1704524779.984657,False,86,3826566889,ACK
1704524779.984657,False,86,3826566889,ACK
1704524779.984657,False,86,3826566889,ACK
1704524779.984657,False,86,3826566889,ACK
1704524779.984657,False,86,3826566889,ACK
1704524779.984657,False,86,3826566889,ACK
1704524779.984657,False,86,3826566889,ACK
1704524779.984688,False,86,3826566889,ACK
1704524779.984688,False,86,3826566889,ACK
1704524779.990881,True,114,667025153,ACKPSH
1704524779.998121,True,114,667027929,ACKPSH
1704524780.005366,True,114,667030705,ACKPSH
1704524780.0126,True,114,667033481,ACKPSH
1704524780.019851,True,114,667036257,ACKPSH
1704524780.0271,True,114,667039033,ACKPSH
1704524780.034342,True,114,667041809,ACKPSH
1704524780.041582,True,114,667044585,ACKPSH
1704524780.048832,True,114,667047361,ACKPSH
1704524780.056071,True,114,667050137,ACKPSH
1704524780.063324,True,114,667052913,ACKPSH
1704524780.06496,False,86,3826566889,ACK
1704524780.06496,False,86,3826566889,ACK
1704524780.06496,False,86,3826566889,ACK
1704524780.06496,False,86,3826566889,ACK
1704524780.06496,False,86,3826566889,ACK
1704524780.06496,False,86,3826566889,ACK
1704524780.070553,True,114,667055689,ACKPSH
1704524780.077801,True,114,667058465,ACKPSH
1704524780.085045,True,114,667061241,ACKPSH
1704524780.092288,True,114,667064017,ACKPSH
1704524780.09957,True,114,667066793,ACKPSH
1704524780.106778,True,114,667069569,ACKPSH
1704524780.114025,True,114,667072345,ACKPSH
1704524780.121268,True,114,667075121,ACKPSH
1704524780.128517,True,114,667077897,ACKPSH
1704524780.135747,True,114,667080673,ACKPSH
1704524780.142995,True,114,667083449,ACKPSH
1704524780.150242,True,114,667086225,ACKPSH
1704524780.157476,True,114,667089001,ACKPSH
1704524780.16474,True,114,667091777,ACKPSH
1704524780.171973,True,114,667094553,ACKPSH
1704524780.179223,True,114,667097329,ACKPSH
1704524780.186444,True,114,667100105,ACKPSH
1704524780.193706,True,114,667102881,ACKPSH
1704524780.200943,True,114,667105657,ACKPSH
1704524780.346931,True,114,667108433,ACK
1704524780.456738,False,86,3826566889,ACK
1704524780.456738,False,86,3826566889,ACK
1704524780.456738,False,98,3826566889,ACK
1704524780.456738,False,98,3826566889,ACK
1704524780.456738,False,98,3826566889,ACK
1704524780.456738,False,98,3826566889,ACK
1704524780.456738,False,98,3826566889,ACK
1704524780.456738,False,98,3826566889,ACK
1704524780.456767,True,114,667109821,ACKPSH
1704524780.456865,False,98,3826566889,ACK
1704524780.456865,False,98,3826566889,ACK
1704524780.460404,True,114,667112597,ACK
1704524780.464049,True,114,667113985,ACKPSH
1704524780.465007,False,98,3826566889,ACK
1704524780.465007,False,98,3826566889,ACK
1704524780.465007,False,98,3826566889,ACK
1704524780.465007,False,98,3826566889,ACK
1704524780.465007,False,98,3826566889,ACK
1704524780.465007,False,98,3826566889,ACK
1704524780.465039,False,98,3826566889,ACK
1704524780.465039,False,98,3826566889,ACK
1704524780.465039,False,98,3826566889,ACK
1704524780.465039,False,98,3826566889,ACK
1704524780.465039,False,98,3826566889,ACK
1704524780.465039,False,98,3826566889,ACK
1704524780.465039,False,98,3826566889,ACK
1704524780.465039,False,98,3826566889,ACK
1704524780.465055,False,98,3826566889,ACK
1704524780.465055,False,98,3826566889,ACK
1704524780.465055,False,98,3826566889,ACK
1704524780.465909,False,98,3826566889,ACK
1704524780.465909,False,98,3826566889,ACK
1704524780.465909,False,98,3826566889,ACK
1704524780.465909,False,98,3826566889,ACK
1704524780.465909,False,98,3826566889,ACK
1704524780.465909,False,98,3826566889,ACK
1704524780.465909,False,98,3826566889,ACK
1704524780.465909,False,98,3826566889,ACK
1704524780.465948,False,98,3826566889,ACK
1704524780.465955,False,98,3826566889,ACK
1704524780.465955,False,98,3826566889,ACK
1704524780.465955,False,98,3826566889,ACK
1704524780.465955,False,98,3826566889,ACK
1704524780.465955,False,98,3826566889,ACK
1704524780.465955,False,98,3826566889,ACK
1704524780.465955,False,98,3826566889,ACK
1704524780.471258,True,114,667040421,ACK
1704524780.474741,False,98,3826566889,ACK
1704524780.474741,False,98,3826566889,ACK
1704524780.474912,True,114,667041809,ACKPSH
1704524780.482134,True,114,667044585,ACKPSH
1704524780.489378,True,114,667047361,ACKPSH
1704524780.496604,True,114,667116761,ACK
1704524780.500238,True,114,667118149,ACK
1704524780.503864,True,114,667119537,ACKPSH
1704524780.51111,True,114,667122313,ACKPSH
1704524780.518374,True,114,667125089,ACKPSH
1704524780.525596,True,114,667127865,ACKPSH
1704524780.532826,True,114,667130641,ACKPSH
1704524780.540085,True,114,667133417,ACKPSH
1704524780.544649,False,98,3826566889,ACK
1704524780.544649,False,98,3826566889,ACK
1704524780.544649,False,98,3826566889,ACK
1704524780.54465,False,98,3826566889,ACK
1704524780.54465,False,98,3826566889,ACK
1704524780.54465,False,98,3826566889,ACK
1704524780.54733,True,114,667136193,ACKPSH
1704524780.554573,True,114,667138969,ACKPSH
1704524780.561818,True,114,667141745,ACKPSH
1704524780.569059,True,114,667144521,ACKPSH
1704524780.576298,True,114,667147297,ACKPSH
1704524780.583542,True,114,667150073,ACKPSH
1704524780.590791,True,114,667152849,ACKPSH
1704524780.59804,True,114,667155625,ACKPSH
1704524780.605278,True,114,667158401,ACKPSH
1704524780.612529,True,114,667161177,ACKPSH
1704524780.619778,True,114,667163953,ACKPSH
1704524780.624483,False,98,3826566889,ACK
1704524780.624483,False,98,3826566889,ACK
1704524780.624483,False,98,3826566889,ACK
1704524780.624483,False,98,3826566889,ACK
1704524780.624753,False,98,3826566889,ACK
1704524780.624753,False,86,3826566889,ACK
1704524780.624753,False,114,3826566889,ACKPSH
1704524780.624753,False,86,3826566936,ACK
1704524780.624753,False,86,3826566936,ACK
1704524780.62701,True,114,667166729,ACKPSH
1704524780.634256,True,114,667169505,ACKPSH
1704524780.640565,False,86,3826566936,ACK
1704524780.640565,False,86,3826566936,ACK
1704524780.640565,False,86,3826566936,ACK
1704524780.640565,False,86,3826566936,ACK
1704524780.640565,False,86,3826566936,ACK
1704524780.640633,False,86,3826566936,ACK
1704524780.640633,False,86,3826566936,ACK
1704524780.640633,False,86,3826566936,ACK
1704524780.640633,False,86,3826566936,ACK
1704524780.641499,True,114,667172281,ACKPSH
1704524780.648737,True,114,667175057,ACKPSH
1704524780.655984,True,114,667177833,ACKPSH
1704524780.66323,True,114,667180609,ACKPSH
1704524780.670469,True,114,667183385,ACKPSH
1704524780.677712,True,114,667186161,ACKPSH
1704524780.684954,True,114,667188937,ACKPSH
1704524780.692209,True,114,667191713,ACKPSH
1704524780.699429,True,114,667194489,ACKPSH
1704524780.704819,False,86,3826566936,ACK
1704524780.704819,False,86,3826566936,ACK
1704524780.704819,False,86,3826566936,ACK
1704524780.704819,False,86,3826566936,ACK
1704524780.704819,False,86,3826566936,ACK
1704524780.704819,False,86,3826566936,ACK
1704524780.704819,False,86,3826566936,ACK
1704524780.704819,False,86,3826566936,ACK
1704524780.706685,True,114,667197265,ACKPSH
1704524780.713936,True,114,667200041,ACKPSH
1704524780.721173,True,114,667202817,ACKPSH
1704524780.728411,True,114,667205593,ACKPSH
1704524780.735661,True,114,667208369,ACKPSH
1704524780.742902,True,114,667211145,ACKPSH
1704524780.750137,True,114,667213921,ACKPSH
1704524780.75739,True,114,667216697,ACKPSH
1704524780.76464,True,114,667219473,ACKPSH
1704524780.771886,True,114,667222249,ACKPSH
1704524780.776895,False,86,3826566936,ACK
1704524780.776895,False,86,3826566936,ACK
1704524780.776895,False,86,3826566936,ACK
1704524780.776895,False,86,3826566936,ACK
1704524780.776895,False,86,3826566936,ACK
1704524780.776895,False,86,3826566936,ACK
1704524780.776895,False,86,3826566936,ACK
1704524780.776895,False,86,3826566936,ACK
1704524780.776947,False,86,3826566936,ACK
1704524780.776947,False,86,3826566936,ACK
1704524780.776947,False,86,3826566936,ACK
1704524780.779122,True,114,667225025,ACKPSH
1704524780.786366,True,114,667227801,ACKPSH
1704524780.793611,True,114,667230577,ACKPSH
1704524780.800854,True,114,667233353,ACKPSH
1704524780.8081,True,114,667236129,ACKPSH
1704524780.815345,True,114,667238905,ACKPSH
1704524780.82258,True,114,667241681,ACKPSH
1704524780.82984,True,114,667244457,ACKPSH
1704524780.837079,True,114,667247233,ACKPSH
1704524780.844322,True,114,667250009,ACKPSH
1704524780.851559,True,114,667252785,ACKPSH
1704524780.858804,True,114,667255561,ACKPSH
1704524780.864794,False,86,3826566936,ACK
1704524780.864794,False,86,3826566936,ACK
1704524780.864794,False,86,3826566936,ACK
1704524780.864794,False,86,3826566936,ACK
1704524780.864794,False,86,3826566936,ACK
1704524780.864794,False,86,3826566936,ACK
