ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704561384.311433,True,114,3944250960,ACKPSH
1704561384.312663,True,114,3944255160,ACKPSH
1704561384.314967,False,74,897769470,ACK
1704561384.314967,False,86,897769470,ACK
1704561384.314967,False,86,897769470,ACK
1704561384.314989,True,114,3944259360,ACKPSH
1704561384.31526,True,114,3944262160,ACKPSH
1704561384.322847,False,86,897769470,ACK
1704561384.322847,False,86,897769470,ACK
1704561384.322866,True,114,3943696560,ACK
1704561384.323003,True,114,3944266360,ACK
1704561384.33103,False,86,897769470,ACK
1704561384.33103,False,86,897769470,ACK
1704561384.33103,False,86,897769470,ACK
1704561384.33103,False,86,897769470,ACK
1704561384.33103,False,86,897769470,ACK
1704561384.331049,True,114,3944267760,ACK
1704561384.331179,True,114,3944269160,ACK
1704561384.331455,True,114,3944270560,ACK
1704561384.331697,True,114,3944271960,ACKPSH
1704561384.367071,False,86,897769470,ACK
1704561384.367071,False,86,897769470,ACK
1704561384.367071,False,86,897769470,ACK
1704561384.367071,False,86,897769470,ACK
1704561384.367071,False,86,897769470,ACK
1704561384.367071,False,86,897769470,ACK
1704561384.367096,True,114,3944276160,ACK
1704561384.367236,True,114,3944277560,ACK
1704561384.367511,True,114,3944278960,ACK
1704561384.367768,True,114,3944280360,ACKPSH
1704561384.368529,True,114,3944284560,ACK
1704561384.393033,False,86,897769470,ACK
1704561384.393034,False,86,897769470,ACK
1704561384.393066,True,114,3944285960,ACK
1704561384.393204,True,114,3944287360,ACK
1704561384.394851,False,86,897769470,ACK
1704561384.394851,False,86,897769470,ACK
1704561384.394875,True,114,3944288760,ACKPSH
1704561384.395275,True,114,3944292960,ACKPSH
1704561384.409386,False,86,897769470,ACK
1704561384.409386,False,86,897769470,ACK
1704561384.409415,True,114,3944297160,ACKPSH
1704561384.409685,True,114,3944299960,ACK
1704561384.51415,False,86,897769470,ACK
1704561384.51415,False,86,897769470,ACK
1704561384.51415,False,86,897769470,ACK
1704561384.51415,False,86,897769470,ACK
1704561384.514151,False,86,897769470,ACK
1704561384.514171,True,114,3944301360,ACK
1704561384.514318,True,114,3944302760,ACKPSH
1704561384.514839,True,114,3944305560,ACKPSH
1704561384.515631,True,114,3944309760,ACK
1704561384.515863,True,114,3944311160,ACKPSH
1704561384.522089,False,86,897769470,ACK
1704561384.522089,False,86,897769470,ACK
1704561384.522089,False,86,897769470,ACK
1704561384.522089,False,86,897769470,ACK
1704561384.522089,False,86,897769470,ACK
1704561384.522107,True,114,3944315360,ACKPSH
1704561384.522125,False,86,897769470,ACK
1704561384.522125,False,86,897769470,ACK
1704561384.522125,False,86,897769470,ACK
1704561384.522125,False,86,897769470,ACK
1704561384.522125,False,94,897769470,ACK
1704561384.522515,True,114,3944319560,ACKPSH
1704561384.523019,False,94,897769470,ACK
1704561384.523019,False,94,897769470,ACK
1704561384.523019,False,94,897769470,ACK
1704561384.523019,False,94,897769470,ACK
1704561384.523019,False,94,897769470,ACK
1704561384.523077,False,94,897769470,ACK
1704561384.523077,False,94,897769470,ACK
1704561384.523288,True,114,3943786160,ACK
1704561384.523543,True,114,3944323760,ACKPSH
1704561384.524,False,94,897769470,ACK
1704561384.524,False,94,897769470,ACK
1704561384.524,False,94,897769470,ACK
1704561384.524062,True,114,3944326560,ACKPSH
1704561384.524838,True,114,3944330760,ACKPSH
1704561384.52561,True,114,3944334960,ACKPSH
1704561384.52638,True,114,3944339160,ACKPSH
1704561384.527158,True,114,3944343360,ACKPSH
1704561384.527947,True,114,3944347560,ACKPSH
1704561384.5287,True,114,3944351760,ACKPSH
1704561384.529482,True,114,3944355960,ACKPSH
1704561384.530247,True,114,3944360160,ACKPSH
1704561384.53104,True,114,3944364360,ACKPSH
1704561384.532029,False,94,897769470,ACK
1704561384.532029,False,94,897769470,ACK
1704561384.532029,False,94,897769470,ACK
1704561384.532029,False,94,897769470,ACK
1704561384.532029,False,94,897769470,ACK
1704561384.532049,True,114,3944368560,ACK
1704561384.532196,True,114,3944369960,ACK
1704561384.532438,True,114,3944371360,ACK
1704561384.53271,True,114,3944372760,ACKPSH
1704561384.540806,False,94,897769470,ACK
1704561384.540806,False,94,897769470,ACK
1704561384.540847,True,114,3944376960,ACKPSH
1704561384.541118,True,114,3944379760,ACK
1704561384.548806,False,94,897769470,ACK
1704561384.548807,False,94,897769470,ACK
1704561384.548807,False,94,897769470,ACK
1704561384.548807,False,94,897769470,ACK
1704561384.548807,False,94,897769470,ACK
1704561384.548807,False,94,897769470,ACK
1704561384.548807,False,94,897769470,ACK
1704561384.548829,True,114,3944381160,ACK
1704561384.548978,True,114,3944382560,ACK
1704561384.549229,True,114,3944383960,ACK
1704561384.549494,True,114,3944385360,ACKPSH
1704561384.55025,True,114,3944389560,ACK
1704561384.56741,False,94,897769470,ACK
1704561384.56741,False,94,897769470,ACK
1704561384.56741,False,94,897769470,ACK
1704561384.56741,False,94,897769470,ACK
1704561384.56741,False,94,897769470,ACK
1704561384.56741,False,94,897769470,ACK
1704561384.56741,False,94,897769470,ACK
1704561384.567431,True,114,3944390960,ACK
1704561384.567564,True,114,3944392360,ACK
1704561384.567827,True,114,3944393760,ACKPSH
1704561384.568622,True,114,3944397960,ACKPSH
1704561384.569386,True,114,3944402160,ACK
1704561384.569655,True,114,3944403560,ACKPSH
1704561384.574984,False,94,897769470,ACK
1704561384.574984,False,94,897769470,ACK
1704561384.574984,False,94,897769470,ACK
1704561384.575006,True,114,3944406360,ACK
1704561384.575136,True,114,3944407760,ACK
1704561384.575405,True,114,3944409160,ACK
1704561384.593964,False,94,897769470,ACK
1704561384.593965,False,94,897769470,ACK
1704561384.593989,True,114,3944410560,ACK
1704561384.594127,True,114,3944411960,ACK
1704561384.6019,False,94,897769470,ACK
1704561384.601901,False,94,897769470,ACK
1704561384.601901,False,94,897769470,ACK
1704561384.601901,False,94,897769470,ACK
1704561384.601901,False,94,897769470,ACK
1704561384.601901,False,94,897769470,ACK
1704561384.601901,False,94,897769470,ACK
1704561384.601934,True,114,3944413360,ACK
1704561384.602057,True,114,3944414760,ACK
1704561384.60233,True,114,3944416160,ACK
1704561384.602589,True,114,3944417560,ACKPSH
1704561384.603365,True,114,3944421760,ACKPSH
1704561384.610002,False,94,897769470,ACK
1704561384.610027,True,114,3944424560,ACK
1704561384.617974,False,94,897769470,ACK
1704561384.617974,False,94,897769470,ACK
1704561384.617974,False,94,897769470,ACK
1704561384.617974,False,94,897769470,ACK
1704561384.617997,True,114,3944425960,ACK
1704561384.618127,True,114,3944427360,ACK
1704561384.618403,True,114,3944428760,ACK
1704561384.618661,True,114,3944430160,ACK
1704561384.626201,False,94,897769470,ACK
1704561384.626222,True,114,3944431560,ACK
1704561384.633971,False,94,897769470,ACK
1704561384.633971,False,94,897769470,ACK
1704561384.633971,False,94,897769470,ACK
1704561384.633971,False,94,897769470,ACK
1704561384.633971,False,94,897769470,ACK
1704561384.633971,False,94,897769470,ACK
1704561384.633971,False,94,897769470,ACK
1704561384.633971,False,94,897769470,ACK
1704561384.633999,True,114,3944432960,ACK
1704561384.634143,True,114,3944434360,ACK
1704561384.634408,True,114,3944435760,ACK
1704561384.63466,True,114,3944437160,ACKPSH
1704561384.635437,True,114,3944441360,ACKPSH
1704561384.641953,False,94,897769470,ACK
1704561384.641984,True,114,3944444160,ACK
1704561384.649873,False,94,897769470,ACK
1704561384.649873,False,94,897769470,ACK
1704561384.649895,True,114,3944445560,ACK
1704561384.650042,True,114,3944446960,ACK
1704561384.673991,False,94,897769470,ACK
1704561384.674022,True,114,3944448360,ACK
1704561384.682076,False,94,897769470,ACK
1704561384.682076,False,94,897769470,ACK
1704561384.682076,False,94,897769470,ACK
1704561384.682076,False,94,897769470,ACK
1704561384.682076,False,94,897769470,ACK
1704561384.682076,False,94,897769470,ACK
1704561384.682076,False,94,897769470,ACK
1704561384.682098,True,114,3944449760,ACK
1704561384.682251,True,114,3944451160,ACK
1704561384.682509,True,114,3944452560,ACK
1704561384.682758,True,114,3944453960,ACK
1704561384.683015,True,114,3944455360,ACKPSH
1704561384.683291,False,94,897769470,ACK
1704561384.683291,False,94,897769470,ACK
1704561384.683291,False,94,897769470,ACK
1704561384.68379,True,114,3944459560,ACKPSH
1704561384.684306,True,114,3944462360,ACK
1704561384.684561,True,114,3944463760,ACK
1704561384.684836,True,114,3944465160,ACK
1704561384.69088,False,94,897769470,ACK
1704561384.690896,True,114,3944466560,ACK
1704561384.698808,False,102,897769470,ACK
1704561384.698809,False,102,897769470,ACK
1704561384.698857,True,114,3943906560,ACK
1704561384.698982,True,114,3944467960,ACK
1704561384.698992,False,102,897769470,ACK
1704561384.699232,True,114,3944469360,ACK
1704561384.706799,False,102,897769470,ACK
1704561384.706799,False,102,897769470,ACK
1704561384.706822,True,114,3944470760,ACK
1704561384.707037,True,114,3944472160,ACK
1704561384.715106,False,102,897769470,ACK
1704561384.715106,False,102,897769470,ACK
1704561384.715106,False,102,897769470,ACK
1704561384.715106,False,102,897769470,ACK
1704561384.715106,False,102,897769470,ACK
1704561384.715106,False,102,897769470,ACK
1704561384.715132,True,114,3944473560,ACK
1704561384.715294,True,114,3944474960,ACK
1704561384.715528,True,114,3944476360,ACKPSH
1704561384.715952,False,102,897769470,ACK
1704561384.715952,False,102,897769470,ACK
1704561384.716055,True,114,3944479160,ACK
1704561384.716305,True,114,3944480560,ACKPSH
1704561384.716822,True,114,3944483360,ACK
1704561384.717078,True,114,3944484760,ACK
1704561384.723986,False,102,897769470,ACK
1704561384.724,True,114,3944486160,ACK
1704561384.731888,False,102,897769470,ACK
1704561384.731888,False,102,897769470,ACK
1704561384.731888,False,102,897769470,ACK
1704561384.731888,False,102,897769470,ACK
1704561384.731908,True,114,3944487560,ACK
1704561384.732056,True,114,3944488960,ACKPSH
1704561384.732818,True,114,3944493160,ACK
1704561384.733075,True,114,3944494560,ACK
1704561384.733945,False,102,897769470,ACK
1704561384.733945,False,102,897769470,ACK
1704561384.733961,True,114,3944495960,ACK
1704561384.734105,True,114,3944497360,ACK
1704561384.754869,False,102,897769470,ACK
1704561384.754869,False,102,897769470,ACK
1704561384.754869,False,102,897769470,ACK
1704561384.754869,False,102,897769470,ACK
1704561384.754888,True,114,3944498760,ACK
1704561384.75503,True,114,3944500160,ACK
1704561384.755287,True,114,3944501560,ACK
1704561384.755543,True,114,3944502960,ACK
1704561384.76274,False,102,897769470,ACK
1704561384.76274,False,102,897769470,ACK
1704561384.76274,False,102,897769470,ACK
1704561384.76276,True,114,3944504360,ACK
1704561384.762902,True,114,3944505760,ACK
1704561384.763161,True,114,3944507160,ACK
1704561384.770764,False,102,897769470,ACK
1704561384.770792,True,114,3944508560,ACKPSH
1704561384.778923,False,102,897769470,ACK
1704561384.778936,True,114,3944511360,ACK
1704561384.778954,False,102,897769470,ACK
1704561384.77908,True,114,3944512760,ACK
1704561384.786863,False,102,897769470,ACK
1704561384.786902,True,114,3944514160,ACK
1704561384.794979,False,102,897769470,ACK
1704561384.794979,False,102,897769470,ACK
1704561384.794979,False,102,897769470,ACK
1704561384.794979,False,102,897769470,ACK
1704561384.794979,False,102,897769470,ACK
1704561384.794979,False,102,897769470,ACK
1704561384.795002,True,114,3944515560,ACK
1704561384.795143,True,114,3944516960,ACK
1704561384.795396,True,114,3944518360,ACKPSH
1704561384.795657,True,114,3944519760,ACKPSH
1704561384.796293,False,102,897769470,ACK
1704561384.796293,False,102,897769470,ACK
1704561384.796446,True,114,3944523960,ACK
1704561384.796694,True,114,3944525360,ACK
1704561384.803909,False,102,897769470,ACK
1704561384.803909,False,102,897769470,ACK
1704561384.80393,True,114,3944526760,ACK
1704561384.804056,True,114,3944528160,ACK
1704561384.811954,False,102,897769470,ACK
1704561384.811954,False,102,897769470,ACK
1704561384.811955,False,102,897769470,ACK
1704561384.811955,False,102,897769470,ACK
1704561384.812001,True,114,3944529560,ACK
1704561384.812152,True,114,3944530960,ACK
1704561384.812394,True,114,3944532360,ACK
1704561384.812676,True,114,3944533760,ACK
1704561384.835046,False,102,897769470,ACK
1704561384.835074,True,114,3944535160,ACK
1704561384.843108,False,102,897769470,ACK
1704561384.843108,False,102,897769470,ACK
1704561384.843108,False,102,897769470,ACK
1704561384.843108,False,102,897769470,ACK
1704561384.843108,False,102,897769470,ACK
1704561384.843108,False,102,897769470,ACK
1704561384.843134,True,114,3944536560,ACK
1704561384.843282,True,114,3944537960,ACKPSH
1704561384.843795,True,114,3944540760,ACK
1704561384.844054,True,114,3944542160,ACKPSH
1704561384.844944,False,102,897769470,ACK
1704561384.844944,False,102,897769470,ACK
1704561384.844968,True,114,3944546360,ACK
1704561384.845112,True,114,3944547760,ACK
1704561384.867186,False,102,897769470,ACK
1704561384.867186,False,102,897769470,ACK
1704561384.867186,False,102,897769470,ACK
1704561384.867186,False,102,897769470,ACK
1704561384.867186,False,102,897769470,ACK
1704561384.867217,True,114,3944549160,ACK
1704561384.867363,True,114,3944550560,ACK
1704561384.867629,True,114,3944551960,ACK
1704561384.867879,True,114,3944553360,ACKPSH
1704561384.88694,False,102,897769470,ACK
1704561384.88694,False,102,897769470,ACK
1704561384.886941,False,102,897769470,ACK
1704561384.886941,False,102,897769470,ACK
1704561384.886965,True,114,3944556160,ACK
1704561384.887098,True,114,3944557560,ACK
1704561384.88735,True,114,3944558960,ACK
1704561384.887624,True,114,3944560360,ACK
1704561384.913854,False,102,897769470,ACK
1704561384.913854,False,102,897769470,ACK
1704561384.913885,True,114,3944561760,ACKPSH
1704561384.91433,True,114,3944565960,ACK
1704561384.926939,False,102,897769470,ACK
1704561384.926939,False,102,897769470,ACK
1704561384.926939,False,102,897769470,ACK
1704561384.926963,True,114,3944567360,ACK
1704561384.927104,True,114,3944568760,ACK
1704561384.927364,True,114,3944570160,ACK
1704561384.935791,False,110,897769470,ACK
1704561384.935791,False,110,897769470,ACK
1704561384.935818,True,114,3944012960,ACK
1704561384.935945,True,114,3944571560,ACK
1704561384.944275,False,110,897769470,ACK
1704561384.944297,True,114,3944572960,ACK
1704561384.951907,False,110,897769470,ACK
1704561384.951907,False,110,897769470,ACK
1704561384.951907,False,110,897769470,ACK
1704561384.951907,False,110,897769470,ACK
1704561384.951908,False,110,897769470,ACK
1704561384.951932,True,114,3944574360,ACK
1704561384.952081,True,114,3944575760,ACK
1704561384.95234,True,114,3944577160,ACKPSH
1704561384.95278,False,110,897769470,ACK
1704561384.95278,False,110,897769470,ACK
1704561384.953133,True,114,3944581360,ACK
1704561384.953377,True,114,3944582760,ACK
1704561384.953628,True,114,3944584160,ACK
1704561384.953882,True,114,3944585560,ACK
1704561384.961966,False,110,897769470,ACK
1704561384.961967,False,110,897769470,ACK
1704561384.96199,True,114,3944586960,ACK
1704561384.962128,True,114,3944588360,ACK
1704561384.970895,False,110,897769470,ACK
1704561384.970895,False,110,897769470,ACK
1704561384.970895,False,110,897769470,ACK
1704561384.970919,True,114,3944589760,ACK
1704561384.970941,False,110,897769470,ACK
1704561384.971055,True,114,3944591160,ACKPSH
1704561384.971574,True,114,3944593960,ACKPSH
1704561384.972101,True,114,3944596760,ACK
1704561384.993971,False,110,897769470,ACK
1704561384.993989,True,114,3944598160,ACK
1704561385.011111,False,110,897769470,ACK
1704561385.011111,False,110,897769470,ACK
1704561385.011111,False,110,897769470,ACK
1704561385.011111,False,110,897769470,ACK
1704561385.011111,False,110,897769470,ACK
1704561385.011111,False,110,897769470,ACK
1704561385.011111,False,110,897769470,ACK
1704561385.011111,False,110,897769470,ACK
1704561385.011143,True,114,3944599560,ACK
1704561385.011174,False,110,897769470,ACK
1704561385.011174,False,110,897769470,ACK
1704561385.011175,False,110,897769470,ACK
1704561385.011175,False,110,897769470,ACK
1704561385.011175,False,110,897769470,ACK
1704561385.011175,False,110,897769470,ACK
1704561385.011175,False,110,897769470,ACK
1704561385.011296,True,114,3944600960,ACK
1704561385.011539,True,114,3944602360,ACK
1704561385.011799,True,114,3944603760,ACKPSH
1704561385.012572,True,114,3944607960,ACKPSH
1704561385.013358,True,114,3944612160,ACKPSH
1704561385.01412,True,114,3944616360,ACKPSH
1704561385.015207,True,114,3944620560,ACK
1704561385.047926,False,110,897769470,ACK
1704561385.047951,True,114,3944621960,ACK
1704561385.049922,False,110,897769470,ACK
1704561385.049955,True,114,3944623360,ACK
1704561385.126974,False,110,897769470,ACK
1704561385.126974,False,110,897769470,ACK
1704561385.126974,False,110,897769470,ACK
1704561385.126974,False,110,897769470,ACK
1704561385.126974,False,110,897769470,ACK
1704561385.127011,True,114,3944624760,ACK
1704561385.12715,True,114,3944626160,ACKPSH
1704561385.12768,True,114,3944628960,ACKPSH
1704561385.128448,True,114,3944633160,ACKPSH
1704561385.129206,True,114,3944637360,ACKPSH
1704561385.143465,False,110,897769470,ACK
1704561385.143465,False,110,897769470,ACK
1704561385.143466,False,110,897769470,ACK
1704561385.143466,False,110,897769470,ACK
1704561385.143466,False,110,897769470,ACK
1704561385.143466,False,110,897769470,ACK
1704561385.143466,False,110,897769470,ACK
1704561385.143466,False,110,897769470,ACK
1704561385.143487,True,114,3944641560,ACKPSH
1704561385.143507,False,110,897769470,ACK
1704561385.143878,True,114,3944645760,ACKPSH
1704561385.144417,True,114,3944648560,ACK
1704561385.144686,True,114,3944649960,ACKPSH
1704561385.145461,True,114,3944654160,ACKPSH
1704561385.146211,True,114,3944658360,ACKPSH
1704561385.146985,True,114,3944662560,ACKPSH
1704561385.147782,True,114,3944666760,ACKPSH
1704561385.154134,False,110,897769470,ACK
1704561385.154134,False,110,897769470,ACK
1704561385.154134,False,110,897769470,ACK
1704561385.154134,False,110,897769470,ACK
1704561385.154134,False,110,897769470,ACK
1704561385.154134,False,110,897769470,ACK
1704561385.154163,True,114,3944669560,ACK
1704561385.154309,True,114,3944670960,ACKPSH
