ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704540842.78955,False,86,2207719249,ACK
1704540842.78955,False,86,2207719249,ACK
1704540842.78955,False,86,2207719249,ACK
1704540842.78955,False,86,2207719249,ACK
1704540842.78955,False,86,2207719249,ACK
1704540842.789578,False,86,2207719249,ACK
1704540842.789578,False,86,2207719249,ACK
1704540842.789578,False,86,2207719249,ACK
1704540842.789578,False,86,2207719249,ACK
1704540842.789578,False,86,2207719249,ACK
1704540842.789578,False,86,2207719249,ACK
1704540842.789578,False,86,2207719249,ACK
1704540842.789578,False,86,2207719249,ACK
1704540842.789598,True,114,956886430,ACKPSH
1704540842.789631,False,86,2207719249,ACK
1704540842.789631,False,86,2207719249,ACK
1704540842.789631,False,86,2207719249,ACK
1704540842.789631,False,86,2207719249,ACK
1704540842.789631,False,86,2207719249,ACK
1704540842.789631,False,86,2207719249,ACK
1704540842.789631,False,86,2207719249,ACK
1704540842.78997,True,114,956950278,ACKPSH
1704540842.790638,False,86,2207719249,ACK
1704540842.790638,False,86,2207719249,ACK
1704540842.790638,False,86,2207719249,ACK
1704540842.790638,False,86,2207719249,ACK
1704540842.790638,False,86,2207719249,ACK
1704540842.790638,False,86,2207719249,ACK
1704540842.790638,False,86,2207719249,ACK
1704540842.790684,False,86,2207719249,ACK
1704540842.790754,False,86,2207719249,ACK
1704540842.790754,False,86,2207719249,ACK
1704540842.790754,False,86,2207719249,ACK
1704540842.790754,False,86,2207719249,ACK
1704540842.790754,False,86,2207719249,ACK
1704540842.790754,False,86,2207719249,ACK
1704540842.790754,False,86,2207719249,ACK
1704540842.790754,False,86,2207719249,ACK
1704540842.790764,True,114,957014126,ACKPSH
1704540842.790774,False,86,2207719249,ACK
1704540842.790774,False,86,2207719249,ACK
1704540842.790775,False,86,2207719249,ACK
1704540842.790775,False,86,2207719249,ACK
1704540842.790775,False,86,2207719249,ACK
1704540842.790775,False,86,2207719249,ACK
1704540842.790775,False,86,2207719249,ACK
1704540842.790977,True,114,957077974,ACKPSH
1704540842.791193,False,86,2207719249,ACK
1704540842.791412,False,86,2207719249,ACK
1704540842.791412,False,86,2207719249,ACK
1704540842.791412,False,86,2207719249,ACK
1704540842.791412,False,86,2207719249,ACK
1704540842.791412,False,86,2207719249,ACK
1704540842.791412,False,86,2207719249,ACK
1704540842.791412,False,86,2207719249,ACK
1704540842.791412,False,86,2207719249,ACK
1704540842.791426,True,114,957141822,ACKPSH
1704540842.791431,False,86,2207719249,ACK
1704540842.791431,False,86,2207719249,ACK
1704540842.791431,False,86,2207719249,ACK
1704540842.791431,False,86,2207719249,ACK
1704540842.791431,False,86,2207719249,ACK
1704540842.791431,False,86,2207719249,ACK
1704540842.791431,False,86,2207719249,ACK
1704540842.791431,False,86,2207719249,ACK
1704540842.791454,False,86,2207719249,ACK
1704540842.791454,False,86,2207719249,ACK
1704540842.791454,False,86,2207719249,ACK
1704540842.791454,False,86,2207719249,ACK
1704540842.791454,False,86,2207719249,ACK
1704540842.791454,False,86,2207719249,ACK
1704540842.791773,True,114,957205670,ACKPSH
1704540842.792373,False,86,2207719249,ACK
1704540842.792373,False,86,2207719249,ACK
1704540842.792373,False,86,2207719249,ACK
1704540842.792373,False,86,2207719249,ACK
1704540842.792373,False,86,2207719249,ACK
1704540842.792373,False,86,2207719249,ACK
1704540842.792397,False,86,2207719249,ACK
1704540842.792397,False,86,2207719249,ACK
1704540842.792397,False,86,2207719249,ACK
1704540842.792397,False,86,2207719249,ACK
1704540842.792397,False,86,2207719249,ACK
1704540842.792397,False,86,2207719249,ACK
1704540842.792397,False,86,2207719249,ACK
1704540842.792397,False,86,2207719249,ACK
1704540842.792412,True,114,957269518,ACKPSH
1704540842.792423,False,86,2207719249,ACK
1704540842.792424,False,86,2207719249,ACK
1704540842.792424,False,86,2207719249,ACK
1704540842.792424,False,86,2207719249,ACK
1704540842.792424,False,86,2207719249,ACK
1704540842.792424,False,86,2207719249,ACK
1704540842.792424,False,86,2207719249,ACK
1704540842.792424,False,86,2207719249,ACK
1704540842.792437,False,86,2207719249,ACK
1704540842.792612,True,114,957333366,ACKPSH
1704540842.793064,False,86,2207719249,ACK
1704540842.793064,False,86,2207719249,ACK
1704540842.793064,False,86,2207719249,ACK
1704540842.793064,False,86,2207719249,ACK
1704540842.793064,False,86,2207719249,ACK
1704540842.793064,False,86,2207719249,ACK
1704540842.793064,False,86,2207719249,ACK
1704540842.793285,False,86,2207719249,ACK
1704540842.793285,False,86,2207719249,ACK
1704540842.793285,False,86,2207719249,ACK
1704540842.793285,False,86,2207719249,ACK
1704540842.793285,False,86,2207719249,ACK
1704540842.793285,False,86,2207719249,ACK
1704540842.793285,False,86,2207719249,ACK
1704540842.793286,False,86,2207719249,ACK
1704540842.7933,True,114,957397214,ACKPSH
1704540842.793304,False,86,2207719249,ACK
1704540842.793304,False,86,2207719249,ACK
1704540842.793304,False,86,2207719249,ACK
1704540842.793304,False,86,2207719249,ACK
1704540842.793304,False,86,2207719249,ACK
1704540842.793304,False,86,2207719249,ACK
1704540842.793304,False,86,2207719249,ACK
1704540842.793304,False,86,2207719249,ACK
1704540842.793494,True,114,957461062,ACKPSH
1704540842.793889,False,86,2207719249,ACK
1704540842.793889,False,86,2207719249,ACK
1704540842.793889,False,86,2207719249,ACK
1704540842.793889,False,86,2207719249,ACK
1704540842.793889,False,86,2207719249,ACK
1704540842.79389,False,86,2207719249,ACK
1704540842.79389,False,86,2207719249,ACK
1704540842.79389,False,86,2207719249,ACK
1704540842.793906,False,86,2207719249,ACK
1704540842.793906,False,86,2207719249,ACK
1704540842.793906,False,86,2207719249,ACK
1704540842.793906,False,86,2207719249,ACK
1704540842.793906,False,86,2207719249,ACK
1704540842.793906,False,86,2207719249,ACK
1704540842.793906,False,86,2207719249,ACK
1704540842.793906,False,86,2207719249,ACK
1704540842.793911,True,114,957524910,ACKPSH
1704540842.793929,False,86,2207719249,ACK
1704540842.793929,False,86,2207719249,ACK
1704540842.793929,False,86,2207719249,ACK
1704540842.793929,False,86,2207719249,ACK
1704540842.793929,False,86,2207719249,ACK
1704540842.793929,False,86,2207719249,ACK
1704540842.793929,False,86,2207719249,ACK
1704540842.794194,True,114,957588758,ACKPSH
1704540842.794442,False,86,2207719249,ACK
1704540842.794442,False,86,2207719249,ACK
1704540842.794442,False,86,2207719249,ACK
1704540842.794442,False,86,2207719249,ACK
1704540842.794442,False,86,2207719249,ACK
1704540842.794484,False,86,2207719249,ACK
1704540842.794484,False,86,2207719249,ACK
1704540842.794484,False,86,2207719249,ACK
1704540842.794484,False,86,2207719249,ACK
1704540842.794485,False,86,2207719249,ACK
1704540842.794485,False,86,2207719249,ACK
1704540842.794485,False,86,2207719249,ACK
1704540842.794485,False,86,2207719249,ACK
1704540842.79451,False,86,2207719249,ACK
1704540842.794511,False,86,2207719249,ACK
1704540842.794511,False,86,2207719249,ACK
1704540842.794511,False,86,2207719249,ACK
1704540842.794511,False,86,2207719249,ACK
1704540842.794511,False,86,2207719249,ACK
1704540842.794511,False,86,2207719249,ACK
1704540842.794511,False,86,2207719249,ACK
1704540842.794524,True,114,957652606,ACKPSH
1704540842.794529,False,86,2207719249,ACK
1704540842.794529,False,86,2207719249,ACK
1704540842.794871,True,114,957716454,ACKPSH
1704540842.795262,False,86,2207719249,ACK
1704540842.795262,False,86,2207719249,ACK
1704540842.795262,False,86,2207719249,ACK
1704540842.795262,False,86,2207719249,ACK
1704540842.795262,False,86,2207719249,ACK
1704540842.79528,False,86,2207719249,ACK
1704540842.79528,False,86,2207719249,ACK
1704540842.79528,False,86,2207719249,ACK
1704540842.79528,False,86,2207719249,ACK
1704540842.79528,False,86,2207719249,ACK
1704540842.79528,False,86,2207719249,ACK
1704540842.79528,False,86,2207719249,ACK
1704540842.79528,False,86,2207719249,ACK
1704540842.795288,True,114,957780302,ACKPSH
1704540842.795296,False,86,2207719249,ACK
1704540842.795296,False,86,2207719249,ACK
1704540842.795296,False,86,2207719249,ACK
1704540842.795296,False,86,2207719249,ACK
1704540842.795296,False,86,2207719249,ACK
1704540842.795296,False,86,2207719249,ACK
1704540842.795296,False,86,2207719249,ACK
1704540842.795296,False,86,2207719249,ACK
1704540842.795321,False,86,2207719249,ACK
1704540842.795321,False,86,2207719249,ACK
1704540842.795511,True,114,957844150,ACKPSH
1704540842.795602,False,86,2207719249,ACK
1704540842.795602,False,86,2207719249,ACK
1704540842.795602,False,86,2207719249,ACK
1704540842.795602,False,86,2207719249,ACK
1704540842.795602,False,86,2207719249,ACK
1704540842.795602,False,86,2207719249,ACK
1704540842.795602,False,86,2207719249,ACK
1704540842.795602,False,86,2207719249,ACK
1704540842.795616,False,86,2207719249,ACK
1704540842.795616,False,86,2207719249,ACK
1704540842.795616,False,86,2207719249,ACK
1704540842.795616,False,86,2207719249,ACK
1704540842.795616,False,86,2207719249,ACK
1704540842.795616,False,86,2207719249,ACK
1704540842.795616,False,86,2207719249,ACK
1704540842.795616,False,86,2207719249,ACK
1704540842.79563,False,86,2207719249,ACK
1704540842.79563,False,86,2207719249,ACK
1704540842.79563,False,86,2207719249,ACK
1704540842.79563,False,86,2207719249,ACK
1704540842.79563,False,86,2207719249,ACK
1704540842.79563,False,86,2207719249,ACK
1704540842.79563,False,86,2207719249,ACK
1704540842.795834,True,114,957907998,ACKPSH
1704540842.796159,True,114,957971846,ACKPSH
1704540842.796298,False,86,2207719249,ACK
1704540842.796298,False,86,2207719249,ACK
1704540842.796298,False,86,2207719249,ACK
1704540842.796358,False,86,2207719249,ACK
1704540842.796358,False,86,2207719249,ACK
1704540842.796359,False,86,2207719249,ACK
1704540842.796359,False,86,2207719249,ACK
1704540842.796359,False,86,2207719249,ACK
1704540842.796359,False,86,2207719249,ACK
1704540842.796359,False,86,2207719249,ACK
1704540842.796359,False,86,2207719249,ACK
1704540842.796377,False,86,2207719249,ACK
1704540842.796377,False,86,2207719249,ACK
1704540842.796377,False,86,2207719249,ACK
1704540842.796377,False,86,2207719249,ACK
1704540842.796377,False,86,2207719249,ACK
1704540842.796377,False,86,2207719249,ACK
1704540842.796377,False,86,2207719249,ACK
1704540842.796377,False,86,2207719249,ACK
1704540842.796397,False,86,2207719249,ACK
1704540842.796398,False,86,2207719249,ACK
1704540842.796398,False,86,2207719249,ACK
1704540842.796398,False,86,2207719249,ACK
1704540842.796452,True,114,958035694,ACKPSH
1704540842.79666,False,86,2207719249,ACK
1704540842.796751,True,114,958099542,ACKPSH
1704540842.796822,False,86,2207719249,ACK
1704540842.796822,False,86,2207719249,ACK
1704540842.796822,False,86,2207719249,ACK
1704540842.796822,False,86,2207719249,ACK
1704540842.796822,False,86,2207719249,ACK
1704540842.796888,False,86,2207719249,ACK
1704540842.796888,False,86,2207719249,ACK
1704540842.796888,False,86,2207719249,ACK
1704540842.796888,False,86,2207719249,ACK
1704540842.796888,False,86,2207719249,ACK
1704540842.796888,False,86,2207719249,ACK
1704540842.796888,False,86,2207719249,ACK
1704540842.796888,False,86,2207719249,ACK
1704540842.796903,False,86,2207719249,ACK
1704540842.796903,False,86,2207719249,ACK
1704540842.796903,False,86,2207719249,ACK
1704540842.796903,False,86,2207719249,ACK
1704540842.796903,False,86,2207719249,ACK
1704540842.796903,False,86,2207719249,ACK
1704540842.796903,False,86,2207719249,ACK
1704540842.796903,False,86,2207719249,ACK
1704540842.796914,False,86,2207719249,ACK
1704540842.797043,True,114,958163390,ACKPSH
1704540842.797331,True,114,958227238,ACKPSH
1704540842.797561,False,86,2207719249,ACK
1704540842.797561,False,86,2207719249,ACK
1704540842.797561,False,86,2207719249,ACK
1704540842.797561,False,86,2207719249,ACK
1704540842.797561,False,86,2207719249,ACK
1704540842.797561,False,86,2207719249,ACK
1704540842.797561,False,86,2207719249,ACK
1704540842.797561,False,86,2207719249,ACK
1704540842.797582,False,86,2207719249,ACK
1704540842.797582,False,86,2207719249,ACK
1704540842.797582,False,86,2207719249,ACK
1704540842.797582,False,86,2207719249,ACK
1704540842.797582,False,86,2207719249,ACK
1704540842.797597,False,86,2207719249,ACK
1704540842.797598,False,86,2207719249,ACK
1704540842.797598,False,86,2207719249,ACK
1704540842.797598,False,86,2207719249,ACK
1704540842.797598,False,86,2207719249,ACK
1704540842.797598,False,86,2207719249,ACK
1704540842.797598,False,86,2207719249,ACK
1704540842.797608,True,114,958291086,ACKPSH
1704540842.797742,False,86,2207719249,ACK
1704540842.797742,False,86,2207719249,ACK
1704540842.797742,False,86,2207719249,ACK
1704540842.797904,True,114,958354934,ACKPSH
1704540842.798336,False,86,2207719249,ACK
1704540842.798378,False,86,2207719249,ACK
1704540842.798378,False,86,2207719249,ACK
1704540842.798463,False,86,2207719249,ACK
1704540842.798463,False,86,2207719249,ACK
1704540842.798463,False,86,2207719249,ACK
1704540842.798463,False,86,2207719249,ACK
1704540842.798463,False,86,2207719249,ACK
1704540842.798463,False,86,2207719249,ACK
1704540842.798463,False,86,2207719249,ACK
1704540842.798463,False,86,2207719249,ACK
1704540842.798472,True,114,958418782,ACKPSH
1704540842.798478,False,86,2207719249,ACK
1704540842.798478,False,86,2207719249,ACK
1704540842.798478,False,86,2207719249,ACK
1704540842.798478,False,86,2207719249,ACK
1704540842.798478,False,86,2207719249,ACK
1704540842.798478,False,86,2207719249,ACK
1704540842.798478,False,86,2207719249,ACK
1704540842.798478,False,86,2207719249,ACK
1704540842.798499,False,86,2207719249,ACK
1704540842.798499,False,86,2207719249,ACK
1704540842.798499,False,86,2207719249,ACK
1704540842.798499,False,86,2207719249,ACK
1704540842.798499,False,86,2207719249,ACK
1704540842.798627,True,114,958482630,ACKPSH
1704540842.798724,False,86,2207719249,ACK
1704540842.798724,False,86,2207719249,ACK
1704540842.798724,False,86,2207719249,ACK
1704540842.798724,False,86,2207719249,ACK
1704540842.798724,False,86,2207719249,ACK
1704540842.798724,False,86,2207719249,ACK
1704540842.798724,False,86,2207719249,ACK
1704540842.798724,False,86,2207719249,ACK
1704540842.798739,False,86,2207719249,ACK
1704540842.798739,False,86,2207719249,ACK
1704540842.798739,False,86,2207719249,ACK
1704540842.798739,False,86,2207719249,ACK
1704540842.798739,False,86,2207719249,ACK
1704540842.798739,False,86,2207719249,ACK
1704540842.798739,False,86,2207719249,ACK
1704540842.798739,False,86,2207719249,ACK
1704540842.798751,False,86,2207719249,ACK
1704540842.798751,False,86,2207719249,ACK
1704540842.798751,False,86,2207719249,ACK
1704540842.798751,False,86,2207719249,ACK
1704540842.798751,False,86,2207719249,ACK
1704540842.798751,False,86,2207719249,ACK
1704540842.798894,True,114,958546478,ACKPSH
1704540842.799163,True,114,958610326,ACKPSH
1704540842.79955,False,86,2207719249,ACK
1704540842.79955,False,86,2207719249,ACK
1704540842.79955,False,86,2207719249,ACK
1704540842.79955,False,86,2207719249,ACK
1704540842.79955,False,86,2207719249,ACK
1704540842.79955,False,86,2207719249,ACK
1704540842.799562,False,86,2207719249,ACK
1704540842.799562,False,86,2207719249,ACK
1704540842.799563,False,86,2207719249,ACK
1704540842.799563,False,86,2207719249,ACK
1704540842.799563,False,86,2207719249,ACK
1704540842.799563,False,86,2207719249,ACK
1704540842.799563,False,86,2207719249,ACK
1704540842.799563,False,86,2207719249,ACK
1704540842.799569,True,114,958674174,ACKPSH
1704540842.799577,False,86,2207719249,ACK
1704540842.799577,False,86,2207719249,ACK
1704540842.799577,False,86,2207719249,ACK
1704540842.799577,False,86,2207719249,ACK
1704540842.799578,False,86,2207719249,ACK
1704540842.799578,False,86,2207719249,ACK
1704540842.799578,False,86,2207719249,ACK
1704540842.799578,False,86,2207719249,ACK
1704540842.799602,False,86,2207719249,ACK
1704540842.799676,False,86,2207719249,ACK
1704540842.799676,False,86,2207719249,ACK
1704540842.799676,False,86,2207719249,ACK
1704540842.799676,False,86,2207719249,ACK
1704540842.799676,False,86,2207719249,ACK
1704540842.799676,False,86,2207719249,ACK
1704540842.799676,False,86,2207719249,ACK
1704540842.799676,False,86,2207719249,ACK
1704540842.799688,False,86,2207719249,ACK
1704540842.799688,False,86,2207719249,ACK
1704540842.799688,False,86,2207719249,ACK
1704540842.799688,False,86,2207719249,ACK
1704540842.799688,False,86,2207719249,ACK
1704540842.799688,False,86,2207719249,ACK
1704540842.799688,False,86,2207719249,ACK
1704540842.799714,True,114,958738022,ACKPSH
1704540842.799802,False,86,2207719249,ACK
1704540842.799802,False,86,2207719249,ACK
1704540842.799802,False,86,2207719249,ACK
1704540842.799802,False,86,2207719249,ACK
1704540842.799802,False,86,2207719249,ACK
1704540842.799802,False,86,2207719249,ACK
1704540842.799802,False,86,2207719249,ACK
1704540842.799802,False,86,2207719249,ACK
1704540842.799971,True,114,958801870,ACKPSH
1704540842.800053,False,86,2207719249,ACK
1704540842.800053,False,86,2207719249,ACK
1704540842.800053,False,86,2207719249,ACK
1704540842.800053,False,86,2207719249,ACK
1704540842.800053,False,86,2207719249,ACK
1704540842.800053,False,86,2207719249,ACK
1704540842.800053,False,86,2207719249,ACK
1704540842.800053,False,86,2207719249,ACK
1704540842.800075,False,86,2207719249,ACK
1704540842.800075,False,86,2207719249,ACK
1704540842.800075,False,86,2207719249,ACK
1704540842.800075,False,86,2207719249,ACK
1704540842.800177,False,86,2207719249,ACK
1704540842.800177,False,86,2207719249,ACK
1704540842.800188,False,86,2207719249,ACK
1704540842.800188,False,86,2207719249,ACK
1704540842.800188,False,86,2207719249,ACK
1704540842.800188,False,86,2207719249,ACK
