ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704502516.781453,True,114,3177955889,ACKPSH
1704502516.782228,True,114,3177812369,ACK
1704502516.782521,True,114,3177817889,ACKPSH
1704502516.782779,False,114,2046653904,ACK
1704502516.782779,False,114,2046653904,ACK
1704502516.782831,False,114,2046653904,ACK
1704502516.783032,True,114,3177823409,ACK
1704502516.783316,True,114,3177902069,ACK
1704502516.783584,True,114,3177904829,ACKPSH
1704502516.784125,True,114,3177686789,ACK
1704502516.784399,True,114,3177839969,ACK
1704502516.784655,True,114,3177842729,ACK
1704502516.784934,True,114,3177911729,ACK
1704502516.785201,True,114,3177960029,ACKPSH
1704502516.785216,False,114,2046653904,ACK
1704502516.786004,True,114,3177964169,ACKPSH
1704502516.786814,True,114,3177917249,ACK
1704502516.787078,True,114,3177968309,ACKPSH
1704502516.787728,False,114,2046653904,ACK
1704502516.787728,False,114,2046653904,ACK
1704502516.787841,False,114,2046653904,ACK
1704502516.787841,False,114,2046653904,ACK
1704502516.787878,True,114,3177972449,ACKPSH
1704502516.788694,True,114,3177976589,ACKPSH
1704502516.789494,True,114,3177855149,ACK
1704502516.789761,True,114,3177857909,ACK
1704502516.79003,True,114,3177980729,ACKPSH
1704502516.790835,True,114,3177984869,ACKPSH
1704502516.791643,True,114,3177860669,ACK
1704502516.79174,False,114,2046653904,ACK
1704502516.79174,False,114,2046653904,ACK
1704502516.791851,False,114,2046653904,ACK
1704502516.791914,True,114,3177863429,ACK
1704502516.792178,True,114,3177925529,ACKPSH
1704502516.792717,True,114,3177989009,ACKPSH
1704502516.793521,True,114,3177701969,ACK
1704502516.793786,True,114,3177868949,ACK
1704502516.794039,True,114,3177928289,ACKPSH
1704502516.794861,True,114,3177932429,ACKPSH
1704502516.795395,True,114,3177993149,ACKPSH
1704502516.796201,True,114,3177997289,ACKPSH
1704502516.79674,True,114,3178000049,ACKPSH
1704502516.797529,True,114,3178004189,ACKPSH
1704502516.798339,True,114,3178008329,ACKPSH
1704502516.798477,False,114,2046653904,ACK
1704502516.798734,False,114,2046653904,ACK
1704502516.798734,False,114,2046653904,ACK
1704502516.798853,False,114,2046653904,ACK
1704502516.799152,True,114,3178012469,ACKPSH
1704502516.799961,True,114,3177940709,ACK
1704502516.800234,True,114,3178016609,ACKPSH
1704502516.801032,True,114,3177609509,ACK
1704502516.801297,True,114,3177733709,ACKPSH
1704502516.801725,False,114,2046653904,ACK
1704502516.801832,True,114,3177794429,ACK
1704502516.801857,False,114,2046653904,ACK
1704502516.8021,True,114,3177797189,ACK
1704502516.802371,True,114,3177808229,ACK
1704502516.802637,True,114,3177879989,ACKPSH
1704502516.803181,True,114,3177882749,ACK
1704502516.803447,True,114,3177897929,ACK
1704502516.803724,True,114,3177955889,ACK
1704502516.803988,True,114,3178020749,ACKPSH
1704502516.803993,False,114,2046653904,ACK
1704502516.803993,False,114,2046653904,ACK
1704502516.804126,False,114,2046653904,ACK
1704502516.804791,True,114,3178024889,ACKPSH
1704502516.80559,True,114,3177819269,ACK
1704502516.805866,True,114,3177842729,ACK
1704502516.806131,True,114,3178029029,ACKPSH
1704502516.806484,False,114,2046653904,ACK
1704502516.806937,True,114,3178033169,ACKPSH
1704502516.807745,True,114,3177902069,ACK
1704502516.808015,True,114,3177904829,ACKPSH
1704502516.808543,True,114,3177960029,ACKPSH
1704502516.809087,True,114,3178037309,ACKPSH
1704502516.809885,True,114,3178041449,ACKPSH
1704502516.810697,True,114,3178045589,ACKPSH
1704502516.811502,True,114,3178049729,ACKPSH
1704502516.812233,False,114,2046653904,ACK
1704502516.812233,False,114,2046653904,ACK
1704502516.812233,False,114,2046653904,ACK
1704502516.812306,True,114,3178053869,ACKPSH
1704502516.812388,False,114,2046653904,ACK
1704502516.812388,False,114,2046653904,ACK
1704502516.813111,True,114,3178058009,ACKPSH
1704502516.813916,True,114,3177857909,ACK
1704502516.814178,True,114,3177860669,ACK
1704502516.814454,True,114,3177863429,ACK
1704502516.814719,True,114,3177925529,ACK
1704502516.814975,False,114,2046653904,ACK
1704502516.814989,True,114,3177966929,ACK
1704502516.815267,True,114,3177972449,ACKPSH
1704502516.816061,True,114,3177976589,ACKPSH
1704502516.816607,True,114,3177868949,ACK
1704502516.816869,True,114,3177928289,ACK
1704502516.817141,True,114,3177931049,ACK
1704502516.81741,True,114,3177932429,ACKPSH
1704502516.817713,False,114,2046653904,ACK
1704502516.817843,False,114,2046653904,ACK
1704502516.817952,True,114,3177983489,ACK
1704502516.81821,True,114,3177984869,ACKPSH
1704502516.819016,True,114,3177990389,ACKPSH
1704502516.819567,True,114,3178005569,ACK
1704502516.819827,True,114,3178062149,ACKPSH
1704502516.820338,True,114,3178064909,ACKPSH
1704502516.820716,False,114,2046653904,ACK
1704502516.820716,False,114,2046653904,ACK
1704502516.820845,False,114,2046653904,ACK
1704502516.820845,False,114,2046653904,ACK
1704502516.821169,True,114,3178069049,ACKPSH
1704502516.821963,True,114,3177940709,ACK
1704502516.822229,True,114,3178012469,ACKPSH
1704502516.822776,True,114,3177733709,ACKPSH
1704502516.823311,True,114,3178073189,ACKPSH
1704502516.82411,True,114,3177794429,ACK
1704502516.824384,True,114,3178017989,ACK
1704502516.824654,True,114,3178077329,ACKPSH
1704502516.825458,True,114,3178081469,ACKPSH
1704502516.82626,True,114,3178085609,ACKPSH
1704502516.826512,False,114,2046653904,ACK
1704502516.826512,False,114,2046653904,ACK
1704502516.826678,False,114,2046653904,ACK
1704502516.827068,True,114,3178089749,ACKPSH
1704502516.827872,True,114,3177879989,ACKPSH
1704502516.828232,False,114,2046653904,ACK
1704502516.828343,False,114,2046653904,ACK
1704502516.828411,True,114,3177882749,ACK
1704502516.828662,True,114,3177819269,ACK
1704502516.828947,True,114,3177842729,ACK
1704502516.829218,True,114,3177955889,ACK
1704502516.829482,True,114,3178020749,ACKPSH
1704502516.830286,True,114,3178024889,ACKPSH
1704502516.830822,True,114,3177904829,ACKPSH
1704502516.830974,False,114,2046653904,ACK
1704502516.831099,False,114,2046653904,ACK
1704502516.831349,True,114,3177960029,ACK
1704502516.831628,True,114,3178030409,ACKPSH
1704502516.832169,True,114,3178093889,ACKPSH
1704502516.832979,True,114,3178034549,ACK
1704502516.833242,True,114,3178038689,ACKPSH
1704502516.833569,False,114,2046653904,ACK
1704502516.83378,True,114,3178041449,ACKPSH
1704502516.834582,True,114,3178048349,ACK
1704502516.83485,True,114,3178051109,ACKPSH
1704502516.83539,True,114,3178055249,ACKPSH
1704502516.835924,True,114,3178098029,ACKPSH
1704502516.836451,False,114,2046653904,ACK
1704502516.836645,False,114,2046653904,ACK
1704502516.836732,True,114,3178102169,ACKPSH
1704502516.837536,True,114,3178106309,ACKPSH
1704502516.838349,True,114,3177860669,ACK
1704502516.83861,True,114,3177863429,ACK
1704502516.838877,True,114,3178110449,ACKPSH
1704502516.839678,True,114,3178114589,ACKPSH
1704502516.840487,True,114,3177966929,ACK
1704502516.840755,True,114,3177972449,ACKPSH
1704502516.841543,True,114,3177976589,ACKPSH
1704502516.84198,False,114,2046653904,ACK
1704502516.842088,False,114,2046653904,ACK
1704502516.842102,True,114,3178118729,ACKPSH
1704502516.842894,True,114,3178122869,ACKPSH
1704502516.843708,True,114,3177932429,ACKPSH
1704502516.844227,True,114,3177990389,ACKPSH
1704502516.844527,False,114,2046653904,ACK
1704502516.844641,False,114,2046653904,ACK
1704502516.844781,True,114,3178005569,ACK
1704502516.84505,True,114,3178066289,ACK
1704502516.845318,True,114,3178069049,ACKPSH
1704502516.845854,True,114,3177733709,ACK
1704502516.846125,True,114,3178012469,ACKPSH
1704502516.846664,True,114,3178073189,ACKPSH
1704502516.847468,True,114,3178127009,ACKPSH
1704502516.847472,False,114,2046653904,ACK
1704502516.847472,False,114,2046653904,ACK
1704502516.847658,False,114,2046653904,ACK
1704502516.847658,False,114,2046653904,ACK
1704502516.848002,True,114,3178129769,ACKPSH
1704502516.848807,True,114,3178133909,ACKPSH
1704502516.849613,True,114,3178078709,ACKPSH
1704502516.850147,True,114,3177842729,ACK
1704502516.850415,True,114,3177882749,ACK
1704502516.85069,True,114,3178092509,ACK
1704502516.850953,True,114,3178138049,ACKPSH
1704502516.851725,False,114,2046653904,ACK
1704502516.851749,True,114,3178142189,ACKPSH
1704502516.852568,True,114,3177904829,ACKPSH
1704502516.853105,True,114,3177960029,ACK
1704502516.85337,True,114,3178022129,ACK
1704502516.853448,False,114,2046653904,ACK
1704502516.853638,True,114,3178024889,ACKPSH
1704502516.854173,True,114,3178030409,ACKPSH
1704502516.854715,True,114,3178146329,ACKPSH
1704502516.855518,True,114,3178038689,ACKPSH
1704502516.856056,True,114,3178095269,ACKPSH
1704502516.856594,True,114,3178150469,ACKPSH
1704502516.856968,False,114,2046653904,ACK
1704502516.857107,False,114,2046653904,ACK
1704502516.857396,True,114,3178154609,ACKPSH
1704502516.858201,True,114,3178042829,ACK
1704502516.858472,True,114,3178048349,ACK
1704502516.858738,True,114,3178051109,ACKPSH
1704502516.859277,True,114,3178055249,ACK
1704502516.859542,True,114,3178098029,ACKPSH
1704502516.85997,False,114,2046653904,ACK
1704502516.860083,False,114,2046653904,ACK
1704502516.860349,True,114,3178158749,ACKPSH
1704502516.861154,True,114,3178162889,ACKPSH
1704502516.861958,True,114,3177860669,ACK
1704502516.862225,True,114,3177863429,ACK
1704502516.862497,True,114,3178106309,ACKPSH
1704502516.863084,True,114,3178114589,ACK
1704502516.863284,True,114,3178167029,ACKPSH
1704502516.863982,False,114,2046653904,ACK
1704502516.86411,True,114,3178171169,ACKPSH
1704502516.864112,False,114,2046653904,ACK
1704502516.864909,True,114,3178175309,ACKPSH
1704502516.865462,False,114,2046653904,ACK
1704502516.865597,False,114,2046653904,ACK
1704502516.86572,True,114,3177972449,ACKPSH
1704502516.866513,True,114,3177932429,ACKPSH
1704502516.867072,True,114,3177977969,ACK
1704502516.867353,True,114,3177733709,ACK
1704502516.86761,True,114,3178069049,ACKPSH
1704502516.868114,True,114,3178125629,ACK
1704502516.868206,False,114,2046653904,ACK
1704502516.868401,True,114,3178179449,ACKPSH
1704502516.869205,True,114,3178183589,ACKPSH
1704502516.870009,True,114,3178073189,ACKPSH
1704502516.870479,False,114,2046653904,ACK
1704502516.870551,True,114,3178187729,ACKPSH
1704502516.870637,False,114,2046653904,ACK
1704502516.871354,True,114,3178128389,ACK
1704502516.871621,True,114,3178129769,ACKPSH
1704502516.872152,True,114,3177842729,ACK
1704502516.872422,True,114,3178092509,ACK
1704502516.872696,True,114,3178133909,ACKPSH
1704502516.873248,False,114,2046653904,ACK
1704502516.873343,False,114,2046653904,ACK
1704502516.873508,True,114,3178138049,ACK
1704502516.873752,True,114,3178191869,ACKPSH
1704502516.874302,True,114,3178194629,ACKPSH
1704502516.875113,True,114,3177904829,ACK
1704502516.875361,True,114,3177960029,ACK
1704502516.875486,False,114,2046653904,ACK
1704502516.875593,False,114,2046653904,ACK
1704502516.875647,True,114,3178198769,ACKPSH
1704502516.876453,True,114,3178202909,ACKPSH
1704502516.877257,True,114,3178022129,ACK
1704502516.877526,True,114,3178024889,ACK
1704502516.877793,True,114,3178207049,ACKPSH
1704502516.878231,False,114,2046653904,ACK
1704502516.87834,False,114,2046653904,ACK
1704502516.8786,True,114,3178211189,ACKPSH
1704502516.879404,True,114,3178031789,ACK
1704502516.879674,True,114,3178095269,ACKPSH
1704502516.880209,True,114,3178048349,ACK
1704502516.880465,False,114,2046653904,ACK
1704502516.880478,True,114,3178051109,ACK
1704502516.880592,False,114,2046653904,ACK
1704502516.880742,True,114,3178140809,ACK
1704502516.88101,True,114,3178143569,ACK
1704502516.881278,True,114,3178147709,ACKPSH
1704502516.881822,True,114,3178154609,ACK
1704502516.88209,True,114,3178157369,ACK
1704502516.882355,True,114,3178215329,ACKPSH
1704502516.883163,True,114,3178219469,ACKPSH
1704502516.883249,False,114,2046653904,ACK
1704502516.883249,False,114,2046653904,ACK
1704502516.88333,False,114,2046653904,ACK
1704502516.883606,False,114,2046653904,ACK
1704502516.883968,True,114,3178223609,ACKPSH
1704502516.884776,True,114,3178161509,ACK
1704502516.885041,True,114,3178227749,ACKPSH
1704502516.885848,True,114,3178107689,ACK
1704502516.886116,True,114,3178171169,ACKPSH
1704502516.886228,False,114,2046653904,ACK
1704502516.886651,True,114,3178231889,ACKPSH
1704502516.88746,True,114,3178236029,ACKPSH
1704502516.888264,True,114,3177973829,ACKPSH
1704502516.888496,False,114,2046653904,ACK
1704502516.888496,False,114,2046653904,ACK
1704502516.888588,False,114,2046653904,ACK
1704502516.888782,True,114,3178176689,ACKPSH
1704502516.889346,True,114,3178240169,ACKPSH
1704502516.890136,True,114,3177977969,ACK
1704502516.890404,True,114,3178069049,ACK
1704502516.890698,True,114,3178125629,ACK
1704502516.890942,True,114,3178179449,ACK
1704502516.891201,True,114,3178244309,ACKPSH
1704502516.891729,False,114,2046653904,ACK
1704502516.891729,False,114,2046653904,ACK
1704502516.891859,False,114,2046653904,ACK
1704502516.892005,True,114,3178248449,ACKPSH
1704502516.892828,True,114,3178252589,ACKPSH
1704502516.893633,True,114,3178183589,ACKPSH
1704502516.894438,True,114,3178187729,ACKPSH
1704502516.894975,True,114,3178256729,ACKPSH
1704502516.894982,False,114,2046653904,ACK
1704502516.894982,False,114,2046653904,ACK
1704502516.895105,False,114,2046653904,ACK
1704502516.89551,True,114,3178259489,ACKPSH
1704502516.896314,True,114,3178263629,ACKPSH
1704502516.897118,True,114,3178138049,ACK
1704502516.897387,True,114,3178191869,ACK
1704502516.897666,True,114,3178267769,ACKPSH
1704502516.89825,False,114,2046653904,ACK
1704502516.898355,False,114,2046653904,ACK
1704502516.898462,True,114,3178271909,ACKPSH
1704502516.89927,True,114,3177960029,ACK
1704502516.899533,True,114,3178198769,ACKPSH
1704502516.90035,True,114,3178276049,ACKPSH
1704502516.90078,False,114,2046653904,ACK
1704502516.901143,True,114,3178280189,ACKPSH
1704502516.901949,True,114,3178284329,ACKPSH
1704502516.902876,True,114,3178288469,ACKPSH
1704502516.903563,True,114,3178292609,ACKPSH
1704502516.903753,False,114,2046653904,ACK
1704502516.903753,False,114,2046653904,ACK
1704502516.903753,False,114,2046653904,ACK
1704502516.903864,False,114,2046653904,ACK
1704502516.903864,False,114,2046653904,ACK
1704502516.904365,True,114,3178296749,ACKPSH
1704502516.905174,True,114,3178207049,ACK
1704502516.905442,True,114,3178300889,ACKPSH
1704502516.906246,True,114,3178051109,ACK
1704502516.90648,False,114,2046653904,ACK
1704502516.90648,False,114,2046653904,ACK
1704502516.906495,True,114,3178095269,ACKPSH
1704502516.906625,False,114,2046653904,ACK
1704502516.907046,True,114,3178154609,ACK
1704502516.90732,True,114,3178157369,ACK
1704502516.907587,True,114,3178209809,ACK
1704502516.907855,True,114,3178215329,ACK
1704502516.908122,True,114,3178219469,ACKPSH
1704502516.908919,True,114,3178223609,ACKPSH
1704502516.909223,False,114,2046653904,ACK
1704502516.909223,False,114,2046653904,ACK
1704502516.909335,False,114,2046653904,ACK
1704502516.909465,True,114,3178230509,ACK
1704502516.909716,True,114,3178305029,ACKPSH
1704502516.910535,True,114,3178237409,ACK
1704502516.910808,True,114,3178309169,ACKPSH
1704502516.911609,True,114,3178176689,ACK
1704502516.911877,True,114,3178313309,ACKPSH
1704502516.9122,False,114,2046653904,ACK
1704502516.912351,False,114,2046653904,ACK
1704502516.912696,True,114,3178317449,ACKPSH
1704502516.913494,True,114,3178125629,ACK
1704502516.913761,True,114,3178244309,ACKPSH
1704502516.914569,True,114,3178321589,ACKPSH
1704502516.915103,True,114,3178324349,ACKPSH
1704502516.915215,False,114,2046653904,ACK
1704502516.915894,True,114,3178328489,ACKPSH
1704502516.916716,True,114,3178187729,ACK
1704502516.91698,True,114,3178255349,ACK
1704502516.917207,False,114,2046653904,ACK
1704502516.917244,True,114,3178332629,ACKPSH
1704502516.917357,False,114,2046653904,ACK
1704502516.918036,True,114,3178336769,ACKPSH
1704502516.918859,True,114,3178258109,ACK
1704502516.919127,True,114,3178259489,ACK
1704502516.919408,True,114,3178340909,ACKPSH
1704502516.919476,False,114,2046653904,ACK
1704502516.920203,True,114,3178345049,ACKPSH
1704502516.92101,True,114,3178267769,ACK
1704502516.921275,True,114,3178270529,ACK
1704502516.921545,True,114,3178349189,ACKPSH
1704502516.922008,False,114,2046653904,ACK
1704502516.922008,False,114,2046653904,ACK
1704502516.922104,False,114,2046653904,ACK
1704502516.922346,True,114,3178353329,ACKPSH
1704502516.923154,True,114,3177960029,ACK
1704502516.923427,True,114,3178276049,ACKPSH
1704502516.923951,True,114,3178281569,ACK
1704502516.924251,True,114,3178357469,ACKPSH
1704502516.924977,False,114,2046653904,ACK
1704502516.925032,True,114,3178361609,ACKPSH
1704502516.925839,True,114,3178287089,ACK
1704502516.926105,True,114,3178289849,ACKPSH
1704502516.926646,True,114,3178292609,ACKPSH
1704502516.927448,True,114,3178365749,ACKPSH
1704502516.927528,False,114,2046653904,ACK
1704502516.927642,False,114,2046653904,ACK
1704502516.928253,True,114,3178369889,ACKPSH
1704502516.92905,True,114,3178298129,ACK
1704502516.929328,True,114,3178374029,ACKPSH
1704502516.929843,False,114,2046653904,ACK
1704502516.930136,True,114,3178051109,ACK
1704502516.930397,True,114,3178378169,ACKPSH
1704502516.931207,True,114,3178095269,ACK
1704502516.931476,True,114,3178382309,ACKPSH
1704502516.932238,False,114,2046653904,ACK
1704502516.932267,True,114,3178157369,ACK
1704502516.932361,False,114,2046653904,ACK
1704502516.932552,True,114,3178207049,ACK
1704502516.932819,True,114,3178215329,ACK
1704502516.933068,True,114,3178220849,ACKPSH
1704502516.933625,True,114,3178223609,ACKPSH
1704502516.934157,True,114,3178176689,ACK
1704502516.934429,True,114,3178230509,ACK
1704502516.934684,True,114,3178300889,ACKPSH
1704502516.934727,False,114,2046653904,ACK
1704502516.935508,True,114,3178305029,ACKPSH
1704502516.93604,True,114,3178309169,ACKPSH
1704502516.936845,True,114,3178125629,ACK
1704502516.937113,True,114,3178313309,ACK
1704502516.93738,True,114,3178386449,ACKPSH
1704502516.937918,True,114,3178389209,ACKPSH
1704502516.938206,False,114,2046653904,ACK
1704502516.938333,False,114,2046653904,ACK
1704502516.938723,True,114,3178393349,ACKPSH
1704502516.939527,True,114,3178187729,ACK
1704502516.939795,True,114,3178255349,ACK
1704502516.940066,True,114,3178397489,ACKPSH
1704502516.940713,False,114,2046653904,ACK
1704502516.940877,True,114,3178401629,ACKPSH
1704502516.941472,False,114,2046653904,ACK
1704502516.941671,True,114,3178322969,ACK
1704502516.941846,False,114,2046653904,ACK
1704502516.941925,True,114,3178324349,ACK
1704502516.942205,True,114,3178328489,ACKPSH
1704502516.942462,False,114,2046653904,ACK
1704502516.943011,True,114,3178405769,ACKPSH
1704502516.943803,True,114,3178270529,ACK
1704502516.94409,True,114,3178335389,ACK
1704502516.944359,True,114,3178409909,ACKPSH
1704502516.945164,True,114,3178414049,ACKPSH
1704502516.945967,True,114,3178339529,ACK
1704502516.946238,True,114,3178343669,ACK
1704502516.946259,False,114,2046653904,ACK
1704502516.946259,False,114,2046653904,ACK
1704502516.946343,False,114,2046653904,ACK
1704502516.9465,True,114,3178418189,ACKPSH
1704502516.94731,True,114,3178422329,ACKPSH
1704502516.948115,True,114,3178287089,ACK
1704502516.948383,True,114,3178289849,ACKPSH
1704502516.948463,False,114,2046653904,ACK
1704502516.948463,False,114,2046653904,ACK
1704502516.948619,False,114,2046653904,ACK
1704502516.948921,True,114,3178292609,ACK
1704502516.949187,True,114,3178346429,ACK
1704502516.94946,True,114,3178364369,ACK
1704502516.949727,True,114,3178365749,ACKPSH
1704502516.950265,True,114,3178369889,ACK
1704502516.950534,True,114,3178375409,ACKPSH
1704502516.950731,False,114,2046653904,ACKPSH
1704502516.950731,False,114,2046653951,ACK
1704502516.950877,False,114,2046653951,ACK
1704502516.950877,False,114,2046653951,ACK
1704502516.95107,True,114,3178378169,ACKPSH
1704502516.951614,True,114,3178426469,ACKPSH
1704502516.952411,True,114,3178430609,ACKPSH
1704502516.953225,True,114,3178382309,ACK
1704502516.953486,True,114,3178385069,ACK
1704502516.953751,True,114,3178434749,ACKPSH
1704502516.953782,False,114,2046653951,ACK
1704502516.953782,False,114,2046653951,ACK
1704502516.953832,False,114,2046653951,ACK
1704502516.954561,True,114,3178438889,ACKPSH
1704502516.955364,True,114,3178207049,ACK
1704502516.955634,True,114,3178215329,ACK
1704502516.955901,True,114,3178443029,ACKPSH
1704502516.956469,False,114,2046653951,ACK
1704502516.956469,False,114,2046653951,ACK
1704502516.956593,False,114,2046653951,ACK
1704502516.956593,False,114,2046653951,ACK
1704502516.956713,True,114,3178447169,ACKPSH
1704502516.957526,True,114,3178230509,ACK
1704502516.957777,True,114,3178302269,ACK
1704502516.95806,True,114,3178305029,ACK
1704502516.958312,True,114,3178311929,ACK
1704502516.95858,True,114,3178313309,ACK
1704502516.958856,True,114,3178387829,ACK
1704502516.959122,True,114,3178451309,ACKPSH
1704502516.959193,False,114,2046653951,ACK
1704502516.959656,True,114,3178454069,ACKPSH
1704502516.959746,False,114,2046653951,ACK
1704502516.960211,False,114,2046653951,ACK
1704502516.960462,True,114,3178458209,ACKPSH
1704502516.961263,True,114,3178187729,ACK
1704502516.961528,True,114,3178255349,ACK
1704502516.96179,True,114,3178462349,ACKPSH
1704502516.962606,True,114,3178466489,ACKPSH
1704502516.96274,False,114,2046653951,ACK
1704502516.963412,True,114,3178394729,ACK
1704502516.96368,True,114,3178397489,ACK
1704502516.963949,True,114,3178401629,ACKPSH
1704502516.964486,True,114,3178324349,ACK
1704502516.96476,True,114,3178331249,ACK
1704502516.965024,True,114,3178405769,ACK
1704502516.965293,True,114,3178470629,ACKPSH
1704502516.966096,True,114,3178474769,ACKPSH
1704502516.966507,False,114,2046653951,ACK
1704502516.966899,True,114,3178478909,ACKPSH
1704502516.967706,True,114,3178270529,ACK
1704502516.967986,True,114,3178335389,ACK
1704502516.968248,True,114,3178483049,ACKPSH
1704502516.969052,True,114,3178487189,ACKPSH
1704502516.969858,True,114,3178409909,ACK
1704502516.970125,True,114,3178491329,ACKPSH
1704502516.970251,False,114,2046653951,ACK
1704502516.970251,False,114,2046653951,ACK
1704502516.970349,False,114,2046653951,ACK
1704502516.970349,False,114,2046653951,ACK
1704502516.97093,True,114,3178495469,ACKPSH
1704502516.971734,True,114,3178339529,ACK
1704502516.972001,True,114,3178343669,ACK
1704502516.972271,True,114,3178499609,ACKPSH
1704502516.973082,True,114,3178503749,ACKPSH
1704502516.973232,False,114,2046653951,ACK
1704502516.973343,False,114,2046653951,ACK
1704502516.973882,True,114,3178346429,ACK
1704502516.974148,True,114,3178375409,ACK
1704502516.97442,True,114,3178507889,ACKPSH
1704502516.975226,True,114,3178512029,ACKPSH
1704502516.976029,True,114,3178378169,ACK
1704502516.976298,True,114,3178418189,ACK
1704502516.976566,True,114,3178425089,ACK
1704502516.976833,True,114,3178516169,ACKPSH
1704502516.977013,False,114,2046653951,ACK
1704502516.977013,False,114,2046653951,ACK
1704502516.977113,False,114,2046653951,ACK
1704502516.97737,True,114,3178518929,ACKPSH
1704502516.978199,True,114,3178523069,ACKPSH
1704502516.97898,True,114,3178434749,ACKPSH
1704502516.979506,False,114,2046653951,ACK
1704502516.9796,False,114,2046653951,ACK
1704502516.979783,True,114,3178438889,ACKPSH
1704502516.980601,True,114,3178230509,ACK
1704502516.980869,True,114,3178305029,ACK
1704502516.981119,True,114,3178527209,ACKPSH
1704502516.981715,False,114,2046653951,ACK
1704502516.981715,False,114,2046653951,ACK
1704502516.981869,False,114,2046653951,ACK
1704502516.98193,True,114,3178531349,ACKPSH
1704502516.982739,True,114,3178255349,ACK
1704502516.983006,True,114,3178311929,ACK
1704502516.983279,True,114,3178535489,ACKPSH
1704502516.984082,True,114,3178539629,ACKPSH
1704502516.984713,False,114,2046653951,ACK
1704502516.984871,False,114,2046653951,ACK
1704502516.984886,True,114,3178313309,ACK
1704502516.985157,True,114,3178387829,ACK
1704502516.985424,True,114,3178543769,ACKPSH
1704502516.986233,True,114,3178547909,ACKPSH
1704502516.987034,True,114,3178331249,ACK
1704502516.987311,True,114,3178443029,ACK
1704502516.987564,True,114,3178552049,ACKPSH
1704502516.987994,False,114,2046653951,ACK
1704502516.9881,False,114,2046653951,ACK
1704502516.988385,True,114,3178556189,ACKPSH
1704502516.989176,True,114,3178445789,ACK
1704502516.989449,True,114,3178447169,ACKPSH
1704502516.989989,True,114,3178451309,ACK
1704502516.990272,True,114,3178454069,ACK
1704502516.990528,True,114,3178456829,ACK
1704502516.990794,True,114,3178458209,ACK
1704502516.991093,True,114,3178560329,ACKPSH
1704502516.991867,True,114,3178564469,ACKPSH
1704502516.992669,True,114,3178460969,ACK
1704502516.992741,False,114,2046653951,ACK
1704502516.992741,False,114,2046653951,ACK
1704502516.992872,False,114,2046653951,ACK
1704502516.99294,True,114,3178462349,ACKPSH
1704502516.993475,True,114,3178466489,ACKPSH
1704502516.994008,True,114,3178470629,ACKPSH
1704502516.99482,True,114,3178335389,ACK
1704502516.99508,True,114,3178343669,ACK
1704502516.995256,False,114,2046653951,ACK
1704502516.995353,True,114,3178568609,ACKPSH
1704502516.995389,False,114,2046653951,ACK
1704502516.996159,True,114,3178572749,ACKPSH
1704502516.996965,True,114,3178346429,ACK
1704502516.997228,True,114,3178375409,ACK
1704502516.997497,True,114,3178576889,ACKPSH
1704502516.99799,False,114,2046653951,ACK
1704502516.998106,False,114,2046653951,ACK
1704502516.998305,True,114,3178409909,ACK
1704502516.998573,True,114,3178476149,ACK
1704502516.998838,True,114,3178483049,ACKPSH
1704502516.999653,True,114,3178425089,ACK
1704502516.999916,True,114,3178488569,ACKPSH
1704502517.00045,True,114,3178495469,ACKPSH
1704502517.000738,False,114,2046653951,ACK
1704502517.000864,False,114,2046653951,ACK
1704502517.001256,True,114,3178499609,ACK
1704502517.001508,True,114,3178502369,ACK
1704502517.00179,True,114,3178503749,ACK
1704502517.00206,True,114,3178507889,ACK
1704502517.002334,True,114,3178434749,ACKPSH
1704502517.002865,True,114,3178230509,ACK
1704502517.00297,False,114,2046653951,ACK
1704502517.003084,False,114,2046653951,ACK
1704502517.003135,True,114,3178440269,ACKPSH
1704502517.003712,True,114,3178510649,ACK
1704502517.00395,True,114,3178512029,ACK
1704502517.004214,True,114,3178516169,ACK
1704502517.004477,True,114,3178518929,ACKPSH
1704502517.005287,True,114,3178311929,ACK
1704502517.005552,True,114,3178523069,ACK
1704502517.005823,True,114,3178528589,ACK
1704502517.005975,False,114,2046653951,ACK
1704502517.005975,False,114,2046653951,ACK
1704502517.006085,False,114,2046653951,ACK
1704502517.006105,True,114,3178581029,ACKPSH
1704502517.006633,True,114,3178583789,ACKPSH
1704502517.007414,True,114,3178538249,ACK
1704502517.0077,True,114,3178313309,ACK
1704502517.007967,True,114,3178587929,ACKPSH
1704502517.008481,False,114,2046653951,ACK
1704502517.008594,False,114,2046653951,ACK
1704502517.008771,True,114,3178592069,ACKPSH
1704502517.009579,True,114,3178331249,ACK
1704502517.009848,True,114,3178543769,ACKPSH
1704502517.010662,True,114,3178547909,ACK
1704502517.010922,True,114,3178596209,ACKPSH
1704502517.011263,False,114,2046653951,ACK
1704502517.011341,False,114,2046653951,ACK
1704502517.011736,True,114,3178552049,ACK
1704502517.011992,True,114,3178600349,ACKPSH
1704502517.012802,True,114,3178445789,ACK
1704502517.013076,True,114,3178604489,ACKPSH
1704502517.013778,False,114,2046653951,ACK
1704502517.013852,False,114,2046653951,ACK
1704502517.013904,True,114,3178448549,ACK
1704502517.014141,True,114,3178608629,ACKPSH
1704502517.014952,True,114,3178454069,ACK
1704502517.015213,True,114,3178612769,ACKPSH
