ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673136314.365496,False,52,987898879,ACK
1673136314.366113,False,52,987898879,ACK
1673136314.366289,False,52,987898879,ACK
1673136314.36629,False,52,987898879,ACK
1673136314.36629,False,52,987898879,ACK
1673136314.366346,False,52,987898879,ACK
1673136314.366346,False,52,987898879,ACK
1673136314.366346,False,52,987898879,ACK
1673136314.366346,False,52,987898879,ACK
1673136314.366346,False,52,987898879,ACK
1673136314.366347,False,52,987898879,ACK
1673136314.366347,False,52,987898879,ACK
1673136314.366347,False,52,987898879,ACK
1673136314.366372,True,64820,3160068826,ACKPSH
1673136314.366549,False,52,987898879,ACK
1673136314.366549,False,52,987898879,ACK
1673136314.366549,False,52,987898879,ACK
1673136314.366549,False,52,987898879,ACK
1673136314.366549,False,52,987898879,ACK
1673136314.366549,False,52,987898879,ACK
1673136314.366549,False,52,987898879,ACK
1673136314.367187,False,52,987898879,ACK
1673136314.367271,False,52,987898879,ACK
1673136314.367271,False,52,987898879,ACK
1673136314.367271,False,52,987898879,ACK
1673136314.367271,False,52,987898879,ACK
1673136314.367271,False,52,987898879,ACK
1673136314.367271,False,52,987898879,ACK
1673136314.367271,False,52,987898879,ACK
1673136314.367271,False,52,987898879,ACK
1673136314.367288,True,64820,3160133594,ACKPSH
1673136314.367296,False,52,987898879,ACK
1673136314.367296,False,52,987898879,ACK
1673136314.367444,False,52,987898879,ACK
1673136314.367444,False,52,987898879,ACK
1673136314.367444,False,52,987898879,ACK
1673136314.367444,False,52,987898879,ACK
1673136314.367444,False,52,987898879,ACK
1673136314.367444,False,52,987898879,ACK
1673136314.367444,False,52,987898879,ACK
1673136314.367444,False,52,987898879,ACK
1673136314.367463,False,52,987898879,ACK
1673136314.368075,False,52,987898879,ACK
1673136314.368075,False,52,987898879,ACK
1673136314.368137,False,52,987898879,ACK
1673136314.368137,False,52,987898879,ACK
1673136314.368137,False,52,987898879,ACK
1673136314.368137,False,52,987898879,ACK
1673136314.368187,False,52,987898879,ACK
1673136314.368187,False,52,987898879,ACK
1673136314.368187,False,52,987898879,ACK
1673136314.368187,False,52,987898879,ACK
1673136314.368187,False,52,987898879,ACK
1673136314.368187,False,52,987898879,ACK
1673136314.368187,False,52,987898879,ACK
1673136314.368187,False,52,987898879,ACK
1673136314.368196,True,64820,3160198362,ACKPSH
1673136314.368351,False,52,987898879,ACK
1673136314.368351,False,52,987898879,ACK
1673136314.368351,False,52,987898879,ACK
1673136314.368351,False,52,987898879,ACK
1673136314.369203,False,52,987898879,ACK
1673136314.369279,False,52,987898879,ACK
1673136314.369279,False,52,987898879,ACK
1673136314.369353,False,52,987898879,ACK
1673136314.369354,False,52,987898879,ACK
1673136314.369354,False,52,987898879,ACK
1673136314.369354,False,52,987898879,ACK
1673136314.369354,False,52,987898879,ACK
1673136314.369383,False,52,987898879,ACK
1673136314.369383,False,52,987898879,ACK
1673136314.369383,False,52,987898879,ACK
1673136314.369383,False,52,987898879,ACK
1673136314.369383,False,52,987898879,ACK
1673136314.369383,False,52,987898879,ACK
1673136314.369383,False,52,987898879,ACK
1673136314.369383,False,52,987898879,ACK
1673136314.369391,True,64820,3160263130,ACKPSH
1673136314.369407,False,52,987898879,ACK
1673136314.369407,False,52,987898879,ACK
1673136314.369984,False,52,987898879,ACK
1673136314.369984,False,52,987898879,ACK
1673136314.369984,False,52,987898879,ACK
1673136314.369984,False,52,987898879,ACK
1673136314.370019,False,52,987898879,ACK
1673136314.370019,False,52,987898879,ACK
1673136314.370019,False,52,987898879,ACK
1673136314.370019,False,52,987898879,ACK
1673136314.370027,True,64820,3160327898,ACKPSH
1673136314.370181,False,52,987898879,ACK
1673136314.370181,False,52,987898879,ACK
1673136314.370181,False,52,987898879,ACK
1673136314.370181,False,52,987898879,ACK
1673136314.370181,False,52,987898879,ACK
1673136314.370181,False,52,987898879,ACK
1673136314.370181,False,52,987898879,ACK
1673136314.370181,False,52,987898879,ACK
1673136314.370208,False,52,987898879,ACK
1673136314.370208,False,52,987898879,ACK
1673136314.370751,False,52,987898879,ACK
1673136314.370751,False,52,987898879,ACK
1673136314.3708,False,52,987898879,ACK
1673136314.3708,False,52,987898879,ACK
1673136314.3708,False,52,987898879,ACK
1673136314.3708,False,52,987898879,ACK
1673136314.370807,True,64820,3160392666,ACKPSH
1673136314.370963,False,52,987898879,ACK
1673136314.370963,False,52,987898879,ACK
1673136314.370963,False,52,987898879,ACK
1673136314.370963,False,52,987898879,ACK
1673136314.370963,False,52,987898879,ACK
1673136314.370963,False,52,987898879,ACK
1673136314.371499,False,52,987898879,ACK
1673136314.371499,False,52,987898879,ACK
1673136314.371499,False,52,987898879,ACK
1673136314.371499,False,52,987898879,ACK
1673136314.371499,False,52,987898879,ACK
1673136314.371499,False,52,987898879,ACK
1673136314.371499,False,64,987898879,ACK
1673136314.371499,False,64,987898879,ACK
1673136314.371545,False,64,987898879,ACK
1673136314.371545,False,64,987898879,ACK
1673136314.371545,False,64,987898879,ACK
1673136314.371545,False,64,987898879,ACK
1673136314.371545,False,64,987898879,ACK
1673136314.371545,False,64,987898879,ACK
1673136314.371545,False,64,987898879,ACK
1673136314.371545,False,64,987898879,ACK
1673136314.371555,True,64820,3160457434,ACKPSH
1673136314.371561,False,64,987898879,ACK
1673136314.371561,False,52,987898879,ACK
1673136314.371705,False,52,987898879,ACK
1673136314.371705,False,52,987898879,ACK
1673136314.371705,False,52,987898879,ACK
1673136314.371705,False,52,987898879,ACK
1673136314.371705,False,52,987898879,ACK
1673136314.371705,False,52,987898879,ACK
1673136314.371705,False,52,987898879,ACK
1673136314.371705,False,52,987898879,ACK
1673136314.372377,False,52,987898879,ACK
1673136314.372377,False,52,987898879,ACK
1673136314.372444,False,52,987898879,ACK
1673136314.372444,False,52,987898879,ACK
1673136314.372444,False,52,987898879,ACK
1673136314.372444,False,52,987898879,ACK
1673136314.372444,False,52,987898879,ACK
1673136314.372455,True,64820,3160522202,ACKPSH
1673136314.372607,False,52,987898879,ACK
1673136314.372607,False,52,987898879,ACK
1673136314.372607,False,52,987898879,ACK
1673136314.372607,False,52,987898879,ACK
1673136314.372607,False,52,987898879,ACK
1673136314.372607,False,52,987898879,ACK
1673136314.372608,False,52,987898879,ACK
1673136314.372982,False,52,987898879,ACK
1673136314.372982,False,52,987898879,ACK
1673136314.372982,False,64,987898879,ACK
1673136314.372982,False,64,987898879,ACK
1673136314.373065,False,64,987898879,ACK
1673136314.373066,False,64,987898879,ACK
1673136314.373066,False,52,987898879,ACK
1673136314.373066,False,52,987898879,ACK
1673136314.373066,False,52,987898879,ACK
1673136314.373066,False,52,987898879,ACK
1673136314.373066,False,52,987898879,ACK
1673136314.373066,False,52,987898879,ACK
1673136314.373079,True,64820,3160586970,ACKPSH
1673136314.373085,False,52,987898879,ACK
1673136314.373085,False,52,987898879,ACK
1673136314.373085,False,52,987898879,ACK
1673136314.373085,False,52,987898879,ACK
1673136314.373248,False,52,987898879,ACK
1673136314.373248,False,52,987898879,ACK
1673136314.373248,False,52,987898879,ACK
1673136314.373248,False,52,987898879,ACK
1673136314.373248,False,52,987898879,ACK
1673136314.373248,False,52,987898879,ACK
1673136314.373248,False,52,987898879,ACK
1673136314.37388,False,52,987898879,ACK
1673136314.37388,False,52,987898879,ACK
1673136314.37388,False,52,987898879,ACK
1673136314.373888,True,64820,3160651738,ACKPSH
1673136314.374043,False,52,987898879,ACK
1673136314.374043,False,52,987898879,ACK
1673136314.374043,False,52,987898879,ACK
1673136314.374043,False,52,987898879,ACK
1673136314.374043,False,52,987898879,ACK
1673136314.374043,False,52,987898879,ACK
1673136314.374043,False,52,987898879,ACK
1673136314.374043,False,52,987898879,ACK
1673136314.374055,False,52,987898879,ACK
1673136314.374055,False,52,987898879,ACK
1673136314.374701,False,52,987898879,ACK
1673136314.374701,False,52,987898879,ACK
1673136314.374701,False,52,987898879,ACK
1673136314.374701,False,52,987898879,ACK
1673136314.374702,False,64,987898879,ACK
1673136314.374764,False,64,987898879,ACK
1673136314.374764,False,64,987898879,ACK
1673136314.374764,False,64,987898879,ACK
1673136314.374764,False,52,987898879,ACK
1673136314.374764,False,52,987898879,ACK
1673136314.374764,False,52,987898879,ACK
1673136314.374764,False,52,987898879,ACK
1673136314.374764,False,52,987898879,ACK
1673136314.374775,True,64820,3160716506,ACKPSH
1673136314.374782,False,52,987898879,ACK
1673136314.374782,False,52,987898879,ACK
1673136314.37493,False,52,987898879,ACK
1673136314.37493,False,52,987898879,ACK
1673136314.37493,False,52,987898879,ACK
1673136314.37493,False,52,987898879,ACK
1673136314.37493,False,52,987898879,ACK
1673136314.37493,False,52,987898879,ACK
1673136314.37493,False,52,987898879,ACK
1673136314.37493,False,52,987898879,ACK
1673136314.374951,False,52,987898879,ACK
1673136314.375335,False,52,987898879,ACK
1673136314.375336,False,52,987898879,ACK
1673136314.375336,False,52,987898879,ACK
1673136314.375336,False,52,987898879,ACK
1673136314.375336,False,52,987898879,ACK
1673136314.375336,False,52,987898879,ACK
1673136314.375336,False,52,987898879,ACK
1673136314.375353,True,64820,3160781274,ACKPSH
1673136314.375409,False,52,987898879,ACK
1673136314.375409,False,52,987898879,ACK
1673136314.375409,False,52,987898879,ACK
1673136314.375409,False,52,987898879,ACK
1673136314.375409,False,52,987898879,ACK
1673136314.376065,False,52,987898879,ACK
1673136314.376065,False,52,987898879,ACK
1673136314.376065,False,52,987898879,ACK
1673136314.376065,False,52,987898879,ACK
1673136314.376065,False,52,987898879,ACK
1673136314.376117,False,52,987898879,ACK
1673136314.376117,False,64,987898879,ACK
1673136314.376117,False,64,987898879,ACK
1673136314.376117,False,64,987898879,ACK
1673136314.376117,False,64,987898879,ACK
1673136314.376117,False,64,987898879,ACK
1673136314.376117,False,64,987898879,ACK
1673136314.376117,False,64,987898879,ACK
1673136314.376134,True,64820,3160846042,ACKPSH
1673136314.376141,False,64,987898879,ACK
1673136314.376141,False,64,987898879,ACK
1673136314.376298,False,64,987898879,ACK
1673136314.376299,False,64,987898879,ACK
1673136314.376299,False,64,987898879,ACK
1673136314.376299,False,64,987898879,ACK
1673136314.376299,False,64,987898879,ACK
1673136314.376299,False,64,987898879,ACK
1673136314.376299,False,52,987898879,ACK
1673136314.376467,True,64820,3160910810,ACKPSH
1673136314.37673,False,52,987898879,ACK
1673136314.37673,False,52,987898879,ACK
1673136314.37673,False,52,987898879,ACK
1673136314.37673,False,52,987898879,ACK
1673136314.37673,False,52,987898879,ACK
1673136314.37673,False,52,987898879,ACK
1673136314.376824,False,52,987898879,ACK
1673136314.377096,False,52,987898879,ACK
1673136314.377096,False,52,987898879,ACK
1673136314.377096,False,52,987898879,ACK
1673136314.377096,False,52,987898879,ACK
1673136314.377096,False,52,987898879,ACK
1673136314.377096,False,52,987898879,ACK
1673136314.377096,False,52,987898879,ACK
1673136314.377179,False,52,987898879,ACK
1673136314.377179,False,52,987898879,ACK
1673136314.377179,False,52,987898879,ACK
1673136314.377179,False,52,987898879,ACK
1673136314.377179,False,52,987898879,ACK
1673136314.377179,False,52,987898879,ACK
1673136314.37718,False,52,987898879,ACK
1673136314.37718,False,64,987898879,ACK
1673136314.377207,True,64820,3160975578,ACKPSH
1673136314.377237,False,64,987898879,ACK
1673136314.377237,False,64,987898879,ACK
1673136314.377237,False,64,987898879,ACK
1673136314.377238,False,64,987898879,ACK
1673136314.377238,False,64,987898879,ACK
1673136314.377238,False,64,987898879,ACK
1673136314.377238,False,64,987898879,ACK
1673136314.377238,False,64,987898879,ACK
1673136314.377299,False,64,987898879,ACK
1673136314.377299,False,64,987898879,ACK
1673136314.377299,False,64,987898879,ACK
1673136314.377299,False,64,987898879,ACK
1673136314.377299,False,52,987898879,ACK
1673136314.377673,True,64820,3161040346,ACKPSH
1673136314.377941,False,52,987898879,ACK
1673136314.378009,False,52,987898879,ACK
1673136314.378009,False,52,987898879,ACK
1673136314.378009,False,52,987898879,ACK
1673136314.378009,False,52,987898879,ACK
1673136314.378009,False,52,987898879,ACK
1673136314.378009,False,52,987898879,ACK
1673136314.378009,False,52,987898879,ACK
1673136314.378009,False,52,987898879,ACK
1673136314.37802,False,52,987898879,ACK
1673136314.378279,False,52,987898879,ACK
1673136314.378279,False,64,987898879,ACK
1673136314.378279,False,52,987898879,ACK
1673136314.378336,False,52,987898879,ACK
1673136314.378336,False,52,987898879,ACK
1673136314.37842,False,52,987898879,ACK
1673136314.37842,False,52,987898879,ACK
1673136314.37842,False,52,987898879,ACK
1673136314.37842,False,52,987898879,ACK
1673136314.37842,False,52,987898879,ACK
1673136314.37842,False,52,987898879,ACK
1673136314.37842,False,52,987898879,ACK
1673136314.37842,False,52,987898879,ACK
1673136314.378432,True,64820,3161105114,ACKPSH
1673136314.37844,False,52,987898879,ACK
1673136314.37844,False,52,987898879,ACK
1673136314.37844,False,52,987898879,ACK
1673136314.37844,False,52,987898879,ACK
1673136314.37844,False,52,987898879,ACK
1673136314.37844,False,52,987898879,ACK
1673136314.37844,False,52,987898879,ACK
1673136314.37844,False,52,987898879,ACK
1673136314.378461,False,52,987898879,ACK
1673136314.378461,False,52,987898879,ACK
1673136314.378471,False,52,987898879,ACK
1673136314.378471,False,52,987898879,ACK
1673136314.378471,False,52,987898879,ACK
1673136314.378832,True,64820,3161169882,ACKPSH
1673136314.379188,False,52,987898879,ACK
1673136314.379188,False,52,987898879,ACK
1673136314.379188,False,52,987898879,ACK
1673136314.379246,False,52,987898879,ACK
1673136314.379246,False,52,987898879,ACK
1673136314.379246,False,52,987898879,ACK
1673136314.379246,False,52,987898879,ACK
1673136314.379423,False,52,987898879,ACK
1673136314.379423,False,52,987898879,ACK
1673136314.379423,False,52,987898879,ACK
1673136314.379423,False,52,987898879,ACK
1673136314.379508,False,64,987898879,ACK
1673136314.379552,False,72,987898879,ACK
1673136314.379552,False,72,987898879,ACK
1673136314.379552,False,72,987898879,ACK
1673136314.379552,False,72,987898879,ACK
1673136314.379552,False,72,987898879,ACK
1673136314.379552,False,72,987898879,ACK
1673136314.379552,False,72,987898879,ACK
1673136314.379552,False,72,987898879,ACK
1673136314.379566,True,64820,3161234650,ACKPSH
1673136314.379577,False,72,987898879,ACK
1673136314.379577,False,72,987898879,ACK
1673136314.379577,False,72,987898879,ACK
1673136314.379577,False,64,987898879,ACK
1673136314.379577,False,64,987898879,ACK
1673136314.379577,False,64,987898879,ACK
1673136314.379577,False,64,987898879,ACK
1673136314.379577,False,52,987898879,ACK
1673136314.379609,False,52,987898879,ACK
1673136314.379609,False,52,987898879,ACK
1673136314.37961,False,52,987898879,ACK
1673136314.37961,False,52,987898879,ACK
1673136314.37961,False,52,987898879,ACK
1673136314.37961,False,52,987898879,ACK
1673136314.37993,True,64820,3161299418,ACKPSH
1673136314.380322,False,52,987898879,ACK
1673136314.380322,False,52,987898879,ACK
1673136314.380349,False,52,987898879,ACK
1673136314.380349,False,52,987898879,ACK
1673136314.380349,False,52,987898879,ACK
1673136314.380457,False,52,987898879,ACK
1673136314.380457,False,52,987898879,ACK
1673136314.380479,False,52,987898879,ACK
1673136314.380479,False,64,987898879,ACK
1673136314.380479,False,52,987898879,ACK
1673136314.380479,False,52,987898879,ACK
1673136314.380572,False,52,987898879,ACK
1673136314.380572,False,52,987898879,ACK
1673136314.380572,False,52,987898879,ACK
1673136314.380572,False,52,987898879,ACK
1673136314.380572,False,52,987898879,ACK
1673136314.380572,False,52,987898879,ACK
1673136314.380572,False,52,987898879,ACK
1673136314.380572,False,52,987898879,ACK
1673136314.38061,True,64820,3161364186,ACKPSH
1673136314.38062,False,52,987898879,ACK
1673136314.38062,False,52,987898879,ACK
1673136314.38062,False,52,987898879,ACK
1673136314.38062,False,52,987898879,ACK
1673136314.38062,False,52,987898879,ACK
1673136314.38062,False,52,987898879,ACK
1673136314.38062,False,52,987898879,ACK
1673136314.380695,False,52,987898879,ACK
1673136314.380695,False,52,987898879,ACK
1673136314.380695,False,52,987898879,ACK
1673136314.380695,False,52,987898879,ACK
1673136314.380695,False,52,987898879,ACK
1673136314.380695,False,52,987898879,ACK
1673136314.380695,False,52,987898879,ACK
1673136314.380695,False,52,987898879,ACK
1673136314.380731,False,52,987898879,ACK
1673136314.380731,False,52,987898879,ACK
1673136314.380731,False,52,987898879,ACK
1673136314.380731,False,52,987898879,ACK
1673136314.380731,False,52,987898879,ACK
1673136314.380731,False,52,987898879,ACK
1673136314.380731,False,52,987898879,ACK
1673136314.380989,True,64820,3161428954,ACKPSH
1673136314.381323,False,52,987898879,ACK
1673136314.381542,False,52,987898879,ACK
1673136314.381542,False,52,987898879,ACK
1673136314.381571,False,64,987898879,ACK
1673136314.381571,False,64,987898879,ACK
1673136314.381572,False,64,987898879,ACK
1673136314.381572,False,64,987898879,ACK
1673136314.381572,False,64,987898879,ACK
1673136314.381655,False,64,987898879,ACK
