ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704568067.350947,True,114,96814197,ACKPSH
1704568067.351754,True,114,96816973,ACKPSH
1704568067.352563,True,114,96819749,ACKPSH
1704568067.353371,True,114,96822525,ACKPSH
1704568067.354189,True,114,96825301,ACKPSH
1704568067.354994,True,114,96828077,ACK
1704568067.355387,True,114,96829465,ACKPSH
1704568067.356205,True,114,96832241,ACKPSH
1704568067.356294,False,114,701583610,ACK
1704568067.357011,True,114,96835017,ACKPSH
1704568067.357819,True,114,96608773,ACK
1704568067.358223,True,114,96611549,ACK
1704568067.358625,True,114,96743409,ACKPSH
1704568067.359432,True,114,96746185,ACKPSH
1704568067.360245,True,114,96748961,ACKPSH
1704568067.360862,False,114,701583610,ACK
1704568067.360862,False,114,701583610,ACK
1704568067.360862,False,106,701583610,ACK
1704568067.361054,True,114,96837793,ACKPSH
1704568067.361862,True,114,96840569,ACKPSH
1704568067.362668,True,114,96843345,ACKPSH
1704568067.363477,True,114,96846121,ACKPSH
1704568067.364287,True,114,96848897,ACKPSH
1704568067.365094,True,114,96851673,ACKPSH
1704568067.365905,True,114,96854449,ACKPSH
1704568067.366711,True,114,96857225,ACKPSH
1704568067.367521,True,114,96860001,ACKPSH
1704568067.368312,True,114,96862777,ACKPSH
1704568067.369139,True,114,96865553,ACKPSH
1704568067.369948,True,114,96868329,ACKPSH
1704568067.370755,True,114,96871105,ACKPSH
1704568067.371562,True,114,96873881,ACKPSH
1704568067.372373,True,114,96876657,ACKPSH
1704568067.37318,True,114,96879433,ACKPSH
1704568067.373988,True,114,96882209,ACKPSH
1704568067.374796,True,114,96884985,ACKPSH
1704568067.375601,True,114,96887761,ACKPSH
1704568067.376409,True,114,96890537,ACKPSH
1704568067.37722,True,114,96893313,ACKPSH
1704568067.378028,True,114,96896089,ACKPSH
1704568067.378838,True,114,96898865,ACKPSH
1704568067.379647,True,114,96901641,ACKPSH
1704568067.380455,True,114,96904417,ACKPSH
1704568067.381259,True,114,96907193,ACKPSH
1704568067.381445,False,114,701583610,ACK
1704568067.382094,True,114,96909969,ACKPSH
1704568067.382876,True,114,96798929,ACK
1704568067.383285,True,114,96800317,ACK
1704568067.383683,True,114,96912745,ACKPSH
1704568067.384503,True,114,96915521,ACKPSH
1704568067.385324,True,114,96918297,ACKPSH
1704568067.386117,True,114,96921073,ACKPSH
1704568067.38693,True,114,96923849,ACKPSH
1704568067.387729,True,114,96926625,ACKPSH
1704568067.387925,False,114,701583610,ACK
1704568067.388546,True,114,96929401,ACKPSH
1704568067.389351,True,114,96816973,ACKPSH
1704568067.390157,True,114,96932177,ACKPSH
1704568067.390963,True,114,96934953,ACKPSH
1704568067.39177,True,114,96937729,ACKPSH
1704568067.392581,True,114,96940505,ACKPSH
1704568067.393386,True,114,96943281,ACKPSH
1704568067.394194,True,114,96946057,ACKPSH
1704568067.394474,False,114,701583610,ACK
1704568067.395006,True,114,96948833,ACKPSH
1704568067.395814,True,114,96608773,ACK
1704568067.396135,True,114,96951609,ACKPSH
1704568067.396783,True,114,96954385,ACKPSH
1704568067.397429,True,114,96957161,ACKPSH
1704568067.398408,True,114,96961325,ACKPSH
1704568067.399374,True,114,96965489,ACKPSH
1704568067.400327,True,114,96969653,ACKPSH
1704568067.401314,True,114,96973817,ACKPSH
1704568067.402284,True,114,96977981,ACKPSH
1704568067.403254,True,114,96982145,ACKPSH
1704568067.404247,True,114,96986309,ACKPSH
1704568067.405195,True,114,96990473,ACKPSH
1704568067.406198,True,114,96994637,ACKPSH
1704568067.407135,True,114,96998801,ACKPSH
1704568067.407376,False,114,701583610,ACK
1704568067.408112,True,114,97002965,ACKPSH
1704568067.40907,True,114,96869717,ACK
1704568067.409609,True,114,96871105,ACKPSH
1704568067.410675,True,114,96873881,ACKPSH
1704568067.411771,True,114,97007129,ACKPSH
1704568067.412843,True,114,97009905,ACK
1704568067.413372,True,114,97011293,ACKPSH
1704568067.413517,False,114,701583610,ACK
1704568067.414462,True,114,97014069,ACKPSH
1704568067.415545,True,114,97016845,ACKPSH
1704568067.416631,True,114,96878045,ACK
1704568067.417177,True,114,96879433,ACKPSH
1704568067.41824,True,114,96882209,ACKPSH
1704568067.419315,True,114,96884985,ACK
1704568067.420307,False,114,701583610,ACK
1704568067.420307,False,114,701583610,ACK
1704568067.420307,False,106,701583610,ACK
1704568067.420307,False,106,701583610,ACK
1704568067.420307,False,106,701583610,ACK
1704568067.420307,False,106,701583610,ACK
1704568067.420327,True,114,96886373,ACK
1704568067.420533,True,114,96887761,ACKPSH
1704568067.421352,True,114,96890537,ACKPSH
1704568067.422174,True,114,96893313,ACKPSH
1704568067.422962,True,114,97019621,ACK
1704568067.423364,True,114,97021009,ACKPSH
1704568067.42418,True,114,97023785,ACKPSH
1704568067.425023,True,114,97026561,ACKPSH
1704568067.425797,True,114,97029337,ACKPSH
1704568067.426616,True,114,97032113,ACKPSH
1704568067.427132,False,106,701583610,ACK
1704568067.427396,True,114,97034889,ACKPSH
1704568067.428201,True,114,97037665,ACKPSH
1704568067.42901,True,114,97040441,ACKPSH
1704568067.42982,True,114,97043217,ACKPSH
1704568067.430642,True,114,97045993,ACKPSH
1704568067.431452,True,114,97048769,ACKPSH
1704568067.432263,True,114,97051545,ACKPSH
1704568067.43307,True,114,97054321,ACKPSH
1704568067.433891,True,114,97057097,ACKPSH
1704568067.4347,True,114,97059873,ACKPSH
1704568067.435494,True,114,97062649,ACKPSH
1704568067.436317,True,114,97065425,ACKPSH
1704568067.437107,True,114,97068201,ACKPSH
1704568067.437915,True,114,97070977,ACKPSH
1704568067.438735,True,114,97073753,ACKPSH
1704568067.439558,True,114,97076529,ACKPSH
1704568067.440362,True,114,97079305,ACKPSH
1704568067.441156,True,114,97082081,ACKPSH
1704568067.441962,True,114,97084857,ACKPSH
1704568067.442768,True,114,97087633,ACKPSH
1704568067.443045,False,106,701583610,ACK
1704568067.443594,True,114,97090409,ACKPSH
1704568067.444391,True,114,96869717,ACK
1704568067.444806,True,114,96871105,ACKPSH
1704568067.445598,True,114,96986309,ACKPSH
1704568067.446407,True,114,96989085,ACK
1704568067.446811,True,114,96990473,ACKPSH
1704568067.447639,True,114,96993249,ACK
1704568067.44802,True,114,96994637,ACKPSH
1704568067.448828,True,114,96997413,ACK
1704568067.448861,False,114,701583610,ACK
1704568067.449233,True,114,96998801,ACKPSH
1704568067.450046,True,114,97001577,ACK
1704568067.450449,True,114,97002965,ACKPSH
1704568067.45126,True,114,97005741,ACK
1704568067.451677,True,114,97093185,ACKPSH
1704568067.452476,True,114,97095961,ACKPSH
1704568067.453238,False,114,701583610,ACK
1704568067.453263,True,114,97098737,ACKPSH
1704568067.454094,True,114,96878045,ACK
1704568067.454492,True,114,97101513,ACKPSH
1704568067.4553,True,114,97104289,ACKPSH
1704568067.45611,True,114,97107065,ACKPSH
1704568067.456919,True,114,97109841,ACKPSH
1704568067.457722,True,114,97112617,ACKPSH
1704568067.458528,True,114,97115393,ACKPSH
1704568067.458668,False,114,701583610,ACK
1704568067.459348,True,114,97118169,ACKPSH
1704568067.460152,True,114,96882209,ACKPSH
1704568067.460961,True,114,96884985,ACK
1704568067.461364,True,114,96886373,ACK
1704568067.461769,True,114,96887761,ACKPSH
1704568067.464808,False,114,701583610,ACK
1704568067.464824,True,114,96890537,ACKPSH
1704568067.465233,True,114,96893313,ACKPSH
1704568067.466047,True,114,97021009,ACKPSH
1704568067.466849,True,114,97023785,ACKPSH
1704568067.471275,False,114,701583610,ACK
1704568067.471275,False,114,701583610,ACK
1704568067.471311,True,114,97026561,ACKPSH
1704568067.471378,False,114,701583610,ACK
1704568067.471378,False,114,701583610,ACK
1704568067.471378,False,114,701583610,ACK
1704568067.471378,False,114,701583610,ACK
1704568067.471707,True,114,97120945,ACKPSH
1704568067.472516,True,114,97123721,ACKPSH
1704568067.473325,True,114,97126497,ACKPSH
1704568067.474137,True,114,97129273,ACKPSH
1704568067.47495,True,114,97132049,ACKPSH
1704568067.475752,True,114,97134825,ACKPSH
1704568067.476559,True,114,97137601,ACKPSH
1704568067.477374,True,114,97140377,ACKPSH
1704568067.47818,True,114,97143153,ACKPSH
1704568067.478988,True,114,97145929,ACKPSH
1704568067.479788,True,114,97148705,ACKPSH
1704568067.480613,True,114,97151481,ACKPSH
1704568067.481404,True,114,97154257,ACKPSH
1704568067.482202,True,114,97157033,ACKPSH
1704568067.483035,True,114,97159809,ACKPSH
1704568067.483061,False,114,701583610,ACK
1704568067.483837,True,114,97162585,ACKPSH
1704568067.484643,True,114,97002965,ACK
1704568067.485047,True,114,97005741,ACK
1704568067.485452,True,114,97165361,ACKPSH
1704568067.48627,True,114,97168137,ACKPSH
1704568067.487088,True,114,97170913,ACKPSH
1704568067.487889,True,114,97173689,ACKPSH
1704568067.488691,True,114,97176465,ACKPSH
1704568067.489502,True,114,97179241,ACKPSH
1704568067.490294,True,114,97182017,ACKPSH
1704568067.490316,False,114,701583610,ACK
1704568067.490316,False,114,701583610,ACK
1704568067.490316,False,114,701583610,ACK
1704568067.490316,False,114,701583610,ACK
1704568067.491107,True,114,97184793,ACKPSH
1704568067.491927,True,114,97187569,ACKPSH
1704568067.492734,True,114,97190345,ACKPSH
1704568067.49354,True,114,97193121,ACKPSH
1704568067.494347,True,114,97195897,ACKPSH
1704568067.495152,True,114,97198673,ACKPSH
1704568067.495801,False,114,701583610,ACK
1704568067.495801,False,114,701583610,ACK
1704568067.495801,False,114,701583610,ACK
1704568067.495801,False,114,701583610,ACK
1704568067.495801,False,114,701583610,ACK
1704568067.49596,True,114,97201449,ACKPSH
1704568067.496775,True,114,97204225,ACKPSH
1704568067.497582,True,114,97107065,ACKPSH
1704568067.498389,True,114,97109841,ACKPSH
1704568067.499198,True,114,97112617,ACKPSH
1704568067.500006,True,114,97115393,ACK
1704568067.50041,True,114,97118169,ACK
1704568067.500808,True,114,97207001,ACKPSH
1704568067.50153,False,114,701583610,ACK
1704568067.50153,False,114,701583610,ACK
1704568067.50153,False,114,701583610,ACK
1704568067.50153,False,114,701583610,ACK
1704568067.50153,False,114,701583610,ACK
1704568067.50153,False,114,701583610,ACK
1704568067.50153,False,114,701583610,ACK
1704568067.50153,False,114,701583610,ACK
1704568067.501553,False,114,701583610,ACK
1704568067.501623,True,114,97209777,ACKPSH
1704568067.502431,True,114,97212553,ACKPSH
1704568067.50324,True,114,97215329,ACKPSH
1704568067.504048,True,114,97218105,ACKPSH
1704568067.504855,True,114,97220881,ACKPSH
1704568067.505663,True,114,97223657,ACKPSH
1704568067.506473,True,114,97226433,ACKPSH
1704568067.507276,True,114,97229209,ACKPSH
1704568067.508084,True,114,97231985,ACKPSH
1704568067.508902,True,114,97234761,ACKPSH
1704568067.50971,True,114,97237537,ACKPSH
1704568067.510517,True,114,97240313,ACKPSH
1704568067.511319,True,114,97243089,ACKPSH
1704568067.511461,False,114,701583610,ACK
1704568067.512132,True,114,97245865,ACKPSH
1704568067.51294,True,114,97120945,ACKPSH
1704568067.513587,True,114,97123721,ACKPSH
1704568067.514232,True,114,97126497,ACKPSH
1704568067.514882,True,114,97129273,ACKPSH
1704568067.515527,True,114,97132049,ACKPSH
1704568067.516174,True,114,97134825,ACKPSH
1704568067.516809,True,114,97248641,ACKPSH
1704568067.517473,True,114,97251417,ACKPSH
1704568067.517497,False,114,701583610,ACK
1704568067.517497,False,114,701583610,ACK
1704568067.517497,False,114,701583610,ACK
1704568067.517497,False,114,701583610,ACK
1704568067.517497,False,114,701583610,ACK
1704568067.518118,True,114,97254193,ACKPSH
1704568067.519079,True,114,97258357,ACKPSH
1704568067.520058,True,114,97262521,ACKPSH
1704568067.521068,True,114,97266685,ACKPSH
1704568067.521999,True,114,97270849,ACKPSH
1704568067.522543,False,114,701583610,ACK
1704568067.522543,False,114,701583610,ACK
1704568067.522543,False,114,701583610,ACK
1704568067.522543,False,114,701583610,ACK
1704568067.522543,False,114,701583610,ACK
1704568067.522543,False,106,701583610,ACK
1704568067.522543,False,98,701583610,ACK
1704568067.522543,False,98,701583610,ACK
1704568067.522565,False,98,701583610,ACK
1704568067.522565,False,98,701583610,ACK
1704568067.522984,True,114,97275013,ACK
1704568067.523291,True,114,97276401,ACKPSH
1704568067.524264,True,114,97280565,ACKPSH
1704568067.525224,True,114,97284729,ACKPSH
1704568067.526308,True,114,97287505,ACK
1704568067.526847,True,114,97288893,ACKPSH
1704568067.52792,True,114,97291669,ACKPSH
1704568067.528997,True,114,97294445,ACKPSH
1704568067.530094,True,114,97297221,ACKPSH
1704568067.531161,True,114,97299997,ACKPSH
1704568067.532252,True,114,97302773,ACKPSH
1704568067.533313,True,114,97305549,ACKPSH
1704568067.534396,True,114,97308325,ACKPSH
1704568067.535473,True,114,97311101,ACKPSH
1704568067.536547,True,114,97313877,ACKPSH
1704568067.537629,True,114,97316653,ACKPSH
1704568067.538704,True,114,97319429,ACKPSH
1704568067.539795,True,114,97322205,ACKPSH
1704568067.540879,True,114,97324981,ACKPSH
1704568067.54195,True,114,97327757,ACKPSH
1704568067.543012,True,114,97330533,ACKPSH
1704568067.543327,False,106,701583610,ACK
1704568067.544089,True,114,97333309,ACKPSH
1704568067.545164,True,114,97225045,ACK
1704568067.545568,True,114,97226433,ACK
1704568067.545974,True,114,97336085,ACKPSH
1704568067.546786,True,114,97338861,ACK
1704568067.547192,True,114,97340249,ACKPSH
1704568067.548004,True,114,97343025,ACKPSH
1704568067.548168,False,114,701583610,ACK
1704568067.548169,False,114,701583610,ACK
1704568067.548169,False,114,701583610,ACK
1704568067.548169,False,114,701583610,ACK
1704568067.548169,False,114,701583610,ACK
1704568067.548169,False,114,701583610,ACK
1704568067.548169,False,114,701583610,ACK
1704568067.548815,True,114,97345801,ACKPSH
1704568067.549618,True,114,97348577,ACKPSH
1704568067.550425,True,114,97229209,ACKPSH
1704568067.551253,True,114,97231985,ACKPSH
1704568067.552042,True,114,97127885,ACK
1704568067.55246,True,114,97130661,ACK
1704568067.552825,False,114,701583610,ACK
1704568067.552825,False,114,701583610,ACK
1704568067.552847,True,114,97351353,ACKPSH
1704568067.553659,True,114,97354129,ACKPSH
1704568067.554469,True,114,97134825,ACKPSH
1704568067.555277,True,114,97356905,ACKPSH
1704568067.556087,True,114,97359681,ACKPSH
1704568067.556898,True,114,97362457,ACKPSH
1704568067.557463,False,114,701583610,ACK
1704568067.557463,False,114,701583610,ACK
1704568067.557696,True,114,97365233,ACKPSH
1704568067.558514,True,114,97368009,ACKPSH
1704568067.559318,True,114,97256969,ACK
1704568067.559722,True,114,97258357,ACKPSH
1704568067.56053,True,114,97261133,ACK
1704568067.560937,True,114,97262521,ACKPSH
1704568067.561745,True,114,97265297,ACK
1704568067.562163,True,114,97370785,ACKPSH
1704568067.562972,True,114,97373561,ACKPSH
1704568067.563767,True,114,97376337,ACKPSH
1704568067.564575,True,114,97379113,ACKPSH
1704568067.565454,True,114,97381889,ACKPSH
1704568067.566195,True,114,97384665,ACKPSH
1704568067.566999,True,114,97387441,ACKPSH
1704568067.567824,True,114,97390217,ACKPSH
1704568067.568619,True,114,97392993,ACKPSH
1704568067.569423,True,114,97395769,ACKPSH
1704568067.570231,True,114,97398545,ACKPSH
1704568067.57104,True,114,97401321,ACKPSH
1704568067.571855,True,114,97404097,ACKPSH
1704568067.57266,True,114,97406873,ACKPSH
1704568067.573474,True,114,97409649,ACKPSH
1704568067.574276,True,114,97412425,ACKPSH
1704568067.57509,True,114,97415201,ACKPSH
1704568067.575899,True,114,97417977,ACKPSH
1704568067.576708,True,114,97420753,ACKPSH
1704568067.577514,True,114,97423529,ACKPSH
1704568067.578306,False,114,701583610,ACK
1704568067.578325,True,114,97426305,ACKPSH
1704568067.579123,True,114,97429081,ACKPSH
1704568067.579932,True,114,97324981,ACKPSH
1704568067.580744,True,114,97327757,ACKPSH
1704568067.581554,True,114,97330533,ACKPSH
1704568067.582376,True,114,97431857,ACKPSH
1704568067.583206,True,114,97434633,ACKPSH
1704568067.58398,True,114,97437409,ACKPSH
1704568067.584787,True,114,97440185,ACKPSH
1704568067.585105,False,114,701583610,ACK
1704568067.585595,True,114,97442961,ACKPSH
1704568067.586401,True,114,97445737,ACKPSH
1704568067.587213,True,114,97448513,ACKPSH
1704568067.588016,True,114,97451289,ACKPSH
1704568067.588822,True,114,97454065,ACKPSH
1704568067.589647,True,114,97456841,ACKPSH
1704568067.590443,True,114,97459617,ACKPSH
1704568067.591229,False,114,701583610,ACK
1704568067.591241,True,114,97462393,ACKPSH
1704568067.592063,True,114,97127885,ACK
1704568067.592461,True,114,97130661,ACK
1704568067.592871,True,114,97134825,ACKPSH
1704568067.593684,True,114,97229209,ACKPSH
1704568067.594494,True,114,97231985,ACKPSH
1704568067.595298,True,114,97348577,ACKPSH
1704568067.595592,False,114,701583610,ACK
1704568067.595592,False,114,701583610,ACK
1704568067.596105,True,114,97351353,ACK
1704568067.59651,True,114,97352741,ACK
1704568067.596906,True,114,97354129,ACK
1704568067.597311,True,114,97355517,ACK
1704568067.597727,True,114,97356905,ACK
1704568067.598128,True,114,97359681,ACKPSH
1704568067.59893,True,114,97362457,ACKPSH
1704568067.599742,True,114,97366621,ACK
1704568067.600147,True,114,97368009,ACKPSH
1704568067.60096,True,114,97465169,ACK
1704568067.601381,True,114,97466557,ACK
1704568067.601771,True,114,97467945,ACKPSH
1704568067.601858,False,114,701583610,ACK
1704568067.602575,True,114,97470721,ACK
1704568067.60298,True,114,97370785,ACKPSH
1704568067.603791,True,114,97373561,ACKPSH
1704568067.604602,True,114,97376337,ACKPSH
1704568067.605412,True,114,97379113,ACKPSH
1704568067.607277,False,114,701583610,ACK
1704568067.607277,False,114,701583610,ACK
1704568067.607277,False,114,701583610,ACK
1704568067.607306,True,114,97381889,ACKPSH
1704568067.607725,True,114,97384665,ACKPSH
1704568067.608522,True,114,97387441,ACK
1704568067.60893,True,114,97472109,ACKPSH
1704568067.609734,True,114,97474885,ACKPSH
1704568067.61054,True,114,97477661,ACKPSH
1704568067.611344,True,114,97480437,ACKPSH
1704568067.612166,True,114,97483213,ACKPSH
1704568067.612238,False,114,701583610,ACK
1704568067.612238,False,114,701583610,ACK
1704568067.612238,False,114,701583610,ACK
1704568067.612238,False,114,701583610,ACK
1704568067.612238,False,114,701583610,ACK
1704568067.612238,False,114,701583610,ACK
1704568067.612238,False,114,701583610,ACK
1704568067.612238,False,114,701583610,ACK
1704568067.612966,True,114,97485989,ACKPSH
1704568067.613791,True,114,97488765,ACKPSH
1704568067.614586,True,114,97491541,ACKPSH
1704568067.615398,True,114,97494317,ACKPSH
1704568067.616236,True,114,97497093,ACKPSH
1704568067.616928,False,106,701583610,ACK
1704568067.616929,False,106,701583610,ACK
1704568067.616929,False,106,701583610,ACK
1704568067.616929,False,106,701583610,ACK
1704568067.616929,False,106,701583610,ACK
