ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673196768.981733,True,64820,1687543646,ACKPSH
1673196768.981789,False,52,348534019,ACK
1673196768.98179,False,52,348534019,ACK
1673196768.981904,False,52,348534019,ACK
1673196768.981904,False,52,348534019,ACK
1673196768.98245,False,52,348534019,ACK
1673196768.982507,False,52,348534019,ACK
1673196768.982507,False,52,348534019,ACK
1673196768.982551,True,64820,1687608414,ACKPSH
1673196768.982677,False,52,348534019,ACK
1673196768.982955,False,52,348534019,ACK
1673196768.98303,False,52,348534019,ACK
1673196768.98303,False,52,348534019,ACK
1673196768.983153,False,52,348534019,ACK
1673196768.983153,False,52,348534019,ACK
1673196768.983153,False,52,348534019,ACK
1673196768.983332,True,64820,1687673182,ACKPSH
1673196768.983824,False,52,348534019,ACK
1673196768.983874,False,52,348534019,ACK
1673196768.983973,False,52,348534019,ACK
1673196768.983973,False,52,348534019,ACK
1673196768.983973,False,52,348534019,ACK
1673196768.983973,False,52,348534019,ACK
1673196768.983973,False,52,348534019,ACK
1673196768.984048,False,52,348534019,ACK
1673196768.984048,False,52,348534019,ACK
1673196768.984082,False,52,348534019,ACK
1673196768.984082,False,52,348534019,ACK
1673196768.984082,False,52,348534019,ACK
1673196768.984127,True,64820,1687737950,ACKPSH
1673196768.984668,False,52,348534019,ACK
1673196768.984677,False,52,348534019,ACK
1673196768.984677,False,52,348534019,ACK
1673196768.984715,False,52,348534019,ACK
1673196768.984924,True,64820,1687802718,ACKPSH
1673196768.985505,False,52,348534019,ACK
1673196768.985562,True,59188,1687867486,ACKPSH
1673196768.985565,False,52,348534019,ACK
1673196768.985673,False,52,348534019,ACK
1673196768.985712,False,52,348534019,ACK
1673196768.985712,False,52,348534019,ACK
1673196768.986212,False,52,348534019,ACK
1673196768.986312,False,52,348534019,ACK
1673196768.986461,False,52,348534019,ACK
1673196768.986546,True,5684,1687926622,ACKPSH
1673196768.98655,False,52,348534019,ACK
1673196768.98655,False,52,348534019,ACK
1673196768.986588,False,52,348534019,ACK
1673196768.98661,True,64820,1687932254,ACKPSH
1673196768.986614,False,52,348534019,ACK
1673196768.986724,False,52,348534019,ACK
1673196768.986782,False,52,348534019,ACK
1673196768.986858,False,52,348534019,ACK
1673196768.987095,False,52,348534019,ACK
1673196768.987139,False,52,348534019,ACK
1673196768.987262,False,52,348534019,ACK
1673196768.987262,False,52,348534019,ACK
1673196768.987352,False,52,348534019,ACK
1673196768.987418,True,64820,1687997022,ACKPSH
1673196768.987779,False,52,348534019,ACK
1673196768.988002,False,64,348534019,ACK
1673196768.988076,False,64,348534019,ACK
1673196768.988077,False,64,348534019,ACK
1673196768.988077,False,64,348534019,ACK
1673196768.988164,False,64,348534019,ACK
1673196768.988164,False,64,348534019,ACK
1673196768.988164,False,64,348534019,ACK
1673196768.988193,True,64820,1688061790,ACKPSH
1673196768.988199,False,64,348534019,ACK
1673196768.988199,False,64,348534019,ACK
1673196768.988199,False,64,348534019,ACK
1673196768.988309,False,64,348534019,ACK
1673196768.988309,False,64,348534019,ACK
1673196768.988309,False,64,348534019,ACK
1673196768.988309,False,64,348534019,ACK
1673196768.988309,False,64,348534019,ACK
1673196768.988309,False,64,348534019,ACK
1673196768.988309,False,64,348534019,ACK
1673196768.988354,False,64,348534019,ACK
1673196768.988453,False,64,348534019,ACK
1673196768.988454,False,64,348534019,ACK
1673196768.988454,False,64,348534019,ACK
1673196768.988454,False,64,348534019,ACK
1673196768.988454,False,64,348534019,ACK
1673196768.988454,False,64,348534019,ACK
1673196768.988454,False,64,348534019,ACK
1673196768.988454,False,64,348534019,ACK
1673196768.988494,False,64,348534019,ACK
1673196768.988494,False,64,348534019,ACK
1673196768.988511,False,64,348534019,ACK
1673196768.988511,False,64,348534019,ACK
1673196768.988511,False,64,348534019,ACK
1673196768.988511,False,64,348534019,ACK
1673196768.988559,False,64,348534019,ACK
1673196768.988559,False,64,348534019,ACK
1673196768.988559,False,64,348534019,ACK
1673196768.988627,False,64,348534019,ACK
1673196768.988627,False,64,348534019,ACK
1673196768.988627,False,64,348534019,ACK
1673196768.988627,False,64,348534019,ACK
1673196768.988706,False,64,348534019,ACK
1673196768.988706,False,64,348534019,ACK
1673196768.988706,False,64,348534019,ACK
1673196768.988706,False,64,348534019,ACK
1673196768.988735,False,64,348534019,ACK
1673196768.988735,False,64,348534019,ACK
1673196768.988735,False,64,348534019,ACK
1673196768.988735,False,64,348534019,ACK
1673196768.988735,False,64,348534019,ACK
1673196768.988794,False,64,348534019,ACK
1673196768.988794,False,64,348534019,ACK
1673196768.988794,False,64,348534019,ACK
1673196768.988831,False,64,348534019,ACK
1673196768.98888,False,64,348534019,ACK
1673196768.988967,True,64820,1688126558,ACKPSH
1673196768.988975,False,64,348534019,ACK
1673196768.988975,False,64,348534019,ACK
1673196768.988975,False,64,348534019,ACK
1673196768.988975,False,64,348534019,ACK
1673196768.988975,False,64,348534019,ACK
1673196768.989089,False,64,348534019,ACK
1673196768.989089,False,64,348534019,ACK
1673196768.989089,False,64,348534019,ACK
1673196768.989089,False,64,348534019,ACK
1673196768.989089,False,64,348534019,ACK
1673196768.989115,False,64,348534019,ACK
1673196768.989115,False,64,348534019,ACK
1673196768.989145,False,64,348534019,ACK
1673196768.989145,False,64,348534019,ACK
1673196768.989214,False,64,348534019,ACK
1673196768.989214,False,64,348534019,ACK
1673196768.989214,False,64,348534019,ACK
1673196768.989214,False,64,348534019,ACK
1673196768.989214,False,64,348534019,ACK
1673196768.989312,False,64,348534019,ACK
1673196768.989313,False,64,348534019,ACK
1673196768.989313,False,64,348534019,ACK
1673196768.989313,False,64,348534019,ACK
1673196768.989358,False,64,348534019,ACK
1673196768.989359,False,64,348534019,ACK
1673196768.98944,False,64,348534019,ACK
1673196768.98944,False,64,348534019,ACK
1673196768.98944,False,64,348534019,ACK
1673196768.98944,False,64,348534019,ACK
1673196768.98944,False,64,348534019,ACK
1673196768.98944,False,64,348534019,ACK
1673196768.989473,False,64,348534019,ACK
1673196768.989473,False,64,348534019,ACK
1673196768.989473,False,64,348534019,ACK
1673196768.989522,False,64,348534019,ACK
1673196768.989523,False,64,348534019,ACK
1673196768.989523,False,52,348534019,ACK
1673196768.989565,False,52,348534019,ACK
1673196768.989699,False,52,348534019,ACK
1673196768.989744,True,64820,1688191326,ACKPSH
1673196768.989777,False,52,348534019,ACK
1673196768.990271,False,52,348534019,ACK
1673196768.990386,False,52,348534019,ACK
1673196768.990514,False,52,348534019,ACK
1673196768.990536,True,64820,1688256094,ACKPSH
1673196768.990643,False,52,348534019,ACK
1673196768.990644,False,52,348534019,ACK
1673196768.990904,False,52,348534019,ACK
1673196768.990976,False,52,348534019,ACK
1673196768.991058,False,52,348534019,ACK
1673196768.991116,False,52,348534019,ACK
1673196768.991311,True,64820,1688320862,ACKPSH
1673196768.991666,False,52,348534019,ACK
1673196768.991725,False,52,348534019,ACK
1673196768.991725,False,52,348534019,ACK
1673196768.991799,False,52,348534019,ACK
1673196768.991895,False,52,348534019,ACK
1673196768.991895,False,52,348534019,ACK
1673196768.991965,False,52,348534019,ACK
1673196768.991965,False,52,348534019,ACK
1673196768.992035,False,52,348534019,ACK
1673196768.992093,True,64820,1688385630,ACKPSH
1673196768.992628,False,52,348534019,ACK
1673196768.992628,False,52,348534019,ACK
1673196768.992677,False,52,348534019,ACK
1673196768.992677,False,52,348534019,ACK
1673196768.992754,False,52,348534019,ACK
1673196768.992866,False,52,348534019,ACK
1673196768.992866,False,52,348534019,ACK
1673196768.99293,False,64,348534019,ACK
1673196768.99293,False,64,348534019,ACK
1673196768.99293,False,64,348534019,ACK
1673196768.99293,False,64,348534019,ACK
1673196768.992976,False,64,348534019,ACK
1673196768.992976,False,64,348534019,ACK
1673196768.993471,False,72,348534019,ACK
1673196768.993472,False,72,348534019,ACK
1673196768.993552,False,72,348534019,ACK
1673196768.993552,False,72,348534019,ACK
1673196768.993552,False,72,348534019,ACK
1673196768.993565,True,64820,1688450398,ACKPSH
1673196768.993661,False,64,348534019,ACK
1673196768.993661,False,64,348534019,ACK
1673196768.993675,False,64,348534019,ACK
1673196768.993682,False,64,348534019,ACK
1673196768.993695,False,64,348534019,ACK
1673196768.993696,False,64,348534019,ACK
1673196768.993798,False,64,348534019,ACK
1673196768.993798,False,64,348534019,ACK
1673196768.993798,False,64,348534019,ACK
1673196768.993799,False,64,348534019,ACK
1673196768.993799,False,64,348534019,ACK
1673196768.993799,False,64,348534019,ACK
1673196768.993799,False,64,348534019,ACK
1673196768.993906,False,64,348534019,ACK
1673196768.993906,False,64,348534019,ACK
1673196768.993906,False,64,348534019,ACK
1673196768.993906,False,64,348534019,ACK
1673196768.993906,False,64,348534019,ACK
1673196768.993934,True,1460,1688043486,ACK
1673196768.993938,False,64,348534019,ACK
1673196768.993938,False,64,348534019,ACK
1673196768.993977,False,64,348534019,ACK
1673196768.993977,False,64,348534019,ACK
1673196768.993978,False,64,348534019,ACK
1673196768.993978,False,64,348534019,ACK
1673196768.994022,False,64,348534019,ACK
1673196768.994022,False,72,348534019,ACK
1673196768.994036,False,72,348534019,ACK
1673196768.994036,False,72,348534019,ACK
1673196768.994166,False,72,348534019,ACK
1673196768.994166,False,64,348534019,ACK
1673196768.994166,False,64,348534019,ACK
1673196768.994166,False,64,348534019,ACK
1673196768.994167,False,64,348534019,ACK
1673196768.994191,True,60596,1688515166,ACKPSH
1673196768.994213,False,64,348534019,ACK
1673196768.994213,False,64,348534019,ACK
1673196768.994213,False,64,348534019,ACK
1673196768.994213,False,64,348534019,ACK
1673196768.994213,False,64,348534019,ACK
1673196768.994213,False,64,348534019,ACK
1673196768.99431,False,64,348534019,ACK
1673196768.994319,False,64,348534019,ACK
1673196768.994319,False,64,348534019,ACK
1673196768.994319,False,64,348534019,ACK
1673196768.994384,False,64,348534019,ACK
1673196768.994385,False,64,348534019,ACK
1673196768.994435,False,64,348534019,ACK
1673196768.994435,False,64,348534019,ACK
1673196768.994486,False,64,348534019,ACK
1673196768.994486,False,64,348534019,ACK
1673196768.994583,False,64,348534019,ACK
1673196768.994584,False,64,348534019,ACK
1673196768.994584,False,64,348534019,ACK
1673196768.994584,False,64,348534019,ACK
1673196768.994584,False,64,348534019,ACK
1673196768.994584,False,64,348534019,ACK
1673196768.994645,False,64,348534019,ACK
1673196768.994645,False,64,348534019,ACK
1673196768.994645,False,64,348534019,ACK
1673196768.994645,False,64,348534019,ACK
1673196768.994645,False,64,348534019,ACK
1673196768.994645,False,64,348534019,ACK
1673196768.994704,False,64,348534019,ACK
1673196768.994704,False,64,348534019,ACK
1673196768.994705,False,64,348534019,ACK
1673196768.994781,False,64,348534019,ACK
1673196768.994781,False,64,348534019,ACK
1673196768.994781,False,64,348534019,ACK
1673196768.994781,False,64,348534019,ACK
1673196768.994781,False,64,348534019,ACK
1673196768.994781,False,64,348534019,ACK
1673196768.994813,False,64,348534019,ACK
1673196768.994887,False,64,348534019,ACK
1673196768.994887,False,64,348534019,ACK
1673196768.994887,False,64,348534019,ACK
1673196768.994887,False,64,348534019,ACK
1673196768.994887,False,64,348534019,ACK
1673196768.994887,False,72,348534019,ACK
1673196768.994913,True,4276,1688575710,ACKPSH
1673196768.994934,False,64,348534019,ACK
1673196768.994934,False,64,348534019,ACK
1673196768.994961,True,60596,1688579934,ACKPSH
1673196768.994966,False,64,348534019,ACK
1673196768.994966,False,64,348534019,ACK
1673196768.995097,False,64,348534019,ACK
1673196768.995097,False,64,348534019,ACK
1673196768.995097,False,64,348534019,ACK
1673196768.995098,False,64,348534019,ACK
1673196768.995098,False,64,348534019,ACK
1673196768.995239,False,64,348534019,ACK
1673196768.995319,False,64,348534019,ACK
1673196768.995404,False,64,348534019,ACK
1673196768.99547,False,64,348534019,ACK
1673196768.99547,False,64,348534019,ACK
1673196768.995484,False,64,348534019,ACK
1673196768.995484,False,64,348534019,ACK
1673196768.995484,False,64,348534019,ACK
1673196768.995592,False,64,348534019,ACK
1673196768.995593,False,64,348534019,ACK
1673196768.995593,False,64,348534019,ACK
1673196768.995593,False,64,348534019,ACK
1673196768.995593,False,64,348534019,ACK
1673196768.995593,False,64,348534019,ACK
1673196768.995593,False,52,348534019,ACK
1673196768.995694,False,52,348534019,ACK
1673196768.995694,False,52,348534019,ACK
1673196768.995754,False,52,348534019,ACK
1673196768.995906,False,52,348534019,ACK
1673196768.995933,True,4276,1688640478,ACKPSH
1673196768.995981,True,1460,1688102622,ACK
1673196768.995985,True,64820,1688644702,ACKPSH
1673196768.995989,False,52,348534019,ACK
1673196768.9961,False,52,348534019,ACK
1673196768.996139,False,52,348534019,ACK
1673196768.996139,False,52,348534019,ACK
1673196768.996254,False,52,348534019,ACK
1673196768.996329,False,52,348534019,ACK
1673196768.996329,False,52,348534019,ACK
1673196768.996434,False,52,348534019,ACK
1673196768.9967,False,52,348534019,ACK
1673196768.996813,False,52,348534019,ACK
1673196768.996886,False,52,348534019,ACK
1673196768.997073,False,52,348534019,ACK
1673196768.997193,False,52,348534019,ACK
1673196768.997202,True,64820,1688709470,ACKPSH
1673196768.997311,False,52,348534019,ACK
1673196768.997407,False,52,348534019,ACK
1673196768.997485,False,52,348534019,ACK
1673196768.997529,False,52,348534019,ACK
1673196768.997605,False,52,348534019,ACK
1673196768.997796,False,52,348534019,ACK
1673196768.998035,False,52,348534019,ACK
1673196768.998163,False,52,348534019,ACK
1673196768.998333,False,52,348534019,ACK
1673196768.998605,False,52,348534019,ACK
1673196768.998616,True,46516,1688774238,ACKPSH
1673196768.99865,False,52,348534019,ACK
1673196768.99872,False,52,348534019,ACK
1673196768.998791,False,52,348534019,ACK
1673196768.998864,False,52,348534019,ACK
1673196768.998951,False,52,348534019,ACK
1673196768.99896,True,18356,1688820702,ACKPSH
1673196768.999072,False,52,348534019,ACK
1673196768.999136,False,52,348534019,ACK
1673196768.999273,False,52,348534019,ACK
1673196768.99935,False,52,348534019,ACK
1673196768.999428,False,52,348534019,ACK
1673196768.999707,False,52,348534019,ACK
1673196768.999771,False,52,348534019,ACK
1673196768.999771,False,52,348534019,ACK
1673196768.999891,False,52,348534019,ACK
1673196768.999891,False,52,348534019,ACK
1673196769.000471,False,52,348534019,ACK
1673196769.000482,True,43700,1688839006,ACKPSH
1673196769.000783,False,52,348534019,ACK
1673196769.001273,False,52,348534019,ACK
1673196769.001514,False,52,348534019,ACK
1673196769.001948,False,52,348534019,ACK
1673196769.001948,False,52,348534019,ACK
1673196769.001959,True,21172,1688882654,ACKPSH
1673196769.00204,False,52,348534019,ACK
1673196769.00204,False,52,348534019,ACK
1673196769.00204,False,52,348534019,ACK
1673196769.002058,False,52,348534019,ACK
1673196769.002125,False,52,348534019,ACK
1673196769.002148,False,52,348534019,ACK
1673196769.002184,False,52,348534019,ACK
1673196769.002184,False,52,348534019,ACK
1673196769.002184,False,52,348534019,ACK
1673196769.002283,False,52,348534019,ACK
1673196769.002283,False,52,348534019,ACK
1673196769.002283,False,52,348534019,ACK
1673196769.002283,False,52,348534019,ACK
1673196769.002283,False,52,348534019,ACK
1673196769.002307,True,64820,1688903774,ACKPSH
1673196769.002435,False,52,348534019,ACK
1673196769.002442,False,52,348534019,ACK
1673196769.002552,False,52,348534019,ACK
1673196769.002552,False,52,348534019,ACK
1673196769.002659,False,52,348534019,ACK
1673196769.002709,False,52,348534019,ACK
1673196769.002767,False,52,348534019,ACK
1673196769.002849,False,52,348534019,ACK
1673196769.002955,False,52,348534019,ACK
1673196769.00304,False,52,348534019,ACK
1673196769.00334,False,64,348534019,ACK
1673196769.00334,False,52,348534019,ACK
1673196769.003397,False,52,348534019,ACK
1673196769.003397,False,52,348534019,ACK
1673196769.003397,False,52,348534019,ACK
1673196769.003563,False,52,348534019,ACK
1673196769.003563,False,52,348534019,ACK
1673196769.003615,False,52,348534019,ACK
1673196769.003615,False,52,348534019,ACK
1673196769.003615,False,52,348534019,ACK
1673196769.003663,False,52,348534019,ACK
1673196769.003663,False,52,348534019,ACK
1673196769.003674,True,60596,1688968542,ACKPSH
1673196769.003793,False,52,348534019,ACK
1673196769.003891,False,52,348534019,ACK
1673196769.003909,False,52,348534019,ACK
1673196769.003969,False,52,348534019,ACK
1673196769.003969,False,52,348534019,ACK
1673196769.00418,True,4276,1689029086,ACKPSH
1673196769.005071,False,64,348534019,ACK
1673196769.005071,False,52,348534019,ACK
1673196769.005086,True,64820,1689033310,ACKPSH
1673196769.005219,False,52,348534019,ACK
1673196769.005229,False,52,348534019,ACK
1673196769.005348,False,52,348534019,ACK
1673196769.005469,False,52,348534019,ACK
1673196769.005469,False,52,348534019,ACK
1673196769.005469,False,52,348534019,ACK
1673196769.005484,True,64820,1689098078,ACKPSH
1673196769.005492,False,52,348534019,ACK
1673196769.005604,False,52,348534019,ACK
1673196769.005657,False,52,348534019,ACK
1673196769.005657,False,52,348534019,ACK
1673196769.005708,False,52,348534019,ACK
1673196769.005843,False,52,348534019,ACK
1673196769.005843,False,52,348534019,ACK
