ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702873119.415733,False,74,4058075874,ACK
1702873119.415733,False,74,4058075874,ACK
1702873119.429234,False,74,4058075874,ACK
1702873119.458813,False,74,4058075874,ACK
1702873119.470592,False,74,4058075874,ACK
1702873119.481232,False,74,4058075874,ACK
1702873119.496425,False,74,4058075874,ACK
1702873119.504617,False,74,4058075874,ACK
1702873119.537113,False,74,4058075874,ACK
1702873119.619169,False,74,4058075874,ACK
1702873119.625113,False,74,4058075874,ACK
1702873119.625113,False,74,4058075874,ACK
1702873119.625154,True,114,3463695903,ACKPSH
1702873119.626802,True,114,3463698703,ACKPSH
1702873119.630069,True,114,3463701503,ACKPSH
1702873119.633333,True,114,3463704303,ACKPSH
1702873119.636608,True,114,3463707103,ACKPSH
1702873119.639867,True,114,3463709903,ACKPSH
1702873119.643141,True,114,3463712703,ACKPSH
1702873119.6464,True,114,3463715503,ACKPSH
1702873119.649679,True,114,3463718303,ACKPSH
1702873119.652937,True,114,3463721103,ACKPSH
1702873119.6562,True,114,3463723903,ACKPSH
1702873119.675639,False,74,4058075874,ACK
1702873119.675675,True,114,3463726703,ACKPSH
1702873119.677325,True,114,3463729503,ACKPSH
1702873119.680592,True,114,3463732303,ACKPSH
1702873119.68061,False,74,4058075874,ACK
1702873119.683853,True,114,3463735103,ACKPSH
1702873119.68713,True,114,3463737903,ACKPSH
1702873119.690389,True,114,3463740703,ACKPSH
1702873119.693657,True,114,3463743503,ACKPSH
1702873119.696919,True,114,3463746303,ACKPSH
1702873119.700186,True,114,3463749103,ACKPSH
1702873119.702148,False,74,4058075874,ACK
1702873119.702148,False,74,4058075874,ACK
1702873119.703456,True,114,3463751903,ACKPSH
1702873119.706718,True,114,3463754703,ACKPSH
1702873119.709989,True,114,3463757503,ACKPSH
1702873119.7126,True,114,3463760303,ACKPSH
1702873119.715226,True,114,3463763103,ACKPSH
1702873119.717837,True,114,3463765903,ACKPSH
1702873119.720423,True,114,3463768703,ACKPSH
1702873119.723059,True,114,3463771503,ACKPSH
1702873119.725669,True,114,3463774303,ACKPSH
1702873119.728283,True,114,3463777103,ACKPSH
1702873119.730119,False,74,4058075874,ACK
1702873119.730897,True,114,3463779903,ACKPSH
1702873119.733507,True,114,3463782703,ACKPSH
1702873119.734803,False,74,4058075874,ACK
1702873119.736118,True,114,3463785503,ACKPSH
1702873119.739784,False,74,4058075874,ACK
1702873119.740474,True,114,3463788303,ACKPSH
1702873119.744804,False,74,4058075874,ACK
1702873119.744819,True,114,3463791103,ACKPSH
1702873119.749184,True,114,3463793903,ACKPSH
1702873119.753545,True,114,3463796703,ACKPSH
1702873119.757091,False,74,4058075874,ACK
1702873119.757896,True,114,3463799503,ACKPSH
1702873119.762251,True,114,3463802303,ACKPSH
1702873119.766601,True,114,3463805103,ACKPSH
1702873119.769876,True,114,3463807903,ACKPSH
1702873119.773142,True,114,3463810703,ACKPSH
1702873119.77586,False,74,4058075874,ACK
1702873119.776407,True,114,3463813503,ACKPSH
1702873119.779673,True,114,3463816303,ACKPSH
1702873119.782946,True,114,3463819103,ACKPSH
1702873119.786207,True,114,3463821903,ACKPSH
1702873119.789477,True,114,3463824703,ACKPSH
1702873119.792739,True,114,3463827503,ACKPSH
1702873119.796022,True,114,3463830303,ACKPSH
1702873119.799275,True,114,3463833103,ACKPSH
1702873119.802538,True,114,3463835903,ACKPSH
1702873119.805809,True,114,3463838703,ACKPSH
1702873119.809071,True,114,3463841503,ACKPSH
1702873119.812338,True,114,3463844303,ACKPSH
1702873119.815587,True,114,3463847103,ACKPSH
1702873119.81887,True,114,3463849903,ACKPSH
1702873119.822135,True,114,3463852703,ACKPSH
1702873119.825407,True,114,3463855503,ACKPSH
1702873119.828676,True,114,3463858303,ACKPSH
1702873119.831939,True,114,3463861103,ACKPSH
1702873119.835204,True,114,3463863903,ACKPSH
1702873119.838467,True,114,3463866703,ACKPSH
1702873119.841746,True,114,3463869503,ACKPSH
1702873119.845004,True,114,3463872303,ACKPSH
1702873119.848285,True,114,3463875103,ACKPSH
1702873119.851539,True,114,3463877903,ACKPSH
1702873119.854804,True,114,3463880703,ACKPSH
1702873119.858069,True,114,3463883503,ACKPSH
1702873119.86134,True,114,3463886303,ACKPSH
1702873119.864602,True,114,3463889103,ACKPSH
1702873119.877236,False,74,4058075874,ACK
1702873119.877264,True,114,3463891903,ACKPSH
1702873119.878907,True,114,3463894703,ACKPSH
1702873119.882172,True,114,3463897503,ACKPSH
1702873119.885441,True,114,3463900303,ACKPSH
1702873119.888527,False,74,4058075874,ACK
1702873119.888721,True,114,3463903103,ACKPSH
1702873119.891979,True,114,3463905903,ACKPSH
1702873119.895245,True,114,3463908703,ACKPSH
1702873119.898512,True,114,3463911503,ACKPSH
1702873119.901777,True,114,3463914303,ACKPSH
1702873119.905048,True,114,3463917103,ACKPSH
1702873119.908313,True,114,3463919903,ACKPSH
1702873119.989323,False,74,4058075921,ACK
1702873119.989371,True,114,3463922703,ACKPSH
1702873119.991034,True,114,3463925503,ACKPSH
1702873119.99427,True,114,3463928303,ACKPSH
1702873119.995358,False,74,4058075921,ACK
1702873119.995358,False,114,4058075874,ACKPSH
1702873119.995358,False,74,4058075921,ACK
1702873119.997548,True,114,3463931103,ACKPSH
1702873120.00082,True,114,3463933903,ACKPSH
1702873120.003661,False,74,4058075921,ACK
1702873120.004085,True,74,3463936703,ACK
1702873120.004086,True,114,3463936703,ACKPSH
1702873120.007352,True,114,3463939503,ACKPSH
1702873120.010601,True,114,3463942303,ACKPSH
1702873120.013888,True,114,3463945103,ACKPSH
1702873120.014818,False,74,4058075921,ACK
1702873120.017155,True,114,3463947903,ACKPSH
1702873120.019853,False,74,4058075921,ACK
1702873120.020429,True,114,3463950703,ACKPSH
1702873120.0237,True,114,3463953503,ACKPSH
1702873120.026961,True,114,3463956303,ACKPSH
1702873120.030242,True,114,3463959103,ACKPSH
1702873120.033485,True,114,3463961903,ACKPSH
1702873120.036745,True,114,3463964703,ACKPSH
1702873120.04001,True,114,3463967503,ACKPSH
1702873120.043284,True,114,3463970303,ACKPSH
1702873120.045703,False,74,4058075921,ACK
1702873120.045703,False,74,4058075921,ACK
1702873120.046545,True,114,3463973103,ACKPSH
1702873120.049794,True,114,3463975903,ACKPSH
1702873120.053086,True,114,3463978703,ACKPSH
1702873120.05634,True,114,3463981503,ACKPSH
1702873120.059634,True,114,3463984303,ACKPSH
1702873120.062871,True,114,3463987103,ACKPSH
1702873120.066144,True,114,3463989903,ACKPSH
1702873120.069409,True,114,3463992703,ACKPSH
1702873120.072684,True,114,3463995503,ACKPSH
1702873120.07595,True,114,3463998303,ACKPSH
1702873120.079214,True,114,3464001103,ACKPSH
1702873120.082479,True,114,3464003903,ACKPSH
1702873120.085744,True,114,3464006703,ACKPSH
1702873120.089012,True,114,3464009503,ACKPSH
1702873120.09228,True,114,3464012303,ACKPSH
1702873120.095542,True,114,3464015103,ACKPSH
1702873120.098811,True,114,3464017903,ACKPSH
1702873120.102077,True,114,3464020703,ACKPSH
1702873120.105344,True,114,3464023503,ACKPSH
1702873120.10861,True,114,3464026303,ACKPSH
1702873120.111881,True,114,3464029103,ACKPSH
1702873120.115151,True,114,3464031903,ACKPSH
1702873120.118415,True,114,3464034703,ACKPSH
1702873120.121692,True,114,3464037503,ACKPSH
1702873120.124967,True,114,3464040303,ACKPSH
1702873120.281542,False,74,4058075921,ACK
1702873120.281591,True,114,3464043103,ACKPSH
1702873120.283237,True,114,3464045903,ACKPSH
1702873120.286498,True,114,3464048703,ACKPSH
1702873120.287847,False,74,4058075921,ACK
1702873120.289778,True,114,3464051503,ACKPSH
1702873120.293047,True,114,3464054303,ACKPSH
1702873120.296303,True,114,3464057103,ACKPSH
1702873120.299571,True,114,3464059903,ACKPSH
1702873120.302843,True,114,3464062703,ACKPSH
1702873120.305799,False,74,4058075921,ACK
1702873120.306097,True,114,3464065503,ACKPSH
1702873120.309368,True,114,3464068303,ACKPSH
1702873120.312628,True,114,3464071103,ACKPSH
1702873120.315239,True,114,3464073903,ACKPSH
1702873120.316698,False,74,4058075921,ACK
1702873120.317867,True,114,3464076703,ACKPSH
1702873120.320475,True,114,3464079503,ACKPSH
1702873120.323093,True,114,3464082303,ACKPSH
1702873120.325014,False,74,4058075921,ACK
1702873120.325689,True,114,3464085103,ACKPSH
1702873120.328341,True,114,3464087903,ACKPSH
1702873120.330974,True,114,3464090703,ACKPSH
1702873120.333552,True,114,3464093503,ACKPSH
1702873120.336158,True,114,3464096303,ACKPSH
1702873120.338767,True,114,3464099103,ACKPSH
1702873120.339083,False,74,4058075921,ACK
1702873120.34138,True,114,3464101903,ACKPSH
1702873120.343995,True,114,3464104703,ACKPSH
1702873120.348349,True,114,3464107503,ACKPSH
1702873120.350692,False,74,4058075921,ACK
1702873120.3527,True,114,3464110303,ACKPSH
1702873120.357079,True,114,3464113103,ACKPSH
1702873120.361433,True,114,3464115903,ACKPSH
1702873120.365776,True,114,3464118703,ACKPSH
1702873120.370134,True,114,3464121503,ACKPSH
1702873120.374483,True,114,3464124303,ACKPSH
1702873120.378868,True,114,3464127103,ACKPSH
1702873120.383198,True,114,3464129903,ACKPSH
1702873120.49735,False,74,4058075921,ACK
1702873120.49735,False,74,4058075921,ACK
1702873120.497384,True,114,3464132703,ACKPSH
1702873120.499027,True,114,3464135503,ACKPSH
1702873120.502293,True,114,3464138303,ACKPSH
1702873120.505575,True,114,3464141103,ACKPSH
1702873120.508823,True,114,3464143903,ACKPSH
1702873120.512104,True,114,3464146703,ACKPSH
1702873120.515366,True,114,3464149503,ACKPSH
1702873120.518636,True,114,3464152303,ACKPSH
1702873120.521897,True,114,3464155103,ACKPSH
1702873120.525183,True,114,3464157903,ACKPSH
1702873120.528429,True,114,3464160703,ACKPSH
1702873120.531704,True,114,3464163503,ACKPSH
1702873120.534962,True,114,3464166303,ACKPSH
1702873120.538232,True,114,3464169103,ACKPSH
1702873120.541495,True,114,3464171903,ACKPSH
1702873120.544778,True,114,3464174703,ACKPSH
1702873120.548032,True,114,3464177503,ACKPSH
1702873120.602634,False,74,4058075921,ACK
1702873120.602682,True,114,3464180303,ACKPSH
1702873120.604349,True,114,3464183103,ACKPSH
1702873120.607608,True,114,3464185903,ACKPSH
1702873120.608592,False,74,4058075921,ACK
1702873120.608592,False,74,4058075921,ACK
1702873120.610878,True,114,3464188703,ACKPSH
1702873120.614128,True,114,3464191503,ACKPSH
1702873120.617421,True,114,3464194303,ACKPSH
1702873120.620661,True,114,3464197103,ACKPSH
1702873120.623926,True,114,3464199903,ACKPSH
1702873120.627193,True,114,3464202703,ACKPSH
1702873120.630466,True,114,3464205503,ACKPSH
1702873120.633733,True,114,3464208303,ACKPSH
1702873120.636995,True,114,3464211103,ACKPSH
1702873120.64028,True,114,3464213903,ACKPSH
1702873120.64353,True,114,3464216703,ACKPSH
1702873120.646792,True,114,3464219503,ACKPSH
1702873120.650061,True,114,3464222303,ACKPSH
1702873120.653328,True,114,3464225103,ACKPSH
1702873120.656601,True,114,3464227903,ACKPSH
1702873120.659866,True,114,3464230703,ACKPSH
1702873120.663129,True,114,3464233503,ACKPSH
1702873120.666394,True,114,3464236303,ACKPSH
1702873120.669658,True,114,3464239103,ACKPSH
1702873120.67293,True,114,3464241903,ACKPSH
1702873120.676196,True,114,3464244703,ACKPSH
1702873120.679451,True,114,3464247503,ACKPSH
1702873120.682728,True,114,3464250303,ACKPSH
1702873120.686,True,114,3464253103,ACKPSH
1702873120.689259,True,114,3464255903,ACKPSH
1702873120.692524,True,114,3464258703,ACKPSH
1702873120.695784,True,114,3464261503,ACKPSH
1702873120.699058,True,114,3464264303,ACKPSH
1702873120.948826,False,74,4058075921,ACK
1702873120.948878,True,114,3464267103,ACKPSH
1702873120.950536,True,114,3464269903,ACKPSH
1702873120.953792,True,114,3464272703,ACKPSH
1702873120.956217,False,74,4058075921,ACK
1702873120.956217,False,74,4058075921,ACK
1702873120.956217,False,74,4058075921,ACK
1702873120.956217,False,74,4058075921,ACK
1702873120.956217,False,74,4058075921,ACK
1702873120.956217,False,74,4058075921,ACK
1702873120.956217,False,74,4058075921,ACK
1702873120.956284,False,74,4058075921,ACK
1702873120.956284,False,74,4058075921,ACK
1702873120.957066,True,114,3464275503,ACKPSH
1702873120.960326,True,114,3464278303,ACKPSH
1702873120.963601,True,114,3464281103,ACKPSH
1702873120.966838,True,114,3464283903,ACKPSH
1702873120.970133,True,114,3464286703,ACKPSH
1702873120.972538,False,74,4058075921,ACK
1702873120.973393,True,114,3464289503,ACKPSH
1702873120.976678,True,114,3464292303,ACKPSH
1702873120.977916,False,74,4058075921,ACK
1702873120.979927,True,114,3464295103,ACKPSH
1702873120.983209,True,114,3464297903,ACKPSH
1702873120.986451,True,114,3464300703,ACKPSH
1702873120.989734,True,114,3464303503,ACKPSH
1702873120.993001,True,114,3464306303,ACKPSH
1702873120.996272,True,114,3464309103,ACKPSH
1702873120.999546,True,114,3464311903,ACKPSH
1702873121.002788,True,114,3464314703,ACKPSH
1702873121.00606,True,114,3464317503,ACKPSH
1702873121.009319,True,114,3464320303,ACKPSH
1702873121.012587,True,114,3464323103,ACKPSH
1702873121.015847,True,114,3464325903,ACKPSH
1702873121.019128,True,114,3464328703,ACKPSH
1702873121.022385,True,114,3464331503,ACKPSH
1702873121.025659,True,114,3464334303,ACKPSH
1702873121.028903,True,114,3464337103,ACKPSH
1702873121.032188,True,114,3464339903,ACKPSH
1702873121.035454,True,114,3464342703,ACKPSH
1702873121.038721,True,114,3464345503,ACKPSH
1702873121.041987,True,114,3464348303,ACKPSH
1702873121.045261,True,114,3464351103,ACKPSH
1702873121.048519,True,114,3464353903,ACKPSH
1702873121.051799,True,114,3464356703,ACKPSH
1702873121.055051,True,114,3464359503,ACKPSH
1702873121.058321,True,114,3464362303,ACKPSH
1702873121.061598,True,114,3464365103,ACKPSH
1702873121.064856,True,114,3464367903,ACKPSH
1702873121.068127,True,114,3464370703,ACKPSH
1702873121.071383,True,114,3464373503,ACKPSH
1702873121.074665,True,114,3464376303,ACKPSH
1702873121.090375,False,74,4058075921,ACK
1702873121.090399,True,114,3464379103,ACKPSH
1702873121.22119,False,74,4058075921,ACK
1702873121.22122,True,114,3464381903,ACKPSH
1702873121.222871,True,114,3464384703,ACKPSH
1702873121.226135,True,114,3464387503,ACKPSH
1702873121.229395,True,114,3464390303,ACKPSH
1702873121.232666,True,114,3464393103,ACKPSH
1702873121.235931,True,114,3464395903,ACKPSH
1702873121.472884,True,114,3464398703,ACK
1702873121.64977,False,74,4058075921,ACK
1702873121.649796,True,114,3464400103,ACKPSH
1702873121.666833,False,74,4058075921,ACK
1702873121.666864,True,114,3464402903,ACKPSH
1702873121.668205,True,114,3464405703,ACKPSH
1702873121.670788,True,114,3464408503,ACKPSH
1702873121.673442,True,114,3464411303,ACKPSH
1702873121.67603,True,114,3464414103,ACKPSH
1702873121.67865,True,114,3464416903,ACKPSH
1702873121.681261,True,114,3464419703,ACKPSH
1702873121.683865,True,114,3464422503,ACKPSH
1702873121.68647,True,114,3464425303,ACKPSH
1702873121.782076,False,74,4058075921,ACK
1702873121.782116,True,114,3464428103,ACK
1702873121.818849,False,74,4058075921,ACK
1702873121.818849,False,74,4058075921,ACK
1702873121.818874,True,114,3464429503,ACKPSH
1702873121.820522,True,114,3464432303,ACKPSH
1702873121.823788,True,114,3464435103,ACKPSH
1702873121.827048,True,114,3464437903,ACKPSH
1702873121.830312,True,114,3464440703,ACKPSH
1702873121.833591,True,114,3464443503,ACKPSH
1702873121.836865,True,114,3464446303,ACKPSH
1702873121.840107,True,114,3464449103,ACKPSH
1702873121.843389,True,114,3464451903,ACKPSH
1702873121.846648,True,114,3464454703,ACKPSH
1702873121.849921,True,114,3464457503,ACKPSH
1702873121.853186,True,114,3464460303,ACKPSH
1702873121.856448,True,114,3464463103,ACKPSH
1702873121.859729,True,114,3464465903,ACKPSH
1702873121.926325,False,74,4058075921,ACK
1702873121.926369,True,114,3464468703,ACKPSH
1702873121.928026,True,114,3464471503,ACKPSH
1702873121.931284,True,114,3464474303,ACKPSH
1702873121.934548,True,114,3464477103,ACKPSH
1702873121.937815,True,114,3464479903,ACKPSH
1702873121.941078,True,114,3464482703,ACKPSH
1702873121.94435,True,114,3464485503,ACKPSH
1702873121.947613,True,114,3464488303,ACKPSH
1702873121.95089,True,114,3464491103,ACKPSH
1702873121.951008,False,74,4058075921,ACK
1702873121.954146,True,114,3464493903,ACKPSH
1702873121.957419,True,114,3464496703,ACKPSH
1702873121.960679,True,114,3464499503,ACKPSH
1702873121.963973,True,114,3464502303,ACKPSH
1702873121.967222,True,114,3464505103,ACKPSH
1702873121.970483,True,114,3464507903,ACKPSH
1702873121.973748,True,114,3464510703,ACKPSH
1702873121.977013,True,114,3464513503,ACKPSH
1702873122.122198,False,74,4058075921,ACK
1702873122.122217,True,114,3464516303,ACKPSH
1702873122.139648,False,74,4058075921,ACK
1702873122.139673,True,114,3464519103,ACKPSH
1702873122.141332,True,114,3464521903,ACKPSH
1702873122.14459,True,114,3464524703,ACKPSH
1702873122.152434,False,74,4058075921,ACK
1702873122.152458,True,114,3464527503,ACKPSH
1702873122.154116,True,114,3464530303,ACKPSH
1702873122.273508,False,74,4058075921,ACK
1702873122.273526,True,114,3464533103,ACKPSH
1702873122.391222,False,74,4058075921,ACK
1702873122.39125,True,114,3464535903,ACKPSH
1702873122.392578,True,114,3464538703,ACKPSH
1702873122.395188,True,114,3464541503,ACKPSH
1702873122.409261,False,74,4058075921,ACK
1702873122.409286,True,114,3464544303,ACKPSH
1702873122.410623,True,114,3464547103,ACKPSH
1702873122.413245,True,114,3464549903,ACKPSH
1702873122.415873,True,114,3464552703,ACKPSH
1702873122.416277,False,74,4058075921,ACK
1702873122.418479,True,114,3464555503,ACKPSH
1702873122.421124,True,114,3464558303,ACKPSH
1702873122.520725,False,74,4058075921,ACK
1702873122.520725,False,74,4058075921,ACK
1702873122.520761,True,114,3464561103,ACKPSH
1702873122.522399,True,114,3464563903,ACKPSH
1702873122.525697,True,114,3464566703,ACKPSH
1702873122.528981,True,114,3464569503,ACKPSH
1702873122.532264,True,114,3464572303,ACKPSH
1702873122.535559,True,114,3464575103,ACKPSH
1702873122.538841,True,114,3464577903,ACKPSH
1702873122.542117,True,114,3464580703,ACKPSH
1702873122.545405,True,114,3464583503,ACKPSH
1702873122.548701,True,114,3464586303,ACKPSH
1702873122.551974,True,114,3464589103,ACKPSH
1702873122.555266,True,114,3464591903,ACKPSH
1702873122.55852,True,114,3464594703,ACKPSH
1702873122.561801,True,114,3464597503,ACKPSH
1702873122.565111,True,114,3464600303,ACKPSH
1702873122.688828,False,74,4058075921,ACK
1702873122.688828,False,74,4058075921,ACK
1702873122.688828,False,74,4058075921,ACK
1702873122.688828,False,74,4058075921,ACK
1702873122.688877,True,114,3464603103,ACKPSH
1702873122.690525,True,114,3464605903,ACKPSH
1702873122.69382,True,114,3464608703,ACKPSH
1702873122.697104,True,114,3464611503,ACKPSH
1702873122.70039,True,114,3464614303,ACKPSH
1702873122.703664,True,114,3464617103,ACKPSH
1702873122.706931,True,114,3464619903,ACKPSH
1702873122.710225,True,114,3464622703,ACKPSH
1702873122.713518,True,114,3464625503,ACKPSH
1702873122.716794,True,114,3464628303,ACKPSH
1702873122.720078,True,114,3464631103,ACKPSH
1702873122.723368,True,114,3464633903,ACKPSH
1702873122.745088,False,74,4058075921,ACK
1702873122.745127,True,114,3464636703,ACKPSH
1702873122.746785,True,114,3464639503,ACKPSH
1702873122.750067,True,114,3464642303,ACKPSH
1702873122.753335,True,114,3464645103,ACKPSH
1702873122.756643,True,114,3464647903,ACKPSH
1702873122.757103,False,74,4058075921,ACK
1702873122.759916,True,114,3464650703,ACKPSH
1702873122.763199,True,114,3464653503,ACKPSH
1702873122.766467,True,114,3464656303,ACKPSH
1702873122.769768,True,114,3464659103,ACKPSH
1702873122.77305,True,114,3464661903,ACKPSH
1702873122.776341,True,114,3464664703,ACKPSH
1702873122.944832,False,74,4058075921,ACK
1702873122.949742,False,74,4058075921,ACK
1702873122.949761,True,114,3464667503,ACKPSH
1702873122.951573,True,114,3464670303,ACKPSH
1702873123.043739,False,74,4058075921,ACK
1702873123.043751,True,114,3464673103,ACKPSH
1702873123.063537,False,74,4058075921,ACK
1702873123.063554,True,114,3464675903,ACKPSH
1702873123.065366,True,114,3464678703,ACKPSH
1702873123.068954,True,114,3464681503,ACKPSH
1702873123.188623,False,74,4058075921,ACK
1702873123.18865,True,114,3464684303,ACKPSH
1702873123.190462,True,114,3464687103,ACKPSH
1702873123.245354,False,74,4058075921,ACK
1702873123.245377,True,114,3464689903,ACKPSH
1702873123.246828,True,114,3464692703,ACKPSH
1702873123.249707,True,114,3464695503,ACKPSH
1702873123.250971,False,74,4058075921,ACK
1702873123.250988,False,74,4058075921,ACK
1702873123.251045,False,74,4058075921,ACK
1702873123.251045,False,74,4058075921,ACK
1702873123.252578,True,114,3464698303,ACKPSH
1702873123.255451,True,114,3464701103,ACKPSH
1702873123.258322,True,114,3464703903,ACKPSH
1702873123.260961,False,74,4058075921,ACK
1702873123.261196,True,114,3464706703,ACKPSH
1702873123.264069,True,114,3464709503,ACKPSH
1702873123.266943,True,114,3464712303,ACKPSH
1702873123.269819,True,114,3464715103,ACKPSH
1702873123.272699,True,114,3464717903,ACKPSH
1702873123.275571,True,114,3464720703,ACKPSH
1702873123.278439,True,114,3464723503,ACKPSH
1702873123.281318,True,114,3464726303,ACKPSH
1702873123.284202,True,114,3464729103,ACKPSH
1702873123.286312,False,74,4058075921,ACK
1702873123.287073,True,114,3464731903,ACKPSH
1702873123.289936,True,114,3464734703,ACKPSH
1702873123.291199,False,74,4058075921,ACK
1702873123.291199,False,74,4058075921,ACK
1702873123.292813,True,114,3464737503,ACKPSH
1702873123.29761,True,114,3464740303,ACKPSH
1702873123.30241,True,114,3464743103,ACKPSH
1702873123.307175,True,114,3464745903,ACKPSH
1702873123.307843,False,74,4058075921,ACK
1702873123.311963,True,114,3464748703,ACKPSH
1702873123.316757,True,114,3464751503,ACKPSH
1702873123.321548,True,114,3464754303,ACKPSH
1702873123.326345,True,114,3464757103,ACKPSH
1702873123.331128,True,114,3464759903,ACKPSH
1702873123.335927,True,114,3464762703,ACKPSH
1702873123.340706,True,114,3464765503,ACKPSH
1702873123.345505,True,114,3464768303,ACKPSH
1702873123.350286,True,114,3464771103,ACKPSH
1702873123.355071,True,114,3464773903,ACKPSH
1702873123.359861,True,114,3464776703,ACKPSH
1702873123.364655,True,114,3464779503,ACKPSH
1702873123.369444,True,114,3464782303,ACKPSH
1702873123.374238,True,114,3464785103,ACKPSH
1702873123.379028,True,114,3464787903,ACKPSH
1702873123.572743,False,74,4058075921,ACK
1702873123.57277,True,114,3464790703,ACKPSH
1702873123.585655,False,74,4058075921,ACK
1702873123.585675,True,114,3464793503,ACKPSH
1702873123.705988,False,74,4058075921,ACK
1702873123.706001,True,114,3464796303,ACKPSH
1702873123.849819,False,74,4058075921,ACK
1702873123.849851,True,114,3464799103,ACKPSH
1702873123.851665,True,114,3464801903,ACKPSH
1702873123.854809,False,74,4058075921,ACK
1702873123.854809,False,74,4058075921,ACK
1702873123.855257,True,114,3464804703,ACKPSH
1702873123.858853,True,114,3464807503,ACKPSH
1702873123.862441,True,114,3464810303,ACKPSH
1702873123.866034,True,114,3464813103,ACKPSH
1702873123.869629,True,114,3464815903,ACKPSH
1702873123.873215,True,114,3464818703,ACKPSH
1702873123.876804,True,114,3464821503,ACKPSH
1702873123.880405,True,114,3464824303,ACKPSH
1702873123.884003,True,114,3464827103,ACKPSH
1702873123.887606,True,114,3464829903,ACKPSH
1702873123.891183,True,114,3464832703,ACKPSH
1702873123.998429,False,74,4058075921,ACK
1702873123.998444,True,114,3464835503,ACKPSH
1702873124.000253,True,114,3464838303,ACKPSH
1702873124.003849,True,114,3464841103,ACKPSH
1702873124.140804,False,74,4058075921,ACK
1702873124.140833,True,114,3464843903,ACKPSH
1702873124.142648,True,114,3464846703,ACKPSH
1702873124.146237,True,114,3464849503,ACKPSH
1702873124.146617,False,74,4058075921,ACK
1702873124.146617,False,74,4058075921,ACK
1702873124.146617,False,74,4058075921,ACK
1702873124.146617,False,74,4058075921,ACK
1702873124.149829,True,114,3464852303,ACKPSH
1702873124.153428,True,114,3464855103,ACKPSH
1702873124.156998,True,114,3464857903,ACKPSH
1702873124.160605,True,114,3464860703,ACKPSH
1702873124.164201,True,114,3464863503,ACKPSH
1702873124.167792,True,114,3464866303,ACKPSH
1702873124.171378,True,114,3464869103,ACKPSH
1702873124.174959,True,114,3464871903,ACKPSH
1702873124.17857,True,114,3464874703,ACKPSH
1702873124.182156,True,114,3464877503,ACKPSH
1702873124.185749,True,114,3464880303,ACKPSH
1702873124.189341,True,114,3464883103,ACKPSH
1702873124.192939,True,114,3464885903,ACKPSH
1702873124.196528,True,114,3464888703,ACKPSH
1702873124.200121,True,114,3464891503,ACKPSH
1702873124.203718,True,114,3464894303,ACKPSH
1702873124.207296,True,114,3464897103,ACKPSH
1702873124.2109,True,114,3464899903,ACKPSH
1702873124.214513,True,114,3464902703,ACKPSH
1702873124.218064,True,114,3464905503,ACKPSH
1702873124.221673,True,114,3464908303,ACKPSH
1702873124.22527,True,114,3464911103,ACKPSH
1702873124.240389,False,74,4058075921,ACK
1702873124.240405,True,114,3464913903,ACKPSH
1702873124.242213,True,114,3464916703,ACKPSH
1702873124.245806,True,114,3464919503,ACKPSH
1702873124.454423,False,74,4058075921,ACK
1702873124.454423,False,74,4058075921,ACK
1702873124.454423,False,74,4058075921,ACK
1702873124.454423,False,74,4058075921,ACK
1702873124.454445,True,114,3464922303,ACKPSH
1702873124.455892,True,114,3464925103,ACKPSH
1702873124.45877,True,114,3464927903,ACKPSH
1702873124.461648,True,114,3464930703,ACKPSH
1702873124.464514,True,114,3464933503,ACKPSH
1702873124.467398,True,114,3464936303,ACKPSH
1702873124.470262,True,114,3464939103,ACKPSH
1702873124.473138,True,114,3464941903,ACKPSH
1702873124.476006,True,114,3464944703,ACKPSH
1702873124.478869,True,114,3464947503,ACKPSH
1702873124.481768,True,114,3464950303,ACKPSH
1702873124.484634,True,114,3464953103,ACKPSH
1702873124.487506,True,114,3464955903,ACKPSH
1702873124.490383,True,114,3464958703,ACKPSH
1702873124.493262,True,114,3464961503,ACKPSH
1702873124.496126,True,114,3464964303,ACKPSH
1702873124.49901,True,114,3464967103,ACKPSH
1702873124.514821,False,74,4058075921,ACK
1702873124.514851,True,114,3464969903,ACKPSH
1702873124.517262,True,114,3464972703,ACKPSH
1702873124.52128,False,74,4058075968,ACK
1702873124.521281,False,74,4058075968,ACK
1702873124.521281,False,114,4058075921,ACKPSH
1702873124.521281,False,74,4058075968,ACK
1702873124.521281,False,74,4058075968,ACK
1702873124.522052,True,114,3464975503,ACKPSH
1702873124.526843,True,114,3464978303,ACKPSH
1702873124.531624,True,114,3464981103,ACKPSH
1702873124.536414,True,114,3464983903,ACKPSH
1702873124.541204,True,114,3464986703,ACKPSH
1702873124.545994,True,114,3464989503,ACKPSH
1702873124.550784,True,114,3464992303,ACKPSH
1702873124.552481,False,74,4058075968,ACK
1702873124.555572,True,114,3464995103,ACKPSH
1702873124.560367,True,114,3464997903,ACKPSH
1702873124.565162,True,114,3465000703,ACKPSH
1702873124.56875,True,114,3465003503,ACKPSH
1702873124.572342,True,114,3465006303,ACKPSH
1702873124.575942,True,114,3465009103,ACKPSH
1702873124.579527,True,114,3465011903,ACKPSH
1702873124.583116,True,114,3465014703,ACKPSH
1702873124.586713,True,114,3465017503,ACKPSH
1702873124.590318,True,114,3465020303,ACKPSH
1702873124.59388,True,114,3465023103,ACKPSH
