ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702880752.081724,False,86,784262074,ACK
1702880752.081724,False,86,784262074,ACK
1702880752.081724,False,86,784262074,ACK
1702880752.081724,False,86,784262074,ACK
1702880752.081724,False,86,784262074,ACK
1702880752.081724,False,86,784262074,ACK
1702880752.081724,False,86,784262074,ACK
1702880752.081754,True,114,2151458158,ACKPSH
1702880752.081954,False,86,784262074,ACK
1702880752.081954,False,86,784262074,ACK
1702880752.081954,False,86,784262074,ACK
1702880752.081954,False,86,784262074,ACK
1702880752.081954,False,86,784262074,ACK
1702880752.08362,True,114,2151460934,ACKPSH
1702880752.085488,True,114,2151463710,ACKPSH
1702880752.085963,False,86,784262074,ACK
1702880752.086191,False,86,784262074,ACK
1702880752.08647,False,86,784262074,ACK
1702880752.08647,False,86,784262074,ACK
1702880752.08647,False,86,784262074,ACK
1702880752.08647,False,86,784262074,ACK
1702880752.08647,False,86,784262074,ACK
1702880752.08647,False,86,784262074,ACK
1702880752.08647,False,86,784262074,ACK
1702880752.086471,False,86,784262074,ACK
1702880752.086693,False,86,784262074,ACK
1702880752.086693,False,86,784262074,ACK
1702880752.087344,True,114,2151466486,ACKPSH
1702880752.089216,True,114,2151469262,ACKPSH
1702880752.091057,True,114,2151472038,ACKPSH
1702880752.09294,True,114,2151474814,ACKPSH
1702880752.094802,True,114,2151477590,ACKPSH
1702880752.096666,True,114,2151480366,ACKPSH
1702880752.096974,False,86,784262074,ACK
1702880752.096974,False,86,784262074,ACK
1702880752.096974,False,86,784262074,ACK
1702880752.096974,False,86,784262074,ACK
1702880752.096974,False,86,784262074,ACK
1702880752.096974,False,86,784262074,ACK
1702880752.096975,False,86,784262074,ACK
1702880752.097213,False,86,784262074,ACK
1702880752.097258,False,86,784262074,ACK
1702880752.097258,False,86,784262074,ACK
1702880752.097258,False,86,784262074,ACK
1702880752.097258,False,86,784262074,ACK
1702880752.097258,False,86,784262074,ACK
1702880752.097258,False,86,784262074,ACK
1702880752.097258,False,86,784262074,ACK
1702880752.097258,False,86,784262074,ACK
1702880752.097276,False,86,784262074,ACK
1702880752.097276,False,86,784262074,ACK
1702880752.097276,False,86,784262074,ACK
1702880752.097276,False,86,784262074,ACK
1702880752.097276,False,86,784262074,ACK
1702880752.097276,False,86,784262074,ACK
1702880752.097276,False,86,784262074,ACK
1702880752.097428,False,86,784262074,ACK
1702880752.097434,False,86,784262074,ACK
1702880752.097434,False,86,784262074,ACK
1702880752.09768,False,86,784262074,ACK
1702880752.097688,False,86,784262074,ACK
1702880752.097688,False,86,784262074,ACK
1702880752.097688,False,86,784262074,ACK
1702880752.097688,False,86,784262074,ACK
1702880752.097926,False,86,784262074,ACK
1702880752.097926,False,86,784262074,ACK
1702880752.097926,False,86,784262074,ACK
1702880752.097939,False,86,784262074,ACK
1702880752.098526,True,114,2151483142,ACKPSH
1702880752.099755,False,86,784262074,ACK
1702880752.099755,False,86,784262074,ACK
1702880752.099755,False,86,784262074,ACK
1702880752.099755,False,86,784262074,ACK
1702880752.099755,False,86,784262074,ACK
1702880752.099755,False,86,784262074,ACK
1702880752.099755,False,86,784262074,ACK
1702880752.099938,False,86,784262074,ACK
1702880752.100191,False,86,784262074,ACK
1702880752.100408,True,114,2151485918,ACKPSH
1702880752.102268,True,114,2151488694,ACKPSH
1702880752.1029,True,114,2151491470,ACKPSH
1702880752.103875,True,114,2151495634,ACKPSH
1702880752.103955,False,86,784262074,ACK
1702880752.104457,False,86,784262074,ACK
1702880752.104676,False,86,784262074,ACK
1702880752.104676,False,86,784262074,ACK
1702880752.104736,True,114,2151499798,ACKPSH
1702880752.104742,False,86,784262074,ACK
1702880752.104742,False,86,784262074,ACK
1702880752.104742,False,86,784262074,ACK
1702880752.105597,True,114,2151503962,ACKPSH
1702880752.106442,False,86,784262074,ACK
1702880752.106452,True,114,2151508126,ACKPSH
1702880752.107212,False,86,784262074,ACK
1702880752.10734,True,114,2151512290,ACKPSH
1702880752.108206,True,114,2151516454,ACKPSH
1702880752.109364,True,114,2151520618,ACK
1702880752.109535,True,114,2151522006,ACKPSH
1702880752.110404,True,114,2151526170,ACKPSH
1702880752.111283,True,114,2151530334,ACKPSH
1702880752.112142,True,114,2151534498,ACKPSH
1702880752.11244,False,86,784262074,ACK
1702880752.11244,False,86,784262074,ACK
1702880752.113013,True,114,2151538662,ACKPSH
1702880752.113202,False,86,784262074,ACK
1702880752.113879,True,114,2151542826,ACKPSH
1702880752.114184,False,86,784262074,ACK
1702880752.114747,True,114,2151546990,ACKPSH
1702880752.115625,True,114,2151551154,ACKPSH
1702880752.116456,False,86,784262074,ACK
1702880752.116472,True,114,2151555318,ACKPSH
1702880752.117371,True,114,2151559482,ACKPSH
1702880752.117956,False,86,784262074,ACK
1702880752.118223,True,114,2151563646,ACKPSH
1702880752.119097,True,114,2151567810,ACKPSH
1702880752.119962,True,114,2151571974,ACKPSH
1702880752.120192,False,86,784262074,ACK
1702880752.120852,True,114,2151576138,ACKPSH
1702880752.121702,True,114,2151580302,ACKPSH
1702880752.122998,True,114,2151584466,ACK
1702880752.123161,True,114,2151585854,ACKPSH
1702880752.123432,False,86,784262074,ACK
1702880752.124027,True,114,2151590018,ACKPSH
1702880752.124898,True,114,2151594182,ACKPSH
1702880752.125768,True,114,2151598346,ACKPSH
1702880752.126632,True,114,2151602510,ACKPSH
1702880752.127502,True,114,2151606674,ACKPSH
1702880752.128383,True,114,2151610838,ACKPSH
1702880752.129246,True,114,2151615002,ACKPSH
1702880752.129694,False,86,784262074,ACK
1702880752.130114,True,114,2151619166,ACKPSH
1702880752.130997,True,114,2151623330,ACKPSH
1702880752.131862,True,114,2151627494,ACKPSH
1702880752.132733,True,114,2151631658,ACKPSH
1702880752.133602,True,114,2151635822,ACKPSH
1702880752.134468,True,114,2151639986,ACKPSH
1702880752.135339,True,114,2151644150,ACKPSH
1702880752.135719,False,86,784262074,ACK
1702880752.135719,False,86,784262074,ACK
1702880752.135719,False,86,784262074,ACK
1702880752.135719,False,86,784262074,ACK
1702880752.135719,False,86,784262074,ACK
1702880752.13621,True,114,2151648314,ACK
1702880752.136502,True,114,2151649702,ACKPSH
1702880752.137369,True,114,2151653866,ACKPSH
1702880752.138239,True,114,2151658030,ACKPSH
1702880752.13911,True,114,2151662194,ACKPSH
1702880752.139973,True,114,2151666358,ACKPSH
1702880752.140845,True,114,2151670522,ACKPSH
1702880752.141716,True,114,2151674686,ACKPSH
1702880752.141961,False,86,784262074,ACK
1702880752.141961,False,86,784262074,ACK
1702880752.141961,False,86,784262074,ACK
1702880752.141961,False,86,784262074,ACK
1702880752.141961,False,86,784262074,ACK
1702880752.141961,False,86,784262074,ACK
1702880752.141961,False,86,784262074,ACK
1702880752.142587,True,114,2151678850,ACKPSH
1702880752.143452,True,114,2151683014,ACKPSH
1702880752.144342,True,114,2151687178,ACKPSH
1702880752.145198,True,114,2151691342,ACKPSH
1702880752.146062,True,114,2151695506,ACKPSH
1702880752.146929,True,114,2151699670,ACKPSH
1702880752.147797,True,114,2151703834,ACKPSH
1702880752.14821,False,86,784262074,ACK
1702880752.14821,False,86,784262074,ACK
1702880752.148668,True,114,2151707998,ACKPSH
1702880752.149799,True,114,2151712162,ACK
1702880752.149961,True,114,2151713550,ACKPSH
1702880752.150841,True,114,2151717714,ACKPSH
1702880752.151706,True,114,2151721878,ACKPSH
1702880752.15257,True,114,2151726042,ACKPSH
1702880752.153452,True,114,2151730206,ACKPSH
1702880752.15431,True,114,2151734370,ACKPSH
1702880752.155185,True,114,2151738534,ACKPSH
1702880752.156052,True,114,2151742698,ACKPSH
1702880752.156924,True,114,2151746862,ACKPSH
1702880752.157704,False,86,784262074,ACK
1702880752.157704,False,86,784262074,ACK
1702880752.157704,False,86,784262074,ACK
1702880752.157704,False,86,784262074,ACK
1702880752.157793,True,114,2151751026,ACKPSH
1702880752.158663,True,114,2151755190,ACKPSH
1702880752.159544,True,114,2151759354,ACKPSH
1702880752.160397,True,114,2151763518,ACKPSH
1702880752.161267,True,114,2151767682,ACKPSH
1702880752.162134,True,114,2151771846,ACKPSH
1702880752.163333,True,114,2151776010,ACK
1702880752.163489,True,114,2151777398,ACKPSH
1702880752.164365,True,114,2151781562,ACKPSH
1702880752.165237,True,114,2151785726,ACKPSH
1702880752.166105,True,114,2151789890,ACKPSH
1702880752.166962,False,86,784262074,ACK
1702880752.166962,False,86,784262074,ACK
1702880752.166962,False,86,784262074,ACK
1702880752.166962,False,86,784262074,ACK
1702880752.166991,True,114,2151794054,ACKPSH
1702880752.167842,True,114,2151798218,ACKPSH
1702880752.168711,True,114,2151802382,ACKPSH
1702880752.169587,True,114,2151806546,ACKPSH
1702880752.170452,True,114,2151810710,ACKPSH
1702880752.170956,False,86,784262074,ACK
1702880752.170956,False,86,784262074,ACK
1702880752.171214,False,86,784262074,ACK
1702880752.171215,False,86,784262074,ACK
1702880752.171215,False,86,784262074,ACK
1702880752.171322,True,114,2151814874,ACKPSH
1702880752.172191,True,114,2151819038,ACKPSH
1702880752.173062,True,114,2151823202,ACKPSH
1702880752.173932,True,114,2151827366,ACKPSH
1702880752.174802,True,114,2151831530,ACKPSH
1702880752.175669,True,114,2151835694,ACKPSH
1702880752.176805,True,114,2151839858,ACK
1702880752.17698,True,114,2151841246,ACKPSH
1702880752.177844,True,114,2151845410,ACKPSH
1702880752.178702,True,114,2151849574,ACKPSH
1702880752.179576,True,114,2151853738,ACKPSH
1702880752.180443,True,114,2151857902,ACKPSH
1702880752.181367,True,114,2151862066,ACKPSH
1702880752.18219,True,114,2151866230,ACKPSH
1702880752.183058,True,114,2151870394,ACKPSH
1702880752.183927,True,114,2151874558,ACKPSH
1702880752.184226,False,86,784262074,ACK
1702880752.18479,True,114,2151878722,ACKPSH
1702880752.185669,True,114,2151882886,ACKPSH
1702880752.186537,True,114,2151887050,ACKPSH
1702880752.187399,True,114,2151891214,ACKPSH
1702880752.188273,True,114,2151895378,ACKPSH
1702880752.189154,True,114,2151899542,ACKPSH
1702880752.19038,True,114,2151903706,ACK
1702880752.190542,True,114,2151905094,ACKPSH
1702880752.191411,True,114,2151909258,ACKPSH
1702880752.192283,True,114,2151913422,ACKPSH
1702880752.193154,True,114,2151917586,ACKPSH
1702880752.193723,False,86,784262074,ACK
1702880752.193916,False,86,784262074,ACK
1702880752.193916,False,86,784262074,ACK
1702880752.194022,True,114,2151921750,ACKPSH
1702880752.194032,False,86,784262074,ACK
1702880752.194032,False,86,784262074,ACK
1702880752.194032,False,86,784262074,ACK
1702880752.194032,False,86,784262074,ACK
1702880752.194032,False,86,784262074,ACK
1702880752.194032,False,86,784262074,ACK
1702880752.194209,False,86,784262074,ACK
1702880752.194209,False,86,784262074,ACK
1702880752.194209,False,86,784262074,ACK
1702880752.194209,False,86,784262074,ACK
1702880752.194209,False,86,784262074,ACK
1702880752.194209,False,86,784262074,ACK
1702880752.194209,False,86,784262074,ACK
1702880752.194209,False,86,784262074,ACK
1702880752.194237,False,86,784262074,ACK
1702880752.194237,False,86,784262074,ACK
1702880752.194237,False,86,784262074,ACK
1702880752.194237,False,86,784262074,ACK
1702880752.194237,False,86,784262074,ACK
1702880752.194237,False,86,784262074,ACK
1702880752.194237,False,86,784262074,ACK
1702880752.194237,False,86,784262074,ACK
1702880752.194334,False,86,784262074,ACK
1702880752.194889,True,114,2151925914,ACKPSH
1702880752.195761,True,114,2151930078,ACKPSH
1702880752.196628,True,114,2151934242,ACKPSH
1702880752.197494,True,114,2151938406,ACKPSH
1702880752.198363,True,114,2151942570,ACKPSH
1702880752.199254,True,114,2151946734,ACKPSH
1702880752.200112,True,114,2151950898,ACKPSH
1702880752.200981,True,114,2151955062,ACKPSH
1702880752.201855,True,114,2151959226,ACKPSH
1702880752.202718,True,114,2151963390,ACKPSH
1702880752.203965,True,114,2151967554,ACK
1702880752.204127,True,114,2151968942,ACKPSH
1702880752.204998,True,114,2151973106,ACKPSH
1702880752.205867,True,114,2151977270,ACKPSH
1702880752.206733,True,114,2151981434,ACKPSH
1702880752.207603,True,114,2151985598,ACKPSH
1702880752.208484,True,114,2151989762,ACKPSH
1702880752.209348,True,114,2151993926,ACKPSH
1702880752.210217,True,114,2151998090,ACKPSH
1702880752.215018,False,86,784262074,ACK
1702880752.215018,False,86,784262074,ACK
1702880752.215018,False,86,784262074,ACK
1702880752.215018,False,86,784262074,ACK
1702880752.215018,False,86,784262074,ACK
1702880752.215018,False,86,784262074,ACK
1702880752.215018,False,86,784262074,ACK
1702880752.215018,False,86,784262074,ACK
1702880752.215038,True,114,2152002254,ACKPSH
1702880752.215068,False,86,784262074,ACK
1702880752.215068,False,86,784262074,ACK
1702880752.215068,False,86,784262074,ACK
1702880752.215068,False,86,784262074,ACK
1702880752.215068,False,86,784262074,ACK
1702880752.215068,False,86,784262074,ACK
1702880752.215068,False,86,784262074,ACK
1702880752.215068,False,86,784262074,ACK
1702880752.215222,False,86,784262074,ACK
1702880752.215222,False,86,784262074,ACK
1702880752.215222,False,86,784262074,ACK
1702880752.215222,False,86,784262074,ACK
1702880752.215222,False,86,784262074,ACK
1702880752.215222,False,86,784262074,ACK
1702880752.215222,False,86,784262074,ACK
1702880752.215222,False,86,784262074,ACK
1702880752.215347,True,114,2152005030,ACKPSH
1702880752.215435,False,86,784262074,ACK
1702880752.215435,False,86,784262074,ACK
1702880752.215435,False,86,784262074,ACK
1702880752.215435,False,86,784262074,ACK
1702880752.215435,False,86,784262074,ACK
1702880752.215435,False,86,784262074,ACK
1702880752.215681,False,86,784262074,ACK
1702880752.215735,False,86,784262074,ACK
1702880752.215735,False,86,784262074,ACK
1702880752.215735,False,86,784262074,ACK
1702880752.215735,False,86,784262074,ACK
1702880752.215735,False,86,784262074,ACK
1702880752.215735,False,86,784262074,ACK
1702880752.215735,False,86,784262074,ACK
1702880752.215735,False,86,784262074,ACK
1702880752.215765,False,86,784262074,ACK
1702880752.215765,False,86,784262074,ACK
1702880752.215959,False,86,784262074,ACK
1702880752.215959,False,86,784262074,ACK
1702880752.215959,False,86,784262074,ACK
1702880752.215959,False,86,784262074,ACK
1702880752.215959,False,86,784262074,ACK
1702880752.21619,False,86,784262074,ACK
1702880752.216209,True,114,2152009194,ACKPSH
1702880752.217094,True,114,2152013358,ACKPSH
1702880752.217964,True,114,2152017522,ACKPSH
1702880752.218841,True,114,2152021686,ACKPSH
1702880752.219698,True,114,2152025850,ACKPSH
1702880752.220459,False,86,784262074,ACK
1702880752.220459,False,86,784262074,ACK
1702880752.220459,False,86,784262074,ACK
1702880752.220459,False,86,784262074,ACK
1702880752.220459,False,86,784262074,ACK
1702880752.220459,False,86,784262074,ACK
1702880752.220459,False,86,784262074,ACK
1702880752.220459,False,86,784262074,ACK
1702880752.22056,True,114,2152030014,ACKPSH
1702880752.221146,True,114,2152032790,ACKPSH
1702880752.222017,True,114,2152036954,ACKPSH
1702880752.222885,True,114,2152041118,ACKPSH
1702880752.223757,True,114,2152045282,ACKPSH
1702880752.224631,True,114,2152049446,ACKPSH
1702880752.225495,True,114,2152053610,ACKPSH
1702880752.226359,True,114,2152057774,ACKPSH
1702880752.227227,True,114,2152061938,ACKPSH
1702880752.228112,True,114,2152066102,ACKPSH
1702880752.228972,True,114,2152070266,ACKPSH
1702880752.229845,True,114,2152074430,ACKPSH
1702880752.230713,True,114,2152078594,ACKPSH
1702880752.231582,True,114,2152082758,ACKPSH
1702880752.232456,True,114,2152086922,ACKPSH
1702880752.233314,True,114,2152091086,ACKPSH
1702880752.234511,True,114,2152095250,ACK
1702880752.234668,True,114,2152096638,ACKPSH
1702880752.235537,True,114,2152100802,ACKPSH
1702880752.236409,True,114,2152104966,ACKPSH
1702880752.237284,True,114,2152109130,ACKPSH
1702880752.238151,True,114,2152113294,ACKPSH
1702880752.239021,True,114,2152117458,ACKPSH
1702880752.239889,True,114,2152121622,ACKPSH
1702880752.240761,True,114,2152125786,ACKPSH
1702880752.24163,True,114,2152129950,ACKPSH
1702880752.242498,True,114,2152134114,ACKPSH
1702880752.243368,True,114,2152138278,ACKPSH
1702880752.244239,True,114,2152142442,ACKPSH
1702880752.24511,True,114,2152146606,ACKPSH
1702880752.245977,True,114,2152150770,ACKPSH
1702880752.254714,False,86,784262074,ACK
1702880752.254736,True,114,2152154934,ACKPSH
1702880752.265735,False,86,784262074,ACK
1702880752.265755,True,114,2152160486,ACKPSH
1702880752.265769,False,86,784262074,ACK
1702880752.265769,False,86,784262074,ACK
1702880752.265769,False,86,784262074,ACK
1702880752.265769,False,86,784262074,ACK
1702880752.265769,False,86,784262074,ACK
1702880752.265769,False,86,784262074,ACK
1702880752.265769,False,86,784262074,ACK
1702880752.265769,False,86,784262074,ACK
1702880752.265796,False,86,784262074,ACK
1702880752.265796,False,86,784262074,ACK
1702880752.265796,False,86,784262074,ACK
1702880752.265796,False,86,784262074,ACK
1702880752.265796,False,86,784262074,ACK
1702880752.265796,False,86,784262074,ACK
1702880752.265796,False,86,784262074,ACK
1702880752.265939,False,86,784262074,ACK
1702880752.265964,False,86,784262074,ACK
1702880752.265964,False,86,784262074,ACK
1702880752.265964,False,86,784262074,ACK
1702880752.265964,False,86,784262074,ACK
1702880752.265964,False,86,784262074,ACK
1702880752.265964,False,86,784262074,ACK
1702880752.265964,False,86,784262074,ACK
1702880752.265979,False,86,784262074,ACK
1702880752.266193,False,86,784262074,ACK
1702880752.266193,False,86,784262074,ACK
1702880752.266193,False,86,784262074,ACK
1702880752.266193,False,86,784262074,ACK
1702880752.266193,False,86,784262074,ACK
1702880752.266193,False,86,784262074,ACK
1702880752.266193,False,86,784262074,ACK
1702880752.266237,True,114,2152166038,ACKPSH
