ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711508471.647855,True,114,4012785040,ACKPSH
1711508471.648064,False,74,2885623209,ACK
1711508471.648064,False,74,2885623209,ACK
1711508471.648064,False,74,2885623209,ACK
1711508471.648106,False,74,2885623209,ACK
1711508471.648106,False,74,2885623209,ACK
1711508471.648316,False,74,2885623209,ACK
1711508471.648502,False,74,2885623209,ACK
1711508471.648502,False,74,2885623209,ACK
1711508471.648507,True,114,4012791940,ACKPSH
1711508471.648601,False,74,2885623209,ACK
1711508471.648601,False,74,2885623209,ACK
1711508471.648843,False,74,2885623209,ACK
1711508471.648843,False,74,2885623209,ACK
1711508471.648843,False,74,2885623209,ACK
1711508471.648921,False,74,2885623209,ACK
1711508471.648921,False,74,2885623209,ACK
1711508471.649816,False,74,2885623209,ACK
1711508471.649816,False,74,2885623209,ACK
1711508471.649816,False,74,2885623209,ACK
1711508471.649956,False,74,2885623209,ACK
1711508471.649956,False,74,2885623209,ACK
1711508471.649962,True,114,4012807120,ACKPSH
1711508471.650312,False,74,2885623209,ACK
1711508471.650644,False,74,2885623209,ACK
1711508471.650658,True,114,4012823680,ACKPSH
1711508471.650983,False,74,2885623209,ACK
1711508471.651152,False,74,2885623209,ACK
1711508471.651403,False,74,2885623209,ACK
1711508471.651403,False,74,2885623209,ACK
1711508471.651404,False,74,2885623209,ACK
1711508471.651404,False,74,2885623209,ACK
1711508471.651818,False,74,2885623209,ACK
1711508471.651827,True,114,4012827120,ACKPSH
1711508471.651975,False,74,2885623209,ACK
1711508471.651975,False,74,2885623209,ACK
1711508471.652388,False,74,2885623209,ACK
1711508471.652388,False,74,2885623209,ACK
1711508471.652388,False,74,2885623209,ACK
1711508471.652542,False,74,2885623209,ACK
1711508471.652542,False,74,2885623209,ACK
1711508471.652542,False,74,2885623209,ACK
1711508471.65285,False,74,2885623209,ACK
1711508471.65285,False,74,2885623209,ACK
1711508471.652901,False,74,2885623209,ACK
1711508471.653583,False,74,2885623209,ACK
1711508471.653583,False,74,2885623209,ACK
1711508471.653589,True,114,4012837480,ACKPSH
1711508471.653626,False,74,2885623209,ACK
1711508471.653626,False,74,2885623209,ACK
1711508471.653626,False,74,2885623209,ACK
1711508471.653626,False,74,2885623209,ACK
1711508471.654505,False,74,2885623209,ACK
1711508471.654505,False,74,2885623209,ACK
1711508471.654505,False,74,2885623209,ACK
1711508471.654552,False,74,2885623209,ACK
1711508471.654552,False,74,2885623209,ACK
1711508471.654683,False,74,2885623209,ACK
1711508471.656036,False,74,2885623209,ACK
1711508471.656042,True,114,4012854040,ACKPSH
1711508471.656216,False,74,2885623209,ACK
1711508471.656216,False,74,2885623209,ACK
1711508471.656367,False,74,2885623209,ACK
1711508471.656604,False,74,2885623209,ACK
1711508471.656604,False,74,2885623209,ACK
1711508471.656827,False,74,2885623209,ACK
1711508471.656827,False,74,2885623209,ACK
1711508471.656827,False,74,2885623209,ACK
1711508471.65693,False,74,2885623209,ACK
1711508471.65693,False,74,2885623209,ACK
1711508471.657128,False,74,2885623209,ACK
1711508471.657358,False,74,2885623209,ACK
1711508471.657358,False,74,2885623209,ACK
1711508471.657359,False,74,2885623209,ACK
1711508471.657367,True,114,4012870600,ACKPSH
1711508471.657606,False,74,2885623209,ACK
1711508471.657662,False,74,2885623209,ACK
1711508471.657854,True,114,4012888540,ACKPSH
1711508471.65816,False,74,2885623209,ACK
1711508471.65816,False,74,2885623209,ACK
1711508471.65816,False,74,2885623209,ACK
1711508471.658329,False,74,2885623209,ACK
1711508471.658377,False,74,2885623209,ACK
1711508471.658558,False,74,2885623209,ACK
1711508471.658958,False,74,2885623209,ACK
1711508471.658958,False,74,2885623209,ACK
1711508471.658958,False,74,2885623209,ACK
1711508471.65913,False,74,2885623209,ACK
1711508471.65913,False,74,2885623209,ACK
1711508471.65913,False,74,2885623209,ACK
1711508471.659139,True,114,4012891980,ACKPSH
1711508471.659668,False,74,2885623209,ACK
1711508471.659668,False,74,2885623209,ACK
1711508471.659819,False,74,2885623209,ACK
1711508471.65982,False,74,2885623209,ACK
1711508471.65982,False,74,2885623209,ACK
1711508471.65982,False,74,2885623209,ACK
1711508471.660642,False,74,2885623209,ACK
1711508471.660643,False,74,2885623209,ACK
1711508471.660643,False,74,2885623209,ACK
1711508471.660643,False,74,2885623209,ACK
1711508471.660657,True,114,4012906480,ACKPSH
1711508471.66089,False,74,2885623209,ACK
1711508471.66089,False,74,2885623209,ACK
1711508471.66095,False,74,2885623209,ACK
1711508471.661192,False,74,2885623209,ACK
1711508471.661443,False,74,2885623209,ACK
1711508471.661443,False,74,2885623209,ACK
1711508471.661518,False,74,2885623209,ACK
1711508471.661518,False,74,2885623209,ACK
1711508471.661518,False,74,2885623209,ACK
1711508471.661518,False,74,2885623209,ACK
1711508471.66217,False,74,2885623209,ACK
1711508471.66217,False,74,2885623209,ACK
1711508471.66218,True,114,4012918900,ACKPSH
1711508471.662357,False,74,2885623209,ACK
1711508471.662357,False,74,2885623209,ACK
1711508471.662357,False,74,2885623209,ACK
1711508471.662519,False,74,2885623209,ACK
1711508471.662519,False,74,2885623209,ACK
1711508471.663218,False,74,2885623209,ACK
1711508471.663218,False,74,2885623209,ACK
1711508471.663218,False,74,2885623209,ACK
1711508471.66366,False,74,2885623209,ACK
1711508471.66366,False,74,2885623209,ACK
1711508471.66366,False,74,2885623209,ACK
1711508471.66366,False,74,2885623209,ACK
1711508471.663667,True,114,4012938220,ACKPSH
1711508471.664021,False,74,2885623209,ACK
1711508471.664026,True,114,4012952020,ACKPSH
1711508471.664144,False,74,2885623209,ACK
1711508471.664371,False,74,2885623209,ACK
1711508471.664371,False,74,2885623209,ACK
1711508471.664371,False,74,2885623209,ACK
1711508471.664371,False,74,2885623209,ACK
1711508471.664506,False,74,2885623209,ACK
1711508471.664506,False,74,2885623209,ACK
1711508471.665106,False,74,2885623209,ACK
1711508471.665106,False,74,2885623209,ACK
1711508471.665174,False,74,2885623209,ACK
1711508471.665208,False,74,2885623209,ACK
1711508471.665208,False,74,2885623209,ACK
1711508471.665208,False,74,2885623209,ACK
1711508471.665208,False,74,2885623209,ACK
1711508471.665999,False,74,2885623209,ACK
1711508471.665999,False,74,2885623209,ACK
1711508471.666006,True,114,4012956840,ACKPSH
1711508471.666192,False,74,2885623209,ACK
1711508471.666192,False,74,2885623209,ACK
1711508471.666192,False,74,2885623209,ACK
1711508471.666192,False,74,2885623209,ACK
1711508471.666362,False,74,2885623209,ACK
1711508471.666953,False,74,2885623209,ACK
1711508471.666953,False,74,2885623209,ACK
1711508471.667213,False,74,2885623209,ACK
1711508471.667214,False,74,2885623209,ACK
1711508471.667214,False,74,2885623209,ACK
1711508471.667214,False,74,2885623209,ACK
1711508471.667214,False,74,2885623209,ACK
1711508471.667595,False,74,2885623209,ACK
1711508471.667595,False,74,2885623209,ACK
1711508471.667595,False,74,2885623209,ACK
1711508471.667595,False,74,2885623209,ACK
1711508471.667595,False,74,2885623209,ACK
1711508471.667602,True,114,4012977540,ACKPSH
1711508471.667745,False,74,2885623209,ACK
1711508471.667895,False,74,2885623209,ACK
1711508471.668237,False,74,2885623209,ACK
1711508471.668711,False,74,2885623209,ACK
1711508471.668711,False,74,2885623209,ACK
1711508471.668711,False,74,2885623209,ACK
1711508471.668824,False,74,2885623209,ACK
1711508471.668824,False,74,2885623209,ACK
1711508471.668824,False,74,2885623209,ACK
1711508471.668824,False,74,2885623209,ACK
1711508471.668913,False,74,2885623209,ACK
1711508471.669893,False,74,2885623209,ACK
1711508471.669893,False,74,2885623209,ACK
1711508471.669893,False,74,2885623209,ACK
1711508471.6699,True,114,4012997560,ACKPSH
1711508471.670069,False,74,2885623209,ACK
1711508471.670131,False,74,2885623209,ACK
1711508471.670131,False,74,2885623209,ACK
1711508471.670131,False,74,2885623209,ACK
1711508471.670367,False,74,2885623209,ACK
1711508471.670402,True,114,4013019640,ACKPSH
1711508471.670501,False,74,2885623209,ACK
1711508471.670501,False,74,2885623209,ACK
1711508471.670818,False,74,2885623209,ACK
1711508471.671105,False,74,2885623209,ACK
1711508471.671386,False,74,2885623209,ACK
1711508471.671386,False,74,2885623209,ACK
1711508471.671386,False,74,2885623209,ACK
1711508471.671435,False,74,2885623209,ACK
1711508471.671493,False,74,2885623209,ACK
1711508471.671501,True,114,4013021700,ACKPSH
1711508471.671655,False,74,2885623209,ACK
1711508471.671684,False,74,2885623209,ACK
1711508471.671812,False,74,2885623209,ACK
1711508471.671928,False,74,2885623209,ACK
1711508471.671928,False,74,2885623209,ACK
1711508471.671928,False,74,2885623209,ACK
1711508471.672107,False,74,2885623209,ACK
1711508471.672107,False,74,2885623209,ACK
1711508471.672418,False,74,2885623209,ACK
1711508471.672517,False,74,2885623209,ACK
1711508471.672729,False,74,2885623209,ACK
1711508471.672988,False,74,2885623209,ACK
1711508471.672988,False,74,2885623209,ACK
1711508471.672993,True,114,4013041720,ACKPSH
1711508471.673156,False,74,2885623209,ACK
1711508471.673388,False,74,2885623209,ACK
1711508471.673426,False,74,2885623209,ACK
1711508471.673426,False,74,2885623209,ACK
1711508471.673426,False,74,2885623209,ACK
1711508471.674145,False,74,2885623209,ACK
1711508471.674146,False,74,2885623209,ACK
1711508471.674146,False,74,2885623209,ACK
1711508471.674334,False,74,2885623209,ACK
1711508471.674334,False,74,2885623209,ACK
1711508471.674334,False,74,2885623209,ACK
1711508471.674346,True,114,4013058280,ACKPSH
1711508471.674573,False,74,2885623209,ACK
1711508471.674573,False,74,2885623209,ACK
1711508471.67466,False,74,2885623209,ACK
1711508471.674782,False,74,2885623209,ACK
1711508471.674782,False,74,2885623209,ACK
1711508471.675005,False,74,2885623209,ACK
1711508471.675005,False,74,2885623209,ACK
1711508471.675005,False,74,2885623209,ACK
1711508471.675005,False,74,2885623209,ACK
1711508471.675014,True,114,4013072080,ACKPSH
1711508471.67517,False,74,2885623209,ACK
1711508471.67517,False,74,2885623209,ACK
1711508471.675305,False,74,2885623209,ACK
1711508471.675305,False,74,2885623209,ACK
1711508471.675494,False,74,2885623209,ACK
1711508471.675546,False,74,2885623209,ACK
1711508471.675546,False,74,2885623209,ACK
1711508471.675546,False,74,2885623209,ACK
1711508471.675748,False,74,2885623209,ACK
1711508471.676438,False,74,2885623209,ACK
1711508471.676444,True,114,4013086560,ACKPSH
1711508471.67673,False,74,2885623209,ACK
1711508471.676783,False,74,2885623209,ACK
1711508471.677008,False,74,2885623209,ACK
1711508471.677132,False,74,2885623209,ACK
1711508471.677132,False,74,2885623209,ACK
1711508471.677132,False,74,2885623209,ACK
1711508471.677132,False,74,2885623209,ACK
1711508471.677298,False,74,2885623209,ACK
1711508471.677622,False,74,2885623209,ACK
1711508471.677622,False,74,2885623209,ACK
1711508471.677622,False,74,2885623209,ACK
1711508471.677623,False,74,2885623209,ACK
1711508471.677763,False,74,2885623209,ACK
1711508471.677763,False,74,2885623209,ACK
1711508471.677763,False,74,2885623209,ACK
1711508471.677763,False,74,2885623209,ACK
1711508471.677763,False,74,2885623209,ACK
1711508471.677769,True,114,4013101060,ACKPSH
1711508471.680093,False,74,2885623209,ACK
1711508471.6801,True,114,4013119000,ACKPSH
1711508471.680115,False,74,2885623209,ACK
1711508471.680115,False,74,2885623209,ACK
1711508471.680115,False,74,2885623209,ACK
1711508471.680115,False,74,2885623209,ACK
1711508471.680115,False,74,2885623209,ACK
1711508471.680115,False,74,2885623209,ACK
1711508471.680908,False,74,2885623209,ACK
1711508471.680908,False,74,2885623209,ACK
1711508471.681215,False,74,2885623209,ACK
1711508471.681215,False,74,2885623209,ACK
1711508471.681215,False,74,2885623209,ACK
1711508471.681215,False,74,2885623209,ACK
1711508471.681215,False,74,2885623209,ACK
1711508471.681215,False,74,2885623209,ACK
1711508471.681215,False,74,2885623209,ACK
1711508471.681215,False,74,2885623209,ACK
1711508471.681232,True,114,4013125900,ACKPSH
1711508471.681367,False,74,2885623209,ACK
1711508471.681367,False,74,2885623209,ACK
1711508471.68154,False,74,2885623209,ACK
1711508471.681658,True,114,4013147300,ACKPSH
1711508471.681676,False,74,2885623209,ACK
1711508471.683514,False,74,2885623209,ACK
1711508471.683514,False,74,2885623209,ACK
1711508471.683514,False,74,2885623209,ACK
1711508471.683514,False,74,2885623209,ACK
1711508471.683524,True,114,4013151420,ACKPSH
1711508471.683685,False,74,2885623209,ACK
1711508471.683685,False,74,2885623209,ACK
1711508471.683685,False,74,2885623209,ACK
1711508471.683685,False,74,2885623209,ACK
1711508471.683685,False,74,2885623209,ACK
1711508471.683685,False,74,2885623209,ACK
1711508471.685185,False,74,2885623209,ACK
1711508471.685185,False,74,2885623209,ACK
1711508471.685185,False,74,2885623209,ACK
1711508471.685185,False,74,2885623209,ACK
1711508471.685185,False,74,2885623209,ACK
1711508471.685185,False,74,2885623209,ACK
1711508471.685192,True,114,4013153500,ACKPSH
1711508471.68535,False,74,2885623209,ACK
1711508471.68535,False,74,2885623209,ACK
1711508471.686741,False,74,2885623209,ACK
1711508471.686741,False,74,2885623209,ACK
1711508471.686741,False,74,2885623209,ACK
1711508471.686749,True,114,4013166620,ACKPSH
1711508471.686953,False,74,2885623209,ACK
1711508471.686953,False,74,2885623209,ACK
1711508471.686953,False,74,2885623209,ACK
1711508471.687063,False,74,2885623209,ACK
1711508471.687063,False,74,2885623209,ACK
1711508471.687063,False,74,2885623209,ACK
1711508471.687063,False,74,2885623209,ACK
1711508471.688502,False,74,2885623209,ACK
1711508471.688502,False,74,2885623209,ACK
1711508471.688508,True,114,4013177660,ACKPSH
1711508471.6888,False,74,2885623209,ACK
1711508471.6888,False,74,2885623209,ACK
1711508471.6888,False,74,2885623209,ACK
1711508471.6888,False,74,2885623209,ACK
1711508471.68899,False,74,2885623209,ACK
1711508471.689197,False,74,2885623209,ACK
1711508471.690327,False,74,2885623209,ACK
1711508471.690327,False,74,2885623209,ACK
1711508471.690344,True,114,4013191460,ACKPSH
1711508471.690445,False,74,2885623209,ACK
1711508471.690765,False,74,2885623209,ACK
1711508471.690765,False,74,2885623209,ACK
1711508471.690827,False,74,2885623209,ACK
1711508471.690827,False,74,2885623209,ACK
1711508471.690827,False,74,2885623209,ACK
1711508471.69089,False,74,2885623209,ACK
1711508471.69089,False,74,2885623209,ACK
1711508471.691027,False,74,2885623209,ACK
1711508471.691027,False,74,2885623209,ACK
1711508471.691035,True,114,4013202500,ACKPSH
1711508471.691955,False,74,2885623209,ACK
1711508471.691955,False,74,2885623209,ACK
1711508471.691955,False,74,2885623209,ACK
1711508471.692166,False,74,2885623209,ACK
1711508471.692166,False,74,2885623209,ACK
1711508471.692166,False,74,2885623209,ACK
1711508471.692338,False,74,2885623209,ACK
1711508471.69235,True,114,4013216280,ACKPSH
1711508471.694377,False,74,2885623209,ACK
1711508471.694377,False,74,2885623209,ACK
1711508471.694377,False,74,2885623209,ACK
1711508471.694394,True,114,4013225960,ACK
1711508471.694588,False,74,2885623209,ACK
1711508471.694588,False,74,2885623209,ACK
1711508471.694588,False,74,2885623209,ACK
1711508471.694588,False,74,2885623209,ACK
1711508471.694663,False,74,2885623209,ACK
1711508471.694663,False,74,2885623209,ACK
1711508471.694663,False,74,2885623209,ACK
1711508471.696175,False,74,2885623209,ACK
1711508471.696175,False,74,2885623209,ACK
1711508471.696175,False,74,2885623209,ACK
1711508471.696175,False,74,2885623209,ACK
1711508471.696185,True,114,4013227340,ACKPSH
1711508471.696579,False,74,2885623209,ACK
1711508471.697022,False,74,2885623209,ACK
1711508471.697022,False,74,2885623209,ACK
1711508471.697022,False,74,2885623209,ACK
1711508471.697141,False,74,2885623209,ACK
1711508471.697141,False,74,2885623209,ACK
1711508471.697141,False,74,2885623209,ACK
1711508471.697148,False,74,2885623209,ACK
1711508471.697148,False,74,2885623209,ACK
1711508471.697148,False,74,2885623209,ACK
1711508471.697314,False,74,2885623209,ACK
1711508471.697418,False,74,2885623209,ACK
1711508471.698068,False,74,2885623209,ACK
1711508471.698073,True,114,4013241140,ACKPSH
1711508471.698356,False,74,2885623209,ACK
1711508471.698356,False,74,2885623209,ACK
1711508471.698356,False,74,2885623209,ACK
1711508471.698356,False,74,2885623209,ACK
1711508471.698356,False,74,2885623209,ACK
1711508471.698356,False,74,2885623209,ACK
1711508471.698507,False,74,2885623209,ACK
1711508471.698507,False,74,2885623209,ACK
1711508471.698744,False,74,2885623209,ACK
1711508471.698744,False,74,2885623209,ACK
1711508471.698744,False,74,2885623209,ACK
1711508471.698844,False,74,2885623209,ACK
1711508471.698844,False,74,2885623209,ACK
1711508471.698844,False,74,2885623209,ACK
1711508471.69885,True,114,4013263220,ACKPSH
1711508471.70014,False,74,2885623209,ACK
1711508471.70014,False,74,2885623209,ACK
1711508471.700353,False,74,2885623209,ACK
1711508471.700353,False,74,2885623209,ACK
1711508471.700353,False,74,2885623209,ACK
1711508471.700353,False,74,2885623209,ACK
1711508471.700353,False,74,2885623209,ACK
1711508471.700353,False,74,2885623209,ACK
1711508471.700361,True,114,4013281140,ACKPSH
1711508471.702029,False,74,2885623209,ACK
1711508471.702039,True,114,4013285980,ACKPSH
1711508471.702132,False,74,2885623209,ACK
1711508471.702132,False,74,2885623209,ACK
1711508471.702132,False,74,2885623209,ACK
1711508471.702132,False,74,2885623209,ACK
1711508471.702132,False,74,2885623209,ACK
1711508471.702132,False,74,2885623209,ACK
1711508471.702132,False,74,2885623209,ACK
1711508471.702132,False,74,2885623209,ACK
1711508471.702149,False,74,2885623209,ACK
1711508471.702149,False,74,2885623209,ACK
1711508471.702149,False,74,2885623209,ACK
1711508471.704134,False,74,2885623209,ACK
1711508471.704134,False,74,2885623209,ACK
1711508471.704134,False,74,2885623209,ACK
1711508471.704134,False,74,2885623209,ACK
1711508471.704141,True,114,4013293580,ACKPSH
1711508471.704322,False,74,2885623209,ACK
1711508471.704322,False,74,2885623209,ACK
