ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673193079.109217,False,40,1075268347,ACK
1673193079.110599,True,2820,226038146,ACKPSH
1673193079.11231,True,2820,226040926,ACKPSH
1673193079.114014,True,2820,226043706,ACKPSH
1673193079.115046,False,52,1075268347,ACK
1673193079.115046,False,52,1075268347,ACK
1673193079.115122,False,52,1075268347,ACK
1673193079.115275,False,52,1075268347,ACK
1673193079.115346,False,52,1075268347,ACK
1673193079.115415,False,52,1075268347,ACK
1673193079.115723,True,2820,226046486,ACKPSH
1673193079.117422,True,2820,226049266,ACKPSH
1673193079.119127,True,2820,226052046,ACKPSH
1673193079.119815,False,52,1075268347,ACK
1673193079.119886,False,52,1075268347,ACK
1673193079.119886,False,52,1075268347,ACK
1673193079.119998,False,52,1075268347,ACK
1673193079.12011,False,52,1075268347,ACK
1673193079.120839,True,2820,226054826,ACKPSH
1673193079.122528,True,2820,226057606,ACKPSH
1673193079.124261,True,1430,226024246,ACK
1673193079.125094,True,1430,226025636,ACK
1673193079.129291,False,52,1075268347,ACK
1673193079.129303,True,1430,226060386,ACK
1673193079.12933,False,52,1075268347,ACK
1673193079.129337,False,52,1075268347,ACK
1673193079.129485,False,52,1075268347,ACK
1673193079.129768,True,1430,226061776,ACK
1673193079.130601,True,1430,226063166,ACK
1673193079.131457,True,1430,226064556,ACK
1673193079.13413,False,40,1075268347,ACK
1673193079.134149,True,2820,226065946,ACKPSH
1673193079.13501,True,2820,226068726,ACKPSH
1673193079.135159,False,52,1075268347,ACK
1673193079.136698,True,2820,226049266,ACKPSH
1673193079.139337,False,52,1075268347,ACK
1673193079.139337,False,52,1075268347,ACK
1673193079.139356,True,2820,226052046,ACKPSH
1673193079.139373,False,52,1075268347,ACK
1673193079.140076,False,52,1075268347,ACK
1673193079.140162,False,52,1075268347,ACK
1673193079.140224,True,2820,226071506,ACKPSH
1673193079.141918,True,2820,226054826,ACKPSH
1673193079.143623,True,2820,226057606,ACKPSH
1673193079.144641,False,52,1075268347,ACK
1673193079.144653,False,52,1075268347,ACK
1673193079.144773,False,52,1075268347,ACK
1673193079.144838,False,52,1075268347,ACK
1673193079.144864,False,52,1075268347,ACK
1673193079.145332,True,2820,226074286,ACKPSH
1673193079.147023,True,2820,226077066,ACKPSH
1673193079.148715,True,2820,226079846,ACKPSH
1673193079.149821,False,52,1075268347,ACK
1673193079.149821,False,52,1075268347,ACK
1673193079.149907,False,52,1075268347,ACK
1673193079.150435,True,2820,226082626,ACKPSH
1673193079.152124,True,2820,226085406,ACKPSH
1673193079.153836,True,2820,226088186,ACKPSH
1673193079.154554,False,52,1075268347,ACK
1673193079.154605,False,52,1075268347,ACK
1673193079.154605,False,52,1075268347,ACK
1673193079.154674,False,40,1075268347,ACK
1673193079.154674,False,40,1075268347,ACK
1673193079.154709,False,40,1075268347,ACK
1673193079.155538,True,2820,226090966,ACKPSH
1673193079.157228,True,2820,226093746,ACKPSH
1673193079.158948,True,2820,226096526,ACKPSH
1673193079.159144,False,40,1075268347,ACK
1673193079.159188,False,40,1075268347,ACK
1673193079.159234,False,40,1075268347,ACK
1673193079.159293,False,87,1075268347,ACKPSH
1673193079.16037,False,40,1075268394,ACK
1673193079.160633,True,2820,226099306,ACKPSH
1673193079.162345,True,2820,226102086,ACKPSH
1673193079.164059,True,2820,226104866,ACKPSH
1673193079.164447,False,40,1075268394,ACK
1673193079.164447,False,40,1075268394,ACK
1673193079.165759,True,2820,226107646,ACKPSH
1673193079.167457,True,2820,226110426,ACKPSH
1673193079.169154,True,2820,226113206,ACKPSH
1673193079.169245,False,40,1075268394,ACK
1673193079.169365,False,40,1075268394,ACK
1673193079.169365,False,40,1075268394,ACK
1673193079.16999,False,40,1075268394,ACK
1673193079.170857,True,2820,226115986,ACKPSH
1673193079.172548,True,2820,226118766,ACKPSH
1673193079.174263,True,2820,226121546,ACKPSH
1673193079.175963,True,2820,226124326,ACKPSH
1673193079.177675,True,2820,226127106,ACKPSH
1673193079.179367,True,2820,226129886,ACKPSH
1673193079.181077,True,2820,226132666,ACKPSH
1673193079.181988,False,40,1075268394,ACK
1673193079.181988,False,40,1075268394,ACK
1673193079.182777,True,2820,226135446,ACKPSH
1673193079.184477,True,2820,226138226,ACKPSH
1673193079.184767,False,40,1075268394,ACK
1673193079.184861,False,40,1075268394,ACK
1673193079.184884,False,40,1075268394,ACK
1673193079.186179,True,2820,226141006,ACKPSH
1673193079.187887,True,2820,226143786,ACKPSH
1673193079.189286,False,52,1075268394,ACK
1673193079.189286,False,52,1075268394,ACK
1673193079.189308,False,52,1075268394,ACK
1673193079.189321,False,52,1075268394,ACK
1673193079.189594,True,2820,226146566,ACKPSH
1673193079.190094,False,52,1075268394,ACK
1673193079.190248,False,52,1075268394,ACK
1673193079.191272,True,2820,226149346,ACKPSH
1673193079.192994,True,2820,226152126,ACKPSH
1673193079.194163,False,52,1075268394,ACK
1673193079.194253,False,52,1075268394,ACK
1673193079.194336,False,52,1075268394,ACK
1673193079.194336,False,52,1075268394,ACK
1673193079.194688,True,2820,226154906,ACKPSH
1673193079.195505,False,52,1075268394,ACK
1673193079.196395,True,2820,226157686,ACKPSH
1673193079.196995,False,52,1075268394,ACK
1673193079.198101,True,1430,226129886,ACK
1673193079.198969,True,1430,226131276,ACK
1673193079.1998,True,1430,226160466,ACK
1673193079.200647,True,1430,226161856,ACK
1673193079.406092,True,1430,226129886,ACK
1673193079.83409,True,1430,226129886,ACK
1673193080.698093,True,1430,226129886,ACK
1673193082.3941,True,1430,226129886,ACK
1673193085.882089,True,1430,226129886,ACK
1673193085.896256,False,52,1075268394,ACK
1673193085.896281,True,1430,226131276,ACK
1673193085.896684,True,2820,226152126,ACKPSH
