ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702922214.001795,False,110,860735331,ACK
1702922214.001795,False,110,860735331,ACK
1702922214.001795,False,110,860735331,ACK
1702922214.001812,True,114,2690274185,ACKPSH
1702922214.001818,True,114,2690276985,ACKPSH
1702922214.001863,True,114,2690598985,ACKPSH
1702922214.001893,True,114,2690603185,ACK
1702922214.001904,True,114,2690604585,ACK
1702922214.001917,True,114,2690605985,ACKPSH
1702922214.002032,True,114,2690836985,ACKPSH
1702922214.002195,True,114,2690633985,ACKPSH
1702922214.002559,False,110,860735331,ACK
1702922214.002594,True,114,2689810785,ACKPSH
1702922214.002926,False,110,860735331,ACK
1702922214.002926,False,110,860735331,ACK
1702922214.002948,True,114,2690638185,ACKPSH
1702922214.002969,True,114,2690640985,ACKPSH
1702922214.003017,False,110,860735331,ACK
1702922214.003018,False,110,860735331,ACK
1702922214.003018,False,110,860735331,ACK
1702922214.003037,True,114,2690643785,ACKPSH
1702922214.003065,True,114,2690855185,ACKPSH
1702922214.003114,True,114,2690860785,ACKPSH
1702922214.003154,True,114,2690866385,ACKPSH
1702922214.00316,False,110,860735331,ACK
1702922214.00316,False,110,860735331,ACK
1702922214.003387,True,114,2690891585,ACKPSH
1702922214.003395,True,114,2690894385,ACKPSH
1702922214.003432,True,114,2690897185,ACKPSH
1702922214.005129,False,110,860735331,ACK
1702922214.005148,True,114,2689862585,ACKPSH
1702922214.005183,True,114,2690363785,ACKPSH
1702922214.005215,True,114,2690367985,ACK
1702922214.005638,False,110,860735331,ACK
1702922214.005661,True,114,2690369385,ACKPSH
1702922214.005676,True,114,2690372185,ACK
1702922214.005681,True,114,2690373585,ACK
1702922214.005687,True,114,2690374985,ACKPSH
1702922214.005753,True,114,2690649385,ACKPSH
1702922214.005789,False,110,860735331,ACK
1702922214.005789,False,110,860735331,ACK
1702922214.005856,True,114,2690905585,ACKPSH
1702922214.005892,False,110,860735331,ACK
1702922214.005892,False,110,860735331,ACK
1702922214.005956,True,114,2690919585,ACKPSH
1702922214.005967,False,110,860735331,ACK
1702922214.005994,True,114,2690922385,ACKPSH
1702922214.005997,True,114,2690925185,ACKPSH
1702922214.006135,True,114,2690939185,ACKPSH
1702922214.006146,False,110,860735331,ACK
1702922214.006326,True,114,2690961585,ACKPSH
1702922214.006334,True,114,2690964385,ACKPSH
1702922214.00642,True,114,2690972785,ACKPSH
1702922214.006772,False,110,860735331,ACK
1702922214.006798,True,114,2690989585,ACKPSH
1702922214.006855,False,110,860735331,ACK
1702922214.006855,False,110,860735331,ACK
1702922214.006855,False,110,860735331,ACK
1702922214.006872,True,114,2690992385,ACKPSH
1702922214.006932,False,110,860735331,ACK
1702922214.006954,True,114,2691006385,ACKPSH
1702922214.007313,False,110,860735331,ACK
1702922214.007337,True,114,2691048385,ACKPSH
1702922214.00734,True,114,2691051185,ACKPSH
1702922214.007341,True,114,2691053985,ACKPSH
1702922214.00743,True,114,2691062385,ACKPSH
1702922214.007485,False,110,860735331,ACK
1702922214.007485,False,110,860735331,ACK
1702922214.007578,True,114,2689961985,ACK
1702922214.007583,True,114,2689964785,ACK
1702922214.007589,True,114,2690484185,ACKPSH
1702922214.007618,True,114,2690488385,ACKPSH
1702922214.007683,True,114,2690493985,ACKPSH
1702922214.007789,True,114,2690717985,ACK
1702922214.007791,True,114,2690719385,ACKPSH
1702922214.007821,True,114,2690722185,ACKPSH
1702922214.007909,True,114,2690731985,ACKPSH
1702922214.007928,True,114,2690736185,ACKPSH
1702922214.007994,True,114,2691070785,ACKPSH
1702922214.008053,False,110,860735331,ACK
1702922214.008053,False,110,860735331,ACK
1702922214.008053,False,110,860735331,ACK
1702922214.008053,False,110,860735331,ACK
1702922214.008113,True,114,2690513585,ACK
1702922214.008134,True,114,2690516385,ACK
1702922214.00814,True,114,2690517785,ACKPSH
1702922214.008162,True,114,2690520585,ACKPSH
1702922214.008244,True,114,2690527585,ACKPSH
1702922214.008289,True,114,2690533185,ACKPSH
1702922214.008295,True,114,2690535985,ACK
1702922214.008325,True,114,2690537385,ACK
1702922214.00833,True,114,2690538785,ACKPSH
1702922214.008376,True,114,2690544385,ACKPSH
1702922214.008432,True,114,2690768385,ACKPSH
1702922214.008482,True,114,2690773985,ACKPSH
1702922214.008485,True,114,2690776785,ACK
1702922214.008495,True,114,2690778185,ACKPSH
1702922214.008521,False,110,860735331,ACK
1702922214.008521,False,110,860735331,ACK
1702922214.00867,True,114,2690796385,ACKPSH
1702922214.008705,True,114,2690255985,ACKPSH
1702922214.008713,True,114,2690258785,ACK
1702922214.008741,True,114,2690261585,ACKPSH
1702922214.008824,True,114,2690271385,ACKPSH
1702922214.008831,True,114,2690572385,ACKPSH
1702922214.008891,True,114,2690577985,ACKPSH
1702922214.008915,True,114,2690800585,ACKPSH
1702922214.00897,False,110,860735331,ACK
1702922214.00897,False,110,860735331,ACK
1702922214.008984,True,114,2690803385,ACKPSH
1702922214.00904,True,114,2690811785,ACKPSH
1702922214.009175,True,114,2690828585,ACKPSH
1702922214.009252,True,114,2691087585,ACKPSH
1702922214.009581,False,110,860735331,ACK
1702922214.009596,True,114,2689810785,ACKPSH
1702922214.010029,False,110,860735331,ACK
1702922214.010029,False,110,860735331,ACK
1702922214.010029,False,110,860735331,ACK
1702922214.010043,True,114,2690633985,ACKPSH
1702922214.010048,True,114,2690843985,ACKPSH
1702922214.0102,True,114,2691093185,ACKPSH
1702922214.010202,True,114,2691095985,ACKPSH
1702922214.010203,True,114,2691098785,ACKPSH
1702922214.010376,True,114,2691118385,ACKPSH
1702922214.011851,False,110,860735331,ACK
1702922214.011875,True,114,2690876185,ACKPSH
1702922214.012202,False,110,860735331,ACK
1702922214.012229,True,114,2690887385,ACKPSH
1702922214.012248,True,114,2690891585,ACKPSH
1702922214.012254,True,114,2690894385,ACKPSH
1702922214.01233,True,114,2690897185,ACKPSH
1702922214.012635,False,110,860735331,ACK
1702922214.012635,False,110,860735331,ACK
1702922214.012635,False,110,860735331,ACK
1702922214.012656,True,114,2690901385,ACKPSH
1702922214.012663,True,114,2691137985,ACKPSH
1702922214.012831,True,114,2691153385,ACKPSH
1702922214.013007,True,114,2691175785,ACKPSH
1702922214.013077,False,110,860735331,ACK
1702922214.013094,True,114,2691178585,ACKPSH
1702922214.013113,True,114,2691182785,ACKPSH
1702922214.013265,False,110,860735331,ACK
1702922214.01368,True,114,2691247185,ACKPSH
1702922214.013859,False,110,860735331,ACK
1702922214.013881,True,114,2691268185,ACKPSH
1702922214.014079,False,110,860735331,ACK
1702922214.014195,True,114,2690971385,ACK
1702922214.0142,True,114,2690972785,ACKPSH
1702922214.014365,True,114,2691307385,ACKPSH
1702922214.014369,True,114,2691311585,ACKPSH
1702922214.014452,False,110,860735331,ACK
1702922214.014683,True,114,2691347985,ACKPSH
1702922214.014746,True,114,2689961985,ACK
1702922214.014757,True,114,2689964785,ACK
1702922214.014788,True,114,2690484185,ACKPSH
1702922214.014797,True,114,2691023185,ACKPSH
1702922214.014849,False,110,860735331,ACK
1702922214.014849,False,110,860735331,ACK
1702922214.01496,True,114,2691039985,ACKPSH
1702922214.015023,True,114,2691048385,ACKPSH
1702922214.015034,True,114,2691051185,ACKPSH
1702922214.015068,True,114,2691053985,ACKPSH
1702922214.015143,True,114,2691062385,ACKPSH
1702922214.015223,True,114,2691356385,ACKPSH
1702922214.015582,False,110,860735331,ACK
1702922214.015623,True,114,2690513585,ACK
1702922214.01563,True,114,2690516385,ACK
1702922214.015635,True,114,2690517785,ACKPSH
1702922214.015688,True,114,2690520585,ACKPSH
1702922214.016088,False,110,860735331,ACK
1702922214.016088,False,110,860735331,ACK
1702922214.016107,True,114,2690523385,ACKPSH
1702922214.016113,True,114,2690527585,ACKPSH
1702922214.016168,True,114,2690533185,ACKPSH
1702922214.016187,False,110,860735331,ACK
1702922214.01621,True,114,2690535985,ACK
1702922214.016212,True,114,2690537385,ACK
1702922214.016218,True,114,2690538785,ACKPSH
1702922214.01628,True,114,2690544385,ACKPSH
1702922214.016301,True,114,2690548585,ACK
1702922214.016307,True,114,2690731985,ACKPSH
1702922214.016368,True,114,2690736185,ACKPSH
1702922214.016414,True,114,2690768385,ACKPSH
1702922214.016462,True,114,2690773985,ACKPSH
1702922214.016465,True,114,2690776785,ACK
1702922214.016491,True,114,2690778185,ACKPSH
1702922214.016792,False,110,860735331,ACK
1702922214.016792,False,110,860735331,ACK
1702922214.016813,True,114,2689810785,ACKPSH
1702922214.016826,True,114,2690790785,ACKPSH
1702922214.016878,True,114,2690796385,ACKPSH
1702922214.016912,True,114,2690808985,ACKPSH
1702922214.016958,True,114,2690811785,ACKPSH
1702922214.017212,False,110,860735331,ACK
1702922214.017212,False,110,860735331,ACK
1702922214.017235,True,114,2690815985,ACKPSH
1702922214.017251,True,114,2690821585,ACKPSH
1702922214.017329,True,114,2690828585,ACKPSH
1702922214.017406,True,114,2691070785,ACKPSH
1702922214.017522,True,114,2691087585,ACKPSH
1702922214.01759,True,114,2691367585,ACK
1702922214.018591,False,110,860735331,ACK
1702922214.018606,True,114,2691112785,ACKPSH
1702922214.018923,False,110,860735331,ACK
1702922214.018945,True,114,2691118385,ACKPSH
1702922214.019042,True,114,2691368985,ACKPSH
1702922214.019082,False,110,860735331,ACK
1702922214.019093,True,114,2691375985,ACK
1702922214.019152,True,114,2691377385,ACKPSH
1702922214.019402,False,110,860735331,ACK
1702922214.019429,True,114,2691394185,ACKPSH
1702922214.01964,False,110,860735331,ACK
1702922214.019652,True,114,2691402585,ACKPSH
1702922214.020059,False,110,860735331,ACK
1702922214.020076,True,114,2691438985,ACK
1702922214.020083,True,114,2691440385,ACKPSH
1702922214.020132,False,110,860735331,ACK
1702922214.020439,False,110,860735331,ACK
1702922214.020646,True,114,2691504785,ACKPSH
1702922214.020763,False,110,860735331,ACK
1702922214.02085,True,114,2691528585,ACKPSH
1702922214.020982,True,114,2691207985,ACKPSH
1702922214.020985,True,114,2691210785,ACKPSH
1702922214.021019,False,110,860735331,ACK
1702922214.021019,False,110,860735331,ACK
1702922214.021285,True,114,2691247185,ACKPSH
1702922214.021353,False,110,860735331,ACK
1702922214.021353,False,110,860735331,ACK
1702922214.021392,True,114,2691258385,ACKPSH
1702922214.021471,True,114,2691266785,ACK
1702922214.021472,True,114,2691297585,ACKPSH
1702922214.021513,True,114,2690971385,ACK
1702922214.021515,True,114,2690972785,ACKPSH
1702922214.021573,True,114,2690976985,ACKPSH
1702922214.021591,False,110,860735331,ACK
1702922214.021591,False,110,860735331,ACK
1702922214.021591,False,110,860735331,ACK
1702922214.021607,True,114,2690979785,ACKPSH
1702922214.021617,True,114,2690982585,ACKPSH
1702922214.021682,True,114,2690988185,ACK
1702922214.021686,True,114,2691301785,ACK
1702922214.02169,True,114,2691305985,ACK
1702922214.021717,True,114,2691307385,ACKPSH
1702922214.021757,True,114,2691311585,ACKPSH
1702922214.021908,False,110,860735331,ACK
1702922214.02192,True,114,2691314385,ACKPSH
1702922214.022117,True,114,2691347985,ACKPSH
1702922214.022767,False,110,860735331,ACK
1702922214.022782,True,114,2690513585,ACK
1702922214.022786,True,114,2690516385,ACK
1702922214.022813,True,114,2690517785,ACKPSH
1702922214.023094,False,110,860735331,ACK
1702922214.023113,True,114,2690520585,ACKPSH
1702922214.02312,True,114,2691048385,ACKPSH
1702922214.023139,True,114,2691051185,ACKPSH
1702922214.023169,True,114,2691053985,ACKPSH
1702922214.023193,False,110,860735331,ACK
1702922214.023254,True,114,2691062385,ACKPSH
1702922214.023324,True,114,2691356385,ACKPSH
1702922214.02342,True,114,2691542585,ACKPSH
1702922214.02352,True,114,2691553785,ACKPSH
1702922214.024848,False,110,860735331,ACK
1702922214.024848,False,110,860735331,ACK
1702922214.024849,False,110,860735331,ACK
1702922214.024904,True,114,2690737585,ACKPSH
1702922214.024912,True,114,2690768385,ACKPSH
1702922214.024944,True,114,2690773985,ACK
1702922214.024951,True,114,2690775385,ACK
1702922214.024958,True,114,2690776785,ACK
1702922214.024975,True,114,2690778185,ACKPSH
1702922214.025105,True,114,2691564985,ACKPSH
1702922214.02513,True,114,2691569185,ACKPSH
1702922214.026,False,110,860735331,ACK
1702922214.026,False,110,860735331,ACK
1702922214.026001,False,110,860735331,ACK
1702922214.026038,True,114,2691583185,ACKPSH
1702922214.026115,False,110,860735331,ACK
1702922214.026144,True,114,2690825785,ACK
1702922214.026147,True,114,2691602785,ACK
1702922214.026157,True,114,2690828585,ACKPSH
1702922214.026256,True,114,2691070785,ACKPSH
1702922214.026372,True,114,2691087585,ACKPSH
1702922214.026443,True,114,2691367585,ACK
1702922214.026446,True,114,2691604185,ACKPSH
1702922214.026586,False,110,860735331,ACK
1702922214.026594,True,114,2691622385,ACKPSH
1702922214.026668,True,114,2691630785,ACKPSH
1702922214.026673,True,114,2691633585,ACKPSH
1702922214.026816,False,110,860735331,ACK
1702922214.026816,False,110,860735331,ACK
1702922214.027258,True,114,2691697985,ACKPSH
1702922214.027428,True,114,2691720385,ACKPSH
1702922214.027457,False,110,860735331,ACK
1702922214.027789,True,114,2691441785,ACKPSH
1702922214.027791,True,114,2691762385,ACKPSH
1702922214.027797,False,110,860735331,ACK
1702922214.027838,True,114,2691445985,ACKPSH
1702922214.027959,True,114,2691459985,ACKPSH
1702922214.028231,False,110,860735331,ACK
1702922214.028354,True,114,2691767985,ACKPSH
1702922214.028388,False,110,860735331,ACK
1702922214.028404,True,114,2690971385,ACK
1702922214.028417,True,114,2690972785,ACK
1702922214.028429,True,114,2690974185,ACKPSH
1702922214.028472,True,114,2690976985,ACKPSH
1702922214.028479,True,114,2690979785,ACKPSH
1702922214.028518,True,114,2690982585,ACKPSH
1702922214.028814,False,110,860735331,ACK
1702922214.028814,False,110,860735331,ACK
1702922214.028826,True,114,2690985385,ACKPSH
1702922214.028832,True,114,2690988185,ACK
1702922214.028852,True,114,2691207985,ACKPSH
1702922214.028894,True,114,2691210785,ACKPSH
1702922214.029201,True,114,2691247185,ACKPSH
1702922214.029233,True,114,2691251385,ACKPSH
1702922214.029338,False,110,860735331,ACK
1702922214.029338,False,110,860735331,ACK
1702922214.029354,True,114,2691254185,ACKPSH
1702922214.029367,True,114,2691256985,ACK
1702922214.029373,True,114,2691258385,ACK
1702922214.030096,False,110,860735331,ACK
1702922214.030096,False,110,860735331,ACK
1702922214.03012,True,114,2691259785,ACKPSH
1702922214.030134,True,114,2691266785,ACK
1702922214.030229,True,114,2691297585,ACKPSH
1702922214.030248,True,114,2691300385,ACK
1702922214.030254,True,114,2691301785,ACK
1702922214.030261,True,114,2691305985,ACK
1702922214.030267,True,114,2691338185,ACKPSH
1702922214.030272,True,114,2691342385,ACKPSH
1702922214.030359,True,114,2691347985,ACK
1702922214.030618,False,110,860735331,ACK
1702922214.030645,True,114,2691349385,ACKPSH
1702922214.03066,True,114,2691538385,ACKPSH
1702922214.030682,True,114,2691776385,ACKPSH
1702922214.030711,False,110,860735331,ACK
1702922214.030891,True,114,2691798785,ACKPSH
1702922214.031481,False,110,860735331,ACK
1702922214.031504,True,114,2691359185,ACKPSH
1702922214.031972,False,110,860735331,ACK
1702922214.031972,False,110,860735331,ACK
1702922214.031988,True,114,2691364785,ACKPSH
1702922214.032047,True,114,2691542585,ACKPSH
1702922214.032105,False,110,860735331,ACK
1702922214.032394,True,114,2691553785,ACKPSH
1702922214.032509,False,110,860735331,ACK
1702922214.032733,True,114,2691804385,ACKPSH
1702922214.033029,False,110,860735331,ACK
1702922214.033029,False,110,860735331,ACK
1702922214.033029,False,110,860735331,ACK
1702922214.033199,False,110,860735331,ACK
1702922214.033368,False,110,860735331,ACK
1702922214.033441,True,114,2691826785,ACKPSH
1702922214.034072,False,110,860735331,ACK
1702922214.034073,False,110,860735331,ACK
1702922214.034073,False,110,860735331,ACK
1702922214.034179,False,110,860735331,ACK
1702922214.034179,False,110,860735331,ACK
1702922214.034382,True,114,2691857585,ACKPSH
1702922214.03447,True,114,2691860385,ACKPSH
1702922214.034559,False,110,860735331,ACK
1702922214.034559,False,110,860735331,ACK
1702922214.034559,False,110,860735331,ACK
1702922214.034884,False,110,860735331,ACK
1702922214.035406,True,114,2691891185,ACKPSH
1702922214.03541,False,110,860735331,ACK
1702922214.035804,False,110,860735331,ACK
1702922214.036081,False,110,860735331,ACK
1702922214.036379,True,114,2691367585,ACK
1702922214.036402,True,114,2691605585,ACKPSH
1702922214.03656,False,110,860735331,ACK
1702922214.036893,False,110,860735331,ACK
1702922214.036935,True,114,2691622385,ACKPSH
1702922214.036966,False,110,860735331,ACK
1702922214.036966,False,110,860735331,ACK
1702922214.03703,False,110,860735331,ACK
1702922214.037101,False,110,860735331,ACK
1702922214.037246,True,114,2691660185,ACK
1702922214.037248,True,114,2691664385,ACKPSH
1702922214.03748,False,110,860735331,ACK
1702922214.03748,False,110,860735331,ACK
1702922214.037608,False,110,860735331,ACK
1702922214.037818,False,110,860735331,ACK
1702922214.038201,True,114,2690971385,ACK
1702922214.038248,True,114,2690972785,ACK
1702922214.038252,False,110,860735331,ACK
1702922214.03827,True,114,2690974185,ACKPSH
1702922214.038366,True,114,2690976985,ACKPSH
1702922214.038457,True,114,2690979785,ACKPSH
1702922214.038538,True,114,2690982585,ACKPSH
1702922214.038625,True,114,2691237385,ACKPSH
1702922214.038635,False,110,860735331,ACK
1702922214.038635,False,110,860735331,ACK
1702922214.038929,True,114,2691247185,ACKPSH
1702922214.039036,False,110,860735331,ACK
1702922214.039065,True,114,2691251385,ACKPSH
1702922214.039152,True,114,2691254185,ACKPSH
1702922214.039156,False,110,860735331,ACK
1702922214.039234,True,114,2691256985,ACK
1702922214.039276,True,114,2691258385,ACK
1702922214.039313,True,114,2691471185,ACKPSH
1702922214.039581,False,110,860735331,ACK
1702922214.039808,False,110,860735331,ACK
1702922214.040273,True,114,2691501985,ACKPSH
1702922214.040357,False,110,860735331,ACK
1702922214.040372,True,114,2691541185,ACK
