ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673207654.281498,True,3764,2004623222,ACKPSH
1673207654.281719,False,64,532246370,ACK
1673207654.281772,False,52,532246370,ACK
1673207654.281832,False,64,532246370,ACK
1673207654.281832,False,52,532246370,ACK
1673207654.281832,False,64,532246370,ACK
1673207654.281832,False,52,532246370,ACK
1673207654.281926,False,64,532246370,ACK
1673207654.281926,False,52,532246370,ACK
1673207654.281926,False,64,532246370,ACK
1673207654.28194,False,52,532246370,ACK
1673207654.28194,False,64,532246370,ACK
1673207654.28195,True,4788,2004626934,ACKPSH
1673207654.282021,False,52,532246370,ACK
1673207654.283064,False,64,532246370,ACK
1673207654.28317,False,64,532246370,ACK
1673207654.28317,False,52,532246370,ACK
1673207654.283524,False,64,532246370,ACK
1673207654.283524,False,64,532246370,ACK
1673207654.283525,False,52,532246370,ACK
1673207654.283976,False,52,532246370,ACK
1673207654.283993,True,28212,2004631670,ACKPSH
1673207654.285466,True,7476,2004659830,ACKPSH
1673207654.285771,False,64,532246370,ACK
1673207654.285829,False,52,532246370,ACK
1673207654.285829,False,64,532246370,ACK
1673207654.285829,False,52,532246370,ACK
1673207654.285829,False,64,532246370,ACK
1673207654.285863,False,52,532246370,ACK
1673207654.2874,False,52,532246370,ACK
1673207654.287415,True,3764,2004667254,ACKPSH
1673207654.28903,False,64,532246370,ACK
1673207654.28903,False,52,532246370,ACK
1673207654.500532,True,52,2004670965,ACK
1673207654.502326,False,52,532246370,ACK
1673207654.760629,False,52,532246370,ACK
1673207654.76068,True,28212,2004670966,ACKPSH
1673207654.761168,True,4916,2004699126,ACKPSH
1673207654.762437,False,64,532246370,ACK
1673207654.762437,False,52,532246370,ACK
1673207654.76248,True,3508,2004703990,ACKPSH
1673207654.762497,False,64,532246370,ACK
1673207654.762497,False,52,532246370,ACK
1673207654.762497,False,64,532246370,ACK
1673207654.762497,False,52,532246370,ACK
1673207654.762497,False,64,532246370,ACK
1673207654.762497,False,52,532246370,ACK
1673207654.762765,False,64,532246370,ACK
1673207654.762856,False,52,532246370,ACK
1673207654.764102,False,64,532246370,ACK
1673207654.764102,False,52,532246370,ACK
1673207654.765752,False,52,532246370,ACK
1673207654.765774,True,17204,2004707446,ACKPSH
1673207654.766088,True,18484,2004724598,ACKPSH
1673207654.767411,False,64,532246370,ACK
1673207654.767411,False,52,532246370,ACK
1673207654.767411,False,64,532246370,ACK
1673207654.767411,False,52,532246370,ACK
1673207654.76778,False,64,532246370,ACK
1673207654.767797,True,4404,2004743030,ACKPSH
1673207654.767853,False,52,532246370,ACK
1673207654.767853,False,64,532246370,ACK
1673207654.767854,False,72,532246370,ACK
1673207654.767854,False,64,532246370,ACK
1673207654.767854,False,64,532246370,ACK
1673207654.767854,False,64,532246370,ACK
1673207654.767854,False,52,532246370,ACK
1673207654.769414,False,64,532246370,ACK
1673207654.769414,False,64,532246370,ACK
1673207654.769519,False,64,532246370,ACK
1673207654.769519,False,64,532246370,ACK
1673207654.769519,False,52,532246370,ACK
1673207654.769547,True,28212,2004747382,ACKPSH
1673207654.770927,True,3508,2004775542,ACKPSH
1673207654.77127,False,64,532246370,ACK
1673207654.771371,False,52,532246370,ACK
1673207654.771371,False,64,532246370,ACK
1673207654.771432,False,52,532246370,ACK
1673207654.771432,False,64,532246370,ACK
1673207654.771432,False,52,532246370,ACK
1673207654.771432,False,64,532246370,ACK
1673207654.771432,False,52,532246370,ACK
1673207654.771484,False,64,532246370,ACK
1673207654.771608,False,52,532246370,ACK
1673207654.771608,False,64,532246370,ACK
1673207654.771608,False,52,532246370,ACK
1673207654.771623,True,2484,2004778998,ACKPSH
1673207654.772476,False,64,532246370,ACK
1673207654.772577,False,52,532246370,ACK
1673207654.773232,False,64,532246370,ACK
1673207654.77331,False,52,532246370,ACK
1673207654.776009,False,52,532246370,ACK
1673207654.776026,True,7988,2004781430,ACKPSH
1673207654.776233,True,21172,2004789366,ACKPSH
1673207654.777621,False,64,532246370,ACK
1673207654.777643,True,4660,2004810486,ACKPSH
1673207654.777722,False,52,532246370,ACK
1673207654.778145,False,64,532246370,ACK
1673207654.778145,False,52,532246370,ACK
1673207654.778145,False,64,532246370,ACK
1673207654.778352,False,52,532246370,ACK
1673207654.778352,False,64,532246370,ACK
1673207654.778352,False,52,532246370,ACK
1673207654.779533,False,52,532246370,ACK
1673207654.779554,True,3380,2004815094,ACKPSH
1673207654.779641,False,64,532246370,ACK
1673207654.779641,False,52,532246370,ACK
1673207654.78115,False,64,532246370,ACK
1673207654.781191,False,52,532246370,ACK
1673207654.786376,False,52,532246370,ACK
1673207654.786414,True,21172,2004818422,ACKPSH
1673207654.786902,True,7220,2004839542,ACKPSH
1673207654.78815,False,64,532246370,ACK
1673207654.788375,False,52,532246370,ACK
1673207654.788375,False,64,532246370,ACK
1673207654.788375,False,52,532246370,ACK
1673207654.788583,False,64,532246370,ACK
1673207654.788583,False,64,532246370,ACK
1673207654.788583,False,72,532246370,ACK
1673207654.788773,False,64,532246370,ACK
1673207654.788773,False,52,532246370,ACK
1673207654.795098,False,52,532246370,ACK
1673207654.795116,True,7476,2004846710,ACKPSH
1673207654.795312,True,21172,2004854134,ACKPSH
1673207654.796717,False,64,532246370,ACK
1673207654.796781,False,72,532246370,ACK
1673207654.796781,False,64,532246370,ACK
1673207654.796781,False,52,532246370,ACK
1673207654.797028,False,64,532246370,ACK
1673207654.797028,False,52,532246370,ACK
1673207654.797087,False,64,532246370,ACK
1673207654.797087,False,52,532246370,ACK
1673207654.799595,False,52,532246370,ACK
1673207654.811388,False,52,532246370,ACK
1673207654.81141,True,21172,2004875254,ACKPSH
1673207654.811893,True,21172,2004896374,ACKPSH
1673207654.813059,False,64,532246370,ACK
1673207654.813059,False,52,532246370,ACK
1673207654.813082,True,1460,2004917494,ACK
1673207654.813682,False,64,532246370,ACK
1673207654.813682,False,52,532246370,ACK
1673207654.813683,False,64,532246370,ACK
1673207654.813694,True,13748,2004918902,ACKPSH
1673207654.813754,False,72,532246370,ACK
1673207654.813754,False,64,532246370,ACK
1673207654.813755,False,52,532246370,ACK
1673207654.813755,False,64,532246370,ACK
1673207654.813755,False,64,532246370,ACK
1673207654.813755,False,52,532246370,ACK
1673207654.815336,False,64,532246370,ACK
1673207654.815336,False,52,532246370,ACK
1673207654.815354,True,7732,2004932598,ACKPSH
1673207654.815471,False,64,532246370,ACK
1673207654.815537,False,64,532246370,ACK
1673207654.815537,False,52,532246370,ACK
1673207654.816959,False,64,532246370,ACK
1673207654.816959,False,52,532246370,ACK
1673207654.82136,False,52,532246370,ACK
1673207654.821377,True,21172,2004940278,ACKPSH
1673207654.821875,True,15412,2004961398,ACKPSH
1673207654.824018,False,64,532246370,ACK
1673207654.824018,False,52,532246370,ACK
1673207654.824018,False,64,532246370,ACK
1673207654.824042,True,2996,2004976758,ACKPSH
1673207654.824096,False,52,532246370,ACK
1673207654.824096,False,64,532246370,ACK
1673207654.824097,False,52,532246370,ACK
1673207654.824097,False,64,532246370,ACK
1673207654.824178,False,52,532246370,ACK
1673207654.825581,False,64,532246370,ACK
1673207654.825757,False,52,532246370,ACK
1673207654.828849,False,52,532246370,ACK
1673207654.82887,True,4020,2004979702,ACKPSH
1673207654.828984,True,19764,2004983670,ACKPSH
1673207654.829892,True,16180,2005003382,ACKPSH
1673207654.830561,False,64,532246370,ACK
1673207654.830561,False,52,532246370,ACK
1673207654.830639,False,64,532246370,ACK
1673207654.830727,False,52,532246370,ACK
1673207654.830727,False,64,532246370,ACK
1673207654.830727,False,52,532246370,ACK
1673207654.830727,False,64,532246370,ACK
1673207654.830727,False,52,532246370,ACK
1673207654.831684,False,64,532246370,ACK
1673207654.831713,True,3124,2005019510,ACKPSH
1673207654.831719,False,52,532246370,ACK
1673207654.831779,False,64,532246370,ACK
1673207654.831779,False,52,532246370,ACK
1673207654.831779,False,64,532246370,ACK
1673207654.831779,False,52,532246370,ACK
1673207654.833539,False,64,532246370,ACK
1673207654.833555,False,52,532246370,ACK
1673207654.835935,False,52,532246370,ACK
1673207654.835956,True,19764,2005022582,ACKPSH
1673207654.836443,True,6196,2005042294,ACKPSH
1673207654.836714,True,14260,2005048438,ACKPSH
1673207654.837616,False,64,532246370,ACK
1673207654.837639,False,52,532246370,ACK
1673207654.837639,False,64,532246370,ACK
1673207654.837639,False,52,532246370,ACK
1673207654.838048,False,64,532246370,ACK
1673207654.838048,False,52,532246370,ACK
1673207654.838559,False,64,532246370,ACK
1673207654.838559,False,52,532246370,ACK
1673207654.83857,True,4276,2005062646,ACKPSH
1673207654.83864,False,64,532246370,ACK
1673207654.83864,False,52,532246370,ACK
1673207654.839398,False,52,532246370,ACK
1673207654.839408,True,19764,2005066870,ACKPSH
1673207654.839898,True,18484,2005086582,ACKPSH
1673207654.840146,False,64,532246370,ACK
1673207654.840146,False,52,532246370,ACK
1673207654.840762,True,1972,2005105014,ACKPSH
1673207654.841072,False,64,532246370,ACK
1673207654.841221,False,52,532246370,ACK
1673207654.841221,False,64,532246370,ACK
1673207654.841221,False,52,532246370,ACK
1673207654.841251,True,6324,2005106934,ACKPSH
1673207654.841547,False,64,532246370,ACK
1673207654.841547,False,52,532246370,ACK
1673207654.841619,False,64,532246370,ACK
1673207654.841619,False,52,532246370,ACK
1673207654.841619,False,64,532246370,ACK
1673207654.841619,False,52,532246370,ACK
1673207654.842326,False,64,532246370,ACK
1673207654.842326,False,52,532246370,ACK
1673207654.842823,False,64,532246370,ACK
1673207654.842823,False,52,532246370,ACK
1673207654.842841,True,1844,2005113206,ACKPSH
1673207654.843591,False,52,532246370,ACK
1673207654.84361,True,22580,2005114998,ACKPSH
1673207654.844118,True,19124,2005137526,ACKPSH
1673207654.8455,False,64,532246370,ACK
1673207654.84583,False,52,532246370,ACK
1673207654.846437,False,64,532246370,ACK
1673207654.846437,False,52,532246370,ACK
1673207654.846437,False,64,532246370,ACK
1673207654.846437,False,52,532246370,ACK
1673207654.846513,False,64,532246370,ACK
1673207654.846513,False,52,532246370,ACK
1673207654.846513,False,64,532246370,ACK
1673207654.846823,False,52,532246370,ACK
1673207654.847018,False,64,532246370,ACK
1673207654.847018,False,52,532246370,ACK
1673207654.847075,False,64,532246370,ACK
1673207654.847075,False,52,532246370,ACK
1673207654.847076,False,64,532246370,ACK
1673207654.847076,False,64,532246370,ACK
1673207654.847076,False,72,532246370,ACK
1673207654.847165,False,64,532246370,ACK
1673207654.847165,False,64,532246370,ACK
1673207654.847165,False,52,532246370,ACK
1673207655.052537,True,436,2005156598,ACKPSH
1673207655.095974,False,52,532246370,ACK
1673207655.312523,True,52,2005156981,ACK
1673207655.314119,False,52,532246370,ACK
1673207655.336379,False,52,532246370,ACK
1673207655.33642,True,21044,2005156982,ACKPSH
1673207655.33687,True,22580,2005177974,ACKPSH
1673207655.338156,False,64,532246370,ACK
1673207655.338181,True,2100,2005200502,ACKPSH
1673207655.338234,False,52,532246370,ACK
1673207655.338234,False,64,532246370,ACK
1673207655.338246,True,3508,2005202550,ACKPSH
1673207655.338253,False,52,532246370,ACK
1673207655.338387,True,3636,2005206006,ACKPSH
1673207655.338814,False,64,532246370,ACK
1673207655.338869,False,72,532246370,ACK
1673207655.338932,False,64,532246370,ACK
1673207655.338932,False,64,532246370,ACK
1673207655.338932,False,64,532246370,ACK
1673207655.339035,False,52,532246370,ACK
1673207655.339035,False,64,532246370,ACK
1673207655.339035,False,52,532246370,ACK
1673207655.339919,False,64,532246370,ACK
1673207655.33999,False,52,532246370,ACK
1673207655.339991,False,64,532246370,ACK
1673207655.339991,False,52,532246370,ACK
1673207655.340027,False,64,532246370,ACK
1673207655.340027,False,52,532246370,ACK
1673207655.341326,False,52,532246370,ACK
1673207655.34135,True,26804,2005209590,ACKPSH
1673207655.341845,True,4916,2005236342,ACKPSH
1673207655.342939,False,64,532246370,ACK
1673207655.343054,False,52,532246370,ACK
1673207655.343054,False,64,532246370,ACK
1673207655.343054,False,52,532246370,ACK
1673207655.343068,True,1588,2005241206,ACKPSH
1673207655.343396,False,64,532246370,ACK
1673207655.343547,False,52,532246370,ACK
1673207655.35189,False,52,532246370,ACK
1673207655.351914,True,26804,2005242742,ACKPSH
1673207655.35243,True,15028,2005269494,ACKPSH
1673207655.353712,False,64,532246370,ACK
1673207655.353712,False,52,532246370,ACK
1673207655.353839,False,64,532246370,ACK
1673207655.353839,False,52,532246370,ACK
1673207655.353839,False,64,532246370,ACK
1673207655.353839,False,72,532246370,ACK
1673207655.353839,False,64,532246370,ACK
1673207655.353879,False,52,532246370,ACK
1673207655.35389,True,12212,2005284470,ACKPSH
1673207655.355612,False,64,532246370,ACK
1673207655.355612,False,52,532246370,ACK
1673207655.355734,False,64,532246370,ACK
1673207655.355734,False,52,532246370,ACK
1673207655.356218,False,64,532246370,ACK
1673207655.356295,False,52,532246370,ACK
1673207655.356295,False,64,532246370,ACK
1673207655.356295,False,72,532246370,ACK
1673207655.356295,False,64,532246370,ACK
1673207655.356295,False,52,532246370,ACK
1673207655.366065,False,52,532246370,ACK
1673207655.366083,True,10932,2005296630,ACKPSH
1673207655.366296,True,21940,2005307510,ACKPSH
1673207655.367687,False,64,532246370,ACK
1673207655.367687,False,64,532246370,ACK
1673207655.367769,False,64,532246370,ACK
1673207655.367769,False,52,532246370,ACK
1673207655.368085,False,64,532246370,ACK
1673207655.368086,False,52,532246370,ACK
1673207655.368104,True,2100,2005329398,ACKPSH
1673207655.368114,False,64,532246370,ACK
1673207655.368114,False,52,532246370,ACK
1673207655.368114,False,64,532246370,ACK
1673207655.368182,False,52,532246370,ACK
1673207655.369658,False,64,532246370,ACK
1673207655.369786,False,52,532246370,ACK
1673207655.373255,False,99,532246370,ACKPSH
1673207655.373255,False,52,532246417,ACK
1673207655.373288,True,26804,2005331446,ACKPSH
1673207655.373796,True,9268,2005358198,ACKPSH
1673207655.375025,False,64,532246417,ACK
1673207655.375025,False,52,532246417,ACK
1673207655.375094,False,64,532246417,ACK
1673207655.375094,False,52,532246417,ACK
1673207655.37544,False,64,532246417,ACK
1673207655.37544,False,52,532246417,ACK
1673207655.37544,False,64,532246417,ACK
1673207655.37544,False,52,532246417,ACK
1673207655.381187,False,52,532246417,ACK
1673207655.381231,True,4916,2005367414,ACKPSH
1673207655.381324,True,26804,2005372278,ACKPSH
1673207655.382688,True,2612,2005399030,ACKPSH
1673207655.382871,False,64,532246417,ACK
1673207655.382871,False,52,532246417,ACK
1673207655.383089,False,64,532246417,ACK
1673207655.383089,False,52,532246417,ACK
1673207655.383089,False,64,532246417,ACK
1673207655.383089,False,52,532246417,ACK
1673207655.383158,False,64,532246417,ACK
1673207655.383158,False,52,532246417,ACK
1673207655.383158,False,64,532246417,ACK
1673207655.383159,False,52,532246417,ACK
1673207655.383179,True,1844,2005401590,ACKPSH
1673207655.384536,False,52,532246417,ACK
1673207655.38456,True,26804,2005403382,ACKPSH
1673207655.384811,False,64,532246417,ACK
1673207655.384811,False,52,532246417,ACK
1673207655.385075,True,6964,2005430134,ACKPSH
1673207655.386271,False,64,532246417,ACK
1673207655.386271,False,52,532246417,ACK
1673207655.386315,True,2612,2005437046,ACKPSH
1673207655.386331,False,64,532246417,ACK
1673207655.386331,False,52,532246417,ACK
1673207655.386331,False,64,532246417,ACK
1673207655.386331,False,52,532246417,ACK
1673207655.386702,False,64,532246417,ACK
1673207655.386702,False,52,532246417,ACK
1673207655.386821,False,64,532246417,ACK
1673207655.386821,False,52,532246417,ACK
1673207655.387905,False,64,532246417,ACK
1673207655.38793,False,52,532246417,ACK
1673207655.388763,False,52,532246417,ACK
1673207655.388784,True,26804,2005439606,ACKPSH
1673207655.389295,True,11188,2005466358,ACKPSH
1673207655.390523,False,64,532246417,ACK
1673207655.390762,False,52,532246417,ACK
1673207655.390763,False,64,532246417,ACK
1673207655.390763,False,52,532246417,ACK
1673207655.390788,True,5172,2005477494,ACKPSH
1673207655.390891,False,64,532246417,ACK
1673207655.39096,False,52,532246417,ACK
1673207655.39096,False,64,532246417,ACK
1673207655.39096,False,52,532246417,ACK
1673207655.39098,True,3636,2005482614,ACKPSH
1673207655.393388,False,52,532246417,ACK
1673207655.39341,True,15668,2005486198,ACKPSH
1673207655.393777,True,21172,2005501814,ACKPSH
1673207655.395128,False,64,532246417,ACK
1673207655.395128,False,52,532246417,ACK
1673207655.395156,True,8116,2005522934,ACKPSH
1673207655.395224,False,64,532246417,ACK
1673207655.395224,False,52,532246417,ACK
1673207655.395224,False,64,532246417,ACK
1673207655.395394,False,52,532246417,ACK
1673207655.396538,False,64,532246417,ACK
1673207655.396538,False,52,532246417,ACK
1673207655.396538,False,64,532246417,ACK
1673207655.396538,False,52,532246417,ACK
1673207655.39657,True,5940,2005530998,ACKPSH
1673207655.396674,False,64,532246417,ACK
1673207655.396674,False,52,532246417,ACK
1673207655.396826,False,52,532246417,ACK
1673207655.396833,True,21172,2005536886,ACKPSH
1673207655.397672,False,64,532246417,ACK
1673207655.397936,False,52,532246417,ACK
1673207655.398562,False,64,532246417,ACK
1673207655.398586,False,72,532246417,ACK
1673207655.398715,False,64,532246417,ACK
1673207655.398715,False,52,532246417,ACK
1673207655.398747,True,6196,2005558006,ACKPSH
1673207655.399562,False,64,532246417,ACK
1673207655.399562,False,52,532246417,ACK
1673207655.399562,False,64,532246417,ACK
1673207655.399672,False,52,532246417,ACK
1673207655.400395,False,64,532246417,ACK
1673207655.400507,False,52,532246417,ACK
1673207655.400507,False,64,532246417,ACK
1673207655.400507,False,52,532246417,ACK
1673207655.405806,False,52,532246417,ACK
1673207655.405837,True,2484,2005564150,ACKPSH
1673207655.405923,True,21172,2005566582,ACKPSH
1673207655.406834,True,18484,2005587702,ACKPSH
1673207655.407398,False,64,532246417,ACK
1673207655.407552,False,52,532246417,ACK
1673207655.407631,False,64,532246417,ACK
1673207655.407631,False,52,532246417,ACK
1673207655.407631,False,64,532246417,ACK
1673207655.407658,False,52,532246417,ACK
1673207655.407658,False,64,532246417,ACK
1673207655.407658,False,52,532246417,ACK
1673207655.407673,True,10548,2005606134,ACKPSH
1673207655.408528,False,52,532246417,ACK
1673207655.408528,False,64,532246417,ACK
1673207655.408528,False,52,532246417,ACK
1673207655.408558,True,14772,2005616630,ACKPSH
1673207655.408584,False,64,532246417,ACK
1673207655.408584,False,52,532246417,ACK
1673207655.408584,False,64,532246417,ACK
1673207655.408584,False,52,532246417,ACK
1673207655.408699,False,64,532246417,ACK
1673207655.408699,False,52,532246417,ACK
1673207655.408909,True,18868,2005631350,ACKPSH
1673207655.409292,False,64,532246417,ACK
1673207655.409444,False,52,532246417,ACK
1673207655.409444,False,64,532246417,ACK
1673207655.409444,False,52,532246417,ACK
1673207655.409725,True,6708,2005650166,ACKPSH
1673207655.410256,False,64,532246417,ACK
1673207655.410256,False,52,532246417,ACK
1673207655.410454,False,64,532246417,ACK
1673207655.410454,False,52,532246417,ACK
1673207655.410454,False,64,532246417,ACK
1673207655.410454,False,52,532246417,ACK
1673207655.410582,False,64,532246417,ACK
1673207655.410582,False,64,532246417,ACK
1673207655.410582,False,64,532246417,ACK
1673207655.410594,True,6068,2005656822,ACKPSH
1673207655.410674,False,52,532246417,ACK
1673207655.411322,False,64,532246417,ACK
1673207655.411322,False,52,532246417,ACK
1673207655.412304,False,64,532246417,ACK
1673207655.412304,False,52,532246417,ACK
1673207655.413147,False,52,532246417,ACK
1673207655.413168,True,31028,2005662838,ACKPSH
1673207655.413655,True,2356,2005693814,ACKPSH
1673207655.413721,True,10164,2005696118,ACKPSH
1673207655.414934,False,64,532246417,ACK
1673207655.414935,False,52,532246417,ACK
1673207655.415,False,64,532246417,ACK
1673207655.415,False,52,532246417,ACK
1673207655.415,False,64,532246417,ACK
1673207655.415,False,52,532246417,ACK
1673207655.415,False,64,532246417,ACK
1673207655.415033,False,52,532246417,ACK
1673207655.415033,False,64,532246417,ACK
1673207655.415042,True,9652,2005706230,ACKPSH
1673207655.415088,False,52,532246417,ACK
1673207655.415202,False,64,532246417,ACK
1673207655.415202,False,52,532246417,ACK
1673207655.415329,False,64,532246417,ACK
1673207655.415329,False,52,532246417,ACK
1673207655.415341,True,2612,2005715830,ACKPSH
1673207655.416615,False,64,532246417,ACK
1673207655.416615,False,52,532246417,ACK
1673207655.416667,False,64,532246417,ACK
1673207655.41673,False,52,532246417,ACK
1673207655.432544,True,1204,2005717238,ACK
1673207655.460071,False,64,532246417,ACK
1673207655.67254,True,52,2005718389,ACK
1673207655.845801,False,52,532246417,ACK
1673207655.845833,True,31028,2005718390,ACKPSH
1673207655.846341,True,3636,2005749366,ACKPSH
1673207655.847505,False,64,532246417,ACK
1673207655.847505,False,52,532246417,ACK
1673207655.84754,True,7988,2005752950,ACKPSH
1673207655.847572,False,64,532246417,ACK
1673207655.847681,False,52,532246417,ACK
1673207655.847681,False,64,532246417,ACK
1673207655.847681,False,52,532246417,ACK
1673207655.847681,False,64,532246417,ACK
1673207655.847698,True,13236,2005760886,ACKPSH
1673207655.847718,False,64,532246417,ACK
1673207655.847718,False,64,532246417,ACK
1673207655.847718,False,52,532246417,ACK
1673207655.847718,False,64,532246417,ACK
1673207655.847837,False,52,532246417,ACK
1673207655.848094,True,2484,2005774070,ACKPSH
1673207655.848183,True,2228,2005776502,ACKPSH
1673207655.848194,False,64,532246417,ACK
1673207655.848194,False,52,532246417,ACK
1673207655.848228,True,5300,2005778678,ACKPSH
1673207655.849987,False,64,532246417,ACK
1673207655.849987,False,52,532246417,ACK
1673207655.850016,True,6580,2005783926,ACKPSH
1673207655.850699,False,64,532246417,ACK
1673207655.850699,False,52,532246417,ACK
1673207655.850762,False,64,532246417,ACK
1673207655.85081,False,52,532246417,ACK
1673207655.851068,False,52,532246417,ACK
1673207655.85108,True,31028,2005790454,ACKPSH
1673207655.851226,False,64,532246417,ACK
1673207655.851496,False,52,532246417,ACK
1673207655.851496,False,64,532246417,ACK
1673207655.851568,True,4276,2005821430,ACKPSH
1673207655.851617,False,64,532246417,ACK
1673207655.852789,False,52,532246417,ACK
1673207655.85281,True,6708,2005825654,ACKPSH
1673207655.852941,False,64,532246417,ACK
1673207655.852993,False,52,532246417,ACK
1673207655.852993,False,64,532246417,ACK
1673207655.853071,False,64,532246417,ACK
1673207655.853244,False,52,532246417,ACK
1673207655.853465,False,64,532246417,ACK
1673207655.853465,False,52,532246417,ACK
1673207655.85359,False,64,532246417,ACK
1673207655.85359,False,52,532246417,ACK
1673207655.85359,False,64,532246417,ACK
1673207655.85359,False,52,532246417,ACK
1673207655.85359,False,64,532246417,ACK
1673207655.85359,False,72,532246417,ACK
1673207655.853607,True,12724,2005832310,ACKPSH
1673207655.853684,False,64,532246417,ACK
1673207655.853684,False,52,532246417,ACK
1673207655.854377,False,64,532246417,ACK
1673207655.854523,False,52,532246417,ACK
1673207655.854523,False,64,532246417,ACK
1673207655.854523,False,52,532246417,ACK
1673207655.85456,True,2612,2005844982,ACKPSH
1673207655.85537,False,64,532246417,ACK
1673207655.85537,False,52,532246417,ACK
1673207655.85537,False,64,532246417,ACK
1673207655.855458,False,52,532246417,ACK
1673207655.856163,False,64,532246417,ACK
1673207655.856163,False,52,532246417,ACK
1673207655.863213,False,52,532246417,ACK
1673207655.863241,True,31028,2005847542,ACKPSH
1673207655.863751,True,11188,2005878518,ACKPSH
1673207655.864942,False,64,532246417,ACK
1673207655.865042,False,52,532246417,ACK
1673207655.865042,False,64,532246417,ACK
1673207655.865042,False,52,532246417,ACK
1673207655.865042,False,64,532246417,ACK
1673207655.865042,False,52,532246417,ACK
1673207655.865042,False,64,532246417,ACK
1673207655.865058,True,820,2005889654,ACK
1673207655.865086,False,52,532246417,ACK
1673207655.865092,True,10164,2005890422,ACKPSH
1673207655.865418,False,64,532246417,ACK
1673207655.865418,False,52,532246417,ACK
1673207655.865521,False,64,532246417,ACK
1673207655.865521,False,52,532246417,ACK
1673207655.86677,False,64,532246417,ACK
1673207655.86677,False,52,532246417,ACK
1673207655.866823,False,64,532246417,ACK
1673207655.866823,False,52,532246417,ACK
1673207655.883953,False,52,532246417,ACK
1673207655.883983,True,31028,2005900534,ACKPSH
1673207655.884486,True,3252,2005931510,ACKPSH
1673207655.885698,False,64,532246417,ACK
1673207655.885874,False,52,532246417,ACK
1673207655.885874,False,64,532246417,ACK
1673207655.885874,False,52,532246417,ACK
1673207655.885874,False,64,532246417,ACK
1673207655.885874,False,52,532246417,ACK
1673207655.885874,False,64,532246417,ACK
1673207655.885875,False,52,532246417,ACK
1673207655.885897,True,2868,2005934710,ACKPSH
1673207655.889092,False,52,532246417,ACK
1673207655.889113,True,17716,2005937526,ACKPSH
1673207655.889526,True,15028,2005955190,ACKPSH
1673207655.890827,False,64,532246417,ACK
1673207655.890827,False,64,532246417,ACK
1673207655.890827,False,52,532246417,ACK
1673207655.891183,False,64,532246417,ACK
1673207655.891183,False,52,532246417,ACK
1673207655.897519,False,52,532246417,ACK
1673207655.897538,True,21172,2005970166,ACKPSH
1673207655.89802,True,14644,2005991286,ACKPSH
1673207655.899161,False,64,532246417,ACK
1673207655.899161,False,52,532246417,ACK
1673207655.899746,False,64,532246417,ACK
1673207655.899746,False,52,532246417,ACK
1673207655.899746,False,64,532246417,ACK
1673207655.899903,False,52,532246417,ACK
1673207655.912804,False,52,532246417,ACK
1673207655.91283,True,14132,2006005878,ACKPSH
1673207655.913157,True,21172,2006019958,ACKPSH
1673207655.914497,False,64,532246417,ACK
1673207655.914512,True,8756,2006041078,ACKPSH
1673207655.914602,False,52,532246417,ACK
1673207655.914602,False,64,532246417,ACK
1673207655.914602,False,52,532246417,ACK
1673207655.914846,False,64,532246417,ACK
1673207655.914861,True,11060,2006049782,ACKPSH
1673207655.914939,False,52,532246417,ACK
1673207655.916183,False,52,532246417,ACK
1673207655.916195,True,21172,2006060790,ACKPSH
1673207655.916339,False,64,532246417,ACK
1673207655.916339,False,52,532246417,ACK
1673207655.916594,False,64,532246417,ACK
1673207655.91664,False,52,532246417,ACK
1673207655.91664,False,64,532246417,ACK
1673207655.91664,False,52,532246417,ACK
1673207655.916673,True,2868,2006081910,ACKPSH
1673207655.917849,False,64,532246417,ACK
1673207655.917849,False,52,532246417,ACK
1673207655.917859,True,11444,2006084726,ACKPSH
1673207655.917889,False,64,532246417,ACK
1673207655.917889,False,52,532246417,ACK
1673207655.917947,False,64,532246417,ACK
1673207655.917947,False,52,532246417,ACK
1673207655.919464,False,52,532246417,ACK
1673207655.919483,True,23988,2006096118,ACKPSH
1673207655.919649,False,64,532246417,ACK
1673207655.919847,False,52,532246417,ACK
1673207655.919847,False,64,532246417,ACK
1673207655.919847,False,52,532246417,ACK
1673207655.919983,True,12980,2006120054,ACKPSH
1673207655.921657,False,64,532246417,ACK
1673207655.921675,True,5044,2006132982,ACKPSH
1673207655.921679,False,52,532246417,ACK
1673207655.921746,False,64,532246417,ACK
1673207655.921746,False,52,532246417,ACK
1673207655.922104,False,64,532246417,ACK
1673207655.922166,False,52,532246417,ACK
1673207655.922166,False,64,532246417,ACK
1673207655.922166,False,72,532246417,ACK
1673207655.922166,False,72,532246417,ACK
1673207655.922166,False,64,532246417,ACK
1673207655.922203,False,52,532246417,ACK
1673207655.922211,True,3892,2006137974,ACKPSH
1673207655.92336,False,64,532246417,ACK
1673207655.923361,False,52,532246417,ACK
1673207655.923361,False,64,532246417,ACK
1673207655.92343,False,64,532246417,ACK
1673207655.923437,True,7732,2006141814,ACKPSH
1673207655.923517,False,52,532246417,ACK
1673207655.923623,True,23988,2006149494,ACKPSH
1673207655.923855,False,64,532246417,ACK
1673207655.923855,False,52,532246417,ACK
1673207655.924553,True,7092,2006173430,ACKPSH
1673207655.925039,False,64,532246417,ACK
1673207655.925039,False,52,532246417,ACK
1673207655.925039,False,64,532246417,ACK
