ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673181889.205261,False,52,3875382708,ACK
1673181889.206139,True,4276,1144672208,ACKPSH
1673181889.206455,False,52,3875382708,ACK
1673181889.207086,True,4276,1144676432,ACKPSH
1673181889.20788,False,52,3875382708,ACK
1673181889.208019,True,4276,1144680656,ACKPSH
1673181889.208929,True,4276,1144684880,ACKPSH
1673181889.208981,False,52,3875382708,ACK
1673181889.209832,True,4276,1144689104,ACKPSH
1673181889.210347,False,52,3875382708,ACK
1673181889.210767,True,4276,1144693328,ACKPSH
1673181889.211655,False,52,3875382708,ACK
1673181889.211687,True,4276,1144697552,ACKPSH
1673181889.212591,True,4276,1144701776,ACKPSH
1673181889.212891,False,52,3875382708,ACK
1673181889.213531,True,4276,1144706000,ACKPSH
1673181889.214261,False,52,3875382708,ACK
1673181889.21441,True,4276,1144710224,ACKPSH
1673181889.215311,True,4276,1144714448,ACKPSH
1673181889.215527,False,52,3875382708,ACK
1673181889.216205,True,4276,1144718672,ACKPSH
1673181889.216734,False,52,3875382708,ACK
1673181889.217132,True,4276,1144722896,ACKPSH
1673181889.217918,False,52,3875382708,ACK
1673181889.218033,True,4276,1144727120,ACKPSH
1673181889.218948,True,4276,1144731344,ACKPSH
1673181889.219184,False,52,3875382708,ACK
1673181889.2198,True,4276,1144735568,ACKPSH
1673181889.22037,False,52,3875382708,ACK
1673181889.220682,True,4276,1144739792,ACKPSH
1673181889.221565,True,4276,1144744016,ACKPSH
1673181889.221629,False,52,3875382708,ACK
1673181889.222455,True,4276,1144748240,ACKPSH
1673181889.222885,False,52,3875382708,ACK
1673181889.223357,True,4276,1144752464,ACKPSH
1673181889.223936,False,52,3875382708,ACK
1673181889.224239,True,1460,1144756688,ACK
1673181889.224512,True,4276,1144758096,ACKPSH
1673181889.225157,False,52,3875382708,ACK
1673181889.225336,True,4276,1144762320,ACKPSH
1673181889.226199,True,4276,1144766544,ACKPSH
1673181889.226425,False,52,3875382708,ACK
1673181889.227112,True,4276,1144770768,ACKPSH
1673181889.227564,False,52,3875382708,ACK
1673181889.227929,True,4276,1144774992,ACKPSH
1673181889.228685,False,52,3875382708,ACK
1673181889.228765,True,4276,1144779216,ACKPSH
1673181889.22965,True,4276,1144783440,ACKPSH
1673181889.229922,False,52,3875382708,ACK
1673181889.230503,True,4276,1144787664,ACKPSH
1673181889.23096,False,52,3875382708,ACK
1673181889.231333,True,4276,1144791888,ACKPSH
1673181889.232043,False,52,3875382708,ACK
1673181889.232176,True,4276,1144796112,ACKPSH
1673181889.233037,True,4276,1144800336,ACKPSH
1673181889.233292,False,52,3875382708,ACK
1673181889.233885,True,4276,1144804560,ACKPSH
1673181889.234373,False,52,3875382708,ACK
1673181889.234718,True,4276,1144808784,ACKPSH
1673181889.235496,False,52,3875382708,ACK
1673181889.235536,True,4276,1144813008,ACKPSH
1673181889.236365,True,4276,1144817232,ACKPSH
1673181889.236629,False,52,3875382708,ACK
1673181889.237212,True,1460,1144821456,ACKPSH
1673181889.237465,True,4276,1144822864,ACKPSH
1673181889.237753,False,52,3875382708,ACK
1673181889.238301,True,4276,1144827088,ACKPSH
1673181889.238913,False,52,3875382708,ACK
1673181889.239087,True,4276,1144831312,ACKPSH
1673181889.239917,True,4276,1144835536,ACKPSH
1673181889.239924,False,52,3875382708,ACK
1673181889.240732,True,4276,1144839760,ACKPSH
1673181889.241035,False,52,3875382708,ACK
1673181889.241548,True,4276,1144843984,ACKPSH
1673181889.242279,False,52,3875382708,ACK
1673181889.242376,True,4276,1144848208,ACKPSH
1673181889.243164,True,4276,1144852432,ACKPSH
1673181889.243172,False,52,3875382708,ACK
1673181889.243954,True,4276,1144856656,ACKPSH
1673181889.244405,False,52,3875382708,ACK
1673181889.244778,True,4276,1144860880,ACKPSH
1673181889.245406,False,52,3875382708,ACK
1673181889.245561,True,4276,1144865104,ACKPSH
1673181889.246328,True,4276,1144869328,ACKPSH
1673181889.246518,False,52,3875382708,ACK
1673181889.247144,True,4276,1144873552,ACKPSH
1673181889.247512,False,52,3875382708,ACK
1673181889.247944,True,4276,1144877776,ACKPSH
1673181889.248526,False,52,3875382708,ACK
1673181889.248729,True,4276,1144882000,ACKPSH
1673181889.249639,False,52,3875382708,ACK
1673181889.249672,True,1460,1144886224,ACK
1673181889.249807,True,4276,1144887632,ACKPSH
1673181889.250626,True,4276,1144891856,ACKPSH
1673181889.250886,False,52,3875382708,ACK
1673181889.251382,True,4276,1144896080,ACKPSH
1673181889.251756,False,52,3875382708,ACK
1673181889.252178,True,4276,1144900304,ACKPSH
1673181889.252776,False,52,3875382708,ACK
1673181889.252964,True,4276,1144904528,ACKPSH
1673181889.253718,True,4276,1144908752,ACKPSH
1673181889.253729,False,52,3875382708,ACK
1673181889.254482,True,4276,1144912976,ACKPSH
1673181889.254813,False,52,3875382708,ACK
1673181889.255254,True,4276,1144917200,ACKPSH
1673181889.255798,False,52,3875382708,ACK
1673181889.255996,True,4276,1144921424,ACKPSH
1673181889.256696,False,52,3875382708,ACK
1673181889.256721,True,4276,1144925648,ACKPSH
1673181889.257528,True,4276,1144929872,ACKPSH
1673181889.257789,False,52,3875382708,ACK
1673181889.258251,True,4276,1144934096,ACKPSH
1673181889.258942,False,52,3875382708,ACK
1673181889.258972,True,4276,1144938320,ACKPSH
1673181889.259759,True,4276,1144942544,ACKPSH
1673181889.259839,False,52,3875382708,ACK
1673181889.260495,True,4276,1144946768,ACKPSH
1673181889.260861,False,52,3875382708,ACK
1673181889.261274,True,1460,1144950992,ACK
1673181889.261483,True,4276,1144952400,ACKPSH
1673181889.261686,False,52,3875382708,ACK
1673181889.262233,True,4276,1144956624,ACKPSH
1673181889.262756,False,52,3875382708,ACK
1673181889.262964,True,4276,1144960848,ACKPSH
1673181889.263707,True,4276,1144965072,ACKPSH
1673181889.263806,False,52,3875382708,ACK
1673181889.264431,True,5684,1144969296,ACKPSH
1673181889.264642,False,52,3875382708,ACK
1673181889.265402,True,5684,1144974928,ACKPSH
1673181889.265562,False,52,3875382708,ACK
1673181889.266354,True,5684,1144980560,ACKPSH
1673181889.266564,False,52,3875382708,ACK
1673181889.267332,True,5684,1144986192,ACKPSH
1673181889.267605,False,52,3875382708,ACK
1673181889.26829,True,5684,1144991824,ACKPSH
1673181889.268586,False,52,3875382708,ACK
1673181889.269253,True,5684,1144997456,ACKPSH
1673181889.26945,False,52,3875382708,ACK
1673181889.270252,True,5684,1145003088,ACKPSH
1673181889.270384,False,52,3875382708,ACK
1673181889.271169,True,5684,1145008720,ACKPSH
1673181889.271491,False,52,3875382708,ACK
1673181889.272135,True,2868,1145014352,ACKPSH
1673181889.272316,False,52,3875382708,ACK
1673181889.272573,True,5684,1145017168,ACKPSH
1673181889.273276,False,52,3875382708,ACK
1673181889.273552,True,5684,1145022800,ACKPSH
1673181889.27417,False,52,3875382708,ACK
1673181889.274461,True,5684,1145028432,ACKPSH
1673181889.275021,False,52,3875382708,ACK
1673181889.27537,True,5684,1145034064,ACKPSH
1673181889.275929,False,52,3875382708,ACK
1673181889.276301,True,5684,1145039696,ACKPSH
1673181889.276857,False,52,3875382708,ACK
1673181889.277239,True,5684,1145045328,ACKPSH
1673181889.277712,False,52,3875382708,ACK
1673181889.278156,True,5684,1145050960,ACKPSH
1673181889.278602,False,52,3875382708,ACK
1673181889.279089,True,5684,1145056592,ACKPSH
1673181889.279553,False,52,3875382708,ACK
1673181889.279989,True,5684,1145062224,ACKPSH
1673181889.2805,False,52,3875382708,ACK
1673181889.280877,True,5684,1145067856,ACKPSH
1673181889.281279,False,52,3875382708,ACK
1673181889.281779,True,5684,1145073488,ACKPSH
1673181889.282163,False,52,3875382708,ACK
1673181889.282694,True,2868,1145079120,ACKPSH
1673181889.283115,True,5684,1145081936,ACKPSH
1673181889.283124,False,52,3875382708,ACK
1673181889.283943,False,52,3875382708,ACK
1673181889.284029,True,5684,1145087568,ACKPSH
1673181889.284848,False,52,3875382708,ACK
1673181889.284886,True,5684,1145093200,ACKPSH
1673181889.285689,False,52,3875382708,ACK
1673181889.285779,True,5684,1145098832,ACKPSH
1673181889.286658,False,52,3875382708,ACK
1673181889.286687,True,5684,1145104464,ACKPSH
1673181889.287309,False,52,3875382708,ACK
1673181889.287545,True,5684,1145110096,ACKPSH
1673181889.288301,False,52,3875382708,ACK
1673181889.288417,True,5684,1145115728,ACKPSH
1673181889.289168,False,52,3875382708,ACK
1673181889.289286,True,5684,1145121360,ACKPSH
1673181889.289961,False,52,3875382708,ACK
1673181889.290154,True,5684,1145126992,ACKPSH
1673181889.290885,False,52,3875382708,ACK
1673181889.291039,True,5684,1145132624,ACKPSH
1673181889.29165,False,52,3875382708,ACK
1673181889.291874,True,5684,1145138256,ACKPSH
1673181889.292474,False,52,3875382708,ACK
1673181889.292735,True,2868,1145143888,ACKPSH
1673181889.293153,True,5684,1145146704,ACKPSH
1673181889.293349,False,52,3875382708,ACK
1673181889.294006,True,5684,1145152336,ACKPSH
1673181889.29413,False,52,3875382708,ACK
1673181889.29485,True,5684,1145157968,ACKPSH
1673181889.295116,False,52,3875382708,ACK
1673181889.295701,True,5684,1145163600,ACKPSH
1673181889.295864,False,52,3875382708,ACK
1673181889.296528,True,5684,1145169232,ACKPSH
1673181889.296644,False,52,3875382708,ACK
1673181889.297384,True,5684,1145174864,ACKPSH
1673181889.297496,False,52,3875382708,ACK
1673181889.298215,True,5684,1145180496,ACKPSH
1673181889.298249,False,52,3875382708,ACK
1673181889.299041,True,5684,1145186128,ACKPSH
1673181889.299047,False,52,3875382708,ACK
1673181889.299882,True,5684,1145191760,ACKPSH
1673181889.299892,False,52,3875382708,ACK
1673181889.300693,True,5684,1145197392,ACKPSH
1673181889.300822,False,52,3875382708,ACK
1673181889.301457,False,52,3875382708,ACK
1673181889.301497,True,5684,1145203024,ACKPSH
1673181889.302332,True,2868,1145208656,ACKPSH
1673181889.302431,False,52,3875382708,ACK
1673181889.302733,True,5684,1145211472,ACKPSH
1673181889.303221,False,52,3875382708,ACK
1673181889.303547,True,5684,1145217104,ACKPSH
1673181889.304033,False,52,3875382708,ACK
1673181889.304365,True,5684,1145222736,ACKPSH
1673181889.304726,False,52,3875382708,ACK
1673181889.305174,True,5684,1145228368,ACKPSH
1673181889.30552,False,52,3875382708,ACK
1673181889.305954,True,5684,1145234000,ACKPSH
1673181889.306285,False,52,3875382708,ACK
1673181889.306781,True,5684,1145239632,ACKPSH
1673181889.307013,False,52,3875382708,ACK
1673181889.307569,True,5684,1145245264,ACKPSH
1673181889.307983,False,52,3875382708,ACK
1673181889.308364,True,5684,1145250896,ACKPSH
1673181889.308694,False,52,3875382708,ACK
1673181889.30915,True,5684,1145256528,ACKPSH
1673181889.30935,False,52,3875382708,ACK
1673181889.309952,True,5684,1145262160,ACKPSH
1673181889.310198,False,52,3875382708,ACK
1673181889.310738,True,5684,1145267792,ACKPSH
1673181889.310993,False,52,3875382708,ACK
1673181889.311526,True,2868,1145273424,ACKPSH
1673181889.311685,False,52,3875382708,ACK
1673181889.311897,True,7092,1145276240,ACKPSH
1673181889.312556,False,52,3875382708,ACK
1673181889.312856,True,7092,1145283280,ACKPSH
1673181889.313246,False,52,3875382708,ACK
1673181889.313847,True,7092,1145290320,ACKPSH
1673181889.314049,False,52,3875382708,ACK
1673181889.314805,True,7092,1145297360,ACKPSH
1673181889.314813,False,52,3875382708,ACK
1673181889.315565,False,52,3875382708,ACK
1673181889.315728,True,7092,1145304400,ACKPSH
1673181889.316325,False,52,3875382708,ACK
1673181889.316722,True,7092,1145311440,ACKPSH
1673181889.316982,False,52,3875382708,ACK
1673181889.317675,True,7092,1145318480,ACKPSH
1673181889.317788,False,52,3875382708,ACK
1673181889.318538,False,52,3875382708,ACK
1673181889.318603,True,7092,1145325520,ACKPSH
1673181889.319385,False,52,3875382708,ACK
1673181889.319549,True,7092,1145332560,ACKPSH
1673181889.320009,False,52,3875382708,ACK
1673181889.320482,True,1460,1145339600,ACK
1673181889.320648,True,7092,1145341008,ACKPSH
1673181889.320725,False,52,3875382708,ACK
1673181889.321568,False,52,3875382708,ACK
1673181889.321588,True,7092,1145348048,ACKPSH
1673181889.322112,False,52,3875382708,ACK
1673181889.322515,True,7092,1145355088,ACKPSH
1673181889.322971,False,52,3875382708,ACK
1673181889.323436,True,7092,1145362128,ACKPSH
1673181889.323664,False,52,3875382708,ACK
1673181889.324351,True,7092,1145369168,ACKPSH
1673181889.324359,False,52,3875382708,ACK
1673181889.325275,True,7092,1145376208,ACKPSH
1673181889.325294,False,52,3875382708,ACK
1673181889.325908,False,52,3875382708,ACK
1673181889.326163,True,7092,1145383248,ACKPSH
1673181889.32652,False,52,3875382708,ACK
1673181889.327088,True,7092,1145390288,ACKPSH
1673181889.327314,False,52,3875382708,ACK
1673181889.327985,True,7092,1145397328,ACKPSH
1673181889.327993,False,52,3875382708,ACK
1673181889.328732,False,52,3875382708,ACK
1673181889.32886,True,1460,1145404368,ACKPSH
1673181889.329033,True,7092,1145405776,ACKPSH
1673181889.329467,False,52,3875382708,ACK
1673181889.329945,True,7092,1145412816,ACKPSH
1673181889.330174,False,52,3875382708,ACK
1673181889.33081,True,7092,1145419856,ACKPSH
1673181889.330851,False,52,3875382708,ACK
1673181889.331576,False,52,3875382708,ACK
1673181889.331688,True,7092,1145426896,ACKPSH
1673181889.332301,False,52,3875382708,ACK
1673181889.332563,True,7092,1145433936,ACKPSH
1673181889.332916,False,52,3875382708,ACK
1673181889.333465,True,7092,1145440976,ACKPSH
1673181889.333697,False,52,3875382708,ACK
1673181889.334356,True,7092,1145448016,ACKPSH
1673181889.334436,False,52,3875382708,ACK
1673181889.33517,False,52,3875382708,ACK
1673181889.33519,True,7092,1145455056,ACKPSH
1673181889.335782,False,52,3875382708,ACK
1673181889.336051,True,7092,1145462096,ACKPSH
1673181889.336422,False,52,3875382708,ACK
1673181889.33692,True,1460,1145469136,ACK
1673181889.337102,True,7092,1145470544,ACKPSH
1673181889.337217,False,52,3875382708,ACK
1673181889.337864,False,52,3875382708,ACK
1673181889.337941,True,7092,1145477584,ACKPSH
1673181889.338538,False,52,3875382708,ACK
1673181889.338795,True,7092,1145484624,ACKPSH
1673181889.339264,False,52,3875382708,ACK
1673181889.339643,True,7092,1145491664,ACKPSH
1673181889.340007,False,52,3875382708,ACK
1673181889.340513,True,7092,1145498704,ACKPSH
1673181889.340612,False,52,3875382708,ACK
1673181889.341342,True,7092,1145505744,ACKPSH
1673181889.341354,False,52,3875382708,ACK
1673181889.342033,False,52,3875382708,ACK
1673181889.342201,True,7092,1145512784,ACKPSH
1673181889.342678,False,52,3875382708,ACK
1673181889.343036,True,7092,1145519824,ACKPSH
1673181889.343505,False,52,3875382708,ACK
1673181889.343852,True,7092,1145526864,ACKPSH
1673181889.343967,False,52,3875382708,ACK
1673181889.344689,True,1460,1145533904,ACK
1673181889.344695,False,52,3875382708,ACK
1673181889.344839,True,7092,1145535312,ACKPSH
1673181889.34534,False,52,3875382708,ACK
1673181889.345681,True,7092,1145542352,ACKPSH
1673181889.345988,False,52,3875382708,ACK
1673181889.346495,True,7092,1145549392,ACKPSH
1673181889.346704,False,52,3875382708,ACK
1673181889.347316,True,7092,1145556432,ACKPSH
1673181889.347321,False,52,3875382708,ACK
1673181889.348077,False,52,3875382708,ACK
1673181889.348112,True,7092,1145563472,ACKPSH
1673181889.348819,False,52,3875382708,ACK
1673181889.348966,True,8500,1145570512,ACKPSH
1673181889.349377,False,52,3875382708,ACK
1673181889.349925,True,8500,1145578960,ACKPSH
1673181889.350036,False,52,3875382708,ACK
1673181889.350721,False,52,3875382708,ACK
1673181889.350877,True,8500,1145587408,ACKPSH
1673181889.351311,False,52,3875382708,ACK
1673181889.351867,True,4276,1145595856,ACKPSH
1673181889.352175,False,52,3875382708,ACK
1673181889.352342,True,8500,1145600080,ACKPSH
1673181889.352667,False,52,3875382708,ACK
1673181889.353277,True,8500,1145608528,ACKPSH
1673181889.353284,False,52,3875382708,ACK
1673181889.353929,False,52,3875382708,ACK
1673181889.354238,True,8500,1145616976,ACKPSH
1673181889.354972,False,52,3875382708,ACK
1673181889.355214,True,8500,1145625424,ACKPSH
1673181889.356151,True,8500,1145633872,ACKPSH
1673181889.357744,False,52,3875382708,ACK
1673181889.357768,True,8500,1145642320,ACKPSH
1673181889.358288,True,8500,1145650768,ACKPSH
1673181889.359201,True,5684,1145659216,ACKPSH
1673181889.36059,False,52,3875382708,ACK
1673181889.360625,True,8500,1145664848,ACKPSH
1673181889.361099,True,8500,1145673296,ACKPSH
1673181889.362036,True,8500,1145681744,ACKPSH
1673181889.362546,False,52,3875382708,ACK
1673181889.36297,True,8500,1145690192,ACKPSH
1673181889.363444,False,52,3875382708,ACK
1673181889.363896,True,8500,1145698640,ACKPSH
1673181889.36482,True,8500,1145707088,ACKPSH
1673181889.366197,False,52,3875382708,ACK
1673181889.366223,True,8500,1145715536,ACKPSH
1673181889.366712,True,5684,1145723984,ACKPSH
1673181889.367299,True,8500,1145729616,ACKPSH
1673181889.368195,False,52,3875382708,ACK
1673181889.368225,True,8500,1145738064,ACKPSH
1673181889.369102,True,8500,1145746512,ACKPSH
1673181889.369834,False,52,3875382708,ACK
1673181889.36999,True,8500,1145754960,ACKPSH
1673181889.37,False,52,3875382708,ACK
1673181889.370874,True,8500,1145763408,ACKPSH
1673181889.371765,True,8500,1145771856,ACKPSH
1673181889.37261,False,52,3875382708,ACK
1673181889.372633,True,8500,1145780304,ACKPSH
1673181889.373504,True,5684,1145788752,ACKPSH
1673181889.374093,True,8500,1145794384,ACKPSH
1673181889.375325,False,52,3875382708,ACK
1673181889.375349,True,8500,1145802832,ACKPSH
1673181889.375813,True,8500,1145811280,ACKPSH
1673181889.377039,False,52,3875382708,ACK
1673181889.377078,True,8500,1145819728,ACKPSH
1673181889.377517,True,8500,1145828176,ACKPSH
1673181889.378377,True,8500,1145836624,ACKPSH
1673181889.379742,False,52,3875382708,ACK
1673181889.379771,True,8500,1145845072,ACKPSH
1673181889.38022,True,5684,1145853520,ACKPSH
1673181889.380817,True,8500,1145859152,ACKPSH
1673181889.381746,False,52,3875382708,ACK
1673181889.381771,True,9908,1145867600,ACKPSH
1673181889.382608,True,9908,1145877456,ACKPSH
1673181889.384339,False,52,3875382708,ACK
1673181889.384363,True,9908,1145887312,ACKPSH
1673181889.384886,True,9908,1145897168,ACKPSH
1673181889.386875,False,52,3875382708,ACK
1673181889.386913,True,9908,1145907024,ACKPSH
1673181889.387442,True,7092,1145916880,ACKPSH
1673181889.388105,True,9908,1145923920,ACKPSH
1673181889.388544,False,52,3875382708,ACK
1673181889.389079,True,9908,1145933776,ACKPSH
1673181889.390011,True,9908,1145943632,ACKPSH
1673181889.391146,False,52,3875382708,ACK
1673181889.391179,True,9908,1145953488,ACKPSH
1673181889.391896,True,9908,1145963344,ACKPSH
1673181889.392797,True,9908,1145973200,ACKPSH
1673181889.393703,False,52,3875382708,ACK
1673181889.393727,True,5684,1145983056,ACKPSH
1673181889.394277,True,9908,1145988688,ACKPSH
1673181889.395506,False,52,3875382708,ACK
1673181889.39553,True,9908,1145998544,ACKPSH
1673181889.396127,True,9908,1146008400,ACKPSH
1673181889.397085,True,9908,1146018256,ACKPSH
1673181889.397953,False,52,3875382708,ACK
1673181889.397971,True,9908,1146028112,ACKPSH
1673181889.398871,True,9908,1146037968,ACKPSH
1673181889.399594,False,52,3875382708,ACK
