ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704565177.553563,True,114,706870361,ACK
1704565177.556565,False,110,1313747061,ACK
1704565177.559036,True,114,706874561,ACK
1704565177.564487,True,114,706878761,ACKPSH
1704565177.566533,False,102,1313747061,ACK
1704565177.575428,True,114,706885761,ACK
1704565177.57981,True,114,706888561,ACK
1704565177.587034,False,102,1313747061,ACK
1704565177.587089,True,114,706870361,ACK
1704565177.592556,True,114,706889961,ACK
1704565177.594064,False,94,1313747061,ACK
1704565177.598025,True,114,706891361,ACKPSH
1704565177.600064,False,94,1313747061,ACK
1704565177.605557,False,94,1313747061,ACK
1704565177.608953,True,114,706878761,ACKPSH
1704565177.619883,True,114,706885761,ACK
1704565177.625341,True,114,706894161,ACKPSH
1704565177.627554,False,86,1313747061,ACK
1704565177.638488,True,114,706896961,ACKPSH
1704565177.651651,True,114,706899761,ACK
1704565177.658225,True,114,706901161,ACKPSH
1704565177.665554,False,94,1313747061,ACK
1704565177.671366,True,114,706878761,ACKPSH
1704565177.679086,False,94,1313747061,ACK
1704565177.679086,False,86,1313747061,ACK
1704565177.684514,True,114,706892761,ACK
1704565177.691096,True,114,706894161,ACKPSH
1704565177.692107,False,86,1313747061,ACK
1704565177.698525,False,86,1313747061,ACK
1704565177.70424,True,114,706896961,ACKPSH
1704565177.711535,False,94,1313747061,ACK
1704565177.714761,True,114,706899761,ACK
1704565177.720011,True,114,706901161,ACK
1704565177.722038,False,94,1313747061,ACK
1704565177.725258,True,114,706896961,ACK
1704565177.726075,False,86,1313747061,ACK
1704565177.731545,False,74,1313747061,ACK
1704565177.734042,True,114,706903961,ACK
1704565177.742808,True,114,706905361,ACKPSH
1704565177.750565,False,86,1313747061,ACK
1704565177.760333,True,114,706908161,ACKPSH
1704565177.76705,False,86,1313747061,ACK
1704565177.768059,False,86,1313747061,ACK
1704565177.773483,True,114,706910961,ACKPSH
1704565177.779567,False,86,1313747061,ACK
1704565177.786632,True,114,706913761,ACKPSH
1704565177.79405,False,94,1313747061,ACK
1704565177.799773,True,114,706905361,ACK
1704565177.806351,True,114,706916561,ACK
1704565177.807528,False,86,1313747061,ACK
1704565177.812935,True,114,706913761,ACK
1704565177.814034,False,86,1313747061,ACK
1704565177.819496,True,114,706917961,ACK
1704565177.820561,False,74,1313747061,ACK
1704565177.826073,True,114,706919361,ACK
1704565177.831382,True,114,706920761,ACKPSH
1704565177.833556,False,74,1313747061,ACK
1704565177.839059,False,74,1313747061,ACK
1704565177.842017,True,114,706923561,ACKPSH
1704565177.84955,False,74,1313747061,ACK
1704565177.85262,True,114,706926361,ACKPSH
1704565177.863267,True,114,706929161,ACKPSH
1704565177.871054,False,86,1313747061,ACK
1704565177.871768,True,114,706931961,ACKPSH
1704565177.879055,False,86,1313747061,ACK
1704565177.880008,True,114,706934761,ACKPSH
1704565177.886567,False,94,1313747061,ACK
1704565177.887646,False,94,1313747061,ACK
1704565177.888246,True,114,706937561,ACKPSH
1704565177.895559,False,94,1313747061,ACK
1704565177.895559,False,94,1313747061,ACK
1704565177.896478,True,114,706927761,ACK
1704565177.903342,True,114,706933361,ACK
1704565177.904061,False,86,1313747061,ACK
1704565177.908483,True,114,706940361,ACK
1704565177.911435,False,74,1313747061,ACK
1704565177.913532,True,114,706941761,ACK
1704565177.91858,True,114,706943161,ACK
1704565177.921035,False,74,1313747061,ACK
1704565177.92363,True,114,706944561,ACKPSH
1704565177.933725,True,114,706947361,ACKPSH
1704565177.941072,False,86,1313747061,ACK
1704565177.941562,False,86,1313747061,ACK
1704565177.943773,True,114,706950161,ACKPSH
1704565177.953825,True,114,706952961,ACKPSH
1704565177.961561,False,94,1313747061,ACK
1704565177.961561,False,94,1313747061,ACK
1704565177.963872,True,114,706944561,ACK
1704565177.968894,True,114,706945961,ACK
1704565177.971557,False,94,1313747061,ACK
1704565177.972898,True,114,706950161,ACK
1704565177.976544,False,86,1313747061,ACK
1704565177.976932,True,114,706951561,ACK
1704565177.980556,False,86,1313747061,ACK
1704565177.980949,True,114,706955761,ACK
1704565177.984982,True,114,706957161,ACK
1704565177.988559,False,86,1313747061,ACK
1704565177.988978,True,114,706958561,ACK
1704565177.992553,False,86,1313747061,ACK
1704565177.993005,True,114,706959961,ACKPSH
1704565177.996529,False,86,1313747061,ACK
1704565178.000549,False,86,1313747061,ACK
1704565178.000549,False,86,1313747061,ACK
1704565178.001061,True,114,706951561,ACK
1704565178.007752,True,114,706962761,ACK
1704565178.008576,False,74,1313747061,ACK
1704565178.012756,True,114,706964161,ACKPSH
1704565178.01683,True,114,706965561,ACKPSH
1704565178.02003,False,74,1313747061,ACK
1704565178.024936,True,114,706968361,ACKPSH
1704565178.03254,False,86,1313747061,ACK
1704565178.032603,False,86,1313747061,ACK
1704565178.033068,True,114,706971161,ACKPSH
1704565178.040535,False,86,1313747061,ACK
1704565178.040535,False,86,1313747061,ACK
1704565178.041189,True,114,706973961,ACKPSH
1704565178.048554,False,94,1313747061,ACK
1704565178.049296,True,114,706966961,ACK
1704565178.053373,True,114,706976761,ACK
1704565178.057063,False,86,1313747061,ACK
1704565178.057433,True,114,706973961,ACK
1704565178.060069,False,86,1313747061,ACK
1704565178.060682,True,114,706978161,ACK
1704565178.06393,True,114,706979561,ACKPSH
1704565178.06506,False,74,1313747061,ACK
1704565178.07043,True,114,706982361,ACKPSH
1704565178.071531,False,86,1313747061,ACK
1704565178.076921,True,114,706985161,ACKPSH
1704565178.078068,False,94,1313747061,ACK
1704565178.083421,True,114,706987961,ACKPSH
1704565178.084536,False,102,1313747061,ACK
1704565178.084647,False,102,1313747061,ACK
1704565178.089908,True,114,706978161,ACK
1704565178.091085,False,102,1313747061,ACK
1704565178.095343,True,114,706980961,ACK
1704565178.097565,False,94,1313747061,ACK
1704565178.099381,True,114,706983761,ACK
1704565178.103449,True,114,706990761,ACK
1704565178.107507,True,114,706989361,ACK
1704565178.111065,False,102,1313747061,ACK
1704565178.111568,True,114,706992161,ACK
1704565178.115627,True,114,706993561,ACK
1704565178.119084,False,102,1313747061,ACK
1704565178.119687,True,114,706980961,ACK
1704565178.123052,False,102,1313747061,ACK
1704565178.123747,True,114,706983761,ACK
1704565178.127808,True,114,706989361,ACK
1704565178.131582,False,94,1313747061,ACK
1704565178.131862,True,114,706994961,ACK
1704565178.135568,False,86,1313747061,ACK
1704565178.135935,True,114,706996361,ACKPSH
1704565178.139546,False,86,1313747061,ACK
1704565178.144051,True,114,706980961,ACK
1704565178.147299,True,114,706999161,ACK
1704565178.150548,True,114,707000561,ACKPSH
1704565178.151575,False,74,1313747061,ACK
1704565178.15704,True,114,707003361,ACKPSH
1704565178.158071,False,86,1313747061,ACK
1704565178.163538,True,114,706996361,ACKPSH
1704565178.164575,False,94,1313747061,ACK
1704565178.164575,False,94,1313747061,ACK
1704565178.174357,True,114,706999161,ACK
1704565178.178422,True,114,707006161,ACK
1704565178.182043,False,94,1313747061,ACK
1704565178.182483,True,114,707001961,ACK
1704565178.186063,False,94,1313747061,ACK
1704565178.186542,True,114,707007561,ACK
1704565178.190057,False,86,1313747061,ACK
1704565178.190606,True,114,707008961,ACKPSH
1704565178.194071,False,86,1313747061,ACK
1704565178.198113,False,94,1313747061,ACK
1704565178.198722,True,114,706996361,ACKPSH
1704565178.206844,True,114,707011761,ACKPSH
1704565178.214961,False,102,1313747061,ACK
1704565178.214972,True,114,707008961,ACK
1704565178.219025,True,114,707014561,ACKPSH
1704565178.222061,False,94,1313747061,ACK
1704565178.227141,True,114,707017361,ACKPSH
1704565178.234532,False,102,1313747061,ACK
1704565178.235263,True,114,706996361,ACKPSH
1704565178.242528,False,102,1313747061,ACK
1704565178.24338,True,114,707011761,ACK
1704565178.247446,True,114,707014561,ACKPSH
1704565178.251103,False,94,1313747061,ACK
1704565178.255057,False,94,1313747061,ACK
1704565178.255057,False,86,1313747061,ACK
1704565178.258253,True,114,707018761,ACK
1704565178.262327,True,114,707020161,ACK
1704565178.266373,True,114,707021561,ACKPSH
1704565178.270055,False,94,1313747061,ACK
1704565178.274103,False,94,1313747061,ACK
1704565178.274103,False,94,1313747061,ACK
1704565178.274506,True,114,706997761,ACK
1704565178.278572,True,114,707024361,ACK
1704565178.282057,False,86,1313747061,ACK
1704565178.282631,True,114,707025761,ACKPSH
1704565178.289566,False,94,1313747061,ACK
1704565178.290748,True,114,707018761,ACK
1704565178.294812,True,114,707028561,ACK
1704565178.298027,False,86,1313747061,ACK
1704565178.29888,True,114,707029961,ACKPSH
1704565178.306544,False,94,1313747061,ACK
1704565178.306994,True,114,707024361,ACK
1704565178.311048,True,114,707025761,ACK
1704565178.314552,False,94,1313747061,ACK
1704565178.31511,True,114,707032761,ACKPSH
1704565178.322045,False,102,1313747061,ACK
1704565178.325482,True,114,707028561,ACK
1704565178.332816,True,114,707029961,ACK
1704565178.333034,False,102,1313747061,ACK
1704565178.340173,True,114,707035561,ACKPSH
1704565178.340581,False,94,1313747061,ACK
1704565178.347534,False,94,1313747061,ACK
1704565178.354888,True,114,707025761,ACK
1704565178.362232,True,114,707032761,ACK
1704565178.362563,False,86,1313747061,ACK
1704565178.369577,True,114,707038361,ACKPSH
1704565178.384269,True,114,707041161,ACKPSH
1704565178.392058,False,94,1313747061,ACK
1704565178.398969,True,114,707036961,ACK
1704565178.406321,True,114,707043961,ACKPSH
1704565178.406563,False,94,1313747061,ACK
1704565178.414042,False,102,1313747061,ACK
1704565178.414042,False,102,1313747061,ACK
1704565178.421012,True,114,707046761,ACKPSH
1704565178.435716,True,114,707032761,ACK
1704565178.443064,True,114,707038361,ACKPSH
1704565178.450548,False,102,1313747061,ACK
1704565178.450548,False,94,1313747061,ACK
1704565178.457772,True,114,707042561,ACK
1704565178.465117,True,114,707049561,ACK
1704565178.472462,True,114,707032761,ACK
1704565178.472567,False,102,1313747061,ACK
1704565178.479809,True,114,707046761,ACKPSH
1704565178.480043,False,94,1313747061,ACK
1704565178.48707,False,94,1313747061,ACK
1704565178.487557,False,86,1313747061,ACK
1704565178.494505,True,114,707042561,ACK
1704565178.501847,True,114,707050961,ACK
1704565178.502055,False,74,1313747061,ACK
1704565178.509208,True,114,707052361,ACKPSH
1704565178.516573,False,74,1313747061,ACK
1704565178.523902,True,114,707055161,ACKPSH
1704565178.531556,False,86,1313747061,ACK
1704565178.538601,True,114,707057961,ACKPSH
1704565178.546084,False,94,1313747061,ACK
1704565178.553295,True,114,707060761,ACKPSH
1704565178.560553,False,102,1313747061,ACK
1704565178.568001,True,114,707063561,ACKPSH
1704565178.575558,False,102,1313747061,ACK
1704565178.575558,False,102,1313747061,ACK
1704565178.582716,True,114,707055161,ACK
1704565178.590043,False,94,1313747061,ACK
1704565178.590046,True,114,707057961,ACK
1704565178.597392,True,114,707060761,ACK
1704565178.604742,True,114,707066361,ACK
1704565178.605053,False,86,1313747061,ACK
1704565178.612112,True,114,707067761,ACK
1704565178.619052,False,94,1313747061,ACK
1704565178.61944,True,114,707069161,ACKPSH
1704565178.627084,False,94,1313747061,ACK
1704565178.627084,False,94,1313747061,ACK
1704565178.634137,True,114,707057961,ACK
1704565178.641482,True,114,707066361,ACK
1704565178.64883,True,114,707071961,ACK
1704565178.65619,True,114,707073361,ACKPSH
1704565178.663558,False,102,1313747061,ACK
1704565178.663558,False,102,1313747061,ACK
1704565178.670878,True,114,707076161,ACKPSH
1704565178.678551,False,110,1313747061,ACK
1704565178.685574,True,114,707078961,ACK
1704565178.692933,True,114,707057961,ACK
1704565178.693087,False,110,1313747061,ACK
1704565178.700274,True,114,707066361,ACK
1704565178.700628,False,102,1313747061,ACK
1704565178.707561,False,94,1313747061,ACK
1704565178.707632,True,114,707071961,ACK
1704565178.714975,True,114,707076161,ACK
1704565178.72232,True,114,707080361,ACK
1704565178.722573,False,86,1313747061,ACK
1704565178.729668,True,114,707081761,ACK
1704565178.73703,True,114,707083161,ACKPSH
1704565178.737557,False,94,1313747061,ACK
1704565178.744602,False,102,1313747061,ACK
1704565178.751721,True,114,707085961,ACKPSH
1704565178.759034,False,102,1313747061,ACK
1704565178.766417,True,114,707071961,ACK
1704565178.773769,True,114,707088761,ACKPSH
1704565178.781076,False,110,1313747061,ACK
1704565178.788472,True,114,707080361,ACK
1704565178.795815,True,114,707083161,ACK
1704565178.803162,True,114,707071961,ACK
1704565178.81051,True,114,707087361,ACK
1704565178.81786,True,114,707088761,ACK
1704565178.825209,True,114,707091561,ACK
1704565178.832555,True,114,707092961,ACKPSH
1704565178.839907,True,114,707094361,ACKPSH
1704565178.840101,False,110,1313747061,ACK
1704565178.847143,False,110,1313747061,ACK
1704565178.854604,True,114,707071961,ACK
1704565178.861945,True,114,707080361,ACK
1704565178.869301,True,114,707083161,ACK
1704565178.86958,False,110,1313747061,ACK
1704565178.876584,False,102,1313747061,ACK
1704565178.876652,True,114,707087361,ACK
1704565178.883996,True,114,707071961,ACK
1704565178.891355,True,114,707088761,ACK
1704565178.898694,True,114,707091561,ACK
1704565178.899079,False,102,1313747061,ACK
1704565178.906048,True,114,707095761,ACK
1704565178.906077,False,94,1313747061,ACK
1704565178.913396,True,114,707071961,ACK
1704565178.913614,False,94,1313747061,ACK
1704565178.92075,True,114,707087361,ACK
1704565178.928107,True,114,707097161,ACK
1704565178.935445,True,114,707098561,ACK
1704565178.935619,False,94,1313747061,ACK
1704565178.942795,True,114,707099961,ACKPSH
1704565178.943087,False,94,1313747061,ACK
1704565178.95009,False,94,1313747061,ACK
1704565178.95009,False,94,1313747061,ACK
1704565178.957498,True,114,707071961,ACK
1704565178.964831,True,114,707087361,ACK
1704565178.965127,False,86,1313747061,ACK
1704565178.972183,True,114,707102761,ACKPSH
1704565178.972582,False,74,1313747061,ACK
1704565178.979605,False,86,1313747061,ACK
1704565178.986889,True,114,707105561,ACKPSH
1704565178.994551,False,86,1313747061,ACK
1704565178.994551,False,86,1313747061,ACK
1704565179.001585,True,114,707108361,ACKPSH
1704565179.00912,False,94,1313747061,ACK
1704565179.016284,True,114,707102761,ACK
1704565179.023632,True,114,707111161,ACKPSH
1704565179.031095,False,94,1313747061,ACK
1704565179.03833,True,114,707113961,ACKPSH
1704565179.046079,False,102,1313747061,ACK
1704565179.046079,False,102,1313747061,ACK
1704565179.053009,True,114,707108361,ACK
1704565179.06038,True,114,707116761,ACKPSH
1704565179.060577,False,94,1313747061,ACK
1704565179.068073,False,94,1313747061,ACK
1704565179.075075,True,114,707102761,ACK
1704565179.082429,True,114,707112561,ACK
1704565179.082575,False,86,1313747061,ACK
1704565179.089777,True,114,707119561,ACKPSH
1704565179.096564,False,94,1313747061,ACK
1704565179.104468,True,114,707122361,ACKPSH
1704565179.112072,False,102,1313747061,ACK
1704565179.119169,True,114,707118161,ACK
1704565179.126516,True,114,707125161,ACKPSH
1704565179.126597,False,94,1313747061,ACK
1704565179.141215,True,114,707112561,ACK
1704565179.148552,True,114,707120961,ACK
1704565179.148554,False,86,1313747061,ACK
1704565179.155912,True,114,707122361,ACK
1704565179.156062,False,86,1313747061,ACK
1704565179.163263,True,114,707127961,ACKPSH
1704565179.163546,False,74,1313747061,ACK
1704565179.170572,False,86,1313747061,ACK
1704565179.171047,False,86,1313747061,ACK
1704565179.17796,True,114,707125161,ACKPSH
1704565179.18555,False,86,1313747061,ACK
1704565179.192653,True,114,707130761,ACKPSH
1704565179.200064,False,86,1313747061,ACK
1704565179.200064,False,86,1313747061,ACK
1704565179.207356,True,114,707133561,ACKPSH
1704565179.215075,False,94,1313747061,ACK
1704565179.222056,True,114,707136361,ACKPSH
1704565179.229537,False,102,1313747061,ACK
1704565179.236751,True,114,707126561,ACK
1704565179.244094,True,114,707139161,ACKPSH
1704565179.251557,False,102,1313747061,ACK
1704565179.258798,True,114,707133561,ACK
1704565179.266095,False,94,1313747061,ACK
1704565179.266142,True,114,707136361,ACK
1704565179.273491,True,114,707141961,ACKPSH
1704565179.281073,False,102,1313747061,ACK
1704565179.281073,False,102,1313747061,ACK
1704565179.288199,True,114,707126561,ACK
1704565179.295545,True,114,707140561,ACK
1704565179.302891,True,114,707144761,ACKPSH
1704565179.310614,False,102,1313747061,ACK
1704565179.310614,False,102,1313747061,ACK
1704565179.317586,True,114,707136361,ACK
1704565179.324939,True,114,707147561,ACKPSH
1704565179.325114,False,94,1313747061,ACK
1704565179.332569,False,94,1313747061,ACK
1704565179.339656,True,114,707150361,ACKPSH
1704565179.347077,False,102,1313747061,ACK
1704565179.35433,True,114,707126561,ACK
1704565179.36167,True,114,707140561,ACK
1704565179.36214,False,94,1313747061,ACK
1704565179.369017,True,114,707153161,ACKPSH
1704565179.369461,False,86,1313747061,ACK
1704565179.376624,False,94,1313747061,ACK
1704565179.38373,True,114,707148961,ACK
1704565179.39105,False,86,1313747061,ACK
1704565179.391076,True,114,707155961,ACKPSH
1704565179.398606,False,94,1313747061,ACK
1704565179.405777,True,114,707151761,ACK
1704565179.413069,False,86,1313747061,ACK
1704565179.413122,True,114,707158761,ACKPSH
1704565179.420567,False,94,1313747061,ACK
1704565179.427809,True,114,707154561,ACK
1704565179.435176,True,114,707161561,ACKPSH
1704565179.442559,False,94,1313747061,ACK
1704565179.449875,True,114,707157361,ACK
1704565179.457215,True,114,707158761,ACK
1704565179.45756,False,94,1313747061,ACK
1704565179.464569,True,114,707164361,ACKPSH
1704565179.472079,False,102,1313747061,ACK
1704565179.479267,True,114,707154561,ACK
1704565179.486616,True,114,707167161,ACKPSH
1704565179.5013,True,114,707162961,ACK
1704565179.50866,True,114,707158761,ACK
1704565179.509265,False,94,1313747061,ACK
1704565179.51601,True,114,707169961,ACKPSH
1704565179.516368,False,86,1313747061,ACK
1704565179.523346,False,94,1313747061,ACK
1704565179.530715,True,114,707172761,ACKPSH
1704565179.54541,True,114,707154561,ACK
1704565179.552758,True,114,707165761,ACK
1704565179.552895,False,86,1313747061,ACK
1704565179.560103,True,114,707167161,ACKPSH
1704565179.560321,False,86,1313747061,ACK
1704565179.567807,False,86,1313747061,ACK
1704565179.574804,True,114,707171361,ACK
1704565179.582152,True,114,707172761,ACKPSH
1704565179.582323,False,86,1313747061,ACK
1704565179.589804,False,94,1313747061,ACK
1704565179.596849,True,114,707167161,ACK
1704565179.604201,True,114,707175561,ACK
1704565179.611551,True,114,707176961,ACKPSH
1704565179.612231,False,94,1313747061,ACK
1704565179.618903,False,94,1313747061,ACK
1704565179.618903,False,94,1313747061,ACK
1704565179.626247,True,114,707172761,ACK
1704565179.633596,True,114,707179761,ACK
1704565179.640941,True,114,707181161,ACKPSH
1704565179.641723,False,94,1313747061,ACK
1704565179.648333,False,94,1313747061,ACK
1704565179.648355,False,94,1313747061,ACK
1704565179.655642,True,114,707167161,ACK
1704565179.662992,True,114,707183961,ACK
1704565179.670326,False,94,1313747061,ACK
1704565179.67033,True,114,707185361,ACKPSH
1704565179.685037,True,114,707172761,ACK
1704565179.692386,True,114,707188161,ACKPSH
1704565179.692588,False,86,1313747061,ACK
1704565179.700056,False,94,1313747061,ACK
1704565179.700076,False,94,1313747061,ACK
1704565179.707087,True,114,707167161,ACK
1704565179.714433,True,114,707190961,ACKPSH
1704565179.722078,False,94,1313747061,ACK
1704565179.722078,False,94,1313747061,ACK
1704565179.729135,True,114,707193761,ACKPSH
1704565179.73656,False,94,1313747061,ACK
1704565179.73656,False,94,1313747061,ACK
1704565179.743829,True,114,707185361,ACKPSH
1704565179.758531,True,114,707167161,ACK
1704565179.765877,True,114,707196561,ACKPSH
1704565179.766081,False,86,1313747061,ACK
1704565179.773564,False,86,1313747061,ACK
1704565179.773564,False,86,1313747061,ACK
1704565179.78057,True,114,707199361,ACKPSH
1704565179.788056,False,86,1313747061,ACK
1704565179.795275,True,114,707202161,ACKPSH
1704565179.803072,False,94,1313747061,ACK
1704565179.803072,False,94,1313747061,ACK
1704565179.809977,True,114,707185361,ACKPSH
1704565179.81759,False,94,1313747061,ACK
1704565179.81759,False,86,1313747061,ACK
1704565179.824658,True,114,707204961,ACKPSH
1704565179.831575,False,86,1313747061,ACK
1704565179.839368,True,114,707200761,ACK
1704565179.846716,True,114,707207761,ACKPSH
1704565179.854056,False,94,1313747061,ACK
1704565179.861414,True,114,707210561,ACKPSH
1704565179.86908,False,102,1313747061,ACK
1704565179.8761,True,114,707213361,ACKPSH
1704565179.883647,False,110,1313747061,ACK
1704565179.890806,True,114,707200761,ACK
1704565179.898079,False,102,1313747061,ACK
1704565179.898164,True,114,707206361,ACK
1704565179.905509,True,114,707210561,ACK
1704565179.905556,False,94,1313747061,ACK
1704565179.912845,True,114,707216161,ACKPSH
1704565179.920554,False,94,1313747061,ACK
1704565179.920554,False,94,1313747061,ACK
1704565179.927555,True,114,707213361,ACK
1704565179.934893,True,114,707218961,ACKPSH
1704565179.93507,False,86,1313747061,ACK
1704565179.942568,False,86,1313747061,ACK
1704565179.942568,False,86,1313747061,ACK
1704565179.949602,True,114,707210561,ACK
1704565179.95695,True,114,707221761,ACKPSH
1704565179.964302,True,114,707223161,ACKPSH
1704565179.972109,False,94,1313747061,ACK
1704565179.979001,True,114,707225961,ACKPSH
1704565179.986608,False,102,1313747061,ACK
1704565179.993696,True,114,707228761,ACKPSH
1704565180.001092,False,110,1313747061,ACK
1704565180.008393,True,114,707210561,ACK
1704565180.015742,True,114,707221761,ACKPSH
1704565180.023085,False,102,1313747061,ACK
1704565180.023097,True,114,707224561,ACK
1704565180.03044,True,114,707231561,ACKPSH
1704565180.038071,False,102,1313747061,ACK
1704565180.045139,True,114,707227361,ACK
1704565180.05248,True,114,707228761,ACK
1704565180.052563,False,102,1313747061,ACK
1704565180.059834,True,114,707210561,ACK
1704565180.060072,False,94,1313747061,ACK
1704565180.067086,False,86,1313747061,ACK
1704565180.067184,True,114,707234361,ACKPSH
1704565180.074572,False,94,1313747061,ACK
1704565180.081881,True,114,707224561,ACK
1704565180.089233,True,114,707232961,ACK
1704565180.089554,False,86,1313747061,ACK
1704565180.096575,False,86,1313747061,ACK
1704565180.096586,True,114,707237161,ACKPSH
1704565180.111283,True,114,707234361,ACK
1704565180.118614,True,114,707239961,ACKPSH
1704565180.12608,False,94,1313747061,ACK
1704565180.12608,False,94,1313747061,ACK
1704565180.133328,True,114,707242761,ACKPSH
1704565180.140577,False,102,1313747061,ACK
1704565180.148018,True,114,707245561,ACKPSH
1704565180.155593,False,102,1313747061,ACK
1704565180.162723,True,114,707234361,ACK
1704565180.170058,True,114,707237161,ACKPSH
1704565180.177582,False,102,1313747061,ACK
1704565180.177582,False,94,1313747061,ACK
1704565180.184763,True,114,707242761,ACK
1704565180.192114,True,114,707248361,ACKPSH
1704565180.192561,False,86,1313747061,ACK
1704565180.199585,False,94,1313747061,ACK
1704565180.206815,True,114,707251161,ACKPSH
1704565180.214095,False,102,1313747061,ACK
1704565180.214095,False,102,1313747061,ACK
1704565180.221516,True,114,707234361,ACK
1704565180.228863,True,114,707246961,ACK
1704565180.229082,False,94,1313747061,ACK
1704565180.236218,True,114,707253961,ACKPSH
1704565180.24359,False,102,1313747061,ACK
1704565180.250904,True,114,707249761,ACK
1704565180.258261,True,114,707256761,ACKPSH
1704565180.258602,False,94,1313747061,ACK
1704565180.265561,False,102,1313747061,ACK
1704565180.272967,True,114,707259561,ACKPSH
1704565180.280576,False,102,1313747061,ACK
1704565180.287641,True,114,707246961,ACK
1704565180.295002,True,114,707253961,ACK
1704565180.295468,False,94,1313747061,ACK
1704565180.302349,True,114,707256761,ACK
1704565180.302583,False,86,1313747061,ACK
1704565180.309701,True,114,707262361,ACKPSH
1704565180.310073,False,74,1313747061,ACK
1704565180.317077,False,86,1313747061,ACK
1704565180.324402,True,114,707265161,ACKPSH
1704565180.332106,False,94,1313747061,ACK
1704565180.332106,False,94,1313747061,ACK
1704565180.339091,True,114,707260961,ACK
1704565180.346445,True,114,707267961,ACKPSH
1704565180.34659,False,86,1313747061,ACK
1704565180.354072,False,86,1313747061,ACK
1704565180.354072,False,86,1313747061,ACK
1704565180.361146,True,114,707270761,ACKPSH
1704565180.368602,False,86,1313747061,ACK
1704565180.375842,True,114,707263761,ACK
1704565180.383193,True,114,707273561,ACKPSH
1704565180.383977,False,74,1313747061,ACK
1704565180.391107,False,86,1313747061,ACK
1704565180.397889,True,114,707276361,ACKPSH
1704565180.412595,True,114,707279161,ACKPSH
1704565180.42011,False,94,1313747061,ACK
1704565180.427278,True,114,707272161,ACK
1704565180.434636,True,114,707273561,ACK
1704565180.435099,False,94,1313747061,ACK
1704565180.441987,True,114,707281961,ACKPSH
1704565180.449614,False,94,1313747061,ACK
1704565180.449614,False,94,1313747061,ACK
1704565180.456681,True,114,707276361,ACKPSH
1704565180.464122,False,94,1313747061,ACK
1704565180.471379,True,114,707279161,ACK
1704565180.478725,True,114,707273561,ACK
1704565180.486074,True,114,707284761,ACK
1704565180.486083,False,86,1313747061,ACK
1704565180.493426,True,114,707286161,ACK
1704565180.493649,False,86,1313747061,ACK
1704565180.500769,True,114,707287561,ACKPSH
1704565180.501068,False,86,1313747061,ACK
1704565180.508111,False,86,1313747061,ACK
1704565180.515467,True,114,707277761,ACK
1704565180.522822,True,114,707279161,ACK
1704565180.523086,False,86,1313747061,ACK
1704565180.530159,True,114,707290361,ACKPSH
1704565180.537571,False,94,1313747061,ACK
1704565180.537667,False,94,1313747061,ACK
1704565180.545037,True,114,707293161,ACKPSH
1704565180.559904,True,114,707288961,ACK
1704565180.567337,True,114,707295961,ACKPSH
1704565180.567579,False,86,1313747061,ACK
1704565180.575069,False,94,1313747061,ACK
1704565180.582199,True,114,707279161,ACK
1704565180.589577,False,86,1313747061,ACK
1704565180.589632,True,114,707298761,ACKPSH
1704565180.597091,False,86,1313747061,ACK
1704565180.597091,False,86,1313747061,ACK
1704565180.604497,True,114,707301561,ACKPSH
1704565180.612113,False,86,1313747061,ACK
1704565180.612113,False,86,1313747061,ACK
1704565180.619363,True,114,707293161,ACKPSH
1704565180.627069,False,94,1313747061,ACK
1704565180.634223,True,114,707295961,ACK
1704565180.640174,True,114,707304361,ACKPSH
1704565180.641588,False,86,1313747061,ACK
1704565180.647619,False,94,1313747061,ACK
1704565180.652069,True,114,707307161,ACKPSH
1704565180.659589,False,94,1313747061,ACK
1704565180.663961,True,114,707293161,ACK
1704565180.671641,False,86,1313747061,ACK
1704565180.67387,True,114,707304361,ACK
1704565180.681302,True,114,707309961,ACK
1704565180.681605,False,74,1313747061,ACK
1704565180.688594,False,86,1313747061,ACK
1704565180.688732,True,114,707308561,ACK
1704565180.696168,True,114,707311361,ACK
1704565180.696569,False,74,1313747061,ACK
1704565180.703591,True,114,707312761,ACKPSH
1704565180.711076,False,86,1313747061,ACK
1704565180.718456,True,114,707315561,ACKPSH
1704565180.726076,False,94,1313747061,ACK
1704565180.726076,False,94,1313747061,ACK
1704565180.733336,True,114,707318361,ACKPSH
1704565180.740572,False,94,1313747061,ACK
1704565180.741075,False,94,1313747061,ACK
1704565180.745223,True,114,707311361,ACK
1704565180.752574,False,86,1313747061,ACK
1704565180.755135,True,114,707314161,ACK
1704565180.762554,True,114,707321161,ACK
1704565180.762675,False,74,1313747061,ACK
1704565180.769995,True,114,707322561,ACK
1704565180.777108,False,74,1313747061,ACK
1704565180.777427,True,114,707323961,ACKPSH
1704565180.785083,False,86,1313747061,ACK
1704565180.792302,True,114,707326761,ACK
1704565180.799579,False,86,1313747061,ACK
1704565180.799695,True,114,707328161,ACKPSH
1704565180.807107,False,86,1313747061,ACK
1704565180.814532,True,114,707330961,ACKPSH
1704565180.822065,False,94,1313747061,ACK
1704565180.822065,False,94,1313747061,ACK
1704565180.829352,True,114,707323961,ACK
1704565180.835283,True,114,707333761,ACK
1704565180.841201,True,114,707329561,ACK
1704565180.842576,False,94,1313747061,ACK
1704565180.848596,False,86,1313747061,ACK
