ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704503773.572701,True,114,1180998221,ACKPSH
1704503773.572997,False,74,3591154184,ACK
1704503773.572997,False,74,3591154184,ACK
1704503773.572997,False,74,3591154184,ACK
1704503773.573128,False,74,3591154184,ACK
1704503773.573128,False,74,3591154184,ACK
1704503773.573242,False,74,3591154184,ACK
1704503773.573258,True,114,1181002421,ACKPSH
1704503773.573397,False,74,3591154184,ACK
1704503773.574186,True,114,1181009421,ACKPSH
1704503773.575113,True,114,1181016421,ACKPSH
1704503773.57604,True,114,1181023421,ACKPSH
1704503773.576531,False,74,3591154184,ACK
1704503773.576968,True,114,1181030421,ACKPSH
1704503773.579221,False,74,3591154184,ACK
1704503773.579228,True,114,1181034621,ACKPSH
1704503773.579481,False,74,3591154184,ACK
1704503773.582018,False,74,3591154184,ACK
1704503773.582032,True,114,1181038789,ACKPSH
1704503773.582242,False,74,3591154184,ACK
1704503773.582243,False,74,3591154184,ACK
1704503773.582243,False,74,3591154184,ACK
1704503773.582243,False,74,3591154184,ACK
1704503773.582405,False,74,3591154184,ACK
1704503773.582405,False,74,3591154184,ACK
1704503773.582509,True,114,1181042989,ACKPSH
1704503773.583435,True,114,1181047189,ACKPSH
1704503773.584361,True,114,1181051389,ACKPSH
1704503773.584481,False,74,3591154184,ACK
1704503773.584481,False,74,3591154184,ACK
1704503773.584481,False,74,3591154184,ACK
1704503773.584558,False,74,3591154184,ACK
1704503773.584606,False,74,3591154184,ACK
1704503773.584606,False,74,3591154184,ACK
1704503773.584672,False,74,3591154184,ACK
1704503773.585292,True,114,1181055589,ACKPSH
1704503773.586225,True,114,1181059789,ACKPSH
1704503773.58715,True,114,1181063989,ACKPSH
1704503773.587774,True,114,1181066821,ACKPSH
1704503773.588693,True,114,1181071021,ACKPSH
1704503773.589625,True,114,1181075221,ACKPSH
1704503773.593283,False,74,3591154184,ACK
1704503773.593284,False,74,3591154184,ACK
1704503773.593284,False,74,3591154184,ACK
1704503773.593297,True,114,1181079421,ACKPSH
1704503773.593373,False,74,3591154184,ACK
1704503773.593373,False,74,3591154184,ACK
1704503773.593373,False,74,3591154184,ACK
1704503773.593488,False,74,3591154184,ACK
1704503773.593516,False,74,3591154184,ACK
1704503773.593516,False,74,3591154184,ACK
1704503773.593516,False,74,3591154184,ACK
1704503773.593516,False,74,3591154184,ACK
1704503773.593623,False,74,3591154184,ACK
1704503773.593623,False,74,3591154184,ACK
1704503773.593623,False,74,3591154184,ACK
1704503773.593659,True,114,1181083589,ACKPSH
1704503773.594586,True,114,1181089189,ACKPSH
1704503773.595512,True,114,1181094789,ACKPSH
1704503773.596274,False,74,3591154184,ACK
1704503773.596274,False,74,3591154184,ACK
1704503773.596363,False,74,3591154184,ACK
1704503773.596363,False,74,3591154184,ACK
1704503773.596439,True,114,1181100389,ACKPSH
1704503773.596489,False,74,3591154184,ACK
1704503773.596489,False,74,3591154184,ACK
1704503773.596621,False,74,3591154184,ACK
1704503773.597368,True,114,1181105989,ACKPSH
1704503773.598296,True,114,1181111589,ACKPSH
1704503773.601226,False,74,3591154184,ACK
1704503773.601555,False,74,3591154184,ACK
1704503773.601555,False,74,3591154184,ACK
1704503773.601555,False,74,3591154184,ACK
1704503773.601556,False,74,3591154184,ACK
1704503773.601642,False,74,3591154184,ACK
1704503773.601642,False,74,3591154184,ACK
1704503773.604996,False,74,3591154184,ACK
1704503773.604996,False,74,3591154184,ACK
1704503773.604996,False,74,3591154184,ACK
1704503773.605113,False,74,3591154184,ACK
1704503773.605113,False,74,3591154184,ACK
1704503773.605113,False,74,3591154184,ACK
1704503773.605225,False,74,3591154184,ACK
1704503773.605427,False,74,3591154184,ACK
1704503773.607516,False,74,3591154184,ACK
1704503773.607516,False,74,3591154184,ACK
1704503773.607516,False,74,3591154184,ACK
1704503773.60754,True,114,1181117189,ACK
1704503773.607651,False,74,3591154184,ACK
1704503773.607651,False,74,3591154184,ACK
1704503773.607658,True,114,1181118589,ACKPSH
1704503773.607718,False,74,3591154184,ACK
1704503773.608366,True,114,1181122789,ACKPSH
1704503773.610022,False,74,3591154184,ACK
1704503773.610022,False,74,3591154184,ACK
1704503773.610022,False,74,3591154184,ACK
1704503773.610022,False,74,3591154184,ACK
1704503773.610036,True,114,1181128389,ACKPSH
1704503773.610163,False,74,3591154184,ACK
1704503773.610163,False,74,3591154184,ACK
1704503773.610163,False,74,3591154184,ACK
1704503773.610297,True,114,1181131221,ACKPSH
1704503773.611216,True,114,1181136821,ACKPSH
1704503773.612146,True,114,1181142421,ACKPSH
1704503773.616997,False,74,3591154184,ACK
1704503773.616997,False,74,3591154184,ACK
1704503773.616997,False,74,3591154184,ACK
1704503773.616998,False,74,3591154184,ACK
1704503773.617012,True,114,1181148021,ACKPSH
1704503773.617128,False,74,3591154184,ACK
1704503773.617128,False,74,3591154184,ACK
1704503773.617128,False,74,3591154184,ACK
1704503773.617256,True,114,1181150821,ACKPSH
1704503773.618197,True,114,1181156421,ACKPSH
1704503773.619025,False,74,3591154184,ACK
1704503773.619025,False,74,3591154184,ACK
1704503773.619025,False,74,3591154184,ACK
1704503773.619025,False,74,3591154184,ACK
1704503773.619106,False,74,3591154184,ACK
1704503773.619106,False,74,3591154184,ACK
1704503773.619112,True,114,1181162021,ACKPSH
1704503773.619165,False,74,3591154184,ACK
1704503773.620025,True,114,1181167621,ACKPSH
1704503773.620976,True,114,1181173221,ACKPSH
1704503773.621508,False,74,3591154184,ACK
1704503773.621885,True,114,1181178821,ACKPSH
1704503773.622756,False,74,3591154184,ACK
1704503773.622825,True,114,1181184421,ACKPSH
1704503773.622872,False,74,3591154184,ACK
1704503773.622872,False,74,3591154184,ACK
1704503773.623753,True,114,1181190021,ACKPSH
1704503773.629749,False,74,3591154184,ACK
1704503773.629749,False,74,3591154184,ACK
1704503773.629749,False,74,3591154184,ACK
1704503773.62976,True,114,1181195621,ACKPSH
1704503773.629894,False,74,3591154184,ACK
1704503773.629939,False,74,3591154184,ACK
1704503773.629939,False,74,3591154184,ACK
1704503773.629972,False,74,3591154184,ACK
1704503773.630242,True,114,1181201221,ACKPSH
1704503773.631163,True,114,1181206821,ACKPSH
1704503773.632097,True,114,1181212421,ACKPSH
1704503773.636487,False,74,3591154184,ACK
1704503773.636487,False,74,3591154184,ACK
1704503773.636487,False,74,3591154184,ACK
1704503773.636501,True,114,1181218021,ACKPSH
1704503773.636625,False,74,3591154184,ACK
1704503773.636626,False,74,3591154184,ACK
1704503773.636626,False,74,3591154184,ACK
1704503773.636728,False,74,3591154184,ACK
1704503773.636743,True,114,1181220821,ACKPSH
1704503773.637677,True,114,1181226421,ACKPSH
1704503773.638606,True,114,1181232021,ACKPSH
1704503773.640026,False,74,3591154184,ACK
1704503773.640027,False,74,3591154184,ACK
1704503773.640027,False,74,3591154184,ACK
1704503773.640027,False,74,3591154184,ACK
1704503773.640027,False,74,3591154184,ACK
1704503773.640039,True,114,1181237621,ACKPSH
1704503773.640126,False,74,3591154184,ACK
1704503773.640126,False,74,3591154184,ACK
1704503773.640126,False,74,3591154184,ACK
1704503773.640126,False,74,3591154184,ACK
1704503773.640167,False,74,3591154184,ACK
1704503773.640294,False,74,3591154184,ACK
1704503773.640294,False,74,3591154184,ACK
1704503773.640294,False,74,3591154184,ACK
1704503773.640334,False,74,3591154184,ACK
1704503773.640501,True,114,1181243221,ACKPSH
1704503773.641449,True,114,1181248821,ACKPSH
1704503773.642357,True,114,1181254421,ACKPSH
1704503773.643301,True,114,1181260021,ACKPSH
1704503773.64398,False,74,3591154184,ACK
1704503773.644095,False,74,3591154184,ACK
1704503773.644095,False,74,3591154184,ACK
1704503773.64423,True,114,1181265621,ACKPSH
1704503773.644746,False,74,3591154184,ACK
1704503773.645013,False,74,3591154184,ACK
1704503773.645013,False,74,3591154184,ACK
1704503773.645121,False,74,3591154184,ACK
1704503773.645165,True,114,1181271221,ACKPSH
1704503773.646082,True,114,1181276821,ACKPSH
1704503773.647014,True,114,1181282421,ACKPSH
1704503773.647943,True,114,1181288021,ACKPSH
1704503773.648747,False,74,3591154184,ACK
1704503773.648796,False,74,3591154184,ACK
1704503773.648796,False,74,3591154184,ACK
1704503773.648875,False,74,3591154184,ACK
1704503773.648875,False,74,3591154184,ACK
1704503773.648883,True,114,1181293621,ACKPSH
1704503773.648942,False,74,3591154184,ACK
1704503773.648942,False,74,3591154184,ACK
1704503773.649802,True,114,1181299221,ACKPSH
1704503773.650724,True,114,1181304821,ACKPSH
1704503773.65165,True,114,1181310421,ACKPSH
1704503773.655004,False,74,3591154184,ACK
1704503773.655004,False,74,3591154184,ACK
1704503773.655017,True,114,1181316021,ACKPSH
1704503773.655136,False,74,3591154184,ACK
1704503773.655136,False,74,3591154184,ACK
1704503773.655243,False,74,3591154184,ACK
1704503773.655243,False,74,3591154184,ACK
1704503773.655252,True,114,1181318821,ACKPSH
1704503773.65538,False,74,3591154184,ACK
1704503773.656195,True,114,1181324421,ACKPSH
1704503773.65712,True,114,1181330021,ACKPSH
1704503773.672021,False,74,3591154184,ACK
1704503773.672021,False,74,3591154184,ACK
1704503773.672021,False,74,3591154184,ACK
1704503773.672021,False,74,3591154184,ACK
1704503773.672035,True,114,1181335621,ACKPSH
1704503773.672099,False,74,3591154184,ACK
1704503773.672099,False,74,3591154184,ACK
1704503773.672199,False,74,3591154184,ACK
1704503773.672424,True,114,1181341221,ACKPSH
1704503773.673385,True,114,1181348221,ACKPSH
1704503773.674298,True,114,1181355221,ACKPSH
1704503773.67554,False,74,3591154184,ACK
1704503773.675653,False,74,3591154184,ACK
1704503773.675653,False,74,3591154184,ACK
1704503773.675664,True,114,1181362221,ACKPSH
1704503773.675773,False,74,3591154184,ACK
1704503773.675773,False,74,3591154184,ACK
1704503773.675773,False,74,3591154184,ACK
1704503773.675902,False,74,3591154184,ACK
1704503773.675902,False,74,3591154184,ACK
1704503773.676144,True,114,1181369221,ACKPSH
1704503773.677074,True,114,1181376221,ACKPSH
1704503773.67924,False,74,3591154184,ACK
1704503773.67924,False,74,3591154184,ACK
1704503773.679255,True,114,1181383221,ACKPSH
1704503773.686756,False,74,3591154184,ACK
1704503773.686918,False,74,3591154184,ACK
1704503773.686918,False,74,3591154184,ACK
1704503773.687036,False,74,3591154184,ACK
1704503773.687036,False,74,3591154184,ACK
1704503773.687036,False,74,3591154184,ACK
1704503773.687036,False,74,3591154184,ACK
1704503773.687043,True,114,1181388821,ACKPSH
1704503773.687068,False,114,3591154184,ACKPSH
1704503773.687179,False,74,3591154231,ACK
1704503773.687179,False,74,3591154231,ACK
1704503773.687179,False,74,3591154231,ACK
1704503773.687179,False,74,3591154231,ACK
1704503773.687179,False,74,3591154231,ACK
1704503773.687219,False,74,3591154231,ACK
1704503773.687219,False,74,3591154231,ACK
1704503773.687327,False,74,3591154231,ACK
1704503773.687327,False,74,3591154231,ACK
1704503773.687327,False,74,3591154231,ACK
1704503773.687327,False,74,3591154231,ACK
1704503773.68736,True,114,1181391621,ACKPSH
1704503773.687401,False,74,3591154231,ACK
1704503773.687401,False,74,3591154231,ACK
1704503773.687401,False,74,3591154231,ACK
1704503773.688298,True,114,1181395821,ACKPSH
1704503773.68922,True,114,1181400021,ACKPSH
1704503773.690158,True,114,1181404221,ACKPSH
1704503773.691062,True,114,1181408421,ACKPSH
1704503773.692014,True,114,1181412621,ACKPSH
1704503773.693004,False,74,3591154231,ACK
1704503773.693004,False,74,3591154231,ACK
1704503773.693004,False,74,3591154231,ACK
1704503773.693004,False,74,3591154231,ACK
1704503773.693004,False,74,3591154231,ACK
1704503773.693004,False,74,3591154231,ACK
1704503773.693004,False,74,3591154231,ACK
1704503773.693014,True,114,1181416821,ACKPSH
1704503773.693103,False,74,3591154231,ACK
1704503773.693103,False,74,3591154231,ACK
1704503773.693103,False,74,3591154231,ACK
1704503773.693165,False,74,3591154231,ACK
1704503773.693165,False,74,3591154231,ACK
1704503773.693165,False,74,3591154231,ACK
1704503773.693247,False,74,3591154231,ACK
1704503773.693862,True,114,1181421021,ACKPSH
1704503773.694792,True,114,1181425221,ACKPSH
1704503773.695715,True,114,1181429421,ACKPSH
1704503773.696649,True,114,1181433621,ACKPSH
1704503773.699258,False,74,3591154231,ACK
1704503773.699258,False,74,3591154231,ACK
1704503773.699258,False,74,3591154231,ACK
1704503773.699271,True,114,1181437821,ACKPSH
1704503773.699293,False,74,3591154231,ACK
1704503773.699293,False,74,3591154231,ACK
1704503773.699293,False,74,3591154231,ACK
1704503773.699293,False,74,3591154231,ACK
1704503773.699379,False,74,3591154231,ACK
1704503773.699379,False,74,3591154231,ACK
1704503773.699379,False,74,3591154231,ACK
1704503773.699379,False,74,3591154231,ACK
1704503773.699379,False,74,3591154231,ACK
1704503773.699412,False,74,3591154231,ACK
1704503773.699496,False,74,3591154231,ACK
1704503773.699632,True,114,1181442021,ACKPSH
1704503773.700567,True,114,1181447621,ACKPSH
1704503773.701495,True,114,1181453221,ACKPSH
1704503773.701727,False,74,3591154231,ACK
1704503773.701727,False,74,3591154231,ACK
1704503773.70241,True,114,1181458821,ACKPSH
1704503773.703022,False,74,3591154231,ACK
1704503773.703022,False,74,3591154231,ACK
1704503773.703022,False,74,3591154231,ACK
1704503773.703022,False,74,3591154231,ACK
1704503773.703135,False,74,3591154231,ACK
1704503773.703135,False,74,3591154231,ACK
1704503773.703135,False,74,3591154231,ACK
1704503773.703135,False,74,3591154231,ACK
1704503773.703362,True,114,1181464421,ACKPSH
1704503773.703517,False,74,3591154231,ACK
1704503773.704011,False,74,3591154231,ACK
1704503773.70412,False,74,3591154231,ACK
1704503773.704251,False,74,3591154231,ACK
1704503773.704269,True,114,1181470021,ACKPSH
1704503773.705192,True,114,1181475621,ACKPSH
1704503773.707226,False,74,3591154231,ACK
1704503773.707226,False,74,3591154231,ACK
1704503773.707237,True,114,1181481221,ACK
1704503773.707295,False,74,3591154231,ACK
1704503773.707415,False,74,3591154231,ACK
1704503773.707415,False,74,3591154231,ACK
1704503773.707423,True,114,1181482621,ACKPSH
1704503773.707522,False,74,3591154231,ACK
1704503773.707522,False,74,3591154231,ACK
1704503773.707522,False,74,3591154231,ACK
1704503773.707522,False,74,3591154231,ACK
1704503773.707522,False,74,3591154231,ACK
1704503773.707522,False,74,3591154231,ACK
1704503773.707635,False,74,3591154231,ACK
1704503773.707635,False,74,3591154231,ACK
1704503773.707635,False,74,3591154231,ACK
1704503773.707635,False,74,3591154231,ACK
1704503773.707635,False,74,3591154231,ACK
1704503773.707722,False,74,3591154231,ACK
1704503773.707722,False,74,3591154231,ACK
1704503773.707722,False,74,3591154231,ACK
1704503773.707722,False,74,3591154231,ACK
1704503773.707722,False,74,3591154231,ACK
1704503773.707884,False,74,3591154231,ACK
1704503773.707884,False,74,3591154231,ACK
1704503773.707884,False,74,3591154231,ACK
1704503773.708298,True,114,1181488221,ACKPSH
1704503773.709137,False,74,3591154231,ACK
1704503773.70922,True,114,1181493821,ACKPSH
1704503773.709277,False,74,3591154231,ACK
1704503773.709315,False,74,3591154231,ACK
1704503773.709398,False,74,3591154231,ACK
1704503773.710147,True,114,1181499421,ACKPSH
1704503773.711074,True,114,1181505021,ACKPSH
1704503773.711762,False,74,3591154231,ACK
1704503773.711762,False,74,3591154231,ACK
1704503773.711762,False,74,3591154231,ACK
1704503773.711762,False,74,3591154231,ACK
1704503773.711762,False,74,3591154231,ACK
1704503773.711762,False,74,3591154231,ACK
1704503773.711884,False,74,3591154231,ACK
1704503773.711884,False,74,3591154231,ACK
1704503773.711884,False,74,3591154231,ACK
1704503773.711884,False,74,3591154231,ACK
1704503773.711884,False,74,3591154231,ACK
1704503773.711884,False,74,3591154231,ACK
1704503773.712005,False,74,3591154231,ACK
1704503773.712005,False,74,3591154231,ACK
1704503773.712009,True,114,1181510621,ACKPSH
1704503773.713101,True,114,1181516221,ACK
1704503773.713235,True,114,1181517621,ACKPSH
1704503773.714163,True,114,1181523221,ACKPSH
1704503773.715087,True,114,1181528821,ACKPSH
1704503773.716019,True,114,1181534421,ACKPSH
1704503773.718016,False,74,3591154231,ACK
1704503773.718016,False,74,3591154231,ACK
1704503773.718016,False,74,3591154231,ACK
1704503773.718016,False,74,3591154231,ACK
1704503773.718026,True,114,1181540021,ACK
1704503773.718098,False,74,3591154231,ACK
1704503773.718098,False,74,3591154231,ACK
1704503773.718098,False,74,3591154231,ACK
1704503773.718113,False,74,3591154231,ACK
1704503773.718113,False,74,3591154231,ACK
1704503773.718113,False,74,3591154231,ACK
1704503773.718113,False,74,3591154231,ACK
1704503773.718161,True,114,1181541421,ACKPSH
1704503773.71821,False,74,3591154231,ACK
1704503773.71821,False,74,3591154231,ACK
1704503773.71822,False,74,3591154231,ACK
1704503773.718282,False,74,3591154231,ACK
1704503773.718282,False,74,3591154231,ACK
1704503773.718373,False,74,3591154231,ACK
1704503773.718374,False,74,3591154231,ACK
1704503773.719092,True,114,1181547021,ACKPSH
1704503773.720012,True,114,1181552621,ACKPSH
1704503773.720936,True,114,1181558221,ACKPSH
1704503773.722746,False,74,3591154231,ACK
1704503773.723993,False,74,3591154231,ACK
1704503773.723993,False,74,3591154231,ACK
1704503773.723993,False,74,3591154231,ACK
1704503773.723993,False,74,3591154231,ACK
1704503773.723993,False,74,3591154231,ACK
1704503773.724001,True,114,1181563821,ACKPSH
1704503773.724131,False,74,3591154231,ACK
1704503773.724131,False,74,3591154231,ACK
1704503773.724131,False,74,3591154231,ACK
1704503773.724176,False,74,3591154231,ACK
1704503773.724251,False,74,3591154231,ACK
1704503773.724251,False,74,3591154231,ACK
1704503773.724251,False,74,3591154231,ACK
1704503773.724363,True,114,1181568021,ACKPSH
1704503773.724388,False,74,3591154231,ACK
1704503773.725293,True,114,1181573621,ACKPSH
1704503773.726223,True,114,1181579221,ACKPSH
1704503773.726249,False,74,3591154231,ACK
1704503773.726249,False,74,3591154231,ACK
1704503773.726249,False,74,3591154231,ACK
1704503773.726449,False,74,3591154231,ACK
1704503773.726686,True,114,1181582021,ACKPSH
1704503773.727522,False,74,3591154231,ACK
1704503773.727522,False,74,3591154231,ACK
1704503773.727522,False,74,3591154231,ACK
1704503773.727522,False,74,3591154231,ACK
1704503773.727606,True,114,1181587621,ACKPSH
1704503773.727626,False,74,3591154231,ACK
1704503773.727626,False,74,3591154231,ACK
1704503773.728534,True,114,1181593221,ACKPSH
1704503773.735244,False,74,3591154231,ACK
1704503773.735244,False,74,3591154231,ACK
1704503773.735255,True,114,1181598821,ACKPSH
1704503773.735287,False,74,3591154231,ACK
1704503773.735287,False,74,3591154231,ACK
1704503773.735287,False,74,3591154231,ACK
1704503773.735287,False,74,3591154231,ACK
1704503773.735405,False,74,3591154231,ACK
1704503773.735405,False,74,3591154231,ACK
1704503773.735405,False,74,3591154231,ACK
1704503773.735406,False,74,3591154231,ACK
1704503773.735406,False,74,3591154231,ACK
1704503773.735406,False,74,3591154231,ACK
1704503773.735488,False,74,3591154231,ACK
1704503773.73573,True,114,1181604421,ACKPSH
1704503773.736657,True,114,1181610021,ACKPSH
1704503773.73759,True,114,1181615621,ACKPSH
1704503773.738514,True,114,1181621221,ACKPSH
1704503773.739445,True,114,1181626821,ACKPSH
1704503773.74037,True,114,1181632421,ACKPSH
1704503773.742258,False,74,3591154231,ACK
1704503773.742503,False,74,3591154231,ACK
1704503773.742503,False,74,3591154231,ACK
1704503773.742503,False,74,3591154231,ACK
1704503773.742503,False,74,3591154231,ACK
1704503773.742503,False,74,3591154231,ACK
1704503773.742503,False,74,3591154231,ACK
1704503773.742503,False,74,3591154231,ACK
1704503773.742521,True,114,1181638021,ACKPSH
1704503773.742613,False,74,3591154231,ACK
1704503773.742613,False,74,3591154231,ACK
1704503773.742613,False,74,3591154231,ACK
1704503773.742613,False,74,3591154231,ACK
1704503773.742613,False,74,3591154231,ACK
1704503773.742613,False,74,3591154231,ACK
1704503773.742998,True,114,1181643621,ACKPSH
1704503773.743464,True,114,1181646421,ACKPSH
1704503773.743745,False,74,3591154231,ACK
1704503773.743746,False,74,3591154231,ACK
1704503773.743792,False,74,3591154231,ACK
1704503773.743792,False,74,3591154231,ACK
1704503773.743792,False,74,3591154231,ACK
1704503773.74386,False,74,3591154231,ACK
1704503773.74386,False,74,3591154231,ACK
1704503773.74386,False,74,3591154231,ACK
1704503773.744391,True,114,1181652021,ACKPSH
1704503773.745037,False,74,3591154231,ACK
1704503773.745037,False,74,3591154231,ACK
1704503773.745037,False,74,3591154231,ACK
1704503773.745037,False,74,3591154231,ACK
1704503773.745091,False,74,3591154231,ACK
1704503773.745091,False,74,3591154231,ACK
1704503773.745316,True,114,1181657621,ACKPSH
1704503773.74625,True,114,1181663221,ACKPSH
1704503773.747169,True,114,1181668821,ACKPSH
1704503773.748102,True,114,1181674421,ACKPSH
1704503773.749025,True,114,1181680021,ACKPSH
1704503773.749953,True,114,1181685621,ACKPSH
1704503773.750868,True,114,1181691221,ACKPSH
1704503773.751815,True,114,1181696821,ACKPSH
1704503773.752492,False,74,3591154231,ACK
1704503773.752492,False,74,3591154231,ACK
1704503773.752492,False,74,3591154231,ACK
1704503773.752492,False,74,3591154231,ACK
1704503773.752641,False,74,3591154231,ACK
1704503773.752641,False,74,3591154231,ACK
1704503773.752641,False,74,3591154231,ACK
1704503773.752731,True,114,1181702421,ACKPSH
1704503773.753664,True,114,1181708021,ACKPSH
1704503773.754132,True,114,1181710821,ACKPSH
1704503773.754993,False,74,3591154231,ACK
1704503773.755031,False,74,3591154231,ACK
1704503773.755031,False,74,3591154231,ACK
1704503773.755031,False,74,3591154231,ACK
1704503773.755049,True,114,1181716421,ACKPSH
1704503773.755136,False,74,3591154231,ACK
1704503773.755136,False,74,3591154231,ACK
1704503773.755136,False,74,3591154231,ACK
1704503773.755979,True,114,1181722021,ACKPSH
1704503773.756919,True,114,1181727621,ACKPSH
1704503773.757241,False,74,3591154231,ACK
1704503773.757241,False,74,3591154231,ACK
1704503773.757287,False,74,3591154231,ACK
1704503773.757389,False,74,3591154231,ACK
1704503773.757389,False,74,3591154231,ACK
1704503773.757515,False,74,3591154231,ACK
1704503773.75761,False,74,3591154231,ACK
1704503773.75761,False,74,3591154231,ACK
1704503773.757839,True,114,1181733221,ACKPSH
1704503773.758531,False,74,3591154231,ACK
1704503773.758531,False,74,3591154231,ACK
1704503773.758548,False,74,3591154231,ACK
1704503773.758631,False,74,3591154231,ACK
1704503773.75877,True,114,1181738821,ACKPSH
1704503773.759693,True,114,1181744421,ACKPSH
1704503773.760618,True,114,1181750021,ACKPSH
1704503773.761548,True,114,1181755621,ACKPSH
1704503773.762475,True,114,1181761221,ACKPSH
1704503773.763403,True,114,1181766821,ACKPSH
1704503773.76433,True,114,1181772421,ACKPSH
1704503773.764791,True,114,1181775221,ACKPSH
1704503773.765706,True,114,1181780821,ACKPSH
1704503773.766657,True,114,1181786421,ACKPSH
1704503773.767576,True,114,1181792021,ACKPSH
1704503773.784258,False,74,3591154231,ACK
1704503773.784258,False,74,3591154231,ACK
1704503773.784258,False,74,3591154231,ACK
1704503773.784258,False,74,3591154231,ACK
1704503773.784258,False,74,3591154231,ACK
1704503773.784278,True,114,1181797621,ACKPSH
1704503773.784343,False,74,3591154231,ACK
1704503773.784389,False,74,3591154231,ACK
1704503773.784389,False,74,3591154231,ACK
1704503773.784523,True,114,1181800421,ACKPSH
1704503773.785458,True,114,1181806021,ACKPSH
1704503773.785484,False,74,3591154231,ACK
1704503773.785484,False,74,3591154231,ACK
1704503773.785563,False,74,3591154231,ACK
1704503773.785563,False,74,3591154231,ACK
1704503773.785618,False,74,3591154231,ACK
1704503773.785618,False,74,3591154231,ACK
1704503773.786386,True,114,1181811621,ACKPSH
1704503773.787035,False,74,3591154231,ACK
1704503773.787035,False,74,3591154231,ACK
1704503773.787035,False,74,3591154231,ACK
1704503773.787035,False,74,3591154231,ACK
1704503773.787112,False,74,3591154231,ACK
1704503773.787182,False,74,3591154231,ACK
1704503773.787182,False,74,3591154231,ACK
1704503773.787301,True,114,1181817221,ACKPSH
1704503773.78823,True,114,1181822821,ACKPSH
1704503773.789158,True,114,1181828421,ACKPSH
1704503773.790085,True,114,1181834021,ACKPSH
1704503773.790504,False,74,3591154231,ACK
1704503773.790504,False,74,3591154231,ACK
1704503773.790504,False,74,3591154231,ACK
1704503773.790569,False,74,3591154231,ACK
1704503773.790629,False,74,3591154231,ACK
1704503773.790629,False,74,3591154231,ACK
1704503773.790629,False,74,3591154231,ACK
1704503773.791003,True,114,1181839621,ACKPSH
1704503773.791941,True,114,1181845221,ACKPSH
1704503773.792872,True,114,1181850821,ACKPSH
1704503773.793807,True,114,1181856421,ACKPSH
1704503773.79473,True,114,1181862021,ACKPSH
1704503773.795648,True,114,1181867621,ACKPSH
1704503773.795783,False,74,3591154231,ACK
1704503773.795783,False,74,3591154231,ACK
1704503773.795805,False,74,3591154231,ACK
1704503773.795805,False,74,3591154231,ACK
1704503773.795894,False,74,3591154231,ACK
1704503773.795894,False,74,3591154231,ACK
1704503773.795894,False,74,3591154231,ACK
1704503773.795894,False,74,3591154231,ACK
1704503773.796227,False,74,3591154231,ACK
1704503773.796589,True,114,1181873221,ACKPSH
1704503773.796635,False,74,3591154231,ACK
1704503773.797495,True,114,1181880221,ACKPSH
1704503773.798444,True,114,1181887221,ACKPSH
1704503773.799365,True,114,1181894221,ACKPSH
1704503773.800453,True,114,1181901221,ACKPSH
1704503773.800646,True,114,1181904021,ACKPSH
1704503773.801586,False,74,3591154231,ACK
1704503773.801586,False,74,3591154231,ACK
1704503773.801586,False,74,3591154231,ACK
1704503773.801599,True,114,1181911021,ACKPSH
1704503773.801645,False,74,3591154231,ACK
1704503773.804024,False,74,3591154231,ACK
1704503773.804024,False,74,3591154231,ACK
1704503773.804024,False,74,3591154231,ACK
1704503773.804024,False,74,3591154231,ACK
1704503773.804031,True,114,1181918021,ACKPSH
1704503773.804096,False,74,3591154231,ACK
1704503773.804096,False,74,3591154231,ACK
1704503773.804096,False,74,3591154231,ACK
1704503773.804517,True,114,1181925021,ACKPSH
1704503773.805435,True,114,1181932021,ACKPSH
1704503773.806494,False,74,3591154231,ACK
1704503773.80668,False,74,3591154231,ACK
1704503773.80668,False,74,3591154231,ACK
1704503773.806745,False,74,3591154231,ACK
1704503773.80675,True,114,1181939021,ACKPSH
1704503773.806776,False,74,3591154231,ACK
1704503773.806876,False,74,3591154231,ACK
1704503773.806876,False,74,3591154231,ACK
1704503773.807296,True,114,1181943221,ACKPSH
1704503773.808222,True,114,1181947421,ACKPSH
1704503773.810461,False,74,3591154231,ACK
1704503773.81047,True,114,1181951621,ACKPSH
1704503773.810502,False,74,3591154231,ACK
1704503773.810502,False,74,3591154231,ACK
1704503773.810626,False,74,3591154231,ACK
1704503773.810791,True,114,1181954421,ACKPSH
1704503773.811724,True,114,1181958621,ACKPSH
1704503773.813061,False,74,3591154231,ACK
1704503773.813061,False,74,3591154231,ACK
1704503773.813061,False,74,3591154231,ACK
1704503773.813077,True,114,1181962821,ACKPSH
1704503773.813136,False,74,3591154231,ACK
1704503773.813136,False,74,3591154231,ACK
1704503773.813576,True,114,1181967021,ACK
1704503773.813751,False,74,3591154231,ACK
1704503773.813884,True,114,1181968421,ACKPSH
1704503773.814034,False,74,3591154231,ACK
1704503773.814814,True,114,1181972621,ACKPSH
1704503773.815742,True,114,1181976821,ACKPSH
1704503773.818751,False,74,3591154231,ACK
1704503773.818751,False,74,3591154231,ACK
1704503773.818768,True,114,1181981021,ACKPSH
1704503773.818885,False,74,3591154231,ACK
1704503773.818885,False,74,3591154231,ACK
1704503773.819013,False,74,3591154231,ACK
1704503773.819013,False,74,3591154231,ACK
1704503773.819013,False,74,3591154231,ACK
1704503773.819013,False,74,3591154231,ACK
