ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702862137.153823,True,114,477243218,ACKPSH
1702862137.158568,True,114,477245974,ACKPSH
1702862137.163298,True,114,477248730,ACKPSH
1702862137.167772,False,86,3273284076,ACK
1702862137.168041,True,114,477251486,ACKPSH
1702862137.168381,False,86,3273284076,ACK
1702862137.172781,True,114,477254242,ACKPSH
1702862137.17339,False,86,3273284076,ACK
1702862137.177518,True,114,477256998,ACKPSH
1702862137.182254,True,114,477259754,ACKPSH
1702862137.186979,True,114,477262510,ACKPSH
1702862137.191416,False,86,3273284076,ACK
1702862137.191416,False,86,3273284076,ACK
1702862137.191734,True,114,477265266,ACKPSH
1702862137.19343,False,86,3273284076,ACK
1702862137.196473,True,114,477268022,ACKPSH
1702862137.198412,False,86,3273284076,ACK
1702862137.201199,True,114,477270778,ACKPSH
1702862137.203388,False,86,3273284076,ACK
1702862137.205934,True,114,477273534,ACKPSH
1702862137.210675,True,114,477276290,ACKPSH
1702862137.213381,False,86,3273284076,ACK
1702862137.215419,True,114,477279046,ACKPSH
1702862137.220144,True,114,477281802,ACKPSH
1702862137.224366,False,86,3273284076,ACK
1702862137.224889,True,114,477284558,ACKPSH
1702862137.229624,True,114,477287314,ACKPSH
1702862137.234357,True,114,477290070,ACKPSH
1702862137.234446,False,86,3273284076,ACK
1702862137.239105,True,114,477292826,ACK
1702862137.241484,True,114,477294204,ACKPSH
1702862137.246212,True,114,477296960,ACKPSH
1702862137.248373,False,86,3273284076,ACK
1702862137.250948,True,114,477299716,ACKPSH
1702862137.253425,False,86,3273284076,ACK
1702862137.255685,True,114,477302472,ACKPSH
1702862137.260427,True,114,477305228,ACKPSH
1702862137.26335,False,86,3273284076,ACK
1702862137.265168,True,114,477307984,ACKPSH
1702862137.266364,False,86,3273284076,ACK
1702862137.269893,True,114,477310740,ACKPSH
1702862137.273452,False,86,3273284076,ACK
1702862137.274636,True,114,477313496,ACKPSH
1702862137.279369,True,114,477316252,ACKPSH
1702862137.284103,True,114,477319008,ACKPSH
1702862137.288851,True,114,477321764,ACKPSH
1702862137.291333,False,86,3273284076,ACK
1702862137.293351,False,86,3273284076,ACK
1702862137.29359,True,114,477324520,ACKPSH
1702862137.298327,True,114,477327276,ACKPSH
1702862137.30306,True,114,477330032,ACKPSH
1702862137.307812,True,114,477332788,ACKPSH
1702862137.312537,True,114,477335544,ACKPSH
1702862137.317278,True,114,477338300,ACKPSH
1702862137.322009,True,114,477341056,ACKPSH
1702862137.326748,True,114,477343812,ACKPSH
1702862137.331479,True,114,477346568,ACKPSH
1702862137.332749,False,86,3273284076,ACK
1702862137.336208,True,114,477349324,ACKPSH
1702862137.337703,False,86,3273284076,ACK
1702862137.340967,True,114,477352080,ACKPSH
1702862137.343409,False,86,3273284076,ACK
1702862137.345693,True,114,477354836,ACKPSH
1702862137.350434,True,114,477357592,ACKPSH
1702862137.352802,True,114,477358970,ACKPSH
1702862137.353385,False,86,3273284076,ACK
1702862137.357539,True,114,477361726,ACKPSH
1702862137.358491,False,86,3273284076,ACK
1702862137.362273,True,114,477364482,ACKPSH
1702862137.36339,False,86,3273284076,ACK
1702862137.367025,True,114,477367238,ACKPSH
1702862137.371428,False,86,3273284076,ACK
1702862137.371764,True,114,477369994,ACKPSH
1702862137.376496,True,114,477372750,ACKPSH
1702862137.378428,False,86,3273284076,ACK
1702862137.381234,True,114,477375506,ACKPSH
1702862137.381379,False,86,3273284076,ACK
1702862137.385969,True,114,477378262,ACKPSH
1702862137.390708,True,114,477381018,ACKPSH
1702862137.393359,False,86,3273284076,ACK
1702862137.395446,True,114,477383774,ACKPSH
1702862137.400179,True,114,477386530,ACKPSH
1702862137.401391,False,86,3273284076,ACK
1702862137.404923,True,114,477389286,ACKPSH
1702862137.408406,False,86,3273284076,ACK
1702862137.409652,True,114,477392042,ACKPSH
1702862137.411366,False,86,3273284076,ACK
1702862137.414393,True,114,477394798,ACKPSH
1702862137.418377,False,86,3273284076,ACK
1702862137.419134,True,114,477397554,ACKPSH
1702862137.42344,False,86,3273284076,ACK
1702862137.423874,True,114,477400310,ACKPSH
1702862137.428601,True,114,477403066,ACKPSH
1702862137.433344,True,114,477405822,ACKPSH
1702862137.433444,False,86,3273284076,ACK
1702862137.438093,True,114,477408578,ACKPSH
1702862137.442821,True,114,477411334,ACKPSH
1702862137.443421,False,86,3273284076,ACK
1702862137.447409,False,86,3273284076,ACK
1702862137.447563,True,114,477414090,ACKPSH
1702862137.452296,True,114,477416846,ACKPSH
1702862137.453382,False,86,3273284076,ACK
1702862137.457033,True,114,477419602,ACKPSH
1702862137.461766,True,114,477422358,ACK
1702862137.463431,False,86,3273284076,ACK
1702862137.464141,True,114,477423736,ACKPSH
1702862137.468879,True,114,477426492,ACKPSH
1702862137.47361,True,114,477429248,ACKPSH
1702862137.47584,False,86,3273284076,ACK
1702862137.478358,True,114,477432004,ACKPSH
1702862137.47848,False,86,3273284076,ACK
1702862137.483091,True,114,477434760,ACKPSH
1702862137.487712,False,86,3273284076,ACK
1702862137.487833,True,114,477437516,ACKPSH
1702862137.488399,False,86,3273284076,ACK
1702862137.492567,True,114,477440272,ACKPSH
1702862137.497332,True,114,477443028,ACKPSH
1702862137.498432,False,86,3273284076,ACK
1702862137.498433,False,86,3273284076,ACK
1702862137.502043,True,114,477445784,ACKPSH
1702862137.506772,True,114,477448540,ACKPSH
1702862137.50838,False,86,3273284076,ACK
1702862137.51152,True,114,477451296,ACKPSH
1702862137.513519,False,86,3273284076,ACK
1702862137.516264,True,114,477454052,ACKPSH
1702862137.518345,False,86,3273284076,ACK
1702862137.518423,False,110,3273284076,ACKPSH
1702862137.520996,True,114,477456808,ACKPSH
1702862137.523432,False,112,3273284100,ACKPSH
1702862137.523453,False,114,3273284126,ACKPSH
1702862137.525732,True,114,477459564,ACKPSH
1702862137.528413,False,86,3273284167,ACK
1702862137.530418,False,86,3273284167,ACK
1702862137.530472,True,114,477462320,ACKPSH
1702862137.535204,True,86,477465076,ACK
1702862137.535208,True,114,477465076,ACKPSH
1702862137.538348,False,86,3273284167,ACK
1702862137.539942,True,114,477467832,ACKPSH
1702862137.543403,False,86,3273284167,ACK
1702862137.544677,True,114,477470588,ACKPSH
1702862137.549414,True,114,477473344,ACKPSH
1702862137.553468,False,86,3273284167,ACK
1702862137.554145,True,114,477476100,ACKPSH
1702862137.558891,True,114,477478856,ACKPSH
1702862137.5634,False,86,3273284167,ACK
1702862137.563634,True,114,477481612,ACKPSH
1702862137.568367,True,114,477484368,ACKPSH
1702862137.568373,False,86,3273284167,ACK
1702862137.573103,True,114,477487124,ACK
1702862137.573363,False,86,3273284167,ACK
1702862137.575484,True,114,477488502,ACKPSH
1702862137.578334,False,86,3273284167,ACK
1702862137.580217,True,114,477491258,ACKPSH
1702862137.583423,False,86,3273284167,ACK
1702862137.584971,True,114,477494014,ACKPSH
1702862137.589684,True,114,477496770,ACKPSH
1702862137.59349,False,86,3273284167,ACK
1702862137.594431,True,114,477499526,ACKPSH
1702862137.598393,False,86,3273284167,ACK
1702862137.599175,True,114,477502282,ACKPSH
1702862137.60338,False,86,3273284167,ACK
1702862137.603912,True,114,477505038,ACKPSH
1702862137.608385,False,86,3273284167,ACK
1702862137.608638,True,114,477507794,ACKPSH
1702862137.61336,False,86,3273284167,ACK
1702862137.613387,True,114,477510550,ACKPSH
1702862137.61812,True,114,477513306,ACKPSH
1702862137.622854,True,114,477516062,ACKPSH
1702862137.623376,False,86,3273284167,ACK
1702862137.627589,True,114,477518818,ACKPSH
1702862137.628489,False,86,3273284167,ACK
1702862137.632328,True,114,477521574,ACKPSH
1702862137.633356,False,86,3273284167,ACK
1702862137.637071,True,114,477524330,ACKPSH
1702862137.638359,False,86,3273284167,ACK
1702862137.641804,True,114,477527086,ACKPSH
1702862137.643423,False,86,3273284167,ACK
1702862137.646542,True,114,477529842,ACKPSH
1702862137.648399,False,86,3273284167,ACK
1702862137.65128,True,114,477532598,ACKPSH
1702862137.656017,True,114,477535354,ACKPSH
1702862137.658419,False,86,3273284167,ACK
1702862137.660762,True,114,477538110,ACKPSH
1702862137.665491,True,114,477540866,ACKPSH
1702862137.668539,False,86,3273284167,ACK
1702862137.670234,True,114,477543622,ACKPSH
1702862137.67498,True,114,477546378,ACKPSH
1702862137.677764,False,86,3273284167,ACK
1702862137.6797,True,114,477549134,ACKPSH
1702862137.682825,False,86,3273284167,ACK
1702862137.684443,True,114,477551890,ACK
1702862137.686813,True,114,477553268,ACKPSH
1702862137.688339,False,86,3273284167,ACK
1702862137.691551,True,114,477556024,ACKPSH
1702862137.693375,False,86,3273284167,ACK
1702862137.696288,True,114,477558780,ACKPSH
1702862137.701031,True,114,477561536,ACKPSH
1702862137.705762,True,114,477564292,ACKPSH
1702862137.70638,False,86,3273284167,ACK
1702862137.708427,False,86,3273284167,ACK
1702862137.710506,True,114,477567048,ACKPSH
1702862137.715254,True,114,477569804,ACKPSH
1702862137.719983,True,114,477572560,ACKPSH
1702862137.721346,False,86,3273284167,ACK
1702862137.721372,False,86,3273284167,ACK
1702862137.72345,False,86,3273284167,ACK
1702862137.72472,True,114,477575316,ACKPSH
1702862137.729445,True,114,477578072,ACKPSH
1702862137.734207,True,114,477580828,ACKPSH
1702862137.736417,False,86,3273284167,ACK
1702862137.73893,True,114,477583584,ACKPSH
1702862137.743418,False,86,3273284167,ACK
1702862137.743668,True,114,477586340,ACKPSH
1702862137.748395,True,114,477589096,ACKPSH
1702862137.753155,True,114,477591852,ACKPSH
1702862137.757878,True,114,477594608,ACKPSH
1702862137.76143,False,86,3273284167,ACK
1702862137.762623,True,114,477597364,ACKPSH
1702862137.765732,False,86,3273284167,ACK
1702862137.767364,True,114,477600120,ACKPSH
1702862137.768364,False,86,3273284167,ACK
1702862137.772101,True,114,477602876,ACKPSH
1702862137.776831,True,86,477605632,ACK
1702862137.776833,True,114,477605632,ACKPSH
1702862137.781566,True,114,477608388,ACKPSH
1702862137.783317,False,86,3273284167,ACK
1702862137.786306,True,114,477611144,ACKPSH
1702862137.78845,False,86,3273284167,ACK
1702862137.791046,True,114,477613900,ACKPSH
1702862137.791356,False,86,3273284167,ACK
1702862137.795785,True,114,477616656,ACK
1702862137.798152,True,114,477618034,ACKPSH
1702862137.802887,True,114,477620790,ACKPSH
1702862137.80644,False,86,3273284167,ACK
1702862137.80644,False,86,3273284167,ACK
1702862137.807632,True,114,477623546,ACKPSH
1702862137.812366,True,114,477626302,ACKPSH
1702862137.812392,False,86,3273284167,ACK
1702862137.817109,True,114,477629058,ACKPSH
1702862137.821837,True,114,477631814,ACKPSH
1702862137.822359,False,86,3273284167,ACK
1702862137.826578,True,114,477634570,ACKPSH
1702862137.831318,True,114,477637326,ACKPSH
1702862137.833389,False,86,3273284167,ACK
1702862137.836059,True,114,477640082,ACKPSH
1702862137.840792,True,114,477642838,ACKPSH
1702862137.845526,True,114,477645594,ACKPSH
1702862137.850266,True,114,477648350,ACKPSH
1702862137.855003,True,114,477651106,ACKPSH
1702862137.856385,False,86,3273284167,ACK
1702862137.856385,False,86,3273284167,ACK
1702862137.859734,True,114,477653862,ACKPSH
1702862137.863372,False,86,3273284167,ACK
1702862137.86449,True,114,477656618,ACKPSH
1702862137.865368,False,86,3273284167,ACK
1702862137.869209,True,114,477659374,ACKPSH
1702862137.873967,True,114,477662130,ACKPSH
1702862137.878689,True,114,477664886,ACKPSH
1702862137.881425,False,86,3273284167,ACK
1702862137.881425,False,86,3273284167,ACK
1702862137.883425,True,114,477667642,ACKPSH
1702862137.888167,True,114,477670398,ACKPSH
1702862137.892908,True,114,477673154,ACKPSH
1702862137.895423,False,86,3273284167,ACK
1702862137.897638,True,114,477675910,ACKPSH
1702862137.902377,True,114,477678666,ACKPSH
1702862137.907117,True,114,477681422,ACK
1702862137.908482,False,86,3273284167,ACK
1702862137.909477,True,114,477682800,ACKPSH
1702862137.91344,False,86,3273284167,ACK
1702862137.91424,True,114,477685556,ACKPSH
1702862137.918978,True,114,477688312,ACKPSH
1702862137.923703,True,114,477691068,ACKPSH
1702862137.928434,True,114,477693824,ACKPSH
1702862137.931441,False,86,3273284167,ACK
1702862137.931441,False,86,3273284167,ACK
1702862137.93318,True,114,477696580,ACKPSH
1702862137.933424,False,86,3273284167,ACK
1702862137.937909,True,114,477699336,ACKPSH
1702862137.938513,False,86,3273284167,ACK
1702862137.942648,True,114,477702092,ACKPSH
1702862137.947386,True,114,477704848,ACKPSH
1702862137.952123,True,114,477707604,ACKPSH
1702862137.956853,True,114,477710360,ACKPSH
1702862137.96136,False,86,3273284167,ACK
1702862137.961416,False,86,3273284167,ACK
1702862137.961599,True,114,477713116,ACKPSH
1702862137.963339,False,86,3273284167,ACK
1702862137.966334,True,114,477715872,ACKPSH
1702862137.968323,False,86,3273284167,ACK
1702862137.971075,True,114,477718628,ACKPSH
1702862137.975814,True,114,477721384,ACKPSH
1702862137.978393,False,86,3273284167,ACK
1702862137.980555,True,114,477724140,ACKPSH
1702862137.982739,False,86,3273284167,ACK
1702862137.985293,True,114,477726896,ACKPSH
1702862137.985406,False,86,3273284167,ACK
1702862137.990025,True,114,477729652,ACKPSH
1702862137.993393,False,86,3273284167,ACK
1702862137.994764,True,114,477732408,ACKPSH
1702862137.998336,False,86,3273284167,ACK
1702862137.999497,True,114,477735164,ACKPSH
1702862138.004262,True,114,477737920,ACKPSH
1702862138.008402,False,86,3273284167,ACK
1702862138.008986,True,114,477740676,ACKPSH
1702862138.013714,True,114,477743432,ACKPSH
1702862138.018367,False,86,3273284167,ACK
1702862138.018457,True,114,477746188,ACK
1702862138.020826,True,114,477747566,ACKPSH
1702862138.023369,False,86,3273284167,ACK
1702862138.025556,True,114,477750322,ACKPSH
1702862138.028321,False,86,3273284167,ACK
1702862138.030296,True,114,477753078,ACKPSH
1702862138.035036,True,114,477755834,ACKPSH
1702862138.038416,False,86,3273284167,ACK
1702862138.039766,True,114,477758590,ACKPSH
1702862138.043376,False,86,3273284167,ACK
1702862138.044511,True,114,477761346,ACKPSH
1702862138.048355,False,86,3273284167,ACK
1702862138.049264,True,114,477764102,ACKPSH
1702862138.053365,False,86,3273284167,ACK
1702862138.053995,True,114,477766858,ACKPSH
1702862138.062229,True,114,477769614,ACKPSH
1702862138.063464,True,114,477772370,ACKPSH
1702862138.067968,True,114,477775126,ACKPSH
1702862138.068407,False,86,3273284167,ACK
1702862138.072481,True,114,477777882,ACKPSH
1702862138.073373,False,86,3273284167,ACK
1702862138.076989,True,114,477780638,ACKPSH
1702862138.078342,False,86,3273284167,ACK
1702862138.081476,True,114,477783394,ACKPSH
1702862138.08599,True,114,477786150,ACKPSH
1702862138.088323,False,86,3273284167,ACK
1702862138.089586,True,114,477788906,ACKPSH
1702862138.093186,True,114,477791662,ACKPSH
1702862138.096789,True,114,477794418,ACKPSH
1702862138.099443,False,86,3273284167,ACK
1702862138.099443,False,86,3273284167,ACK
1702862138.100391,True,114,477797174,ACKPSH
1702862138.10335,False,86,3273284167,ACK
1702862138.103996,True,114,477799930,ACKPSH
1702862138.1076,True,114,477802686,ACKPSH
1702862138.108498,False,86,3273284167,ACK
1702862138.11335,False,86,3273284167,ACK
1702862138.113598,True,114,477805442,ACKPSH
1702862138.118111,True,114,477808198,ACKPSH
1702862138.122615,True,114,477810954,ACK
1702862138.12481,True,114,477812332,ACKPSH
1702862138.129213,True,114,477815088,ACKPSH
1702862138.129407,False,86,3273284167,ACK
1702862138.129407,False,86,3273284167,ACK
1702862138.133621,True,114,477817844,ACKPSH
1702862138.138026,True,114,477820600,ACKPSH
1702862138.142414,True,114,477823356,ACKPSH
1702862138.146323,False,86,3273284167,ACK
1702862138.146357,True,114,477826112,ACKPSH
1702862138.150301,True,114,477828868,ACKPSH
1702862138.153426,False,86,3273284167,ACK
1702862138.154251,True,114,477831624,ACKPSH
1702862138.158185,True,114,477834380,ACKPSH
1702862138.158442,False,86,3273284167,ACK
1702862138.162151,True,114,477837136,ACKPSH
1702862138.166075,True,114,477839892,ACKPSH
1702862138.170017,True,114,477842648,ACKPSH
1702862138.172709,False,86,3273284167,ACK
1702862138.173392,False,86,3273284167,ACK
1702862138.17396,True,114,477845404,ACKPSH
1702862138.177903,True,114,477848160,ACKPSH
1702862138.18185,True,114,477850916,ACKPSH
1702862138.183336,False,86,3273284167,ACK
1702862138.185802,True,114,477853672,ACKPSH
1702862138.189738,True,114,477856428,ACKPSH
1702862138.193438,False,86,3273284167,ACK
1702862138.19367,True,114,477859184,ACKPSH
1702862138.19762,True,114,477861940,ACKPSH
1702862138.201572,True,114,477864696,ACKPSH
1702862138.203362,False,86,3273284167,ACK
1702862138.205506,True,114,477867452,ACKPSH
1702862138.208378,False,86,3273284167,ACK
1702862138.209445,True,114,477870208,ACKPSH
1702862138.213403,True,114,477872964,ACKPSH
1702862138.213434,False,86,3273284167,ACK
1702862138.217353,True,114,477875720,ACK
1702862138.217803,False,86,3273284167,ACK
1702862138.219309,True,114,477877098,ACKPSH
1702862138.222779,False,86,3273284167,ACK
1702862138.223254,True,114,477879854,ACKPSH
1702862138.223381,False,86,3273284167,ACK
1702862138.2272,True,114,477882610,ACKPSH
1702862138.231118,True,114,477885366,ACKPSH
1702862138.235013,True,114,477888122,ACKPSH
1702862138.238852,True,114,477890878,ACKPSH
1702862138.241451,False,86,3273284167,ACK
1702862138.241451,False,86,3273284167,ACK
1702862138.242659,True,114,477893634,ACKPSH
1702862138.243345,False,86,3273284167,ACK
1702862138.246514,True,114,477896390,ACKPSH
1702862138.248435,False,86,3273284167,ACK
1702862138.250343,True,114,477899146,ACKPSH
1702862138.253416,False,86,3273284167,ACK
1702862138.253434,True,114,477901902,ACKPSH
1702862138.256426,True,114,477904658,ACKPSH
1702862138.259429,True,114,477907414,ACKPSH
1702862138.260404,False,86,3273284167,ACK
1702862138.26244,True,114,477910170,ACKPSH
1702862138.26543,True,114,477912926,ACKPSH
1702862138.268393,False,86,3273284167,ACK
1702862138.268458,True,114,477915682,ACKPSH
1702862138.271473,True,114,477918438,ACKPSH
1702862138.274478,True,114,477921194,ACKPSH
1702862138.277487,True,114,477923950,ACKPSH
1702862138.280509,True,114,477926706,ACKPSH
1702862138.281426,False,86,3273284167,ACK
1702862138.281426,False,86,3273284167,ACK
1702862138.283504,True,114,477929462,ACKPSH
1702862138.286512,True,114,477932218,ACKPSH
1702862138.288382,False,86,3273284167,ACK
1702862138.289516,True,114,477934974,ACKPSH
1702862138.290399,False,86,3273284167,ACK
1702862138.294541,True,114,477937730,ACKPSH
1702862138.299557,True,114,477940486,ACK
1702862138.302065,True,114,477941864,ACKPSH
1702862138.303313,False,86,3273284167,ACK
1702862138.307084,True,114,477944620,ACKPSH
1702862138.308316,False,86,3273284167,ACK
1702862138.310841,True,114,477947376,ACKPSH
1702862138.314612,True,114,477950132,ACKPSH
1702862138.31781,True,114,477952888,ACKPSH
1702862138.318391,False,86,3273284167,ACK
1702862138.318391,False,86,3273284167,ACK
1702862138.320923,True,114,477955644,ACKPSH
1702862138.324039,True,114,477958400,ACKPSH
1702862138.325408,False,86,3273284167,ACK
1702862138.327151,True,114,477961156,ACKPSH
1702862138.330252,True,114,477963912,ACKPSH
1702862138.333358,False,86,3273284167,ACK
1702862138.33336,True,114,477966668,ACKPSH
1702862138.336471,True,114,477969424,ACKPSH
1702862138.339571,True,114,477972180,ACKPSH
1702862138.342686,True,114,477974936,ACKPSH
1702862138.34542,False,86,3273284167,ACK
1702862138.345792,True,114,477977692,ACKPSH
1702862138.348909,True,114,477980448,ACKPSH
1702862138.352016,True,114,477983204,ACKPSH
1702862138.355126,True,114,477985960,ACKPSH
1702862138.358246,True,114,477988716,ACKPSH
1702862138.361348,True,114,477991472,ACKPSH
1702862138.361449,False,86,3273284167,ACK
1702862138.36339,False,98,3273284167,ACK
1702862138.364462,True,114,477994228,ACKPSH
1702862138.367566,True,114,477996984,ACKPSH
1702862138.370681,True,114,477999740,ACKPSH
1702862138.373448,False,106,3273284167,ACK
1702862138.373768,True,114,478002496,ACKPSH
1702862138.376883,True,114,478005252,ACK
1702862138.378447,True,114,478006630,ACKPSH
1702862138.379737,False,114,3273284167,ACK
1702862138.381549,True,114,477957022,ACK
1702862138.383103,True,114,477962534,ACK
1702862138.383373,False,114,3273284167,ACK
1702862138.384656,True,114,477968046,ACK
1702862138.386207,True,114,478009386,ACK
1702862138.387761,True,114,477970802,ACK
1702862138.388407,False,114,3273284167,ACK
1702862138.38933,True,114,477976314,ACK
1702862138.390881,True,114,477979070,ACK
1702862138.392437,True,114,477983204,ACKPSH
1702862138.395543,True,114,477985960,ACKPSH
1702862138.398652,True,114,477990094,ACK
1702862138.400199,True,114,477995606,ACK
1702862138.401427,False,114,3273284167,ACK
1702862138.401427,False,114,3273284167,ACK
1702862138.40176,True,114,478010764,ACK
1702862138.403305,True,114,478012142,ACKPSH
1702862138.406422,True,114,478001118,ACK
1702862138.407663,True,114,478003874,ACK
1702862138.408404,False,114,3273284167,ACK
1702862138.408404,False,114,3273284167,ACK
1702862138.40891,True,114,478014898,ACK
1702862138.410186,True,114,478016276,ACKPSH
1702862138.412643,True,114,478008008,ACK
1702862138.413445,False,114,3273284167,ACK
1702862138.413445,False,114,3273284167,ACK
1702862138.41389,True,114,478009386,ACK
1702862138.415132,True,114,478019032,ACKPSH
1702862138.417605,True,114,478021788,ACKPSH
1702862138.418365,False,114,3273284167,ACK
1702862138.419419,False,114,3273284167,ACK
1702862138.420096,True,114,477984582,ACK
1702862138.421339,True,114,478024544,ACKPSH
1702862138.423358,False,114,3273284167,ACK
1702862138.423846,True,114,478027300,ACKPSH
1702862138.426335,True,114,477987338,ACK
1702862138.427886,True,114,478030056,ACKPSH
1702862138.428356,False,114,3273284167,ACK
1702862138.430994,True,114,478010764,ACK
1702862138.431399,False,114,3273284167,ACK
1702862138.431399,False,114,3273284167,ACK
1702862138.432541,True,114,478032812,ACKPSH
1702862138.435642,True,114,478035568,ACKPSH
1702862138.438756,True,114,478013520,ACK
1702862138.440319,True,114,478014898,ACK
1702862138.441372,False,114,3273284167,ACK
1702862138.441372,False,114,3273284167,ACK
1702862138.441873,True,114,478017654,ACK
1702862138.442409,False,114,3273284167,ACK
1702862138.443425,True,114,478038324,ACKPSH
1702862138.446533,True,114,478041080,ACKPSH
1702862138.446759,False,114,3273284167,ACK
1702862138.448415,False,114,3273284167,ACK
1702862138.449637,True,114,478019032,ACKPSH
1702862138.452431,False,114,3273284167,ACK
1702862138.452431,False,114,3273284167,ACK
1702862138.452431,False,114,3273284167,ACK
1702862138.45275,True,114,478023166,ACK
1702862138.453389,False,114,3273284167,ACK
1702862138.454323,True,114,478043836,ACKPSH
1702862138.457429,True,114,478025922,ACK
1702862138.45849,False,114,3273284167,ACK
1702862138.458985,True,114,478028678,ACK
1702862138.460536,True,114,478031434,ACK
1702862138.462083,True,114,478034190,ACK
1702862138.463496,False,114,3273284167,ACK
1702862138.463496,False,114,3273284167,ACK
1702862138.463644,True,114,478046592,ACKPSH
1702862138.466751,True,114,478036946,ACK
1702862138.46831,True,114,478049348,ACKPSH
1702862138.468403,False,114,3273284167,ACK
1702862138.471418,True,114,478052104,ACKPSH
1702862138.473375,False,114,3273284167,ACK
1702862138.473375,False,114,3273284167,ACK
1702862138.474525,True,114,478054860,ACKPSH
1702862138.477631,True,114,478038324,ACKPSH
1702862138.480735,True,114,478057616,ACKPSH
1702862138.483835,True,114,478060372,ACKPSH
1702862138.486955,True,114,478063128,ACKPSH
1702862138.48835,False,114,3273284167,ACK
1702862138.490077,True,114,478065884,ACKPSH
1702862138.493181,True,114,478068640,ACKPSH
1702862138.496273,True,114,478020410,ACK
1702862138.497836,True,114,478071396,ACKPSH
1702862138.500951,True,114,478074152,ACKPSH
1702862138.503367,False,114,3273284167,ACK
1702862138.503367,False,114,3273284167,ACK
1702862138.504063,True,114,478076908,ACKPSH
1702862138.507184,True,114,478079664,ACKPSH
1702862138.507724,False,114,3273284167,ACK
1702862138.510288,True,114,478034190,ACK
1702862138.511823,True,114,478045214,ACK
1702862138.513384,True,114,478047970,ACK
1702862138.514928,True,114,478050726,ACK
1702862138.516477,True,114,478082420,ACK
1702862138.518042,True,114,478083798,ACKPSH
1702862138.521157,True,114,478086554,ACKPSH
1702862138.524267,True,114,478089310,ACKPSH
1702862138.527379,True,114,478092066,ACKPSH
1702862138.530474,True,114,478094822,ACKPSH
1702862138.533427,False,114,3273284167,ACK
1702862138.533588,True,114,478097578,ACK
1702862138.54339,False,114,3273284167,ACK
1702862138.543418,True,114,478056238,ACK
1702862138.544219,True,114,478098956,ACK
1702862138.561442,False,114,3273284167,ACK
1702862138.561481,True,114,478039702,ACK
1702862138.561499,False,114,3273284167,ACK
1702862138.562127,True,114,478058994,ACK
1702862138.563354,True,114,478100334,ACKPSH
1702862138.563393,False,114,3273284167,ACK
1702862138.563393,False,114,3273284167,ACK
1702862138.565687,False,114,3273284167,ACK
1702862138.565836,True,114,478064506,ACK
1702862138.567091,True,114,478067262,ACK
1702862138.568339,True,114,478072774,ACK
1702862138.568354,False,114,3273284167,ACK
1702862138.568355,False,114,3273284167,ACK
1702862138.569572,True,114,478075530,ACK
1702862138.57082,True,86,478103090,ACK
1702862138.570823,True,114,478078286,ACK
1702862138.5721,True,114,478103090,ACKPSH
1702862138.573394,False,114,3273284167,ACK
1702862138.574535,True,114,478050726,ACK
1702862138.575338,False,114,3273284167,ACK
1702862138.575783,True,114,478083798,ACKPSH
1702862138.577713,False,114,3273284167,ACK
1702862138.578287,True,114,478105846,ACKPSH
1702862138.578338,False,114,3273284167,ACK
1702862138.580762,True,114,478090688,ACK
1702862138.582011,True,114,478096200,ACK
1702862138.583247,True,114,478108602,ACKPSH
1702862138.583315,False,114,3273284167,ACK
1702862138.585524,False,114,3273284167,ACK
1702862138.585734,True,114,478111358,ACKPSH
1702862138.587682,False,114,3273284167,ACK
1702862138.588223,True,114,478114114,ACKPSH
1702862138.590707,True,114,478116870,ACKPSH
1702862138.592751,False,114,3273284167,ACK
1702862138.593204,True,114,478119626,ACKPSH
1702862138.593358,False,114,3273284167,ACK
1702862138.595393,False,114,3273284167,ACK
1702862138.595393,False,98,3273284167,ACK
1702862138.595393,False,98,3273284167,ACK
1702862138.595688,True,114,478122382,ACKPSH
1702862138.598181,True,114,478125138,ACKPSH
1702862138.598399,False,98,3273284167,ACK
1702862138.598468,False,98,3273284167,ACK
1702862138.602332,True,114,478127894,ACKPSH
1702862138.603369,False,86,3273284167,ACK
1702862138.603369,False,86,3273284167,ACK
1702862138.605434,True,114,478130650,ACKPSH
1702862138.607388,False,98,3273284167,ACK
1702862138.607389,False,98,3273284167,ACK
1702862138.608531,True,114,478133406,ACKPSH
1702862138.61166,True,114,478136162,ACKPSH
1702862138.613438,False,114,3273284167,ACK
1702862138.614464,True,114,478109980,ACK
1702862138.615855,True,114,478115492,ACK
1702862138.617269,True,114,478118248,ACK
1702862138.618647,True,114,478121004,ACK
1702862138.619351,False,114,3273284167,ACK
1702862138.620045,True,114,478123760,ACK
1702862138.628381,False,114,3273284167,ACK
1702862138.628403,True,114,478126516,ACK
1702862138.62911,True,114,478138918,ACKPSH
1702862138.641436,False,114,3273284167,ACK
1702862138.641436,False,114,3273284167,ACK
1702862138.641467,True,114,478132028,ACK
1702862138.642183,True,114,478141674,ACKPSH
1702862138.644978,True,114,478137540,ACK
1702862138.646374,True,114,478144430,ACKPSH
1702862138.649165,True,114,478147186,ACKPSH
1702862138.651967,True,114,478149942,ACK
1702862138.65745,True,114,478118248,ACK
1702862138.658385,False,114,3273284167,ACK
1702862138.658413,True,114,478123760,ACK
1702862138.65955,True,114,478151320,ACK
1702862138.668384,False,114,3273284167,ACK
1702862138.668415,True,114,478152698,ACKPSH
