ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711526499.861575,False,86,2058431775,ACK
1711526499.861593,True,114,3940783278,ACKPSH
1711526499.862805,True,114,3940786054,ACKPSH
1711526499.865144,True,114,3940788830,ACKPSH
1711526499.867486,True,114,3940791606,ACKPSH
1711526499.869868,True,114,3940794382,ACKPSH
1711526499.872223,True,114,3940797158,ACKPSH
1711526499.87458,True,114,3940799934,ACKPSH
1711526499.876979,True,114,3940802710,ACKPSH
1711526499.879296,True,114,3940805486,ACKPSH
1711526499.881666,True,114,3940808262,ACKPSH
1711526499.884007,True,114,3940811038,ACKPSH
1711526499.886355,True,114,3940813814,ACKPSH
1711526499.888727,True,114,3940816590,ACKPSH
1711526499.891086,True,114,3940819366,ACKPSH
1711526499.904222,False,86,2058431775,ACK
1711526499.904247,True,114,3940822142,ACKPSH
1711526499.947257,False,86,2058431775,ACK
1711526500.016636,False,86,2058431775,ACK
1711526500.016663,True,114,3940823678,ACKPSH
1711526500.017561,True,114,3940826454,ACKPSH
1711526500.019334,True,114,3940829230,ACKPSH
1711526500.0211,True,114,3940832006,ACKPSH
1711526500.022862,True,114,3940834782,ACKPSH
1711526500.02464,True,114,3940837558,ACKPSH
1711526500.026411,True,114,3940840334,ACKPSH
1711526500.028175,True,114,3940843110,ACKPSH
1711526500.029948,True,114,3940845886,ACKPSH
1711526500.031726,True,114,3940848662,ACKPSH
1711526500.033493,True,114,3940851438,ACKPSH
1711526500.03523,True,114,3940854214,ACKPSH
1711526500.037018,True,114,3940856990,ACKPSH
1711526500.038779,True,114,3940859766,ACKPSH
1711526500.040567,True,114,3940862542,ACKPSH
1711526500.04233,True,114,3940865318,ACKPSH
1711526500.060267,False,86,2058431775,ACK
1711526500.224746,False,86,2058431775,ACK
1711526500.224759,True,114,3940868094,ACK
1711526500.225168,True,114,3940869334,ACKPSH
1711526500.226936,True,114,3940872110,ACKPSH
1711526500.228711,True,114,3940874886,ACKPSH
1711526500.230483,True,114,3940877662,ACKPSH
1711526500.232266,True,114,3940880438,ACKPSH
1711526500.234022,True,114,3940883214,ACKPSH
1711526500.235793,True,114,3940885990,ACKPSH
1711526500.23755,True,114,3940888766,ACKPSH
1711526500.239319,True,114,3940891542,ACKPSH
1711526500.241099,True,114,3940894318,ACKPSH
1711526500.242857,True,114,3940897094,ACKPSH
1711526500.244627,True,114,3940899870,ACKPSH
1711526500.246384,True,114,3940902646,ACKPSH
1711526500.268255,False,86,2058431775,ACK
1711526500.395578,False,86,2058431775,ACK
1711526500.39559,True,114,3940905422,ACKPSH
1711526500.396496,True,114,3940908198,ACKPSH
1711526500.398257,True,114,3940910974,ACKPSH
1711526500.400032,True,114,3940913750,ACKPSH
1711526500.401798,True,114,3940916526,ACKPSH
1711526500.403555,True,114,3940919302,ACKPSH
1711526500.405361,True,114,3940922078,ACKPSH
1711526500.407105,True,114,3940924854,ACKPSH
1711526500.408855,True,114,3940927630,ACKPSH
1711526500.410639,True,114,3940930406,ACKPSH
1711526500.41241,True,114,3940933182,ACKPSH
1711526500.414213,True,114,3940935958,ACKPSH
1711526500.415937,True,114,3940938734,ACKPSH
1711526500.417731,True,114,3940941510,ACKPSH
1711526500.419498,True,114,3940944286,ACKPSH
1711526500.421262,True,114,3940947062,ACKPSH
1711526500.438248,False,86,2058431775,ACK
1711526500.614727,False,86,2058431775,ACK
1711526500.614747,True,114,3940949838,ACKPSH
1711526500.615642,True,114,3940952614,ACKPSH
1711526500.617412,True,114,3940955390,ACKPSH
1711526500.619185,True,114,3940958166,ACKPSH
1711526500.620955,True,114,3940960942,ACKPSH
1711526500.62272,True,114,3940963718,ACKPSH
1711526500.62449,True,114,3940966494,ACKPSH
1711526500.626267,True,114,3940969270,ACKPSH
1711526500.628028,True,114,3940972046,ACKPSH
1711526500.629814,True,114,3940974822,ACKPSH
1711526500.631582,True,114,3940977598,ACKPSH
1711526500.633342,True,114,3940980374,ACKPSH
1711526500.635101,True,114,3940983150,ACKPSH
1711526500.636875,True,114,3940985926,ACKPSH
1711526500.657264,False,86,2058431775,ACK
1711526500.754591,False,86,2058431775,ACK
1711526500.754606,True,114,3940987982,ACKPSH
1711526500.755503,True,114,3940990758,ACKPSH
1711526500.757282,True,114,3940993534,ACKPSH
1711526500.759047,True,114,3940996310,ACK
1711526500.759498,True,114,3940997030,ACKPSH
1711526500.761276,True,114,3940999806,ACKPSH
1711526500.763048,True,114,3941002582,ACKPSH
1711526500.76481,True,114,3941005358,ACKPSH
1711526500.766597,True,114,3941008134,ACKPSH
1711526500.768343,True,114,3941010910,ACKPSH
1711526500.770119,True,114,3941013686,ACKPSH
1711526500.771882,True,114,3941016462,ACKPSH
1711526500.773654,True,114,3941019238,ACKPSH
1711526500.775415,True,114,3941022014,ACKPSH
1711526500.777173,True,114,3941024790,ACKPSH
1711526500.778957,True,114,3941027566,ACKPSH
1711526500.797237,False,86,2058431775,ACK
1711526500.797272,True,114,3941030342,ACKPSH
1711526500.839254,False,86,2058431775,ACK
1711526500.983821,False,86,2058431775,ACK
1711526500.98383,True,114,3941032774,ACKPSH
1711526500.984923,True,114,3941035550,ACKPSH
1711526500.987002,True,114,3941038326,ACKPSH
1711526500.989139,True,114,3941041102,ACKPSH
1711526500.991225,True,114,3941043878,ACKPSH
1711526500.993333,True,114,3941046654,ACKPSH
1711526500.995443,True,114,3941049430,ACKPSH
1711526500.997552,True,114,3941052206,ACKPSH
1711526500.999651,True,114,3941054982,ACKPSH
1711526501.001775,True,114,3941057758,ACKPSH
1711526501.00386,True,114,3941060534,ACK
1711526501.004147,True,114,3941060878,ACKPSH
1711526501.006263,True,114,3941063654,ACKPSH
1711526501.008358,True,114,3941066430,ACKPSH
1711526501.027247,False,86,2058431775,ACK
1711526501.14873,False,86,2058431775,ACK
1711526501.148745,True,114,3941069206,ACKPSH
1711526501.150515,True,114,3941071982,ACKPSH
1711526501.154029,True,114,3941074758,ACKPSH
1711526501.157543,True,114,3941077534,ACKPSH
1711526501.161074,True,114,3941080310,ACKPSH
1711526501.164561,True,114,3941083086,ACKPSH
1711526501.168075,True,114,3941085862,ACKPSH
1711526501.171601,True,114,3941088638,ACKPSH
1711526501.175108,True,114,3941091414,ACKPSH
1711526501.178618,True,114,3941094190,ACKPSH
1711526501.180275,False,86,2058431775,ACK
1711526501.18214,True,114,3941096966,ACKPSH
1711526501.185646,True,114,3941099742,ACKPSH
1711526501.189155,True,114,3941102518,ACKPSH
1711526501.191798,True,114,3941105294,ACKPSH
1711526501.194411,True,114,3941108070,ACKPSH
1711526501.197081,True,114,3941110846,ACKPSH
1711526501.221268,False,86,2058431775,ACK
1711526501.314728,False,86,2058431775,ACK
1711526501.314758,True,114,3941112730,ACKPSH
1711526501.316113,True,114,3941115506,ACKPSH
1711526501.318818,True,114,3941118282,ACKPSH
1711526501.321542,True,114,3941121058,ACKPSH
1711526501.324197,True,114,3941123834,ACK
1711526501.325071,True,114,3941124726,ACKPSH
1711526501.327762,True,114,3941127502,ACKPSH
1711526501.330457,True,114,3941130278,ACKPSH
1711526501.333149,True,114,3941133054,ACKPSH
1711526501.335846,True,114,3941135830,ACKPSH
1711526501.338535,True,114,3941138606,ACKPSH
1711526501.341233,True,114,3941141382,ACKPSH
1711526501.343926,True,114,3941144158,ACKPSH
1711526501.34662,True,114,3941146934,ACKPSH
1711526501.34826,False,86,2058431775,ACK
1711526501.390226,False,86,2058431775,ACK
1711526501.461614,False,86,2058431775,ACK
1711526501.46163,True,114,3941149710,ACKPSH
1711526501.462954,True,114,3941152486,ACKPSH
1711526501.465552,True,114,3941155262,ACKPSH
1711526501.468156,True,114,3941158038,ACKPSH
1711526501.470766,True,114,3941160814,ACKPSH
1711526501.473366,True,114,3941163590,ACKPSH
1711526501.47597,True,114,3941166366,ACKPSH
1711526501.478577,True,114,3941169142,ACKPSH
1711526501.481181,True,114,3941171918,ACKPSH
1711526501.483787,True,114,3941174694,ACKPSH
1711526501.486373,True,114,3941177470,ACKPSH
1711526501.489007,True,114,3941180246,ACKPSH
1711526501.491596,True,114,3941183022,ACKPSH
1711526501.493244,False,86,2058431775,ACK
1711526501.494202,True,114,3941185798,ACKPSH
1711526501.496809,True,114,3941188574,ACKPSH
1711526501.499418,True,114,3941191350,ACKPSH
1711526501.501893,True,114,3941194126,ACKPSH
1711526501.536255,False,86,2058431775,ACK
1711526501.668588,False,86,2058431775,ACK
1711526501.66861,True,114,3941195526,ACKPSH
1711526501.669842,True,114,3941198302,ACKPSH
1711526501.672308,True,114,3941201078,ACKPSH
1711526501.674766,True,114,3941203854,ACKPSH
1711526501.677222,True,114,3941206630,ACKPSH
1711526501.679678,True,114,3941209406,ACKPSH
1711526501.682156,True,114,3941212182,ACKPSH
1711526501.684593,True,114,3941214958,ACKPSH
1711526501.687092,True,114,3941217734,ACKPSH
1711526501.689536,True,114,3941220510,ACKPSH
1711526501.691981,True,114,3941223286,ACKPSH
1711526501.694407,True,114,3941226062,ACKPSH
1711526501.696911,True,114,3941228838,ACKPSH
1711526501.699339,True,114,3941231614,ACKPSH
1711526501.701027,False,86,2058431775,ACK
1711526501.701802,True,114,3941234390,ACKPSH
1711526501.704276,True,114,3941237166,ACKPSH
1711526501.706708,True,114,3941239942,ACKPSH
1711526501.708656,True,114,3941242718,ACKPSH
1711526501.742241,False,86,2058431775,ACK
1711526501.893756,False,86,2058431775,ACK
1711526501.893776,True,114,3941245494,ACKPSH
1711526501.895424,True,114,3941248270,ACKPSH
1711526501.898655,True,114,3941251046,ACK
1711526501.90025,True,114,3941252422,ACKPSH
1711526501.903498,True,114,3941255198,ACKPSH
1711526501.906727,True,114,3941257974,ACKPSH
1711526501.909969,True,114,3941260750,ACKPSH
1711526501.913202,True,114,3941263526,ACKPSH
1711526501.916436,True,114,3941266302,ACKPSH
1711526501.91966,True,114,3941269078,ACKPSH
1711526501.922911,True,114,3941271854,ACKPSH
1711526501.926133,True,114,3941274630,ACKPSH
1711526501.927777,False,86,2058431775,ACK
1711526501.929388,True,114,3941277406,ACKPSH
1711526501.932642,True,114,3941280182,ACKPSH
1711526501.935848,True,114,3941282958,ACKPSH
1711526501.938278,True,114,3941285734,ACKPSH
1711526501.940716,True,114,3941288510,ACKPSH
1711526501.968253,False,86,2058431775,ACK
1711526502.10376,False,86,2058431775,ACK
1711526502.103768,True,114,3941291250,ACKPSH
1711526502.105018,True,114,3941294026,ACKPSH
1711526502.107437,True,114,3941296802,ACKPSH
1711526502.109851,True,114,3941299578,ACKPSH
1711526502.112283,True,114,3941302354,ACKPSH
1711526502.114713,True,114,3941305130,ACKPSH
1711526502.117138,True,114,3941307906,ACKPSH
1711526502.119563,True,114,3941310682,ACKPSH
1711526502.121996,True,114,3941313458,ACKPSH
1711526502.124435,True,114,3941316234,ACK
1711526502.124441,True,114,3941316270,ACKPSH
1711526502.126883,True,114,3941319046,ACKPSH
1711526502.12931,True,114,3941321822,ACKPSH
1711526502.131733,True,114,3941324598,ACKPSH
1711526502.134137,True,114,3941327374,ACKPSH
1711526502.135795,False,86,2058431775,ACK
1711526502.136605,True,114,3941330150,ACKPSH
1711526502.139002,True,114,3941332926,ACKPSH
1711526502.141446,True,114,3941335702,ACKPSH
1711526502.143763,True,114,3941338478,ACKPSH
1711526502.146069,True,114,3941341254,ACKPSH
1711526502.176251,False,86,2058431775,ACK
1711526502.314566,False,86,2058431775,ACK
1711526502.31458,True,114,3941343482,ACKPSH
1711526502.315754,True,114,3941346258,ACKPSH
1711526502.318071,True,114,3941349034,ACKPSH
1711526502.320377,True,114,3941351810,ACKPSH
1711526502.322706,True,114,3941354586,ACKPSH
1711526502.325002,True,114,3941357362,ACKPSH
1711526502.327315,True,114,3941360138,ACKPSH
1711526502.329623,True,114,3941362914,ACKPSH
1711526502.331947,True,114,3941365690,ACKPSH
1711526502.334267,True,114,3941368466,ACKPSH
1711526502.336565,True,114,3941371242,ACKPSH
1711526502.338865,True,114,3941374018,ACKPSH
1711526502.341184,True,114,3941376794,ACKPSH
1711526502.343492,True,114,3941379570,ACK
1711526502.343943,True,114,3941380118,ACKPSH
1711526502.346248,True,114,3941382894,ACKPSH
1711526502.347891,False,86,2058431775,ACK
1711526502.348575,True,114,3941385670,ACKPSH
1711526502.35088,True,114,3941388446,ACKPSH
1711526502.389265,False,86,2058431775,ACK
1711526502.504722,False,86,2058431775,ACK
1711526502.50474,True,114,3941391222,ACKPSH
1711526502.505888,True,114,3941393998,ACKPSH
1711526502.508116,True,114,3941396774,ACKPSH
1711526502.510369,True,114,3941399550,ACKPSH
1711526502.512613,True,114,3941402326,ACKPSH
1711526502.514851,True,114,3941405102,ACKPSH
1711526502.5171,True,114,3941407878,ACKPSH
1711526502.51935,True,114,3941410654,ACKPSH
1711526502.52158,True,114,3941413430,ACKPSH
1711526502.523837,True,114,3941416206,ACKPSH
1711526502.52608,True,114,3941418982,ACKPSH
1711526502.528318,True,114,3941421758,ACKPSH
1711526502.530572,True,114,3941424534,ACKPSH
1711526502.532808,True,114,3941427310,ACKPSH
1711526502.535064,True,114,3941430086,ACKPSH
1711526502.536712,False,86,2058431775,ACK
1711526502.537296,True,114,3941432862,ACKPSH
1711526502.539544,True,114,3941435638,ACKPSH
1711526502.541788,True,114,3941438414,ACKPSH
1711526502.543558,True,114,3941441190,ACKPSH
1711526502.577253,False,86,2058431775,ACK
