ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711532776.960156,True,114,2572391128,ACK
1711532776.971093,True,114,2572392516,ACK
1711532776.972638,False,114,2640796716,ACK
1711532776.982031,True,114,2572388352,ACK
1711532776.983051,False,106,2640796716,ACK
1711532776.992963,True,114,2572393904,ACK
1711532776.997734,False,98,2640796716,ACK
1711532776.997734,False,98,2640796716,ACK
1711532777.003894,True,114,2572395292,ACK
1711532777.014824,True,114,2572396680,ACK
1711532777.017903,False,98,2640796716,ACK
1711532777.025765,True,114,2572398068,ACK
1711532777.032501,False,86,2640796716,ACK
1711532777.036695,True,114,2572399456,ACK
1711532777.047634,True,114,2572400844,ACK
1711532777.052882,False,86,2640796716,ACK
1711532777.058566,True,114,2572402232,ACK
1711532777.067869,False,86,2640796716,ACK
1711532777.069608,True,114,2572403620,ACK
1711532777.080656,True,114,2572405008,ACK
1711532777.091697,True,114,2572406396,ACK
1711532777.097965,False,86,2640796716,ACK
1711532777.102751,True,114,2572407784,ACK
1711532777.112779,False,86,2640796716,ACK
1711532777.113812,True,114,2572409172,ACK
1711532777.124851,True,114,2572410560,ACK
1711532777.135906,True,114,2572411948,ACK
1711532777.13737,False,98,2640796716,ACK
1711532777.146944,True,114,2572413336,ACK
1711532777.153498,False,98,2640796716,ACK
1711532777.153498,False,98,2640796716,ACK
1711532777.157991,True,114,2572414724,ACK
1711532777.169038,True,114,2572405008,ACK
1711532777.177853,False,98,2640796716,ACK
1711532777.177853,False,98,2640796716,ACK
1711532777.180086,True,114,2572416112,ACK
1711532777.188209,False,98,2640796716,ACK
1711532777.191133,True,114,2572417500,ACK
1711532777.202193,True,114,2572418888,ACK
1711532777.202601,False,98,2640796716,ACK
1711532777.211016,True,114,2572420276,ACK
1711532777.218605,False,86,2640796716,ACK
1711532777.219859,True,114,2572421664,ACK
1711532777.228692,True,114,2572423052,ACK
1711532777.23753,True,114,2572424440,ACKPSH
1711532777.23839,False,86,2640796716,ACK
1711532777.255207,True,114,2572427216,ACKPSH
1711532777.262726,False,98,2640796716,ACK
1711532777.272886,True,114,2572429992,ACKPSH
1711532777.278109,False,98,2640796716,ACK
1711532777.290557,True,114,2572432768,ACKPSH
1711532777.308235,True,114,2572435544,ACKPSH
1711532777.31282,False,106,2640796716,ACK
1711532777.325943,True,114,2572420276,ACK
1711532777.331619,False,106,2640796716,ACK
1711532777.337592,False,114,2640796716,ACK
1711532777.340641,True,114,2572424440,ACK
1711532777.353022,False,114,2640796716,ACK
1711532777.355365,True,114,2572425828,ACK
1711532777.370101,True,114,2572431380,ACK
1711532777.372921,False,106,2640796716,ACK
1711532777.381149,True,114,2572438320,ACK
1711532777.387677,False,106,2640796716,ACK
1711532777.392197,True,114,2572439708,ACK
1711532777.397722,False,98,2640796716,ACK
1711532777.403243,True,114,2572436932,ACK
1711532777.40743,False,86,2640796716,ACK
1711532777.41429,True,114,2572441096,ACK
1711532777.425341,True,114,2572442484,ACK
1711532777.427396,False,98,2640796716,ACK
1711532777.436397,True,114,2572443872,ACK
1711532777.439915,False,98,2640796716,ACK
1711532777.447431,True,114,2572445260,ACK
1711532777.452703,False,86,2640796716,ACK
1711532777.458481,True,114,2572446648,ACK
1711532777.46953,True,114,2572448036,ACK
1711532777.4725,False,86,2640796716,ACK
1711532777.480573,True,114,2572449424,ACK
1711532777.491625,True,114,2572450812,ACK
1711532777.492715,False,86,2640796716,ACK
1711532777.502671,True,114,2572452200,ACK
1711532777.512845,False,86,2640796716,ACK
1711532777.513725,True,114,2572453588,ACK
1711532777.52477,True,114,2572454976,ACK
1711532777.535798,True,114,2572456364,ACK
1711532777.538483,False,86,2640796716,ACK
1711532777.546862,True,114,2572457752,ACK
1711532777.557679,False,86,2640796716,ACK
1711532777.557906,True,114,2572459140,ACK
1711532777.568952,True,114,2572460528,ACK
1711532777.577519,False,86,2640796716,ACK
1711532777.580004,True,114,2572461916,ACK
1711532777.59105,True,114,2572463304,ACK
1711532777.598048,False,86,2640796716,ACK
1711532777.602094,True,114,2572464692,ACK
1711532777.613142,True,114,2572466080,ACK
1711532777.617654,False,86,2640796716,ACK
1711532777.624194,True,114,2572467468,ACK
1711532777.633031,True,114,2572468856,ACKPSH
1711532777.650708,True,114,2572471632,ACKPSH
1711532777.657433,False,86,2640796716,ACK
1711532777.668382,True,114,2572474408,ACKPSH
1711532777.677901,False,86,2640796716,ACK
1711532777.686055,True,114,2572477184,ACKPSH
1711532777.693924,False,98,2640796716,ACK
1711532777.703738,True,114,2572479960,ACKPSH
1711532777.707932,False,98,2640796716,ACK
1711532777.721407,True,114,2572482736,ACKPSH
1711532777.722685,False,106,2640796716,ACK
1711532777.737607,False,106,2640796716,ACK
1711532777.739085,True,114,2572468856,ACK
1711532777.749122,False,106,2640796716,ACK
1711532777.753814,True,114,2572470244,ACK
1711532777.767703,False,114,2640796716,ACK
1711532777.768545,True,114,2572475796,ACK
1711532777.777481,False,114,2640796716,ACK
1711532777.779596,True,114,2572485512,ACK
1711532777.790639,True,114,2572481348,ACK
1711532777.793207,False,106,2640796716,ACK
1711532777.801318,False,114,2640796716,ACKPSH
1711532777.801695,True,114,2572486900,ACK
1711532777.812737,True,114,2572488288,ACK
1711532777.813461,False,98,2640796763,ACK
1711532777.823774,True,114,2572489676,ACK
1711532777.834901,True,114,2572491064,ACK
1711532777.837888,False,98,2640796763,ACK
1711532777.837912,False,86,2640796763,ACK
1711532777.845878,True,114,2572492452,ACK
1711532777.852788,False,86,2640796763,ACK
1711532777.856907,True,114,2572493840,ACK
1711532777.867965,True,114,2572495228,ACK
1711532777.879019,True,114,2572496616,ACK
1711532777.887923,False,86,2640796763,ACK
1711532777.890065,True,114,2572498004,ACK
1711532777.901117,True,114,2572499392,ACK
1711532777.90305,False,86,2640796763,ACK
1711532777.912163,True,114,2572500780,ACK
1711532777.922509,False,86,2640796763,ACK
1711532777.923205,True,114,2572502168,ACK
1711532777.934261,True,114,2572503556,ACK
1711532777.945318,True,114,2572504944,ACK
1711532777.947245,False,86,2640796763,ACK
1711532777.956365,True,114,2572506332,ACK
1711532777.962869,False,86,2640796763,ACK
1711532777.967426,True,114,2572507720,ACK
1711532777.978491,True,114,2572509108,ACK
1711532777.989552,True,114,2572510496,ACK
1711532777.997829,False,98,2640796763,ACK
1711532778.000626,True,114,2572511884,ACK
1711532778.011676,True,114,2572513272,ACK
1711532778.012959,False,98,2640796763,ACK
1711532778.017843,False,98,2640796763,ACK
1711532778.022787,True,114,2572514660,ACK
1711532778.03158,True,114,2572516048,ACKPSH
1711532778.037575,False,98,2640796763,ACK
1711532778.047719,False,98,2640796763,ACK
1711532778.049286,True,114,2572518824,ACKPSH
1711532778.057719,False,98,2640796763,ACK
1711532778.066985,True,114,2572504944,ACK
1711532778.072667,False,98,2640796763,ACK
1711532778.075821,True,114,2572521600,ACK
1711532778.083076,False,98,2640796763,ACK
1711532778.084682,True,114,2572522988,ACK
1711532778.093531,True,114,2572524376,ACKPSH
1711532778.097968,False,106,2640796763,ACK
1711532778.11123,True,114,2572527152,ACK
1711532778.120079,True,114,2572528540,ACK
1711532778.126844,False,98,2640796763,ACK
1711532778.126844,False,106,2640796763,ACK
1711532778.128933,True,114,2572517436,ACK
1711532778.137803,False,106,2640796763,ACK
1711532778.137803,False,106,2640796763,ACK
1711532778.143679,True,114,2572520212,ACK
1711532778.154761,True,114,2572529928,ACK
1711532778.157775,False,114,2640796763,ACK
1711532778.165805,True,114,2572531316,ACK
1711532778.176909,True,114,2572532704,ACK
1711532778.17742,False,106,2640796763,ACK
1711532778.187926,True,114,2572525764,ACK
1711532778.188251,False,98,2640796763,ACK
1711532778.198977,True,114,2572534092,ACK
1711532778.207665,False,98,2640796763,ACK
1711532778.207665,False,98,2640796763,ACK
1711532778.210048,True,114,2572535480,ACK
1711532778.221114,True,114,2572536868,ACK
1711532778.22216,False,98,2640796763,ACK
1711532778.232194,True,114,2572538256,ACK
1711532778.239488,False,86,2640796763,ACK
1711532778.243257,True,114,2572539644,ACK
1711532778.254325,True,114,2572541032,ACK
1711532778.257751,False,86,2640796763,ACK
1711532778.265389,True,114,2572542420,ACK
1711532778.273705,False,98,2640796763,ACK
1711532778.276464,True,114,2572543808,ACK
1711532778.28753,True,114,2572545196,ACKPSH
1711532778.292528,False,98,2640796763,ACK
1711532778.292528,False,98,2640796763,ACK
1711532778.298622,True,114,2572536868,ACK
1711532778.309673,True,114,2572546584,ACK
1711532778.317693,False,98,2640796763,ACK
1711532778.317693,False,98,2640796763,ACK
1711532778.320739,True,114,2572547972,ACK
1711532778.331809,True,114,2572549360,ACK
1711532778.332978,False,98,2640796763,ACK
1711532778.342513,False,86,2640796763,ACK
1711532778.342894,True,114,2572550748,ACK
1711532778.35395,True,114,2572552136,ACK
1711532778.365017,True,114,2572553524,ACK
1711532778.376082,True,114,2572554912,ACK
1711532778.377702,False,86,2640796763,ACK
1711532778.387158,True,114,2572556300,ACK
1711532778.397555,False,86,2640796763,ACK
1711532778.398226,True,114,2572557688,ACK
1711532778.409296,True,114,2572559076,ACK
1711532778.417854,False,98,2640796763,ACK
1711532778.420362,True,114,2572560464,ACK
1711532778.431434,True,114,2572561852,ACK
1711532778.433632,False,98,2640796763,ACK
1711532778.442503,True,114,2572563240,ACK
1711532778.451357,True,114,2572564628,ACKPSH
1711532778.457707,False,98,2640796763,ACK
1711532778.457707,False,98,2640796763,ACK
1711532778.469067,True,114,2572567404,ACKPSH
1711532778.472774,False,98,2640796763,ACK
1711532778.478078,False,98,2640796763,ACK
1711532778.486778,True,114,2572553524,ACK
1711532778.495638,True,114,2572570180,ACK
1711532778.497654,False,98,2640796763,ACK
1711532778.497654,False,98,2640796763,ACK
1711532778.504492,True,114,2572571568,ACK
1711532778.512664,False,106,2640796763,ACK
1711532778.513344,True,114,2572572956,ACKPSH
1711532778.531054,True,114,2572575732,ACK
1711532778.5375,False,98,2640796763,ACK
1711532778.5375,False,106,2640796763,ACK
1711532778.539917,True,114,2572566016,ACK
1711532778.552573,False,106,2640796763,ACK
1711532778.554667,True,114,2572577120,ACK
1711532778.564242,False,106,2640796763,ACK
1711532778.569431,True,114,2572568792,ACK
1711532778.579328,False,114,2640796763,ACK
1711532778.580496,True,114,2572578508,ACK
1711532778.591567,True,114,2572579896,ACK
1711532778.592664,False,106,2640796763,ACK
1711532778.592664,False,106,2640796763,ACK
1711532778.602624,True,114,2572574344,ACK
1711532778.613705,True,114,2572581284,ACK
1711532778.617709,False,98,2640796763,ACK
1711532778.624775,True,114,2572582672,ACK
1711532778.635843,True,114,2572584060,ACK
1711532778.637685,False,98,2640796763,ACK
1711532778.637685,False,98,2640796763,ACK
1711532778.646913,True,114,2572585448,ACK
1711532778.65315,False,86,2640796763,ACK
1711532778.657985,True,114,2572586836,ACK
1711532778.66905,True,114,2572588224,ACK
1711532778.678284,False,86,2640796763,ACK
1711532778.680098,True,114,2572589612,ACK
1711532778.691193,True,114,2572591000,ACK
1711532778.697882,False,86,2640796763,ACK
1711532778.702261,True,114,2572592388,ACK
1711532778.712777,False,86,2640796763,ACK
1711532778.713324,True,114,2572593776,ACK
1711532778.724392,True,114,2572595164,ACK
1711532778.735467,True,114,2572596552,ACK
1711532778.737917,False,86,2640796763,ACK
1711532778.746529,True,114,2572597940,ACK
1711532778.757596,True,114,2572599328,ACK
1711532778.76865,True,114,2572600716,ACK
1711532778.772319,False,98,2640796763,ACK
1711532778.779747,True,114,2572602104,ACK
1711532778.790811,True,114,2572603492,ACK
1711532778.792403,False,98,2640796763,ACK
1711532778.792403,False,98,2640796763,ACK
1711532778.80188,True,114,2572604880,ACK
1711532778.812364,False,98,2640796763,ACK
1711532778.812364,False,98,2640796763,ACK
1711532778.812946,True,114,2572606268,ACK
1711532778.824018,True,114,2572593776,ACK
1711532778.83509,True,114,2572607656,ACK
1711532778.837171,False,98,2640796763,ACK
1711532778.837171,False,98,2640796763,ACK
1711532778.846151,True,114,2572609044,ACK
1711532778.857133,False,98,2640796763,ACK
1711532778.857133,False,98,2640796763,ACK
1711532778.857226,True,114,2572610432,ACK
1711532778.868299,True,114,2572611820,ACK
1711532778.877129,True,114,2572613208,ACK
1711532778.877361,False,86,2640796763,ACK
1711532778.885997,True,114,2572614596,ACKPSH
1711532778.892292,False,86,2640796763,ACK
1711532778.892292,False,114,2640796763,ACKPSH
1711532778.903713,True,114,2572617372,ACKPSH
1711532778.909403,False,98,2640796810,ACK
1711532778.921425,True,114,2572620148,ACKPSH
1711532778.922633,False,98,2640796810,ACK
1711532778.932768,False,98,2640796810,ACK
1711532778.939136,True,114,2572622924,ACKPSH
1711532778.954073,False,106,2640796810,ACK
1711532778.956845,True,114,2572610432,ACK
1711532778.971615,True,114,2572625700,ACK
1711532778.973347,False,114,2640796810,ACK
1711532778.982668,True,114,2572615984,ACK
1711532778.988094,False,114,2640796810,ACK
1711532778.993741,True,114,2572627088,ACK
1711532779.002667,False,106,2640796810,ACK
1711532779.004826,True,114,2572618760,ACK
1711532779.015881,True,114,2572628476,ACK
1711532779.017373,False,114,2640796810,ACK
1711532779.026952,True,114,2572624312,ACK
1711532779.032324,False,106,2640796810,ACK
1711532779.032324,False,106,2640796810,ACK
1711532779.03802,True,114,2572629864,ACK
1711532779.047287,False,98,2640796810,ACK
1711532779.049089,True,114,2572631252,ACK
1711532779.060159,True,114,2572632640,ACK
1711532779.062598,False,98,2640796810,ACK
1711532779.071231,True,114,2572634028,ACK
1711532779.077337,False,86,2640796810,ACK
1711532779.082299,True,114,2572635416,ACK
1711532779.093371,True,114,2572636804,ACK
1711532779.097687,False,86,2640796810,ACK
1711532779.104436,True,114,2572638192,ACK
1711532779.112772,False,86,2640796810,ACK
1711532779.115509,True,114,2572639580,ACK
1711532779.126574,True,114,2572640968,ACK
1711532779.132599,False,86,2640796810,ACK
1711532779.137647,True,114,2572642356,ACK
1711532779.148716,True,114,2572643744,ACK
1711532779.159787,True,114,2572645132,ACK
1711532779.167414,False,86,2640796810,ACK
1711532779.170854,True,114,2572646520,ACK
1711532779.177352,False,86,2640796810,ACK
1711532779.181937,True,114,2572647908,ACK
1711532779.192988,True,114,2572649296,ACK
1711532779.197914,False,86,2640796810,ACK
1711532779.204174,True,114,2572650684,ACK
1711532779.215348,True,114,2572652072,ACK
1711532779.22655,True,114,2572653460,ACK
1711532779.232362,False,98,2640796810,ACK
1711532779.237738,True,114,2572654848,ACK
1711532779.24716,False,98,2640796810,ACK
1711532779.248917,True,114,2572656236,ACK
1711532779.260115,True,114,2572657624,ACK
1711532779.262517,False,98,2640796810,ACK
1711532779.269051,True,114,2572659012,ACKPSH
1711532779.27783,False,98,2640796810,ACK
1711532779.27783,False,98,2640796810,ACK
1711532779.286951,True,114,2572647908,ACK
1711532779.292327,False,98,2640796810,ACK
1711532779.295893,True,114,2572661788,ACK
1711532779.304849,True,114,2572663176,ACK
1711532779.307641,False,98,2640796810,ACK
1711532779.313794,True,114,2572664564,ACK
1711532779.317364,False,98,2640796810,ACK
1711532779.322744,True,114,2572665952,ACK
1711532779.327634,False,86,2640796810,ACK
1711532779.331693,True,114,2572667340,ACK
1711532779.340642,True,114,2572668728,ACK
1711532779.342215,False,98,2640796810,ACK
1711532779.342215,False,98,2640796810,ACK
1711532779.349589,True,114,2572660400,ACK
1711532779.364511,True,114,2572670116,ACK
1711532779.372394,False,106,2640796810,ACK
1711532779.372394,False,106,2640796810,ACK
1711532779.379427,True,114,2572671504,ACK
1711532779.387146,False,106,2640796810,ACK
1711532779.390607,True,114,2572672892,ACK
1711532779.401792,True,114,2572664564,ACK
1711532779.402913,False,106,2640796810,ACK
1711532779.412976,True,114,2572674280,ACK
1711532779.424162,True,114,2572675668,ACK
1711532779.432843,False,106,2640796810,ACK
1711532779.432843,False,106,2640796810,ACK
1711532779.435337,True,114,2572660400,ACK
1711532779.446536,True,114,2572677056,ACK
1711532779.452914,False,98,2640796810,ACK
1711532779.452914,False,98,2640796810,ACK
1711532779.457722,True,114,2572678444,ACK
1711532779.46891,True,114,2572679832,ACK
1711532779.47774,False,98,2640796810,ACK
1711532779.47774,False,86,2640796810,ACK
1711532779.480093,True,114,2572681220,ACK
