ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711568264.115073,True,114,2859348411,ACKPSH
1711568264.115953,True,114,2859359515,ACKPSH
1711568264.116509,False,86,4212673183,ACK
1711568264.116567,False,86,4212673183,ACK
1711568264.116567,False,86,4212673183,ACK
1711568264.116823,True,114,2859370619,ACKPSH
1711568264.117463,True,114,2859378947,ACKPSH
1711568264.118358,True,114,2859390051,ACKPSH
1711568264.119228,True,114,2859401155,ACKPSH
1711568264.120075,True,114,2859412259,ACKPSH
1711568264.121046,True,114,2859424751,ACKPSH
1711568264.122002,True,114,2859437243,ACKPSH
1711568264.122429,True,114,2859442795,ACKPSH
1711568264.123402,True,114,2859455287,ACKPSH
1711568264.124367,True,114,2859467779,ACKPSH
1711568264.125318,True,114,2859480271,ACKPSH
1711568264.1263,True,114,2859492763,ACKPSH
1711568264.12717,False,86,4212673183,ACK
1711568264.12724,True,114,2859505255,ACK
1711568264.127382,True,114,2859506643,ACKPSH
1711568264.128327,True,114,2859519135,ACKPSH
1711568264.129238,False,86,4212673183,ACK
1711568264.129238,False,86,4212673183,ACK
1711568264.129277,True,114,2859531627,ACKPSH
1711568264.130264,True,114,2859544119,ACKPSH
1711568264.131226,True,114,2859556611,ACKPSH
1711568264.132184,True,114,2859569103,ACK
1711568264.132295,True,114,2859570491,ACKPSH
1711568264.133259,True,114,2859582983,ACKPSH
1711568264.134228,True,114,2859595475,ACKPSH
1711568264.135195,True,114,2859607967,ACKPSH
1711568264.136164,True,114,2859620459,ACKPSH
1711568264.137113,True,114,2859632951,ACK
1711568264.137223,True,114,2859634339,ACKPSH
1711568264.138185,True,114,2859646831,ACKPSH
1711568264.139149,True,114,2859659323,ACKPSH
1711568264.139261,False,86,4212673183,ACK
1711568264.140114,True,114,2859671815,ACKPSH
1711568264.141068,True,114,2859684307,ACKPSH
1711568264.142063,True,114,2859696799,ACK
1711568264.142153,True,114,2859698187,ACKPSH
1711568264.14312,True,114,2859710679,ACKPSH
1711568264.144098,True,114,2859723171,ACKPSH
1711568264.145052,True,114,2859735663,ACKPSH
1711568264.146009,True,114,2859748155,ACKPSH
1711568264.147196,True,114,2859760647,ACK
1711568264.147262,True,114,2859762035,ACKPSH
1711568264.148227,True,114,2859774527,ACKPSH
1711568264.149196,True,114,2859787019,ACKPSH
1711568264.150171,True,114,2859799511,ACKPSH
1711568264.151124,True,114,2859812003,ACKPSH
1711568264.152537,True,114,2859824495,ACK
1711568264.152609,True,114,2859825883,ACKPSH
1711568264.153574,True,114,2859838375,ACKPSH
1711568264.154539,True,114,2859850867,ACKPSH
1711568264.155226,False,86,4212673183,ACK
1711568264.155247,False,86,4212673183,ACK
1711568264.155247,False,86,4212673183,ACK
1711568264.155505,True,114,2859863359,ACKPSH
1711568264.156445,True,114,2859875851,ACKPSH
1711568264.157178,False,86,4212673183,ACK
1711568264.157178,False,86,4212673183,ACK
1711568264.157424,True,114,2859888343,ACK
1711568264.157532,True,114,2859889731,ACKPSH
1711568264.158496,True,114,2859902223,ACKPSH
1711568264.159131,False,86,4212673183,ACK
1711568264.159463,True,114,2859914715,ACKPSH
1711568264.160412,True,114,2859927207,ACKPSH
1711568264.161392,True,114,2859939699,ACKPSH
1711568264.162346,True,114,2859952191,ACK
1711568264.162445,True,114,2859953579,ACKPSH
1711568264.163407,True,114,2859966071,ACKPSH
1711568264.16436,True,114,2859978563,ACKPSH
1711568264.165318,True,114,2859991055,ACKPSH
1711568264.166262,True,114,2860003547,ACKPSH
1711568264.167231,True,114,2860016039,ACK
1711568264.167335,True,114,2860017427,ACKPSH
1711568264.167406,False,86,4212673183,ACK
1711568264.168291,True,114,2860029919,ACKPSH
1711568264.169248,True,114,2860042411,ACKPSH
1711568264.169312,False,86,4212673183,ACK
1711568264.170173,True,114,2860054903,ACKPSH
1711568264.1711,True,114,2860067395,ACKPSH
1711568264.172005,True,114,2860079887,ACK
1711568264.1721,True,114,2860081275,ACKPSH
1711568264.173,True,114,2860093767,ACKPSH
1711568264.173909,True,114,2860106259,ACKPSH
1711568264.17479,True,114,2860118751,ACKPSH
1711568264.175689,True,114,2860131243,ACKPSH
1711568264.176591,True,114,2860143735,ACK
1711568264.176697,True,114,2860145123,ACKPSH
1711568264.177584,True,114,2860157615,ACKPSH
1711568264.178484,True,114,2860170107,ACKPSH
1711568264.179385,True,114,2860182599,ACKPSH
1711568264.180278,True,114,2860195091,ACKPSH
1711568264.181475,True,114,2860207583,ACK
1711568264.181539,True,114,2860208971,ACKPSH
1711568264.182441,True,114,2860221463,ACKPSH
1711568264.183341,True,114,2860233955,ACKPSH
1711568264.184236,True,114,2860246447,ACKPSH
1711568264.185128,True,114,2860258939,ACKPSH
1711568264.186023,True,114,2860271431,ACKPSH
1711568264.186126,True,114,2860272819,ACKPSH
1711568264.187018,True,114,2860285311,ACKPSH
1711568264.187912,True,114,2860297803,ACKPSH
1711568264.188318,False,86,4212673183,ACK
1711568264.188831,True,114,2860310295,ACKPSH
1711568264.189732,True,114,2860322787,ACKPSH
1711568264.190627,True,114,2860335279,ACK
1711568264.190699,True,114,2860336667,ACKPSH
1711568264.191665,True,114,2860354711,ACKPSH
1711568264.192645,True,114,2860372755,ACKPSH
1711568264.193611,True,114,2860390799,ACKPSH
1711568264.194139,True,114,2860400515,ACKPSH
1711568264.195121,True,114,2860418559,ACKPSH
1711568264.196084,True,114,2860436603,ACKPSH
1711568264.196523,False,86,4212673183,ACK
1711568264.196571,False,86,4212673183,ACK
1711568264.196571,False,86,4212673230,ACK
1711568264.196571,False,86,4212673230,ACK
1711568264.196571,False,86,4212673230,ACK
1711568264.196571,False,86,4212673230,ACK
1711568264.196571,False,114,4212673183,ACKPSH
1711568264.197063,True,114,2860454647,ACKPSH
1711568264.197585,True,114,2860464363,ACKPSH
1711568264.198548,True,114,2860482407,ACKPSH
1711568264.199469,False,86,4212673230,ACK
1711568264.199528,True,114,2860500451,ACKPSH
1711568264.200502,True,114,2860518495,ACKPSH
1711568264.201035,True,114,2860528211,ACKPSH
1711568264.202002,True,114,2860546255,ACKPSH
1711568264.20298,True,114,2860564299,ACKPSH
1711568264.203953,True,114,2860582343,ACKPSH
1711568264.20448,True,114,2860592059,ACKPSH
1711568264.205451,True,114,2860610103,ACKPSH
1711568264.206399,True,114,2860628147,ACKPSH
1711568264.207392,True,114,2860646191,ACKPSH
1711568264.207913,True,114,2860655907,ACKPSH
1711568264.208884,True,114,2860673951,ACKPSH
1711568264.209191,False,86,4212673230,ACK
1711568264.20987,True,114,2860691995,ACKPSH
1711568264.21084,True,114,2860710039,ACKPSH
1711568264.211358,True,114,2860719755,ACKPSH
1711568264.212336,True,114,2860737799,ACKPSH
1711568264.213317,True,114,2860755843,ACKPSH
1711568264.214286,True,114,2860773887,ACKPSH
1711568264.214836,True,114,2860783603,ACKPSH
1711568264.215763,True,114,2860801647,ACKPSH
1711568264.216754,True,114,2860819691,ACKPSH
1711568264.217736,True,114,2860837735,ACKPSH
1711568264.218246,True,114,2860847451,ACKPSH
1711568264.21922,True,114,2860865495,ACKPSH
1711568264.220199,True,114,2860883539,ACKPSH
1711568264.22117,True,114,2860901583,ACKPSH
1711568264.221686,True,114,2860911299,ACKPSH
1711568264.222647,True,114,2860929343,ACKPSH
1711568264.223635,True,114,2860947387,ACKPSH
1711568264.224616,True,114,2860965431,ACKPSH
1711568264.225132,True,114,2860975147,ACKPSH
1711568264.22611,True,114,2860993191,ACKPSH
1711568264.227076,True,114,2861011235,ACKPSH
1711568264.22805,True,114,2861029279,ACKPSH
1711568264.228579,True,114,2861038995,ACKPSH
1711568264.229556,True,114,2861057039,ACKPSH
1711568264.23052,True,114,2861075083,ACKPSH
1711568264.231494,True,114,2861093127,ACKPSH
1711568264.232024,True,114,2861102843,ACKPSH
1711568264.232995,True,114,2861120887,ACKPSH
1711568264.233971,True,114,2861138931,ACKPSH
1711568264.234945,True,114,2861156975,ACKPSH
1711568264.235469,True,114,2861166691,ACKPSH
1711568264.236434,True,114,2861184735,ACKPSH
1711568264.237407,True,114,2861202779,ACKPSH
1711568264.238378,True,114,2861220823,ACKPSH
1711568264.238906,True,114,2861230539,ACKPSH
1711568264.239876,True,114,2861248583,ACKPSH
1711568264.24085,True,114,2861266627,ACKPSH
1711568264.241827,True,114,2861284671,ACKPSH
1711568264.242351,True,114,2861294387,ACKPSH
1711568264.24332,True,114,2861312431,ACKPSH
1711568264.244298,True,114,2861330475,ACKPSH
1711568264.245284,True,114,2861348519,ACKPSH
1711568264.245799,True,114,2861358235,ACKPSH
1711568264.246759,True,114,2861376279,ACKPSH
1711568264.24774,True,114,2861394323,ACKPSH
1711568264.248719,True,114,2861412367,ACKPSH
1711568264.249246,True,114,2861422083,ACKPSH
1711568264.249502,False,86,4212673230,ACK
1711568264.250218,True,114,2861440127,ACKPSH
1711568264.25119,True,114,2861458171,ACKPSH
1711568264.252161,True,114,2861476215,ACKPSH
1711568264.252681,True,114,2861485931,ACKPSH
1711568264.253654,True,114,2861503975,ACKPSH
1711568264.254639,True,114,2861522019,ACKPSH
1711568264.255601,True,114,2861540063,ACKPSH
1711568264.256126,True,114,2861549779,ACKPSH
1711568264.257092,True,114,2861567823,ACKPSH
1711568264.257169,False,86,4212673230,ACK
1711568264.257169,False,86,4212673230,ACK
1711568264.258079,True,114,2861585867,ACKPSH
1711568264.25905,True,114,2861603911,ACKPSH
1711568264.259573,True,114,2861613627,ACKPSH
1711568264.260549,True,114,2861631671,ACKPSH
1711568264.261511,True,114,2861649715,ACKPSH
1711568264.2625,True,114,2861667759,ACKPSH
1711568264.263017,True,114,2861677475,ACKPSH
1711568264.263987,True,114,2861695519,ACKPSH
1711568264.264958,True,114,2861713563,ACKPSH
1711568264.265929,True,114,2861731607,ACKPSH
1711568264.266454,True,114,2861741323,ACKPSH
1711568264.267431,True,114,2861759367,ACKPSH
1711568264.268286,False,86,4212673230,ACK
1711568264.26836,False,86,4212673230,ACK
1711568264.26836,False,86,4212673230,ACK
1711568264.268405,True,114,2861777411,ACKPSH
1711568264.26938,True,114,2861795455,ACKPSH
1711568264.269898,True,114,2861805171,ACKPSH
1711568264.270876,True,114,2861823215,ACKPSH
1711568264.271845,True,114,2861841259,ACKPSH
1711568264.272816,True,114,2861859303,ACKPSH
1711568264.273347,True,114,2861869019,ACKPSH
1711568264.27432,True,114,2861887063,ACKPSH
1711568264.275292,True,114,2861905107,ACKPSH
1711568264.27626,True,114,2861923151,ACKPSH
1711568264.284311,False,86,4212673230,ACK
1711568264.284359,True,114,2861932867,ACKPSH
1711568264.284389,False,86,4212673230,ACK
1711568264.284389,False,86,4212673230,ACK
1711568264.284389,False,86,4212673230,ACK
1711568264.284389,False,86,4212673230,ACK
1711568264.284429,True,114,2861934479,ACKPSH
1711568264.285303,True,114,2861950885,ACKPSH
1711568264.286273,True,114,2861968929,ACKPSH
1711568264.287248,True,114,2861986973,ACKPSH
1711568264.288235,True,114,2862005017,ACKPSH
1711568264.289198,True,114,2862023061,ACKPSH
1711568264.290171,True,114,2862041105,ACKPSH
1711568264.291139,True,114,2862059149,ACKPSH
1711568264.291653,True,114,2862068865,ACKPSH
1711568264.292645,True,114,2862086909,ACKPSH
1711568264.293618,True,114,2862104953,ACKPSH
1711568264.294594,True,114,2862122997,ACKPSH
1711568264.295115,True,114,2862132713,ACKPSH
1711568264.295498,False,86,4212673230,ACK
1711568264.29557,False,86,4212673230,ACK
1711568264.296088,True,114,2862150757,ACKPSH
1711568264.29706,True,114,2862168801,ACKPSH
1711568264.298014,True,114,2862186845,ACKPSH
1711568264.298556,True,114,2862196561,ACKPSH
1711568264.299381,False,86,4212673230,ACK
1711568264.299532,True,114,2862214605,ACKPSH
1711568264.300502,True,114,2862232649,ACKPSH
1711568264.301478,True,114,2862250693,ACKPSH
1711568264.302007,True,114,2862260409,ACKPSH
1711568264.30297,True,114,2862278453,ACKPSH
1711568264.303119,False,86,4212673230,ACK
1711568264.303119,False,86,4212673230,ACK
1711568264.303949,True,114,2862296497,ACKPSH
1711568264.304914,True,114,2862314541,ACKPSH
1711568264.305437,True,114,2862324257,ACKPSH
1711568264.306413,True,114,2862342301,ACKPSH
1711568264.307387,True,114,2862360345,ACKPSH
1711568264.308346,True,114,2862378389,ACKPSH
1711568264.308889,True,114,2862388105,ACKPSH
1711568264.309314,False,86,4212673230,ACK
1711568264.309857,True,114,2862406149,ACKPSH
1711568264.310844,True,114,2862424193,ACKPSH
1711568264.311803,True,114,2862442237,ACKPSH
1711568264.312333,True,114,2862451953,ACKPSH
1711568264.313299,True,114,2862469997,ACKPSH
1711568264.314283,True,114,2862488041,ACKPSH
1711568264.315246,True,114,2862506085,ACKPSH
1711568264.315775,True,114,2862515801,ACKPSH
1711568264.316749,True,114,2862533845,ACKPSH
1711568264.317541,False,86,4212673230,ACK
1711568264.317541,False,86,4212673230,ACK
1711568264.317717,True,114,2862551889,ACKPSH
1711568264.318696,True,114,2862569933,ACKPSH
1711568264.319215,True,114,2862579649,ACKPSH
1711568264.319251,False,86,4212673230,ACK
1711568264.319251,False,86,4212673230,ACK
1711568264.3202,True,114,2862597693,ACKPSH
1711568264.321169,True,114,2862615737,ACKPSH
1711568264.322138,True,114,2862633781,ACKPSH
1711568264.322663,True,114,2862643497,ACKPSH
1711568264.323621,True,114,2862661541,ACKPSH
1711568264.324611,True,114,2862679585,ACKPSH
1711568264.325377,False,86,4212673230,ACK
1711568264.325581,True,114,2862697629,ACKPSH
1711568264.326106,True,114,2862707345,ACKPSH
1711568264.327081,True,114,2862725389,ACKPSH
1711568264.328053,True,114,2862743433,ACKPSH
1711568264.329025,True,114,2862761477,ACKPSH
1711568264.329238,False,86,4212673230,ACK
1711568264.329546,True,114,2862771193,ACKPSH
1711568264.33052,True,114,2862789237,ACKPSH
1711568264.331495,True,114,2862807281,ACKPSH
1711568264.332471,True,114,2862825325,ACKPSH
1711568264.332989,True,114,2862835041,ACKPSH
1711568264.333711,False,86,4212673230,ACK
1711568264.333746,False,86,4212673230,ACK
1711568264.33395,True,114,2862853085,ACKPSH
1711568264.334933,True,114,2862871129,ACKPSH
1711568264.335917,True,114,2862889173,ACKPSH
1711568264.336434,True,114,2862898889,ACKPSH
1711568264.337413,True,114,2862916933,ACKPSH
1711568264.338382,True,114,2862934977,ACKPSH
1711568264.339358,True,114,2862953021,ACKPSH
1711568264.339879,True,114,2862962737,ACKPSH
1711568264.340853,True,114,2862980781,ACKPSH
1711568264.341822,True,114,2862998825,ACKPSH
1711568264.342801,True,114,2863016869,ACKPSH
1711568264.343332,True,114,2863026585,ACKPSH
1711568264.344297,True,114,2863044629,ACKPSH
1711568264.34527,True,114,2863062673,ACKPSH
1711568264.346242,True,114,2863080717,ACKPSH
1711568264.346767,True,114,2863090433,ACKPSH
1711568264.34774,True,114,2863108477,ACKPSH
1711568264.348707,True,114,2863126521,ACKPSH
1711568264.3492,False,86,4212673230,ACK
1711568264.34968,True,114,2863144565,ACKPSH
1711568264.350203,True,114,2863154281,ACKPSH
1711568264.351181,True,114,2863172325,ACKPSH
1711568264.352147,True,114,2863190369,ACKPSH
1711568264.353129,True,114,2863208413,ACKPSH
1711568264.35365,True,114,2863218129,ACKPSH
1711568264.354625,True,114,2863236173,ACKPSH
1711568264.355592,True,114,2863254217,ACKPSH
1711568264.356569,True,114,2863272261,ACKPSH
1711568264.357093,True,114,2863281977,ACKPSH
1711568264.35748,False,86,4212673230,ACK
1711568264.357565,False,86,4212673230,ACK
1711568264.357565,False,86,4212673230,ACK
1711568264.358071,True,114,2863300021,ACKPSH
1711568264.359038,True,114,2863318065,ACKPSH
1711568264.359357,False,86,4212673230,ACK
1711568264.360013,True,114,2863336109,ACKPSH
1711568264.360539,True,114,2863345825,ACKPSH
1711568264.361516,True,114,2863363869,ACKPSH
1711568264.362488,True,114,2863381913,ACKPSH
1711568264.363463,True,114,2863399957,ACKPSH
1711568264.363984,True,114,2863409673,ACKPSH
1711568264.364959,True,114,2863427717,ACKPSH
1711568264.365986,True,114,2863445761,ACKPSH
1711568264.366887,True,114,2863463805,ACKPSH
1711568264.367423,True,114,2863473521,ACKPSH
1711568264.3684,True,114,2863491565,ACKPSH
1711568264.369282,False,86,4212673230,ACK
1711568264.369376,True,114,2863509609,ACKPSH
1711568264.370351,True,114,2863527653,ACKPSH
1711568264.37087,True,114,2863537369,ACKPSH
1711568264.37183,True,114,2863555413,ACKPSH
1711568264.372814,True,114,2863573457,ACKPSH
1711568264.373789,True,114,2863591501,ACKPSH
1711568264.374322,True,114,2863601217,ACKPSH
1711568264.375283,True,114,2863619261,ACKPSH
1711568264.376262,True,114,2863637305,ACKPSH
1711568264.37723,True,114,2863655349,ACKPSH
1711568264.377753,True,114,2863665065,ACKPSH
1711568264.37873,True,114,2863683109,ACKPSH
1711568264.37971,True,114,2863701153,ACKPSH
1711568264.380681,True,114,2863719197,ACKPSH
1711568264.381205,True,114,2863728913,ACKPSH
1711568264.382178,True,114,2863746957,ACKPSH
1711568264.383152,True,114,2863765001,ACKPSH
1711568264.384108,True,114,2863783045,ACKPSH
1711568264.384631,True,114,2863792761,ACKPSH
1711568264.385254,False,86,4212673230,ACK
1711568264.385328,False,86,4212673230,ACK
1711568264.385328,False,86,4212673230,ACK
1711568264.385328,False,86,4212673230,ACK
1711568264.385619,True,114,2863810805,ACKPSH
1711568264.386597,True,114,2863828849,ACKPSH
1711568264.387565,True,114,2863846893,ACKPSH
1711568264.388087,True,114,2863856609,ACKPSH
1711568264.389061,True,114,2863874653,ACKPSH
1711568264.389244,False,86,4212673230,ACK
1711568264.390039,True,114,2863892697,ACKPSH
1711568264.391014,True,114,2863910741,ACKPSH
1711568264.391534,True,114,2863920457,ACKPSH
1711568264.392505,True,114,2863938501,ACKPSH
1711568264.39329,False,86,4212673230,ACK
1711568264.393483,True,114,2863956545,ACKPSH
1711568264.394447,True,114,2863974589,ACKPSH
1711568264.394972,True,114,2863984305,ACKPSH
1711568264.395951,True,114,2864002349,ACKPSH
1711568264.396931,True,114,2864020393,ACKPSH
1711568264.397493,False,86,4212673230,ACK
1711568264.397609,False,86,4212673230,ACK
1711568264.397901,True,114,2864038437,ACKPSH
1711568264.398416,True,114,2864048153,ACKPSH
1711568264.399393,True,114,2864066197,ACKPSH
1711568264.400113,False,86,4212673230,ACK
1711568264.400113,False,86,4212673230,ACK
1711568264.400373,True,114,2864084241,ACKPSH
1711568264.401343,True,114,2864102285,ACKPSH
1711568264.401866,True,114,2864112001,ACKPSH
1711568264.402837,True,114,2864130045,ACKPSH
1711568264.40379,True,114,2864148089,ACKPSH
1711568264.404786,True,114,2864166133,ACKPSH
1711568264.405311,True,114,2864175849,ACKPSH
1711568264.406285,True,114,2864193893,ACKPSH
1711568264.407257,True,114,2864211937,ACKPSH
1711568264.408231,True,114,2864229981,ACKPSH
1711568264.408757,True,114,2864239697,ACKPSH
1711568264.409083,False,86,4212673230,ACK
1711568264.409726,True,114,2864257741,ACKPSH
1711568264.410704,True,114,2864275785,ACKPSH
1711568264.411673,True,114,2864293829,ACKPSH
1711568264.412198,True,114,2864303545,ACKPSH
1711568264.41317,True,114,2864321589,ACKPSH
1711568264.414141,True,114,2864339633,ACKPSH
1711568264.415114,True,114,2864357677,ACKPSH
1711568264.415636,True,114,2864367393,ACKPSH
1711568264.416618,True,114,2864385437,ACKPSH
1711568264.417583,True,114,2864403481,ACKPSH
1711568264.41857,True,114,2864421525,ACKPSH
1711568264.41909,True,114,2864431241,ACKPSH
1711568264.42006,True,114,2864449285,ACKPSH
1711568264.421037,True,114,2864467329,ACKPSH
1711568264.421998,True,114,2864485373,ACKPSH
1711568264.422522,True,114,2864495089,ACKPSH
1711568264.423502,True,114,2864513133,ACKPSH
1711568264.424483,True,114,2864531177,ACKPSH
1711568264.42545,True,114,2864549221,ACKPSH
1711568264.425956,True,114,2864558937,ACKPSH
1711568264.426938,True,114,2864576981,ACKPSH
1711568264.427911,True,114,2864595025,ACKPSH
1711568264.428661,False,86,4212673230,ACK
1711568264.428661,False,86,4212673230,ACK
1711568264.428876,True,114,2864613069,ACKPSH
1711568264.429424,True,114,2864622785,ACKPSH
1711568264.430386,True,114,2864640829,ACKPSH
1711568264.430622,False,86,4212673230,ACK
1711568264.431357,True,114,2864658873,ACKPSH
1711568264.432332,True,114,2864676917,ACKPSH
1711568264.43286,True,114,2864686633,ACKPSH
1711568264.433833,True,114,2864704677,ACKPSH
1711568264.434803,True,114,2864722721,ACKPSH
1711568264.435778,True,114,2864740765,ACKPSH
1711568264.4363,True,114,2864750481,ACKPSH
1711568264.437276,True,114,2864768525,ACKPSH
1711568264.43825,True,114,2864786569,ACKPSH
1711568264.439215,True,114,2864804613,ACKPSH
1711568264.439734,True,114,2864814329,ACKPSH
1711568264.440412,False,86,4212673230,ACK
1711568264.44072,True,114,2864832373,ACKPSH
1711568264.441691,True,114,2864850417,ACKPSH
1711568264.442668,True,114,2864868461,ACKPSH
1711568264.443193,True,114,2864878177,ACKPSH
1711568264.444163,True,114,2864896221,ACKPSH
1711568264.44514,True,114,2864914265,ACKPSH
1711568264.446111,True,114,2864932309,ACKPSH
1711568264.446634,True,114,2864942025,ACKPSH
1711568264.447611,True,114,2864960069,ACKPSH
1711568264.448591,True,114,2864978113,ACKPSH
1711568264.449558,True,114,2864996157,ACKPSH
1711568264.450079,True,114,2865005873,ACKPSH
1711568264.451042,False,86,4212673230,ACK
1711568264.451066,True,114,2865023917,ACKPSH
1711568264.452023,True,114,2865041961,ACKPSH
1711568264.452988,True,114,2865060005,ACKPSH
1711568264.453522,True,114,2865069721,ACKPSH
1711568264.4545,True,114,2865087765,ACKPSH
1711568264.455471,True,114,2865105809,ACKPSH
1711568264.456444,True,114,2865123853,ACKPSH
1711568264.456967,True,114,2865133569,ACKPSH
1711568264.457933,True,114,2865151613,ACKPSH
1711568264.458279,False,86,4212673230,ACK
1711568264.458915,True,114,2865169657,ACKPSH
1711568264.459886,True,114,2865187701,ACKPSH
1711568264.460158,False,86,4212673230,ACK
1711568264.460404,True,114,2865197417,ACKPSH
1711568264.461377,True,114,2865215461,ACKPSH
1711568264.462356,True,114,2865233505,ACKPSH
1711568264.463331,True,114,2865251549,ACKPSH
1711568264.463852,True,114,2865261265,ACKPSH
1711568264.464843,True,114,2865279309,ACKPSH
1711568264.465797,True,114,2865297353,ACKPSH
1711568264.466768,True,114,2865315397,ACKPSH
1711568264.467297,True,114,2865325113,ACKPSH
1711568264.468273,True,114,2865343157,ACKPSH
1711568264.469242,True,114,2865361201,ACKPSH
1711568264.470214,True,114,2865379245,ACKPSH
1711568264.470332,False,86,4212673230,ACK
1711568264.470723,True,114,2865388961,ACKPSH
1711568264.471713,True,114,2865407005,ACKPSH
1711568264.472684,True,114,2865425049,ACKPSH
1711568264.473658,True,114,2865443093,ACKPSH
1711568264.474185,True,114,2865452809,ACKPSH
1711568264.475156,True,114,2865470853,ACKPSH
1711568264.476131,True,114,2865488897,ACKPSH
1711568264.477104,True,114,2865506941,ACKPSH
1711568264.477629,True,114,2865516657,ACKPSH
1711568264.478577,True,114,2865534701,ACKPSH
1711568264.479571,True,114,2865552745,ACKPSH
1711568264.480546,True,114,2865570789,ACKPSH
1711568264.481071,True,114,2865580505,ACKPSH
1711568264.482047,True,114,2865598549,ACKPSH
1711568264.483005,True,114,2865616593,ACKPSH
1711568264.483994,True,114,2865634637,ACKPSH
1711568264.484511,True,114,2865644353,ACKPSH
1711568264.485481,True,114,2865662397,ACKPSH
1711568264.486453,True,114,2865680441,ACKPSH
1711568264.487434,True,114,2865698485,ACKPSH
1711568264.487958,True,114,2865708201,ACKPSH
1711568264.488928,True,114,2865726245,ACKPSH
1711568264.4899,True,114,2865744289,ACKPSH
1711568264.490876,True,114,2865762333,ACKPSH
1711568264.491397,True,114,2865772049,ACKPSH
1711568264.492358,True,114,2865790093,ACKPSH
1711568264.493349,True,114,2865808137,ACKPSH
1711568264.494316,True,114,2865826181,ACKPSH
1711568264.494839,True,114,2865835897,ACKPSH
1711568264.495823,True,114,2865853941,ACKPSH
1711568264.496796,True,114,2865871985,ACKPSH
1711568264.497762,True,114,2865890029,ACKPSH
1711568264.498284,True,114,2865899745,ACKPSH
1711568264.499258,True,114,2865917789,ACKPSH
1711568264.500233,True,114,2865935833,ACKPSH
1711568264.501203,True,114,2865953877,ACKPSH
1711568264.501735,True,114,2865963593,ACKPSH
1711568264.502708,True,114,2865981637,ACKPSH
1711568264.503683,True,114,2865999681,ACKPSH
1711568264.530701,False,86,4212673230,ACK
1711568264.530728,True,114,2866017725,ACKPSH
1711568264.530997,True,114,2866027441,ACKPSH
1711568264.531968,True,114,2866045485,ACKPSH
1711568264.532946,True,114,2866063529,ACKPSH
1711568264.5339,True,114,2866081573,ACKPSH
1711568264.534442,True,114,2866091289,ACKPSH
1711568264.535406,True,114,2866109333,ACKPSH
1711568264.536384,True,114,2866127377,ACKPSH
1711568264.53736,True,114,2866145421,ACKPSH
1711568264.546119,False,86,4212673230,ACK
1711568264.54614,True,114,2866155137,ACKPSH
1711568264.54616,False,86,4212673230,ACK
1711568264.54616,False,86,4212673230,ACK
1711568264.546371,True,114,2866163325,ACKPSH
1711568264.547363,True,114,2866181369,ACKPSH
1711568264.548325,True,114,2866199413,ACKPSH
1711568264.549296,True,114,2866217457,ACKPSH
1711568264.549385,True,114,2866218985,ACKPSH
1711568264.550355,True,114,2866237029,ACKPSH
1711568264.551328,True,114,2866255073,ACKPSH
1711568264.5523,True,114,2866273117,ACKPSH
1711568264.555483,False,86,4212673230,ACK
1711568264.555483,False,86,4212673230,ACK
1711568264.555498,True,114,2866282833,ACKPSH
1711568264.556004,True,114,2866300877,ACKPSH
1711568264.563283,False,86,4212673230,ACK
1711568264.563283,False,86,4212673230,ACK
1711568264.563284,False,86,4212673230,ACK
1711568264.563284,False,86,4212673230,ACK
1711568264.563284,False,86,4212673230,ACK
1711568264.563314,True,114,2866318921,ACKPSH
1711568264.563366,False,86,4212673230,ACK
1711568264.56383,True,114,2866336965,ACKPSH
1711568264.564346,True,114,2866346681,ACKPSH
1711568264.565153,False,86,4212673230,ACK
1711568264.565322,True,114,2866364725,ACKPSH
1711568264.566288,True,114,2866382769,ACKPSH
1711568264.567255,True,114,2866400813,ACKPSH
1711568264.56779,True,114,2866410529,ACKPSH
1711568264.568757,True,114,2866428573,ACKPSH
1711568264.569729,True,114,2866446617,ACKPSH
1711568264.570705,True,114,2866464661,ACKPSH
1711568264.571229,True,114,2866474377,ACKPSH
1711568264.571503,False,86,4212673230,ACK
1711568264.571602,False,86,4212673230,ACK
1711568264.571602,False,86,4212673230,ACK
1711568264.571602,False,86,4212673230,ACK
1711568264.571602,False,86,4212673230,ACK
1711568264.572204,True,114,2866492421,ACKPSH
1711568264.573173,True,114,2866510465,ACKPSH
1711568264.574151,True,114,2866528509,ACKPSH
1711568264.574679,True,114,2866538225,ACKPSH
1711568264.575327,False,86,4212673230,ACK
1711568264.575327,False,86,4212673230,ACK
1711568264.575644,True,114,2866556269,ACKPSH
1711568264.576616,True,114,2866574313,ACKPSH
1711568264.57759,True,114,2866592357,ACKPSH
1711568264.578119,True,114,2866602073,ACKPSH
1711568264.579093,True,114,2866620117,ACKPSH
1711568264.58007,True,114,2866638161,ACKPSH
1711568264.58103,True,114,2866656205,ACKPSH
1711568264.58156,True,114,2866665921,ACKPSH
1711568264.58253,True,114,2866683965,ACKPSH
1711568264.583501,True,114,2866702009,ACKPSH
1711568264.584476,True,114,2866720053,ACKPSH
1711568264.585002,True,114,2866729769,ACKPSH
1711568264.585979,True,114,2866747813,ACKPSH
1711568264.586955,True,114,2866765857,ACKPSH
1711568264.587925,True,114,2866783901,ACKPSH
1711568264.588441,True,114,2866793617,ACKPSH
