ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702907193.147283,False,98,693158972,ACK
1702907193.147283,False,98,693158972,ACK
1702907193.147283,False,98,693158972,ACK
1702907193.147305,False,98,693158972,ACK
1702907193.148153,True,114,4059481069,ACKPSH
1702907193.149121,True,114,4059490785,ACKPSH
1702907193.150051,True,114,4059500501,ACKPSH
1702907193.150235,False,98,693158972,ACK
1702907193.150235,False,98,693158972,ACK
1702907193.150467,False,98,693158972,ACK
1702907193.150524,False,98,693158972,ACK
1702907193.150524,False,98,693158972,ACK
1702907193.150524,False,98,693158972,ACK
1702907193.150524,False,98,693158972,ACK
1702907193.150524,False,98,693158972,ACK
1702907193.150763,False,98,693158972,ACK
1702907193.150763,False,98,693158972,ACK
1702907193.150763,False,98,693158972,ACK
1702907193.150763,False,98,693158972,ACK
1702907193.150763,False,98,693158972,ACK
1702907193.150763,False,98,693158972,ACK
1702907193.150763,False,98,693158972,ACK
1702907193.150878,False,98,693158972,ACK
1702907193.150985,True,114,4059510217,ACKPSH
1702907193.151913,True,114,4059519933,ACKPSH
1702907193.152441,True,114,4059525485,ACKPSH
1702907193.153379,True,114,4059535201,ACKPSH
1702907193.154315,True,114,4059544917,ACKPSH
1702907193.155238,True,114,4059554633,ACKPSH
1702907193.156168,True,114,4059564349,ACKPSH
1702907193.157098,True,114,4059574065,ACKPSH
1702907193.158032,True,114,4059583781,ACKPSH
1702907193.158558,True,114,4059589333,ACKPSH
1702907193.15949,True,114,4059599049,ACKPSH
1702907193.159687,False,98,693158972,ACK
1702907193.15982,False,98,693158972,ACK
1702907193.15982,False,98,693158972,ACK
1702907193.15982,False,98,693158972,ACK
1702907193.15982,False,98,693158972,ACK
1702907193.160022,True,114,4059604601,ACK
1702907193.16007,False,98,693158972,ACK
1702907193.16007,False,98,693158972,ACK
1702907193.16007,False,98,693158972,ACK
1702907193.160104,False,98,693158972,ACK
1702907193.160104,False,98,693158972,ACK
1702907193.160104,False,98,693158972,ACK
1702907193.160151,True,114,4059605989,ACK
1702907193.160245,False,98,693158972,ACK
1702907193.160289,True,114,4059607377,ACK
1702907193.160419,True,114,4059608765,ACK
1702907193.160553,True,114,4059610153,ACK
1702907193.160687,True,114,4059611541,ACK
1702907193.160872,True,114,4059612929,ACKPSH
1702907193.162488,False,98,693158972,ACK
1702907193.162488,False,98,693158972,ACK
1702907193.162488,False,98,693158972,ACK
1702907193.162488,False,98,693158972,ACK
1702907193.162488,False,98,693158972,ACK
1702907193.162488,False,98,693158972,ACK
1702907193.162488,False,98,693158972,ACK
1702907193.162505,True,114,4059621257,ACK
1702907193.162584,True,114,4059622645,ACK
1702907193.162656,False,98,693158972,ACK
1702907193.162656,False,98,693158972,ACK
1702907193.162656,False,98,693158972,ACK
1702907193.162656,False,98,693158972,ACK
1702907193.162656,False,98,693158972,ACK
1702907193.162713,True,114,4059624033,ACK
1702907193.162842,True,114,4059625421,ACK
1702907193.162974,True,114,4059626809,ACK
1702907193.163099,True,114,4059628197,ACKPSH
1702907193.163343,True,114,4059630973,ACK
1702907193.163504,True,114,4059632361,ACKPSH
1702907193.167476,False,98,693158972,ACK
1702907193.16749,True,114,4059637913,ACK
1702907193.167831,False,98,693158972,ACK
1702907193.167831,False,98,693158972,ACK
1702907193.167831,False,98,693158972,ACK
1702907193.167831,False,98,693158972,ACK
1702907193.167831,False,98,693158972,ACK
1702907193.167842,True,114,4059639301,ACK
1702907193.167867,False,98,693158972,ACK
1702907193.167867,False,98,693158972,ACK
1702907193.167867,False,98,693158972,ACK
1702907193.167867,False,98,693158972,ACK
1702907193.167868,False,98,693158972,ACK
1702907193.16792,True,114,4059640689,ACK
1702907193.167944,False,98,693158972,ACK
1702907193.167944,False,98,693158972,ACK
1702907193.167944,False,98,693158972,ACK
1702907193.167944,False,98,693158972,ACK
1702907193.167944,False,98,693158972,ACK
1702907193.16805,True,114,4059642077,ACK
1702907193.168179,True,114,4059643465,ACKPSH
1702907193.168298,False,98,693158972,ACK
1702907193.168425,False,98,693158972,ACK
1702907193.168425,False,98,693158972,ACK
1702907193.168425,False,98,693158972,ACK
1702907193.168425,False,98,693158972,ACK
1702907193.168425,False,86,693158972,ACK
1702907193.168432,True,114,4059645029,ACKPSH
1702907193.168466,False,86,693158972,ACK
1702907193.168466,False,86,693158972,ACK
1702907193.168466,False,86,693158972,ACK
1702907193.168518,True,114,4059646485,ACKPSH
1702907193.169108,True,114,4059653181,ACKPSH
1702907193.169968,True,114,4059662897,ACKPSH
1702907193.170821,True,114,4059672613,ACKPSH
1702907193.171699,True,114,4059682329,ACKPSH
1702907193.172557,True,114,4059692045,ACKPSH
1702907193.173414,True,114,4059701761,ACKPSH
1702907193.174279,True,114,4059711477,ACKPSH
1702907193.174771,True,114,4059717029,ACKPSH
1702907193.175629,True,114,4059726745,ACKPSH
1702907193.205928,False,86,693158972,ACK
1702907193.205928,False,86,693158972,ACK
1702907193.20594,True,114,4059736461,ACKPSH
1702907193.206052,False,86,693158972,ACK
1702907193.206053,False,86,693158972,ACK
1702907193.206053,False,86,693158972,ACK
1702907193.206053,False,86,693158972,ACK
1702907193.206262,True,114,4059743401,ACKPSH
1702907193.20713,True,114,4059753117,ACKPSH
1702907193.207984,True,114,4059762833,ACKPSH
1702907193.208843,True,114,4059772549,ACKPSH
1702907193.209582,True,114,4059780877,ACKPSH
1702907193.210446,True,114,4059790593,ACKPSH
1702907193.211305,True,114,4059800309,ACKPSH
1702907193.211938,False,86,693158972,ACK
1702907193.211938,False,86,693158972,ACK
1702907193.211984,False,86,693158972,ACK
1702907193.212051,False,86,693158972,ACK
1702907193.212051,False,86,693158972,ACK
1702907193.212155,True,114,4059810025,ACKPSH
1702907193.213027,True,114,4059819741,ACKPSH
1702907193.21389,True,114,4059829457,ACKPSH
1702907193.214744,True,114,4059839173,ACKPSH
1702907193.215251,True,114,4059844725,ACKPSH
1702907193.216113,True,114,4059854441,ACKPSH
1702907193.216956,True,114,4059864157,ACKPSH
1702907193.217056,False,86,693158972,ACK
1702907193.217056,False,86,693158972,ACK
1702907193.217122,False,86,693158972,ACK
1702907193.21783,True,114,4059873873,ACKPSH
1702907193.218693,True,114,4059883589,ACKPSH
1702907193.21956,True,114,4059893305,ACKPSH
1702907193.220405,True,114,4059903021,ACKPSH
1702907193.220897,True,114,4059908573,ACKPSH
1702907193.225793,False,86,693158972,ACK
1702907193.225793,False,86,693158972,ACK
1702907193.225809,True,114,4059918289,ACKPSH
1702907193.225954,False,86,693158972,ACK
1702907193.225954,False,86,693158972,ACK
1702907193.226066,True,114,4059923841,ACKPSH
1702907193.226114,False,86,693158972,ACK
1702907193.226922,True,114,4059933557,ACKPSH
1702907193.227783,True,114,4059943273,ACKPSH
1702907193.228234,False,86,693158972,ACK
1702907193.228234,False,86,693158972,ACK
1702907193.22829,False,86,693158972,ACK
1702907193.228638,True,114,4059952989,ACKPSH
1702907193.229502,True,114,4059962705,ACKPSH
1702907193.230357,True,114,4059972421,ACKPSH
1702907193.231211,True,114,4059982137,ACKPSH
1702907193.231936,False,86,693158972,ACK
1702907193.232068,True,114,4059991853,ACKPSH
1702907193.232941,True,114,4060001569,ACKPSH
1702907193.233791,True,114,4060011285,ACKPSH
1702907193.234646,True,114,4060021001,ACKPSH
1702907193.235504,True,114,4060030717,ACKPSH
1702907193.235995,True,114,4060036269,ACKPSH
1702907193.23724,False,86,693158972,ACK
1702907193.23724,False,86,693158972,ACK
1702907193.23724,False,86,693158972,ACK
1702907193.23724,False,86,693158972,ACK
1702907193.237256,True,114,4060045985,ACKPSH
1702907193.237712,True,114,4060055701,ACKPSH
1702907193.238567,True,114,4060065417,ACKPSH
1702907193.240939,False,86,693158972,ACK
1702907193.240949,True,114,4060075133,ACKPSH
1702907193.241394,True,114,4060084849,ACKPSH
1702907193.256974,False,86,693158972,ACK
1702907193.256974,False,86,693158972,ACK
1702907193.256974,False,86,693158972,ACK
1702907193.256974,False,86,693158972,ACK
1702907193.256974,False,98,693158972,ACK
1702907193.256974,False,98,693158972,ACK
1702907193.256974,False,98,693158972,ACK
1702907193.256974,False,98,693158972,ACK
1702907193.256994,True,114,4060094565,ACKPSH
1702907193.257065,False,98,693158972,ACK
1702907193.257065,False,98,693158972,ACK
1702907193.257065,False,98,693158972,ACK
1702907193.257065,False,98,693158972,ACK
1702907193.257065,False,98,693158972,ACK
1702907193.257065,False,98,693158972,ACK
1702907193.257065,False,98,693158972,ACK
1702907193.257251,True,114,4060100117,ACKPSH
1702907193.257526,False,98,693158972,ACK
1702907193.257604,False,98,693158972,ACK
1702907193.257604,False,98,693158972,ACK
1702907193.257692,False,98,693158972,ACK
1702907193.257692,False,98,693158972,ACK
1702907193.257692,False,98,693158972,ACK
1702907193.257692,False,98,693158972,ACK
1702907193.257692,False,98,693158972,ACK
1702907193.257692,False,98,693158972,ACK
1702907193.257692,False,98,693158972,ACK
1702907193.257692,False,98,693158972,ACK
1702907193.257722,False,98,693158972,ACK
1702907193.257722,False,98,693158972,ACK
1702907193.257722,False,98,693158972,ACK
1702907193.257722,False,98,693158972,ACK
1702907193.257771,False,98,693158972,ACK
1702907193.257771,False,98,693158972,ACK
1702907193.257771,False,98,693158972,ACK
1702907193.257771,False,98,693158972,ACK
1702907193.257771,False,98,693158972,ACK
1702907193.257771,False,98,693158972,ACK
1702907193.257771,False,98,693158972,ACK
1702907193.258091,True,114,4060109833,ACKPSH
1702907193.258956,True,114,4059597661,ACK
1702907193.259084,True,114,4059599049,ACKPSH
1702907193.259575,True,114,4059604601,ACK
1702907193.259598,False,98,693158972,ACK
1702907193.259598,False,98,693158972,ACK
1702907193.259598,False,98,693158972,ACK
1702907193.259614,False,98,693158972,ACK
1702907193.259614,False,98,693158972,ACK
1702907193.259614,False,98,693158972,ACK
1702907193.259614,False,98,693158972,ACK
1702907193.259697,True,114,4059605989,ACK
1702907193.259826,True,114,4059607377,ACK
1702907193.259928,True,114,4059608765,ACK
1702907193.260064,True,114,4059610153,ACK
1702907193.260178,True,114,4059611541,ACK
1702907193.260308,True,114,4059612929,ACKPSH
1702907193.26105,True,114,4059621257,ACK
1702907193.261152,True,114,4059622645,ACK
1702907193.261289,True,114,4060119549,ACK
1702907193.261411,True,114,4060120937,ACKPSH
1702907193.262274,True,114,4060130653,ACKPSH
1702907193.263127,True,114,4060140369,ACKPSH
1702907193.263479,False,98,693158972,ACK
1702907193.263617,True,114,4060145921,ACK
1702907193.264059,False,98,693158972,ACK
1702907193.264059,False,98,693158972,ACK
1702907193.264059,False,98,693158972,ACK
1702907193.264059,False,98,693158972,ACK
1702907193.264068,True,114,4060147309,ACK
1702907193.264095,False,98,693158972,ACK
1702907193.264095,False,98,693158972,ACK
1702907193.264095,False,98,693158972,ACK
1702907193.264095,False,98,693158972,ACK
1702907193.264095,False,98,693158972,ACK
1702907193.264095,False,98,693158972,ACK
1702907193.264095,False,98,693158972,ACK
1702907193.264095,False,98,693158972,ACK
1702907193.264136,True,114,4060148697,ACK
1702907193.264249,False,98,693158972,ACK
1702907193.264249,False,98,693158972,ACK
1702907193.264249,False,98,693158972,ACK
1702907193.264249,False,98,693158972,ACK
1702907193.264249,False,98,693158972,ACK
1702907193.264249,False,98,693158972,ACK
1702907193.264276,True,114,4060150085,ACK
1702907193.264282,False,98,693158972,ACK
1702907193.264282,False,98,693158972,ACK
1702907193.264282,False,98,693158972,ACK
1702907193.264282,False,98,693158972,ACK
1702907193.264282,False,98,693158972,ACK
1702907193.264282,False,98,693158972,ACK
1702907193.264282,False,98,693158972,ACK
1702907193.264282,False,98,693158972,ACK
1702907193.264315,False,98,693158972,ACK
1702907193.264315,False,98,693158972,ACK
1702907193.264316,False,98,693158972,ACK
1702907193.264368,False,98,693158972,ACK
1702907193.264368,False,98,693158972,ACK
1702907193.264368,False,98,693158972,ACK
1702907193.264368,False,98,693158972,ACK
1702907193.264368,False,98,693158972,ACK
1702907193.264368,False,98,693158972,ACK
1702907193.264368,False,98,693158972,ACK
1702907193.264395,True,114,4060151473,ACK
1702907193.264526,True,114,4060152861,ACK
1702907193.264621,True,114,4060154249,ACK
1702907193.264751,True,114,4060155637,ACKPSH
1702907193.265485,True,114,4060163965,ACK
1702907193.265613,True,114,4060165353,ACKPSH
1702907193.265805,False,98,693158972,ACK
1702907193.266043,False,98,693158972,ACK
1702907193.266093,False,98,693158972,ACK
1702907193.266093,False,98,693158972,ACK
1702907193.26621,False,98,693158972,ACK
1702907193.26647,True,114,4060175069,ACKPSH
1702907193.266718,False,98,693158972,ACK
1702907193.266718,False,98,693158972,ACK
1702907193.266718,False,98,693158972,ACK
1702907193.267328,True,114,4060184785,ACKPSH
1702907193.268188,True,114,4060194501,ACKPSH
1702907193.268551,True,114,4060198665,ACKPSH
1702907193.269176,True,114,4060205605,ACKPSH
1702907193.274617,False,98,693158972,ACK
1702907193.274638,True,114,4060208381,ACK
1702907193.275306,False,98,693158972,ACK
1702907193.275307,False,98,693158972,ACK
1702907193.275307,False,98,693158972,ACK
1702907193.275307,False,98,693158972,ACK
1702907193.275307,False,98,693158972,ACK
1702907193.275315,True,114,4060209769,ACK
1702907193.275389,True,114,4060211157,ACK
1702907193.275512,True,114,4060212545,ACK
1702907193.275968,False,98,693158972,ACK
1702907193.275968,False,98,693158972,ACK
1702907193.276081,False,98,693158972,ACK
1702907193.276081,False,98,693158972,ACK
1702907193.276081,False,98,693158972,ACK
1702907193.276081,False,98,693158972,ACK
1702907193.276081,False,98,693158972,ACK
1702907193.276081,False,98,693158972,ACK
1702907193.276081,False,98,693158972,ACK
1702907193.276081,False,98,693158972,ACK
1702907193.27695,False,98,693158972,ACK
1702907193.27695,False,98,693158972,ACK
1702907193.277018,False,98,693158972,ACK
1702907193.277115,False,98,693158972,ACK
1702907193.277115,False,98,693158972,ACK
1702907193.277115,False,98,693158972,ACK
1702907193.277115,False,98,693158972,ACK
1702907193.277115,False,98,693158972,ACK
1702907193.277115,False,98,693158972,ACK
1702907193.277116,False,98,693158972,ACK
1702907193.277116,False,98,693158972,ACK
1702907193.277143,False,98,693158972,ACK
1702907193.277143,False,98,693158972,ACK
1702907193.277143,False,98,693158972,ACK
1702907193.277143,False,98,693158972,ACK
1702907193.277143,False,98,693158972,ACK
1702907193.277222,False,98,693158972,ACK
1702907193.292991,False,98,693158972,ACK
1702907193.292991,False,98,693158972,ACK
1702907193.293027,False,98,693158972,ACK
1702907193.293027,False,98,693158972,ACK
1702907193.293027,False,98,693158972,ACK
1702907193.293027,False,98,693158972,ACK
1702907193.293027,False,98,693158972,ACK
1702907193.293027,False,98,693158972,ACK
1702907193.293027,False,98,693158972,ACK
1702907193.293027,False,98,693158972,ACK
1702907193.293053,False,98,693158972,ACK
1702907193.293053,False,98,693158972,ACK
1702907193.293053,False,98,693158972,ACK
1702907193.293053,False,98,693158972,ACK
1702907193.293053,False,98,693158972,ACK
1702907193.293053,False,98,693158972,ACK
1702907193.293053,False,98,693158972,ACK
1702907193.293053,False,98,693158972,ACK
1702907193.293079,False,98,693158972,ACK
1702907193.293079,False,98,693158972,ACK
1702907193.293079,False,98,693158972,ACK
1702907193.293079,False,98,693158972,ACK
1702907193.293079,False,98,693158972,ACK
1702907193.293079,False,98,693158972,ACK
1702907193.293079,False,98,693158972,ACK
1702907193.293079,False,98,693158972,ACK
1702907193.293121,False,98,693158972,ACK
1702907193.293121,False,98,693158972,ACK
1702907193.293121,False,98,693158972,ACK
1702907193.294247,False,98,693158972,ACK
1702907193.294247,False,98,693158972,ACK
1702907193.294247,False,98,693158972,ACK
1702907193.294247,False,98,693158972,ACK
1702907193.294247,False,98,693158972,ACK
1702907193.294247,False,98,693158972,ACK
1702907193.294247,False,98,693158972,ACK
1702907193.294247,False,98,693158972,ACK
1702907193.294273,False,98,693158972,ACK
1702907193.294273,False,98,693158972,ACK
1702907193.294273,False,98,693158972,ACK
1702907193.294509,False,98,693158972,ACK
1702907193.294509,False,98,693158972,ACK
1702907193.294509,False,98,693158972,ACK
1702907193.294509,False,98,693158972,ACK
1702907193.294509,False,98,693158972,ACK
1702907193.294509,False,98,693158972,ACK
1702907193.294509,False,98,693158972,ACK
1702907193.294537,False,98,693158972,ACK
1702907193.294537,False,98,693158972,ACK
1702907193.294537,False,98,693158972,ACK
1702907193.294537,False,98,693158972,ACK
1702907193.294537,False,98,693158972,ACK
1702907193.294537,False,98,693158972,ACK
1702907193.294537,False,98,693158972,ACK
1702907193.294537,False,98,693158972,ACK
1702907193.294558,False,98,693158972,ACK
1702907193.294653,False,98,693158972,ACK
1702907193.294653,False,98,693158972,ACK
1702907193.294653,False,98,693158972,ACK
1702907193.294653,False,98,693158972,ACK
1702907193.294757,False,98,693158972,ACK
1702907193.294757,False,98,693158972,ACK
1702907193.294757,False,98,693158972,ACK
1702907193.294757,False,98,693158972,ACK
1702907193.311033,False,98,693158972,ACK
1702907193.311033,False,98,693158972,ACK
1702907193.311033,False,98,693158972,ACK
1702907193.311033,False,98,693158972,ACK
1702907193.311033,False,98,693158972,ACK
1702907193.311033,False,98,693158972,ACK
1702907193.311033,False,98,693158972,ACK
1702907193.311102,False,98,693158972,ACK
1702907193.311102,False,98,693158972,ACK
1702907193.311102,False,98,693158972,ACK
1702907193.311102,False,98,693158972,ACK
1702907193.311102,False,98,693158972,ACK
1702907193.311102,False,98,693158972,ACK
1702907193.311102,False,98,693158972,ACK
1702907193.311102,False,98,693158972,ACK
1702907193.311128,False,98,693158972,ACK
1702907193.311128,False,98,693158972,ACK
