ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702902107.081888,True,114,2800723647,ACKPSH
1702902107.08236,True,114,2800726423,ACKPSH
1702902107.083323,True,114,2800731975,ACKPSH
1702902107.084279,True,114,2800737527,ACKPSH
1702902107.084658,False,114,2450730447,ACKPSH
1702902107.084746,True,114,2800740303,ACKPSH
1702902107.085736,True,114,2800745855,ACKPSH
1702902107.086667,True,86,2800751407,ACK
1702902107.086671,True,114,2800751407,ACKPSH
1702902107.087631,True,114,2800756959,ACKPSH
1702902107.088586,True,114,2800762511,ACKPSH
1702902107.089545,True,114,2800768063,ACKPSH
1702902107.090495,True,114,2800773615,ACKPSH
1702902107.091318,False,86,2450730494,ACK
1702902107.091318,False,86,2450730494,ACK
1702902107.091318,False,86,2450730494,ACK
1702902107.091453,True,114,2800779167,ACKPSH
1702902107.092409,True,114,2800784719,ACKPSH
1702902107.093394,True,114,2800790271,ACKPSH
1702902107.094329,True,114,2800795823,ACKPSH
1702902107.095276,True,114,2800801375,ACKPSH
1702902107.09576,True,114,2800804151,ACKPSH
1702902107.096717,True,114,2800809703,ACKPSH
1702902107.097673,True,114,2800815255,ACKPSH
1702902107.098086,False,86,2450730494,ACK
1702902107.098628,True,114,2800820807,ACKPSH
1702902107.099599,True,114,2800826359,ACKPSH
1702902107.100561,True,114,2800831911,ACKPSH
1702902107.101495,True,114,2800837463,ACKPSH
1702902107.102451,True,114,2800843015,ACKPSH
1702902107.103414,True,114,2800848567,ACKPSH
1702902107.10438,True,114,2800854119,ACKPSH
1702902107.105338,True,114,2800859671,ACKPSH
1702902107.106277,True,114,2800865223,ACKPSH
1702902107.106759,True,114,2800867999,ACKPSH
1702902107.107707,True,114,2800873551,ACKPSH
1702902107.108669,True,114,2800879103,ACKPSH
1702902107.109623,True,114,2800884655,ACKPSH
1702902107.11058,True,114,2800890207,ACKPSH
1702902107.111482,False,86,2450730494,ACK
1702902107.111482,False,86,2450730494,ACK
1702902107.111482,False,86,2450730494,ACK
1702902107.111482,False,86,2450730494,ACK
1702902107.111528,True,114,2800895759,ACKPSH
1702902107.11249,True,114,2800901311,ACKPSH
1702902107.113462,True,114,2800906863,ACKPSH
1702902107.114405,True,114,2800912415,ACKPSH
1702902107.115361,True,114,2800917967,ACKPSH
1702902107.116313,True,114,2800923519,ACKPSH
1702902107.117281,True,114,2800929071,ACKPSH
1702902107.117749,True,114,2800931847,ACKPSH
1702902107.118704,True,114,2800937399,ACKPSH
1702902107.119662,True,114,2800942951,ACKPSH
1702902107.12062,True,114,2800948503,ACKPSH
1702902107.121585,False,86,2450730494,ACK
1702902107.121585,False,86,2450730494,ACK
1702902107.121585,False,86,2450730494,ACK
1702902107.121591,True,114,2800954055,ACKPSH
1702902107.122568,True,114,2800959607,ACKPSH
1702902107.123493,True,114,2800965159,ACKPSH
1702902107.124445,True,114,2800970711,ACKPSH
1702902107.125397,True,114,2800976263,ACKPSH
1702902107.126357,True,114,2800981815,ACKPSH
1702902107.127317,True,114,2800987367,ACKPSH
1702902107.128263,True,114,2800992919,ACKPSH
1702902107.128425,False,86,2450730494,ACK
1702902107.128425,False,86,2450730494,ACK
1702902107.128425,False,86,2450730494,ACK
1702902107.128425,False,86,2450730494,ACK
1702902107.128425,False,86,2450730494,ACK
1702902107.128743,True,114,2800995695,ACKPSH
1702902107.12971,True,114,2801001247,ACKPSH
1702902107.130661,True,114,2801006799,ACKPSH
1702902107.131618,True,114,2801012351,ACKPSH
1702902107.131698,False,86,2450730494,ACK
1702902107.131698,False,86,2450730494,ACK
1702902107.131698,False,86,2450730494,ACK
1702902107.131698,False,86,2450730494,ACK
1702902107.131698,False,86,2450730494,ACK
1702902107.132576,True,114,2801017903,ACKPSH
1702902107.133528,True,114,2801023455,ACKPSH
1702902107.134468,True,114,2801029007,ACKPSH
1702902107.135425,True,114,2801034559,ACKPSH
1702902107.136401,True,114,2801040111,ACKPSH
1702902107.137358,True,114,2801045663,ACKPSH
1702902107.138309,True,114,2801051215,ACKPSH
1702902107.138425,False,86,2450730494,ACK
1702902107.139285,True,114,2801056767,ACKPSH
1702902107.139764,True,114,2801059543,ACKPSH
1702902107.140715,True,114,2801065095,ACKPSH
1702902107.141672,True,114,2801070647,ACKPSH
1702902107.142626,True,114,2801076199,ACKPSH
1702902107.143571,True,114,2801081751,ACKPSH
1702902107.144547,True,114,2801087303,ACKPSH
1702902107.145232,False,86,2450730494,ACK
1702902107.145232,False,86,2450730494,ACK
1702902107.145232,False,86,2450730494,ACK
1702902107.145232,False,86,2450730494,ACK
1702902107.145486,True,114,2801092855,ACKPSH
1702902107.146444,True,114,2801098407,ACKPSH
1702902107.147408,True,114,2801103959,ACKPSH
1702902107.148357,True,114,2801109511,ACKPSH
1702902107.14857,False,86,2450730494,ACK
1702902107.149318,True,114,2801115063,ACKPSH
1702902107.150293,True,114,2801120615,ACKPSH
1702902107.150754,True,114,2801123391,ACKPSH
1702902107.151714,True,114,2801128943,ACKPSH
1702902107.152652,True,114,2801134495,ACKPSH
1702902107.153615,True,114,2801140047,ACKPSH
1702902107.154575,True,114,2801145599,ACKPSH
1702902107.155337,False,86,2450730494,ACK
1702902107.155337,False,86,2450730494,ACK
1702902107.15552,True,114,2801151151,ACKPSH
1702902107.156476,True,114,2801156703,ACKPSH
1702902107.15744,True,114,2801162255,ACKPSH
1702902107.158399,True,114,2801167807,ACKPSH
1702902107.159355,True,114,2801173359,ACKPSH
1702902107.160309,True,114,2801178911,ACKPSH
1702902107.161258,True,114,2801184463,ACKPSH
1702902107.161736,True,114,2801187239,ACKPSH
1702902107.165321,False,86,2450730494,ACK
1702902107.165322,False,86,2450730494,ACK
1702902107.165322,False,86,2450730494,ACK
1702902107.165322,False,86,2450730494,ACK
1702902107.165322,False,86,2450730494,ACK
1702902107.165351,True,114,2801192791,ACKPSH
1702902107.16584,True,114,2801198343,ACKPSH
1702902107.166815,True,114,2801203895,ACKPSH
1702902107.167755,True,114,2801209447,ACKPSH
1702902107.168706,True,114,2801214999,ACKPSH
1702902107.169653,True,114,2801220551,ACKPSH
1702902107.170622,True,114,2801226103,ACKPSH
1702902107.171607,True,114,2801231655,ACKPSH
1702902107.172549,True,114,2801237207,ACKPSH
1702902107.173497,True,114,2801242759,ACKPSH
1702902107.193087,False,86,2450730494,ACK
1702902107.193087,False,86,2450730494,ACK
1702902107.193087,False,86,2450730494,ACK
1702902107.193087,False,86,2450730494,ACK
1702902107.193087,False,86,2450730494,ACK
1702902107.193087,False,86,2450730494,ACK
1702902107.193087,False,86,2450730494,ACK
1702902107.193087,False,86,2450730494,ACK
1702902107.193115,True,114,2801248311,ACKPSH
1702902107.193169,False,86,2450730494,ACK
1702902107.193169,False,86,2450730494,ACK
1702902107.193169,False,86,2450730494,ACK
1702902107.193368,True,114,2801251087,ACKPSH
1702902107.194332,True,114,2801256639,ACKPSH
1702902107.19528,True,114,2801262191,ACKPSH
1702902107.196227,True,114,2801267743,ACKPSH
1702902107.19719,True,114,2801273295,ACKPSH
1702902107.198177,True,114,2801278847,ACKPSH
1702902107.199107,True,114,2801284399,ACKPSH
1702902107.199932,False,86,2450730494,ACK
1702902107.200064,True,114,2801289951,ACKPSH
1702902107.20102,True,114,2801295503,ACKPSH
1702902107.201976,True,114,2801301055,ACKPSH
1702902107.202935,True,114,2801306607,ACKPSH
1702902107.203892,True,114,2801312159,ACKPSH
1702902107.204382,True,114,2801314935,ACKPSH
1702902107.205342,True,114,2801320487,ACKPSH
1702902107.206296,True,114,2801326039,ACKPSH
1702902107.206793,False,86,2450730494,ACK
1702902107.206906,False,86,2450730494,ACK
1702902107.206906,False,86,2450730494,ACK
1702902107.206906,False,86,2450730494,ACK
1702902107.206906,False,86,2450730494,ACK
1702902107.207237,True,114,2801331591,ACKPSH
1702902107.208189,True,114,2801337143,ACKPSH
1702902107.209149,True,114,2801342695,ACKPSH
1702902107.210106,True,114,2801348247,ACKPSH
1702902107.211057,True,114,2801353799,ACKPSH
1702902107.212013,True,114,2801359351,ACKPSH
1702902107.212975,True,114,2801364903,ACKPSH
1702902107.213924,True,114,2801370455,ACKPSH
1702902107.213944,False,86,2450730494,ACK
1702902107.214903,True,114,2801376007,ACKPSH
1702902107.215371,True,114,2801378783,ACKPSH
1702902107.216319,True,114,2801384335,ACKPSH
1702902107.217087,True,114,2801389887,ACKPSH
1702902107.217281,False,86,2450730494,ACK
1702902107.217281,False,86,2450730494,ACK
1702902107.217281,False,86,2450730494,ACK
1702902107.217281,False,86,2450730494,ACK
1702902107.217281,False,86,2450730494,ACK
1702902107.217281,False,86,2450730494,ACK
1702902107.217281,False,86,2450730494,ACK
1702902107.218038,True,114,2801396827,ACKPSH
1702902107.219001,True,114,2801403767,ACKPSH
1702902107.219957,True,114,2801410707,ACKPSH
1702902107.220913,True,114,2801417647,ACKPSH
1702902107.221887,True,114,2801424587,ACKPSH
1702902107.222831,True,114,2801431527,ACKPSH
1702902107.223783,True,114,2801438467,ACKPSH
1702902107.224207,False,86,2450730494,ACK
1702902107.224356,True,114,2801442631,ACKPSH
1702902107.225312,True,114,2801449571,ACKPSH
1702902107.226265,True,114,2801456511,ACKPSH
1702902107.227228,True,114,2801463451,ACKPSH
1702902107.22818,True,114,2801470391,ACKPSH
1702902107.229145,True,114,2801477331,ACKPSH
1702902107.230091,True,114,2801484271,ACKPSH
1702902107.231054,True,114,2801491211,ACKPSH
1702902107.232007,True,114,2801498151,ACKPSH
1702902107.233116,True,114,2801505091,ACK
1702902107.233219,True,114,2801506479,ACKPSH
1702902107.234615,False,86,2450730494,ACK
1702902107.234615,False,86,2450730494,ACK
1702902107.234655,False,86,2450730494,ACK
1702902107.234655,False,86,2450730494,ACK
1702902107.234655,False,86,2450730494,ACK
1702902107.234655,False,86,2450730494,ACK
1702902107.234655,False,86,2450730494,ACK
1702902107.234655,False,86,2450730494,ACK
1702902107.234665,True,114,2801513419,ACKPSH
1702902107.235178,True,114,2801517583,ACKPSH
1702902107.236125,True,114,2801521747,ACKPSH
1702902107.237074,True,114,2801525911,ACKPSH
1702902107.238029,True,114,2801530075,ACKPSH
1702902107.238985,True,114,2801534239,ACKPSH
1702902107.239944,True,114,2801538403,ACKPSH
1702902107.240897,True,114,2801542567,ACKPSH
1702902107.241574,False,86,2450730494,ACK
1702902107.241574,False,86,2450730494,ACK
1702902107.241574,False,86,2450730494,ACK
1702902107.241574,False,86,2450730494,ACK
1702902107.241574,False,86,2450730494,ACK
1702902107.241853,True,114,2801546731,ACKPSH
1702902107.242812,True,114,2801550895,ACKPSH
1702902107.243769,True,114,2801555059,ACKPSH
1702902107.244723,True,114,2801559223,ACKPSH
1702902107.245678,True,114,2801563387,ACKPSH
1702902107.246637,True,114,2801567551,ACKPSH
1702902107.247259,True,114,2801570327,ACKPSH
1702902107.248225,True,114,2801574491,ACKPSH
1702902107.249191,True,114,2801578655,ACKPSH
1702902107.250143,True,114,2801582819,ACKPSH
1702902107.251103,True,114,2801586983,ACKPSH
1702902107.251818,False,86,2450730494,ACK
1702902107.252056,True,114,2801591147,ACKPSH
1702902107.253012,True,114,2801595311,ACKPSH
1702902107.25373,True,114,2801599475,ACKPSH
1702902107.254685,True,114,2801605027,ACKPSH
1702902107.255333,False,86,2450730494,ACK
1702902107.255333,False,86,2450730494,ACK
1702902107.255333,False,86,2450730494,ACK
1702902107.255333,False,86,2450730494,ACK
1702902107.255333,False,86,2450730494,ACK
1702902107.255638,True,114,2801610579,ACKPSH
1702902107.256623,True,114,2801616131,ACKPSH
1702902107.257555,True,114,2801621683,ACKPSH
1702902107.258516,True,114,2801627235,ACKPSH
1702902107.259816,True,114,2801632787,ACK
1702902107.259953,True,114,2801634175,ACKPSH
1702902107.260915,True,114,2801639727,ACKPSH
1702902107.261868,True,114,2801645279,ACKPSH
1702902107.262817,True,114,2801650831,ACKPSH
1702902107.263771,True,114,2801656383,ACKPSH
1702902107.264729,True,114,2801661935,ACKPSH
1702902107.265667,False,86,2450730494,ACK
1702902107.265689,True,114,2801667487,ACKPSH
1702902107.265705,False,86,2450730494,ACK
1702902107.266641,True,114,2801673039,ACKPSH
1702902107.267611,True,114,2801678591,ACKPSH
1702902107.268565,True,114,2801684143,ACKPSH
1702902107.269521,True,114,2801689695,ACKPSH
1702902107.270475,True,114,2801695247,ACKPSH
1702902107.270959,True,114,2801698023,ACKPSH
1702902107.279568,False,86,2450730494,ACK
1702902107.279568,False,86,2450730494,ACK
1702902107.279568,False,86,2450730494,ACK
1702902107.279568,False,86,2450730494,ACK
1702902107.279596,True,114,2801703575,ACKPSH
1702902107.280093,True,114,2801709127,ACKPSH
1702902107.281059,True,114,2801714679,ACKPSH
1702902107.282012,True,114,2801720231,ACKPSH
1702902107.282955,False,86,2450730494,ACK
1702902107.282955,False,86,2450730494,ACK
1702902107.282974,True,114,2801725783,ACKPSH
1702902107.283929,True,114,2801731335,ACKPSH
1702902107.284882,True,114,2801736887,ACKPSH
1702902107.285829,True,114,2801742439,ACKPSH
1702902107.286787,True,114,2801747991,ACKPSH
1702902107.287744,True,114,2801753543,ACKPSH
1702902107.288717,True,114,2801759095,ACKPSH
1702902107.293315,False,86,2450730494,ACK
1702902107.293343,True,114,2801761871,ACKPSH
1702902107.293838,True,114,2801767423,ACKPSH
1702902107.294807,True,114,2801772975,ACKPSH
1702902107.295745,True,114,2801778527,ACKPSH
1702902107.296701,True,114,2801784079,ACKPSH
1702902107.296797,False,86,2450730494,ACK
1702902107.296797,False,86,2450730494,ACK
1702902107.296798,False,86,2450730494,ACK
1702902107.297657,True,114,2801789631,ACKPSH
1702902107.298619,True,114,2801795183,ACKPSH
1702902107.299584,True,114,2801800735,ACKPSH
1702902107.300532,True,114,2801806287,ACKPSH
1702902107.301498,True,114,2801811839,ACKPSH
1702902107.310733,False,86,2450730494,ACK
1702902107.310733,False,86,2450730494,ACK
1702902107.310733,False,86,2450730494,ACK
1702902107.310733,False,86,2450730494,ACK
1702902107.310733,False,86,2450730494,ACK
1702902107.310733,False,86,2450730494,ACK
1702902107.310733,False,86,2450730494,ACK
1702902107.31077,True,114,2801817391,ACKPSH
1702902107.311256,True,114,2801822943,ACKPSH
1702902107.311741,True,114,2801825719,ACKPSH
1702902107.312695,True,114,2801831271,ACKPSH
1702902107.313652,True,114,2801836823,ACKPSH
1702902107.314607,True,114,2801842375,ACKPSH
1702902107.315578,True,114,2801847927,ACKPSH
1702902107.31652,True,114,2801853479,ACKPSH
1702902107.317496,True,114,2801859031,ACKPSH
1702902107.318433,True,114,2801864583,ACKPSH
1702902107.31939,True,114,2801870135,ACKPSH
1702902107.320342,True,114,2801875687,ACKPSH
1702902107.331614,False,86,2450730494,ACK
1702902107.331614,False,86,2450730494,ACK
1702902107.331614,False,86,2450730494,ACK
1702902107.331614,False,86,2450730494,ACK
1702902107.331614,False,86,2450730494,ACK
1702902107.331614,False,86,2450730494,ACK
1702902107.331615,False,86,2450730494,ACK
1702902107.331615,False,86,2450730494,ACK
1702902107.331654,True,114,2801881239,ACKPSH
1702902107.331686,False,86,2450730494,ACK
1702902107.331686,False,86,2450730494,ACK
1702902107.331686,False,86,2450730494,ACK
1702902107.332163,True,114,2801886791,ACKPSH
1702902107.332646,True,114,2801889567,ACKPSH
1702902107.333584,True,114,2801895119,ACKPSH
1702902107.334539,True,114,2801900671,ACKPSH
1702902107.335498,True,114,2801906223,ACKPSH
1702902107.336443,True,114,2801911775,ACKPSH
1702902107.337414,True,114,2801917327,ACKPSH
1702902107.338366,True,114,2801922879,ACKPSH
1702902107.339368,True,114,2801928431,ACKPSH
1702902107.340294,True,114,2801933983,ACKPSH
1702902107.341245,True,114,2801939535,ACKPSH
1702902107.341857,False,86,2450730494,ACK
1702902107.341857,False,86,2450730494,ACK
1702902107.341857,False,86,2450730494,ACK
1702902107.342204,True,114,2801945087,ACKPSH
1702902107.343164,True,114,2801950639,ACKPSH
1702902107.343626,True,114,2801953415,ACKPSH
1702902107.344581,True,114,2801958967,ACKPSH
1702902107.345536,True,114,2801964519,ACKPSH
1702902107.346493,True,114,2801970071,ACKPSH
1702902107.347466,True,114,2801975623,ACKPSH
1702902107.352217,False,86,2450730494,ACK
1702902107.352217,False,86,2450730494,ACK
1702902107.352217,False,86,2450730494,ACK
1702902107.352217,False,86,2450730494,ACK
1702902107.352256,True,114,2801981175,ACKPSH
1702902107.352752,True,114,2801986727,ACKPSH
1702902107.353714,True,114,2801992279,ACKPSH
1702902107.35467,True,114,2801997831,ACKPSH
1702902107.355598,True,114,2802003383,ACKPSH
1702902107.356565,True,114,2802008935,ACKPSH
1702902107.357572,True,114,2802014487,ACKPSH
1702902107.358021,True,114,2802017263,ACKPSH
1702902107.358977,True,114,2802022815,ACKPSH
1702902107.372985,False,86,2450730494,ACK
1702902107.373033,True,114,2802028367,ACKPSH
1702902107.373529,True,114,2802033919,ACKPSH
1702902107.390233,False,86,2450730494,ACK
1702902107.390233,False,86,2450730494,ACK
1702902107.390234,False,86,2450730494,ACK
1702902107.390234,False,86,2450730494,ACK
1702902107.390234,False,86,2450730494,ACK
1702902107.390234,False,114,2450730494,ACKPSH
1702902107.390234,False,86,2450730541,ACK
1702902107.390234,False,86,2450730541,ACK
1702902107.390287,True,114,2802039471,ACKPSH
1702902107.390354,False,86,2450730541,ACK
1702902107.390775,True,114,2802046411,ACKPSH
1702902107.392198,True,114,2802053351,ACKPSH
1702902107.392714,True,114,2802060291,ACKPSH
1702902107.393659,True,114,2802067231,ACKPSH
1702902107.394614,True,114,2802074171,ACKPSH
1702902107.395575,True,114,2802081111,ACKPSH
1702902107.396533,True,114,2802088051,ACKPSH
1702902107.397472,True,114,2802094991,ACKPSH
1702902107.398427,True,114,2802101931,ACKPSH
1702902107.399391,True,114,2802108871,ACKPSH
1702902107.400344,True,114,2802115811,ACKPSH
1702902107.401307,True,114,2802122751,ACKPSH
1702902107.402259,True,114,2802129691,ACKPSH
1702902107.403223,True,114,2802136631,ACKPSH
1702902107.404433,True,114,2802143571,ACK
1702902107.404552,True,114,2802144959,ACKPSH
1702902107.405511,True,114,2802151899,ACKPSH
1702902107.406458,True,114,2802158839,ACKPSH
1702902107.407408,True,114,2802165779,ACKPSH
1702902107.40836,True,114,2802172719,ACKPSH
1702902107.455993,False,86,2450730541,ACK
1702902107.455993,False,86,2450730541,ACK
1702902107.456054,True,114,2802179659,ACKPSH
1702902107.456079,False,86,2450730541,ACK
1702902107.456079,False,86,2450730541,ACK
1702902107.456079,False,86,2450730541,ACK
1702902107.456079,False,86,2450730541,ACK
1702902107.456079,False,86,2450730541,ACK
1702902107.456079,False,86,2450730541,ACK
1702902107.456551,True,114,2802183823,ACKPSH
1702902107.457512,True,114,2802187987,ACKPSH
1702902107.458457,True,114,2802192151,ACKPSH
1702902107.459429,True,114,2802196315,ACKPSH
1702902107.459436,False,86,2450730541,ACK
1702902107.459506,False,86,2450730541,ACK
1702902107.459506,False,86,2450730541,ACK
1702902107.459506,False,86,2450730541,ACK
1702902107.459506,False,86,2450730541,ACK
1702902107.460385,True,114,2802200479,ACKPSH
1702902107.461337,True,114,2802204643,ACKPSH
1702902107.46229,True,114,2802208807,ACKPSH
1702902107.463246,True,114,2802212971,ACKPSH
1702902107.464204,True,114,2802217135,ACKPSH
1702902107.465155,True,114,2802221299,ACKPSH
1702902107.466113,True,114,2802225463,ACKPSH
1702902107.467065,True,114,2802229627,ACKPSH
1702902107.468033,True,114,2802233791,ACKPSH
1702902107.468992,True,114,2802237955,ACKPSH
1702902107.469844,False,86,2450730541,ACK
1702902107.469844,False,86,2450730541,ACK
1702902107.469844,False,86,2450730541,ACK
1702902107.469844,False,86,2450730541,ACK
1702902107.469844,False,86,2450730541,ACK
1702902107.469844,False,86,2450730541,ACK
1702902107.469844,False,86,2450730541,ACK
1702902107.469844,False,86,2450730541,ACK
1702902107.469926,True,114,2802242119,ACKPSH
1702902107.470879,True,114,2802246283,ACKPSH
1702902107.471834,True,114,2802250447,ACKPSH
1702902107.472795,True,114,2802254611,ACKPSH
1702902107.473735,True,114,2802258775,ACKPSH
1702902107.474706,True,114,2802262939,ACKPSH
1702902107.475691,True,114,2802267103,ACKPSH
1702902107.476621,True,114,2802271267,ACK
1702902107.476935,True,114,2802272655,ACKPSH
1702902107.477916,True,114,2802276819,ACKPSH
1702902107.478863,True,114,2802280983,ACKPSH
1702902107.479825,True,114,2802285147,ACKPSH
1702902107.480762,True,114,2802289311,ACKPSH
1702902107.48174,True,114,2802293475,ACKPSH
1702902107.482707,True,114,2802297639,ACKPSH
1702902107.483646,True,114,2802301803,ACKPSH
1702902107.484605,True,114,2802305967,ACKPSH
1702902107.485543,True,114,2802310131,ACKPSH
1702902107.48651,True,114,2802314295,ACKPSH
1702902107.487088,False,86,2450730541,ACK
1702902107.487088,False,86,2450730541,ACK
1702902107.487088,False,86,2450730541,ACK
1702902107.487088,False,86,2450730541,ACK
1702902107.487473,True,114,2802318459,ACKPSH
1702902107.488423,True,114,2802322623,ACKPSH
1702902107.489143,True,114,2802326787,ACKPSH
1702902107.490103,True,114,2802332339,ACKPSH
1702902107.490831,True,114,2802336503,ACKPSH
1702902107.491772,True,114,2802342055,ACKPSH
1702902107.492735,True,114,2802347607,ACKPSH
1702902107.493688,True,114,2802353159,ACKPSH
1702902107.494638,True,114,2802358711,ACKPSH
1702902107.495609,True,114,2802364263,ACKPSH
1702902107.496543,True,114,2802369815,ACKPSH
1702902107.497481,False,86,2450730541,ACK
1702902107.497481,False,86,2450730541,ACK
1702902107.497481,False,86,2450730541,ACK
1702902107.497481,False,86,2450730541,ACK
1702902107.497481,False,86,2450730541,ACK
1702902107.497481,False,86,2450730541,ACK
1702902107.497481,False,86,2450730541,ACK
1702902107.497481,False,86,2450730541,ACK
1702902107.497517,True,114,2802375367,ACKPSH
1702902107.497539,False,86,2450730541,ACK
1702902107.497539,False,86,2450730541,ACK
1702902107.498478,True,114,2802380919,ACKPSH
1702902107.499432,True,114,2802386471,ACKPSH
1702902107.500385,True,114,2802392023,ACKPSH
1702902107.50134,True,114,2802397575,ACKPSH
1702902107.501816,True,114,2802400351,ACKPSH
1702902107.502784,True,114,2802405903,ACKPSH
1702902107.503734,True,114,2802411455,ACKPSH
1702902107.504698,True,114,2802417007,ACKPSH
1702902107.505649,True,114,2802422559,ACKPSH
1702902107.506585,True,114,2802428111,ACKPSH
1702902107.50756,True,114,2802433663,ACKPSH
1702902107.508534,True,114,2802439215,ACKPSH
1702902107.509473,True,114,2802444767,ACKPSH
1702902107.510415,True,114,2802450319,ACKPSH
1702902107.511371,True,114,2802455871,ACKPSH
1702902107.512333,True,114,2802461423,ACKPSH
1702902107.512844,True,114,2802464199,ACKPSH
1702902107.513768,True,114,2802469751,ACKPSH
1702902107.514718,True,114,2802475303,ACKPSH
1702902107.515681,True,114,2802480855,ACKPSH
1702902107.516626,True,114,2802486407,ACKPSH
1702902107.517598,True,114,2802491959,ACKPSH
1702902107.518537,True,114,2802497511,ACKPSH
1702902107.519527,True,114,2802503063,ACKPSH
1702902107.520473,True,114,2802508615,ACKPSH
1702902107.521425,True,114,2802514167,ACKPSH
1702902107.522365,True,114,2802519719,ACKPSH
1702902107.523334,True,114,2802525271,ACKPSH
1702902107.523815,True,114,2802528047,ACKPSH
1702902107.535593,False,86,2450730541,ACK
1702902107.535594,False,86,2450730541,ACK
1702902107.535668,True,114,2802533599,ACKPSH
1702902107.536122,True,114,2802539151,ACKPSH
1702902107.542468,False,86,2450730541,ACK
1702902107.542539,True,114,2802544703,ACKPSH
1702902107.546003,False,86,2450730541,ACK
1702902107.546003,False,86,2450730541,ACK
1702902107.546003,False,86,2450730541,ACK
1702902107.546042,True,114,2802550255,ACKPSH
1702902107.546526,True,114,2802555807,ACKPSH
1702902107.547503,True,114,2802561359,ACKPSH
1702902107.54846,True,114,2802566911,ACKPSH
1702902107.549368,False,86,2450730541,ACK
1702902107.549412,True,114,2802572463,ACKPSH
1702902107.550362,True,114,2802578015,ACKPSH
1702902107.551517,True,114,2802583567,ACKPSH
1702902107.552291,True,114,2802589119,ACKPSH
1702902107.552751,True,114,2802591895,ACKPSH
1702902107.55287,False,86,2450730541,ACK
1702902107.55287,False,86,2450730541,ACK
1702902107.55287,False,86,2450730541,ACK
1702902107.55287,False,86,2450730541,ACK
1702902107.55371,True,114,2802597447,ACKPSH
1702902107.554665,True,114,2802602999,ACKPSH
1702902107.555618,True,114,2802608551,ACKPSH
1702902107.556575,True,114,2802614103,ACKPSH
1702902107.557541,True,114,2802619655,ACKPSH
1702902107.558488,True,114,2802625207,ACKPSH
1702902107.73037,True,114,2802630759,ACK
1702902107.912645,False,86,2450730541,ACK
1702902107.912645,False,86,2450730541,ACK
1702902107.912645,False,86,2450730541,ACK
1702902107.912645,False,86,2450730541,ACK
1702902107.912645,False,86,2450730541,ACK
1702902107.912645,False,86,2450730541,ACK
1702902107.912694,True,114,2802632147,ACKPSH
1702902107.913206,True,114,2802637699,ACKPSH
1702902107.91415,True,114,2802643251,ACKPSH
1702902107.915102,True,114,2802648803,ACKPSH
1702902107.916284,True,114,2802654355,ACK
1702902107.91641,True,114,2802655743,ACKPSH
1702902107.917371,True,114,2802661295,ACKPSH
1702902107.918328,True,114,2802666847,ACKPSH
1702902107.919285,True,114,2802672399,ACKPSH
1702902107.920256,True,114,2802677951,ACKPSH
1702902107.921212,True,114,2802683503,ACKPSH
1702902107.922954,False,86,2450730541,ACK
1702902107.922954,False,86,2450730541,ACK
1702902107.922954,False,86,2450730541,ACK
1702902107.922954,False,86,2450730541,ACK
1702902107.922954,False,86,2450730541,ACK
1702902107.922991,True,114,2802689055,ACKPSH
1702902107.923495,True,114,2802694607,ACKPSH
1702902107.924454,True,114,2802700159,ACKPSH
1702902107.926467,False,86,2450730541,ACK
1702902107.9265,True,114,2802705711,ACKPSH
1702902107.926993,True,114,2802711263,ACKPSH
1702902107.927949,True,114,2802716815,ACKPSH
1702902107.947262,False,86,2450730541,ACK
1702902107.947262,False,86,2450730541,ACK
1702902107.947262,False,86,2450730541,ACK
1702902107.947262,False,86,2450730541,ACK
1702902107.947262,False,86,2450730541,ACK
1702902107.947262,False,86,2450730541,ACK
1702902107.947262,False,86,2450730541,ACK
1702902107.947262,False,86,2450730541,ACK
1702902107.947312,True,114,2802719591,ACKPSH
1702902107.947341,False,86,2450730541,ACK
1702902107.947341,False,86,2450730541,ACK
1702902107.947341,False,86,2450730541,ACK
1702902107.947341,False,86,2450730541,ACK
1702902107.947802,True,114,2802725143,ACKPSH
1702902107.948766,True,114,2802730695,ACKPSH
1702902107.949714,True,114,2802736247,ACKPSH
1702902107.950661,True,114,2802741799,ACKPSH
1702902107.950701,False,86,2450730541,ACK
1702902107.950701,False,86,2450730541,ACK
1702902107.950701,False,86,2450730541,ACK
1702902107.950701,False,86,2450730541,ACK
1702902107.950701,False,86,2450730541,ACK
1702902107.950701,False,86,2450730541,ACK
1702902107.951631,True,114,2802747351,ACKPSH
1702902107.952588,True,114,2802752903,ACKPSH
1702902107.953541,True,114,2802758455,ACKPSH
1702902107.954094,False,98,2450730541,ACK
1702902107.954094,False,98,2450730541,ACK
1702902107.954094,False,98,2450730541,ACK
1702902107.954094,False,98,2450730541,ACK
1702902107.954094,False,98,2450730541,ACK
1702902107.954141,False,98,2450730541,ACK
1702902107.954498,True,114,2802764007,ACKPSH
1702902107.955442,True,114,2802769559,ACKPSH
1702902107.956389,True,114,2802775111,ACKPSH
1702902107.957364,True,114,2802780663,ACKPSH
1702902107.9576,False,98,2450730541,ACK
1702902107.957601,False,98,2450730541,ACK
1702902107.957847,True,114,2802783439,ACKPSH
1702902107.958804,True,114,2802788991,ACKPSH
1702902107.95976,True,114,2802794543,ACKPSH
1702902107.960717,True,114,2802800095,ACKPSH
