ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673166572.560175,True,1460,4093437764,ACK
1673166572.565426,False,64,696836238,ACK
1673166572.565439,True,1460,4093439172,ACK
1673166572.565462,False,64,696836238,ACK
1673166572.565501,False,64,696836238,ACK
1673166572.565576,False,64,696836238,ACK
1673166572.565584,False,64,696836238,ACK
1673166572.565673,False,64,696836238,ACK
1673166572.566278,True,1460,4093440580,ACK
1673166572.566418,False,64,696836238,ACK
1673166572.566476,False,64,696836238,ACK
1673166572.566537,False,64,696836238,ACK
1673166572.566576,False,64,696836238,ACK
1673166572.567947,True,1460,4093441988,ACK
1673166572.569621,True,1460,4093443396,ACK
1673166572.571298,True,2868,4093444804,ACKPSH
1673166572.574632,True,1460,4093447620,ACK
1673166572.576249,True,2868,4093449028,ACKPSH
1673166572.579486,True,1460,4093451844,ACK
1673166572.586463,False,52,696836238,ACK
1673166572.586484,True,2868,4093453252,ACKPSH
1673166572.58812,True,2868,4093456068,ACKPSH
1673166572.590463,False,52,696836238,ACK
1673166572.591364,True,2868,4093458884,ACKPSH
1673166572.592552,False,99,696836238,ACKPSH
1673166572.594602,True,2868,4093461700,ACKPSH
1673166572.597851,True,2868,4093464516,ACKPSH
1673166572.601089,True,2868,4093467332,ACKPSH
1673166572.604333,True,2868,4093470148,ACKPSH
1673166572.607576,True,2868,4093472964,ACKPSH
1673166572.610821,True,2868,4093475780,ACKPSH
1673166572.611492,False,64,696836285,ACK
1673166572.611492,False,64,696836285,ACK
1673166572.612465,False,64,696836285,ACK
1673166572.612465,False,64,696836285,ACK
1673166572.612512,False,64,696836285,ACK
1673166572.612616,False,64,696836285,ACK
1673166572.612616,False,64,696836285,ACK
1673166572.612616,False,64,696836285,ACK
1673166572.612736,False,64,696836285,ACK
1673166572.612736,False,64,696836285,ACK
1673166572.61406,True,2868,4093478596,ACKPSH
1673166572.617308,True,2868,4093481412,ACKPSH
1673166572.620548,True,1460,4093450436,ACK
1673166572.622172,True,1460,4093484228,ACK
1673166572.623793,True,1460,4093485636,ACK
1673166572.625416,True,2868,4093487044,ACKPSH
1673166572.625458,False,64,696836285,ACK
1673166572.628659,True,1460,4093489860,ACK
1673166572.63028,True,2868,4093491268,ACKPSH
1673166572.632446,False,64,696836285,ACK
1673166572.632473,False,64,696836285,ACK
1673166572.632488,False,64,696836285,ACK
1673166572.632596,False,64,696836285,ACK
1673166572.632652,False,64,696836285,ACK
1673166572.632652,False,64,696836285,ACK
1673166572.632661,False,64,696836285,ACK
1673166572.632726,False,64,696836285,ACK
1673166572.632727,False,64,696836285,ACK
1673166572.63352,True,2868,4093494084,ACKPSH
1673166572.636766,True,1460,4093496900,ACK
1673166572.638398,True,1460,4093498308,ACK
1673166572.640005,True,2868,4093499716,ACKPSH
1673166572.641434,False,64,696836285,ACK
1673166572.642429,False,64,696836285,ACK
1673166572.642489,False,64,696836285,ACK
1673166572.642489,False,52,696836285,ACK
1673166572.642544,False,52,696836285,ACK
1673166572.643242,True,2868,4093502532,ACKPSH
1673166572.646483,True,2868,4093505348,ACKPSH
1673166572.649083,True,2868,4093508164,ACKPSH
1673166572.651696,True,2868,4093510980,ACKPSH
1673166572.654266,True,2868,4093513796,ACKPSH
1673166572.656734,False,52,696836285,ACK
1673166572.656871,True,2868,4093516612,ACKPSH
1673166572.657783,False,52,696836285,ACK
1673166572.657823,False,52,696836285,ACK
1673166572.659459,True,2868,4093519428,ACKPSH
1673166572.662123,True,2868,4093522244,ACKPSH
1673166572.666392,True,2868,4093525060,ACKPSH
1673166572.670703,True,2868,4093527876,ACKPSH
1673166572.670803,False,52,696836285,ACK
1673166572.671713,False,52,696836285,ACK
1673166572.675033,True,2868,4093530692,ACKPSH
1673166572.679357,True,2868,4093533508,ACKPSH
1673166572.682607,True,2868,4093536324,ACKPSH
1673166572.685551,True,2868,4093539140,ACKPSH
1673166572.688514,True,2868,4093541956,ACKPSH
1673166572.691478,True,2868,4093544772,ACKPSH
1673166572.694463,True,2868,4093547588,ACKPSH
1673166572.697405,True,2868,4093550404,ACKPSH
1673166572.70038,True,2868,4093553220,ACKPSH
1673166572.703355,True,2868,4093556036,ACKPSH
1673166572.706298,True,2868,4093558852,ACKPSH
1673166572.70872,False,52,696836285,ACK
1673166572.7088,False,52,696836285,ACK
1673166572.709278,True,2868,4093561668,ACKPSH
1673166572.70971,False,52,696836285,ACK
1673166572.709823,False,52,696836285,ACK
1673166572.712242,True,2868,4093564484,ACKPSH
1673166572.715208,True,2868,4093567300,ACKPSH
1673166572.718164,True,2868,4093570116,ACKPSH
1673166572.721135,True,2868,4093572932,ACKPSH
1673166572.724096,True,2868,4093575748,ACKPSH
1673166572.727047,True,2868,4093578564,ACKPSH
1673166572.730032,True,2868,4093581380,ACKPSH
1673166572.732993,True,2868,4093584196,ACKPSH
1673166572.73595,True,2868,4093587012,ACKPSH
1673166572.738914,True,2868,4093589828,ACKPSH
1673166572.741901,True,2868,4093592644,ACKPSH
1673166572.74307,False,52,696836285,ACK
1673166572.743089,False,52,696836285,ACK
1673166572.743713,False,52,696836285,ACK
1673166572.743785,False,52,696836285,ACK
1673166572.744742,False,52,696836285,ACK
1673166572.744763,False,52,696836285,ACK
1673166572.744846,True,2868,4093595460,ACKPSH
1673166572.747809,True,2868,4093598276,ACKPSH
1673166572.750762,True,2868,4093601092,ACKPSH
1673166572.753724,True,2868,4093603908,ACKPSH
1673166572.75669,True,2868,4093606724,ACKPSH
1673166572.759664,True,2868,4093609540,ACKPSH
1673166572.762618,True,2868,4093612356,ACKPSH
1673166572.765598,True,2868,4093615172,ACKPSH
1673166572.768554,True,2868,4093617988,ACKPSH
1673166572.771516,True,2868,4093620804,ACKPSH
1673166572.77448,True,2868,4093623620,ACKPSH
1673166572.777453,True,2868,4093626436,ACKPSH
1673166572.780405,True,2868,4093629252,ACKPSH
1673166572.783363,True,2868,4093632068,ACKPSH
1673166572.786345,True,2868,4093634884,ACKPSH
1673166572.787747,False,52,696836285,ACK
1673166572.788735,False,52,696836285,ACK
1673166572.788764,False,52,696836285,ACK
1673166572.788815,False,52,696836285,ACK
1673166572.788815,False,52,696836285,ACK
1673166572.788934,False,52,696836285,ACK
1673166572.788934,False,52,696836285,ACK
1673166572.789037,False,52,696836285,ACK
1673166572.789037,False,52,696836285,ACK
1673166572.789037,False,52,696836285,ACK
1673166572.789037,False,64,696836285,ACK
1673166572.789306,True,2868,4093637700,ACKPSH
1673166572.789747,False,64,696836285,ACK
1673166572.789788,False,64,696836285,ACK
1673166572.789788,False,72,696836285,ACK
1673166572.789823,False,72,696836285,ACK
1673166572.789929,False,72,696836285,ACK
1673166572.79228,True,2868,4093640516,ACKPSH
1673166572.795217,True,2868,4093643332,ACKPSH
1673166572.798194,True,1460,4093615172,ACK
1673166572.799687,True,1460,4093620804,ACK
1673166572.801164,True,1460,4093646148,ACK
1673166572.802644,True,1460,4093647556,ACK
1673166572.804126,True,1460,4093648964,ACK
1673166572.812728,False,72,696836285,ACK
1673166572.81274,True,1460,4093650372,ACK
1673166572.81286,False,72,696836285,ACK
1673166572.81286,False,72,696836285,ACK
1673166572.81286,False,72,696836285,ACK
1673166572.813498,True,1460,4093651780,ACK
1673166572.813755,False,72,696836285,ACK
1673166572.813798,False,72,696836285,ACK
1673166572.813798,False,72,696836285,ACK
1673166572.813864,False,72,696836285,ACK
1673166572.813928,False,72,696836285,ACK
1673166572.813994,False,72,696836285,ACK
1673166572.81498,True,1460,4093653188,ACK
1673166572.816466,True,1460,4093654596,ACK
1673166572.817944,True,1460,4093656004,ACK
1673166572.819423,True,2868,4093657412,ACKPSH
1673166572.822387,True,2868,4093660228,ACKPSH
1673166572.822719,False,72,696836285,ACK
1673166572.823788,False,72,696836285,ACK
1673166572.823788,False,72,696836285,ACK
1673166572.823788,False,72,696836285,ACK
1673166572.823909,False,64,696836285,ACK
1673166572.824689,False,52,696836285,ACK
1673166572.825363,True,1460,4093663044,ACK
1673166572.825798,False,52,696836285,ACK
1673166572.826844,True,1460,4093664452,ACK
1673166572.828322,True,1460,4093665860,ACK
1673166572.829796,True,2868,4093667268,ACKPSH
1673166572.832758,True,2868,4093670084,ACKPSH
1673166572.835716,True,2868,4093672900,ACKPSH
1673166572.83869,True,2868,4093675716,ACKPSH
1673166572.838706,False,52,696836285,ACK
1673166572.838766,False,52,696836285,ACK
1673166572.838847,False,52,696836285,ACK
1673166572.841654,True,2868,4093678532,ACKPSH
1673166572.844619,True,2868,4093681348,ACKPSH
1673166572.846977,True,1460,4093684164,ACK
1673166572.84817,True,2868,4093685572,ACKPSH
1673166572.850545,True,2868,4093688388,ACKPSH
1673166572.852915,True,2868,4093691204,ACKPSH
1673166572.855284,True,2868,4093694020,ACKPSH
1673166572.857675,True,2868,4093696836,ACKPSH
1673166572.860029,True,2868,4093699652,ACKPSH
1673166572.862402,True,2868,4093702468,ACKPSH
1673166572.862843,False,52,696836285,ACK
1673166572.862843,False,52,696836285,ACK
1673166572.863745,False,52,696836285,ACK
1673166572.863758,False,52,696836285,ACK
1673166572.864714,False,52,696836285,ACK
1673166572.864776,True,2868,4093705284,ACKPSH
1673166572.867161,True,2868,4093708100,ACKPSH
1673166572.869505,True,2868,4093710916,ACKPSH
1673166572.87304,True,2868,4093713732,ACKPSH
1673166572.876533,True,2868,4093716548,ACKPSH
1673166572.877723,False,52,696836285,ACK
1673166572.87775,False,64,696836285,ACK
1673166572.877806,False,64,696836285,ACK
1673166572.877869,False,64,696836285,ACK
1673166572.878729,False,64,696836285,ACK
1673166572.87878,False,64,696836285,ACK
1673166572.87878,False,64,696836285,ACK
1673166572.878852,False,64,696836285,ACK
1673166572.880048,True,2868,4093719364,ACKPSH
1673166572.883562,True,2868,4093722180,ACKPSH
1673166572.887144,True,1460,4093698244,ACK
1673166572.888401,True,1460,4093724996,ACK
1673166572.889715,True,1460,4093726404,ACK
1673166572.891031,True,2868,4093727812,ACKPSH
1673166572.893662,True,1460,4093730628,ACK
1673166572.893862,False,64,696836285,ACK
1673166572.893863,False,64,696836285,ACK
1673166572.894724,False,64,696836285,ACK
1673166572.894759,False,64,696836285,ACK
1673166572.894759,False,64,696836285,ACK
1673166572.894872,False,64,696836285,ACK
1673166572.894872,False,64,696836285,ACK
1673166572.894983,True,1460,4093732036,ACK
1673166572.895725,False,64,696836285,ACK
1673166572.895775,False,64,696836285,ACK
1673166572.895775,False,64,696836285,ACK
1673166572.896303,True,1460,4093733444,ACK
1673166572.897618,True,1460,4093734852,ACK
1673166572.898936,True,2868,4093736260,ACKPSH
1673166572.901612,True,2868,4093739076,ACKPSH
1673166572.904207,True,2868,4093741892,ACKPSH
1673166572.906845,True,1460,4093744708,ACK
1673166572.912723,False,64,696836285,ACK
1673166572.912737,True,1460,4093746116,ACK
1673166572.912797,False,52,696836285,ACK
1673166572.913417,True,2868,4093747524,ACKPSH
1673166572.913752,False,52,696836285,ACK
1673166572.916049,True,2868,4093750340,ACKPSH
1673166572.91868,True,2868,4093753156,ACKPSH
1673166572.921317,True,2868,4093755972,ACKPSH
1673166572.923958,True,2868,4093758788,ACKPSH
1673166572.925722,False,52,696836285,ACK
1673166572.925775,False,52,696836285,ACK
1673166572.925924,False,52,696836285,ACK
1673166572.926571,True,2868,4093761604,ACKPSH
1673166572.92922,True,2868,4093764420,ACKPSH
1673166572.93184,True,2868,4093767236,ACKPSH
1673166572.934504,True,2868,4093770052,ACKPSH
1673166572.937109,True,2868,4093772868,ACKPSH
1673166572.939759,True,2868,4093775684,ACKPSH
1673166572.941768,False,52,696836285,ACK
1673166572.941803,False,52,696836285,ACK
1673166572.941852,False,52,696836285,ACK
1673166572.942381,True,2868,4093778500,ACKPSH
1673166572.945027,True,2868,4093781316,ACKPSH
1673166572.947659,True,2868,4093784132,ACKPSH
1673166572.949792,False,52,696836285,ACK
1673166572.949792,False,52,696836285,ACK
1673166572.950284,True,2868,4093786948,ACKPSH
1673166572.950745,False,52,696836285,ACK
1673166572.950805,False,52,696836285,ACK
1673166572.950894,False,52,696836285,ACK
1673166572.952933,True,2868,4093789764,ACKPSH
1673166572.955569,True,2868,4093792580,ACKPSH
1673166572.958193,True,2868,4093795396,ACKPSH
1673166572.960858,True,2868,4093798212,ACKPSH
1673166572.963469,True,2868,4093801028,ACKPSH
1673166572.966095,True,2868,4093803844,ACKPSH
1673166572.968741,True,2868,4093806660,ACKPSH
1673166572.970777,False,64,696836285,ACK
1673166572.970793,False,64,696836285,ACK
1673166572.970817,False,64,696836285,ACK
1673166572.971359,True,2868,4093809476,ACKPSH
1673166572.971794,False,64,696836285,ACK
1673166572.971794,False,64,696836285,ACK
1673166572.971834,False,64,696836285,ACK
1673166572.973701,False,64,696836285,ACK
1673166572.973761,False,64,696836285,ACK
1673166572.973761,False,64,696836285,ACK
1673166572.974019,True,2868,4093812292,ACKPSH
1673166572.976646,True,1460,4093779908,ACK
1673166572.977963,True,1460,4093815108,ACK
1673166572.978755,False,64,696836285,ACK
1673166572.979303,True,1460,4093816516,ACK
1673166572.97974,False,64,696836285,ACK
1673166572.979811,False,64,696836285,ACK
1673166572.979877,False,64,696836285,ACK
1673166572.979877,False,64,696836285,ACK
1673166572.980598,True,2868,4093817924,ACKPSH
1673166572.980718,False,64,696836285,ACK
1673166572.980832,False,64,696836285,ACK
1673166572.98085,False,64,696836285,ACK
1673166572.980851,False,64,696836285,ACK
1673166572.98091,False,64,696836285,ACK
1673166572.983218,True,2868,4093820740,ACKPSH
1673166572.985857,True,1460,4093823556,ACK
1673166572.987183,True,2868,4093824964,ACKPSH
1673166572.989816,True,2868,4093827780,ACKPSH
1673166572.992453,True,2868,4093830596,ACKPSH
1673166572.992728,False,64,696836285,ACK
1673166572.992801,False,64,696836285,ACK
1673166572.992851,False,64,696836285,ACK
1673166572.993726,False,64,696836285,ACK
1673166572.993785,False,64,696836285,ACK
1673166572.993804,False,52,696836285,ACK
1673166572.995086,True,2868,4093833412,ACKPSH
1673166572.997725,True,2868,4093836228,ACKPSH
1673166573.000356,True,1460,4093839044,ACK
1673166573.001368,True,2868,4093840452,ACKPSH
1673166573.003419,True,2868,4093843268,ACKPSH
1673166573.005417,True,2868,4093846084,ACKPSH
1673166573.005714,False,52,696836285,ACK
1673166573.005765,False,52,696836285,ACK
1673166573.005877,False,52,696836285,ACK
1673166573.005877,False,52,696836285,ACK
1673166573.006735,False,52,696836285,ACK
1673166573.007434,True,2868,4093848900,ACKPSH
1673166573.00946,True,2868,4093851716,ACKPSH
1673166573.011482,True,2868,4093854532,ACKPSH
1673166573.01401,True,2868,4093857348,ACKPSH
1673166573.016542,True,2868,4093860164,ACKPSH
1673166573.019053,True,2868,4093862980,ACKPSH
1673166573.021598,True,2868,4093865796,ACKPSH
1673166573.024124,True,2868,4093868612,ACKPSH
1673166573.026659,True,2868,4093871428,ACKPSH
1673166573.028726,False,52,696836285,ACK
1673166573.028783,False,64,696836285,ACK
1673166573.028783,False,64,696836285,ACK
1673166573.029171,True,2868,4093874244,ACKPSH
1673166573.02976,False,64,696836285,ACK
1673166573.02976,False,64,696836285,ACK
1673166573.029989,False,64,696836285,ACK
1673166573.029989,False,64,696836285,ACK
1673166573.029989,False,64,696836285,ACK
1673166573.029989,False,64,696836285,ACK
1673166573.030735,False,64,696836285,ACK
1673166573.030807,False,64,696836285,ACK
1673166573.030807,False,64,696836285,ACK
1673166573.03084,False,64,696836285,ACK
1673166573.031705,True,2868,4093877060,ACKPSH
1673166573.031728,False,64,696836285,ACK
1673166573.032688,False,64,696836285,ACK
1673166573.033759,False,64,696836285,ACK
1673166573.034246,True,2868,4093879876,ACKPSH
1673166573.036776,True,1460,4093841860,ACK
1673166573.038028,True,1460,4093882692,ACK
1673166573.039308,True,1460,4093884100,ACK
1673166573.040562,True,2868,4093885508,ACKPSH
1673166573.043095,True,2868,4093888324,ACKPSH
1673166573.044736,False,64,696836285,ACK
1673166573.045619,True,2868,4093891140,ACKPSH
1673166573.045714,False,64,696836285,ACK
1673166573.045778,False,64,696836285,ACK
1673166573.045816,False,64,696836285,ACK
1673166573.045871,False,64,696836285,ACK
1673166573.046717,False,64,696836285,ACK
1673166573.04675,False,64,696836285,ACK
1673166573.046815,False,64,696836285,ACK
1673166573.046824,False,64,696836285,ACK
1673166573.046915,False,64,696836285,ACK
1673166573.048149,True,2868,4093893956,ACKPSH
1673166573.050659,True,2868,4093896772,ACKPSH
1673166573.0532,True,2868,4093899588,ACKPSH
1673166573.053712,False,64,696836285,ACK
1673166573.053755,False,64,696836285,ACK
1673166573.053804,False,64,696836285,ACK
1673166573.054732,False,52,696836285,ACK
1673166573.055725,True,2868,4093902404,ACKPSH
1673166573.058247,True,2868,4093905220,ACKPSH
1673166573.060797,True,2868,4093908036,ACKPSH
1673166573.063184,True,2868,4093910852,ACKPSH
1673166573.065577,True,2868,4093913668,ACKPSH
1673166573.067978,True,2868,4093916484,ACKPSH
1673166573.068693,False,52,696836285,ACK
1673166573.068748,False,52,696836285,ACK
1673166573.069712,False,52,696836285,ACK
1673166573.069772,False,64,696836285,ACK
1673166573.07038,True,2868,4093919300,ACKPSH
1673166573.072771,True,2868,4093922116,ACKPSH
1673166573.075169,True,1460,4093903812,ACK
1673166573.105832,False,72,696836285,ACK
1673166573.105832,False,72,696836285,ACK
1673166573.105832,False,72,696836285,ACK
1673166573.105854,True,1460,4093906628,ACK
1673166573.106463,True,1460,4093924932,ACK
1673166573.106758,False,80,696836285,ACK
1673166573.106758,False,80,696836285,ACK
1673166573.106839,False,80,696836285,ACK
1673166573.106839,False,80,696836285,ACK
1673166573.106868,False,80,696836285,ACK
1673166573.107661,True,1460,4093926340,ACK
1673166573.108857,True,1460,4093912260,ACK
1673166573.110062,True,1460,4093915076,ACK
1673166573.111263,True,1460,4093917892,ACK
1673166573.112464,True,1460,4093920708,ACK
1673166573.113653,True,1460,4093923524,ACK
1673166573.114849,True,1460,4093927748,ACK
1673166573.15601,False,80,696836285,ACK
1673166573.156027,True,2868,4093929156,ACKPSH
1673166573.156111,False,80,696836285,ACK
1673166573.156166,False,80,696836285,ACK
1673166573.156237,False,80,696836285,ACK
1673166573.156237,False,80,696836285,ACK
1673166573.156275,False,72,696836285,ACK
1673166573.156975,False,64,696836285,ACK
1673166573.157052,False,64,696836285,ACK
1673166573.157241,True,2868,4093931972,ACKPSH
1673166573.159637,True,2868,4093934788,ACKPSH
1673166573.16203,True,1460,4093912260,ACK
1673166573.163231,True,1460,4093937604,ACK
1673166573.164421,True,2868,4093939012,ACKPSH
1673166573.166824,True,2868,4093941828,ACKPSH
1673166573.169207,True,2868,4093944644,ACKPSH
1673166573.171603,True,2868,4093947460,ACKPSH
1673166573.174009,False,64,696836285,ACK
1673166573.174027,True,2868,4093950276,ACKPSH
1673166573.174066,False,64,696836285,ACK
1673166573.174066,False,64,696836285,ACK
1673166573.174145,False,64,696836285,ACK
1673166573.175033,False,64,696836285,ACK
1673166573.17518,False,64,696836285,ACK
1673166573.17518,False,52,696836285,ACK
1673166573.17518,False,52,696836285,ACK
1673166573.175922,True,2868,4093953092,ACKPSH
1673166573.177849,True,2868,4093955908,ACKPSH
1673166573.179766,True,2868,4093958724,ACKPSH
1673166573.181683,True,2868,4093961540,ACKPSH
1673166573.183586,True,2868,4093964356,ACKPSH
1673166573.185519,True,2868,4093967172,ACKPSH
1673166573.187005,False,52,696836285,ACK
1673166573.187436,True,2868,4093969988,ACKPSH
1673166573.189352,True,2868,4093972804,ACKPSH
1673166573.191269,True,2868,4093975620,ACKPSH
1673166573.194127,True,2868,4093978436,ACKPSH
1673166573.195996,False,64,696836285,ACK
1673166573.196038,False,64,696836285,ACK
1673166573.196088,False,64,696836285,ACK
1673166573.196976,True,2868,4093981252,ACKPSH
1673166573.197006,False,64,696836285,ACK
1673166573.199833,True,2868,4093984068,ACKPSH
1673166573.202673,True,1460,4093962948,ACK
1673166573.203736,True,1460,4093986884,ACK
1673166573.209994,False,64,696836285,ACK
1673166573.210005,True,1460,4093988292,ACK
1673166573.210991,False,64,696836285,ACK
1673166573.211005,True,1460,4093989700,ACK
1673166573.21103,False,64,696836285,ACK
1673166573.211097,False,72,696836285,ACK
1673166573.211162,False,72,696836285,ACK
1673166573.211633,True,1460,4093991108,ACK
1673166573.212032,False,72,696836285,ACK
1673166573.212136,False,72,696836285,ACK
1673166573.212136,False,72,696836285,ACK
1673166573.212159,False,72,696836285,ACK
1673166573.212684,True,1460,4093974212,ACK
1673166573.212989,False,72,696836285,ACK
1673166573.213747,True,1460,4093992516,ACK
1673166573.21482,True,1460,4093993924,ACK
1673166573.215909,True,2868,4093995332,ACKPSH
1673166573.218038,True,1460,4093998148,ACK
1673166573.219095,True,1460,4093999556,ACK
1673166573.226161,False,72,696836285,ACK
1673166573.22618,True,1460,4094000964,ACK
1673166573.227046,False,64,696836285,ACK
1673166573.227046,False,64,696836285,ACK
1673166573.227063,True,2868,4094002372,ACKPSH
1673166573.227084,False,64,696836285,ACK
1673166573.22714,False,64,696836285,ACK
1673166573.227236,False,64,696836285,ACK
1673166573.227236,False,52,696836285,ACK
1673166573.228866,True,2868,4094005188,ACKPSH
1673166573.231005,True,1460,4094008004,ACK
1673166573.232075,True,2868,4094009412,ACKPSH
1673166573.234218,True,1460,4094012228,ACK
1673166573.235285,True,2868,4094013636,ACKPSH
1673166573.237424,True,2868,4094016452,ACKPSH
1673166573.239574,True,2868,4094019268,ACKPSH
1673166573.241701,True,2868,4094022084,ACKPSH
1673166573.243835,True,2868,4094024900,ACKPSH
1673166573.245007,False,52,696836285,ACK
1673166573.245069,False,52,696836285,ACK
1673166573.245981,True,2868,4094027716,ACKPSH
1673166573.245983,False,52,696836285,ACK
1673166573.248118,True,2868,4094030532,ACKPSH
1673166573.250265,True,2868,4094033348,ACKPSH
1673166573.252382,True,2868,4094036164,ACKPSH
1673166573.253022,False,52,696836285,ACK
1673166573.254523,True,2868,4094038980,ACKPSH
1673166573.256671,True,2868,4094041796,ACKPSH
1673166573.258797,True,2868,4094044612,ACKPSH
1673166573.260943,True,2868,4094047428,ACKPSH
1673166573.263095,True,2868,4094050244,ACKPSH
1673166573.265228,True,2868,4094053060,ACKPSH
1673166573.26703,False,52,696836285,ACK
1673166573.267367,True,2868,4094055876,ACKPSH
1673166573.269512,True,2868,4094058692,ACKPSH
1673166573.271659,True,2868,4094061508,ACKPSH
1673166573.273774,True,2868,4094064324,ACKPSH
1673166573.275902,True,2868,4094067140,ACKPSH
1673166573.278026,True,2868,4094069956,ACKPSH
1673166573.280152,True,1460,4094072772,ACK
1673166573.281019,False,64,696836285,ACK
1673166573.281223,True,2868,4094074180,ACKPSH
1673166573.282018,False,72,696836285,ACK
1673166573.282033,False,80,696836285,ACK
1673166573.282156,False,80,696836285,ACK
1673166573.282156,False,80,696836285,ACK
1673166573.283004,False,80,696836285,ACK
1673166573.283028,False,80,696836285,ACK
1673166573.283074,False,80,696836285,ACK
1673166573.283128,False,80,696836285,ACK
1673166573.283337,True,2868,4094076996,ACKPSH
1673166573.285466,True,2868,4094079812,ACKPSH
1673166573.287587,True,1460,4094040388,ACK
1673166573.288656,True,1460,4094043204,ACK
1673166573.289733,True,1460,4094046020,ACK
1673166573.290769,True,1460,4094048836,ACK
1673166573.291842,True,1460,4094051652,ACK
1673166573.292905,True,1460,4094057284,ACK
1673166573.293962,True,1460,4094060100,ACK
1673166573.295035,True,1460,4094082628,ACK
1673166573.302029,False,80,696836285,ACK
1673166573.302042,True,1460,4094062916,ACK
1673166573.302075,False,80,696836285,ACK
1673166573.302139,False,80,696836285,ACK
1673166573.302474,True,1460,4094065732,ACK
1673166573.303001,False,80,696836285,ACK
1673166573.303031,False,80,696836285,ACK
1673166573.303077,False,80,696836285,ACK
1673166573.303091,False,80,696836285,ACK
1673166573.303197,False,80,696836285,ACK
1673166573.303197,False,80,696836285,ACK
1673166573.303217,False,80,696836285,ACK
1673166573.303334,True,1460,4094068548,ACK
1673166573.304188,True,1460,4094069956,ACK
1673166573.305026,True,1460,4094071364,ACK
1673166573.305879,True,1460,4094075588,ACK
1673166573.30673,True,1460,4094078404,ACK
1673166573.307578,True,1460,4094081220,ACK
1673166573.30842,True,1460,4094084036,ACK
1673166573.309273,True,2868,4094085444,ACKPSH
1673166573.310982,True,2868,4094088260,ACKPSH
1673166573.31267,True,1460,4094091076,ACK
1673166573.353996,False,80,696836285,ACK
1673166573.354011,True,1460,4094051652,ACK
1673166573.354074,False,80,696836285,ACK
1673166573.354725,True,1460,4094092484,ACK
1673166573.354987,False,80,696836285,ACK
1673166573.35505,False,80,696836285,ACK
1673166573.35505,False,80,696836285,ACK
1673166573.355151,False,80,696836285,ACK
1673166573.355241,False,80,696836285,ACK
1673166573.355241,False,80,696836285,ACK
1673166573.356145,True,1460,4094060100,ACK
1673166573.357199,True,1460,4094093892,ACK
1673166573.35827,True,2868,4094095300,ACKPSH
1673166573.360402,True,1460,4094075588,ACK
1673166573.361461,True,2868,4094098116,ACKPSH
1673166573.363586,True,2868,4094100932,ACKPSH
1673166573.365711,True,2868,4094103748,ACKPSH
1673166573.367843,True,2868,4094106564,ACKPSH
1673166573.369968,True,1460,4094109380,ACK
1673166573.371018,False,80,696836285,ACK
1673166573.371029,True,1460,4094081220,ACK
1673166573.371063,False,80,696836285,ACK
1673166573.371093,False,80,696836285,ACK
1673166573.371163,False,80,696836285,ACK
1673166573.37207,False,80,696836285,ACK
1673166573.37207,False,80,696836285,ACK
1673166573.37207,False,80,696836285,ACK
1673166573.372082,True,1460,4094110788,ACK
1673166573.372093,False,80,696836285,ACK
1673166573.372111,False,80,696836285,ACK
1673166573.372213,False,80,696836285,ACK
1673166573.373153,True,2868,4094085444,ACKPSH
1673166573.375279,True,1460,4094089668,ACK
1673166573.376343,True,1460,4094112196,ACK
1673166573.377407,True,2868,4094113604,ACKPSH
1673166573.379533,True,2868,4094116420,ACKPSH
1673166573.38,False,80,696836285,ACK
1673166573.381012,False,80,696836285,ACK
1673166573.381025,False,80,696836285,ACK
1673166573.381083,False,80,696836285,ACK
1673166573.381149,False,80,696836285,ACK
1673166573.381149,False,80,696836285,ACK
1673166573.381272,False,80,696836285,ACK
1673166573.381656,True,2868,4094119236,ACKPSH
1673166573.382001,False,80,696836285,ACK
1673166573.382163,False,80,696836285,ACK
1673166573.382163,False,72,696836285,ACK
1673166573.38378,True,2868,4094122052,ACKPSH
1673166573.385915,True,2868,4094124868,ACKPSH
1673166573.388034,True,2868,4094127684,ACKPSH
1673166573.390162,True,2868,4094130500,ACKPSH
1673166573.391,False,72,696836285,ACK
1673166573.391969,False,72,696836285,ACK
1673166573.392067,False,64,696836285,ACK
1673166573.392079,False,52,696836285,ACK
1673166573.392175,False,52,696836285,ACK
1673166573.39229,True,2868,4094133316,ACKPSH
1673166573.394401,True,2868,4094136132,ACKPSH
1673166573.396541,True,2868,4094138948,ACKPSH
1673166573.398656,True,2868,4094141764,ACKPSH
1673166573.400808,True,2868,4094144580,ACKPSH
1673166573.402918,True,2868,4094147396,ACKPSH
1673166573.405042,True,2868,4094150212,ACKPSH
1673166573.407165,True,2868,4094153028,ACKPSH
1673166573.409306,True,2868,4094155844,ACKPSH
1673166573.411424,True,2868,4094158660,ACKPSH
1673166573.413546,True,2868,4094161476,ACKPSH
1673166573.415683,True,2868,4094164292,ACKPSH
1673166573.417802,True,2868,4094167108,ACKPSH
1673166573.419924,True,2868,4094169924,ACKPSH
1673166573.422058,True,2868,4094172740,ACKPSH
1673166573.424182,True,1460,4094175556,ACK
1673166573.433033,False,52,696836285,ACK
1673166573.433033,False,52,696836285,ACK
1673166573.433047,True,2868,4094176964,ACKPSH
1673166573.434109,False,52,696836285,ACK
1673166573.434125,True,2868,4094179780,ACKPSH
1673166573.435038,False,64,696836285,ACK
