ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704565472.625062,False,86,2860649230,ACK
1704565472.62509,False,86,2860649230,ACK
1704565472.62509,False,86,2860649230,ACK
1704565472.62509,False,86,2860649230,ACK
1704565472.62509,False,86,2860649230,ACK
1704565472.62509,False,86,2860649230,ACK
1704565472.62509,False,86,2860649230,ACK
1704565472.62509,False,86,2860649230,ACK
1704565472.62509,False,86,2860649230,ACK
1704565472.625167,False,86,2860649230,ACK
1704565472.625167,False,86,2860649230,ACK
1704565472.625167,False,86,2860649230,ACK
1704565472.625167,False,86,2860649230,ACK
1704565472.625167,False,86,2860649230,ACK
1704565472.625167,False,86,2860649230,ACK
1704565472.625167,False,86,2860649230,ACK
1704565472.625167,False,86,2860649230,ACK
1704565472.625197,False,86,2860649230,ACK
1704565472.625197,False,86,2860649230,ACK
1704565472.625197,False,86,2860649230,ACK
1704565472.625197,False,86,2860649230,ACK
1704565472.625197,False,86,2860649230,ACK
1704565472.625197,False,86,2860649230,ACK
1704565472.625197,False,86,2860649230,ACK
1704565472.625197,False,86,2860649230,ACK
1704565472.625224,False,86,2860649230,ACK
1704565472.625224,False,86,2860649230,ACK
1704565472.625224,False,86,2860649230,ACK
1704565472.625224,False,86,2860649230,ACK
1704565472.625224,False,86,2860649230,ACK
1704565472.625224,False,86,2860649230,ACK
1704565472.625224,False,86,2860649230,ACK
1704565472.625224,False,86,2860649230,ACK
1704565472.62525,False,86,2860649230,ACK
1704565472.62525,False,86,2860649230,ACK
1704565472.62525,False,86,2860649230,ACK
1704565472.62525,False,86,2860649230,ACK
1704565472.62525,False,86,2860649230,ACK
1704565472.62525,False,86,2860649230,ACK
1704565472.62525,False,86,2860649230,ACK
1704565472.62525,False,86,2860649230,ACK
1704565472.625276,False,86,2860649230,ACK
1704565472.625276,False,86,2860649230,ACK
1704565472.625276,False,86,2860649230,ACK
1704565472.625276,False,86,2860649230,ACK
1704565472.625277,False,86,2860649230,ACK
1704565472.625277,False,86,2860649230,ACK
1704565472.625277,False,86,2860649230,ACK
1704565472.625277,False,86,2860649230,ACK
1704565472.6253,False,86,2860649230,ACK
1704565472.6253,False,86,2860649230,ACK
1704565472.6253,False,86,2860649230,ACK
1704565472.6253,False,86,2860649230,ACK
1704565472.6253,False,86,2860649230,ACK
1704565472.625301,False,86,2860649230,ACK
1704565472.625301,False,86,2860649230,ACK
1704565472.625301,False,86,2860649230,ACK
1704565472.625325,False,86,2860649230,ACK
1704565472.625325,False,86,2860649230,ACK
1704565472.625325,False,86,2860649230,ACK
1704565472.625325,False,86,2860649230,ACK
1704565472.625325,False,86,2860649230,ACK
1704565472.625325,False,86,2860649230,ACK
1704565472.625325,False,86,2860649230,ACK
1704565472.625325,False,86,2860649230,ACK
1704565472.625371,False,86,2860649230,ACK
1704565472.625371,False,86,2860649230,ACK
1704565472.835004,True,86,3224054014,ACK
1704565472.841073,False,86,2860649230,ACK
1704565473.259003,True,86,3224054014,ACK
1704565473.266406,False,86,2860649230,ACK
1704565474.123023,True,86,3224054014,ACK
1704565474.12932,False,86,2860649230,ACK
1704565475.819009,True,86,3224054014,ACK
1704565475.825439,False,86,2860649230,ACK
1704565478.799639,False,86,2860649230,ACK
1704565478.799639,False,86,2860649230,ACK
1704565478.799652,True,114,3224054015,ACKPSH
1704565478.799689,True,114,3224111359,ACKPSH
1704565478.799691,True,114,3224118107,ACKPSH
1704565478.799906,False,86,2860649230,ACK
1704565478.799906,False,86,2860649230,ACK
1704565478.799906,False,86,2860649230,ACK
1704565478.799916,True,114,3224176895,ACKPSH
1704565478.799926,True,114,3224182199,ACKPSH
1704565478.799985,True,114,3224242431,ACKPSH
1704565478.799988,True,114,3224246291,ACKPSH
1704565478.800038,True,114,3224307967,ACKPSH
1704565478.80004,True,114,3224310383,ACKPSH
1704565478.800372,False,86,2860649230,ACK
1704565478.800384,True,114,3224373503,ACK
1704565478.800389,True,114,3224374475,ACKPSH
1704565478.80054,False,86,2860649230,ACK
1704565478.800547,True,114,3224438567,ACKPSH
1704565478.800567,False,86,2860649230,ACK
1704565478.800567,False,86,2860649230,ACK
1704565478.800567,False,86,2860649230,ACK
1704565478.800567,False,86,2860649230,ACK
1704565478.800567,False,86,2860649230,ACK
1704565478.800567,False,86,2860649230,ACK
1704565478.800567,False,86,2860649230,ACK
1704565478.800567,False,86,2860649230,ACK
1704565478.800579,True,114,3224502659,ACKPSH
1704565478.80058,True,114,3224504575,ACKPSH
1704565478.800628,True,114,3224566751,ACKPSH
1704565478.800632,True,114,3224570111,ACKPSH
1704565478.800664,False,86,2860649230,ACK
1704565478.800664,False,86,2860649230,ACK
1704565478.800664,False,86,2860649230,ACK
1704565478.800684,True,114,3224630843,ACKPSH
1704565478.800685,True,114,3224635647,ACKPSH
1704565478.800747,True,114,3224694935,ACKPSH
1704565478.800751,True,114,3224701183,ACKPSH
1704565478.800799,True,114,3224759027,ACKPSH
1704565478.8008,True,114,3224766719,ACKPSH
1704565478.80085,True,114,3224823119,ACKPSH
1704565478.800856,True,114,3224832255,ACKPSH
1704565478.800905,True,114,3224887211,ACKPSH
1704565478.800908,True,114,3224897791,ACKPSH
1704565478.800951,True,114,3224951303,ACKPSH
1704565478.800956,True,114,3224963327,ACKPSH
1704565478.801011,True,114,3225015395,ACKPSH
1704565478.801013,True,114,3225028863,ACKPSH
1704565478.801052,True,114,3225079487,ACKPSH
1704565478.801075,True,114,3225094399,ACKPSH
1704565478.801116,True,114,3225143579,ACKPSH
1704565478.80112,True,114,3225159935,ACKPSH
1704565478.801157,True,114,3225207671,ACKPSH
1704565478.802772,False,86,2860649230,ACK
1704565478.802782,True,114,3225225471,ACKPSH
1704565478.8028,True,114,3225271763,ACKPSH
1704565478.802859,True,114,3225335855,ACKPSH
1704565478.802933,True,114,3225399947,ACKPSH
1704565478.802975,True,114,3225464039,ACKPSH
1704565478.803027,True,114,3225528131,ACKPSH
1704565478.803078,True,114,3225592223,ACKPSH
1704565478.80313,True,114,3225656315,ACKPSH
1704565478.803184,True,114,3225720407,ACKPSH
1704565478.803227,True,114,3225784499,ACKPSH
1704565478.803281,True,114,3225848591,ACKPSH
1704565478.803342,True,114,3225912683,ACKPSH
1704565478.803386,True,114,3225976775,ACKPSH
1704565478.803448,True,114,3226040867,ACKPSH
1704565478.803498,True,114,3226104959,ACKPSH
1704565478.803557,True,114,3226169051,ACKPSH
1704565478.803608,True,114,3226233143,ACKPSH
1704565478.803652,True,114,3226297235,ACKPSH
1704565478.803713,True,114,3226361327,ACKPSH
1704565478.803767,True,114,3226425419,ACKPSH
1704565478.80382,True,114,3226489511,ACKPSH
1704565478.803873,True,114,3226553603,ACKPSH
1704565478.803914,True,114,3226617695,ACKPSH
1704565478.803983,True,114,3226681787,ACKPSH
1704565478.804027,True,114,3226745879,ACKPSH
1704565478.804088,True,114,3226809971,ACKPSH
1704565478.804141,True,114,3226874063,ACKPSH
1704565478.80419,True,114,3226938155,ACKPSH
1704565478.804241,True,114,3227002247,ACKPSH
1704565478.804278,True,114,3227066339,ACKPSH
1704565478.804279,False,86,2860649230,ACK
1704565478.804347,True,114,3227130431,ACKPSH
1704565478.8044,True,114,3227194523,ACKPSH
1704565478.80447,True,114,3227258615,ACKPSH
1704565478.804503,True,114,3227322707,ACKPSH
1704565478.804559,True,114,3227386799,ACKPSH
1704565478.804614,True,114,3227450891,ACKPSH
1704565478.804662,True,114,3227514983,ACKPSH
1704565478.804735,True,114,3227579075,ACKPSH
1704565478.804768,True,114,3227643167,ACKPSH
1704565478.804813,True,114,3227707259,ACKPSH
1704565478.804873,True,114,3227771351,ACKPSH
1704565478.804927,True,114,3227835443,ACKPSH
1704565478.805136,True,114,3227899535,ACKPSH
1704565478.805182,True,114,3227963627,ACKPSH
1704565478.809508,False,86,2860649230,ACK
1704565478.809508,False,86,2860649230,ACK
1704565478.809508,False,86,2860649230,ACK
1704565478.809568,False,86,2860649230,ACK
1704565478.809568,False,86,2860649230,ACK
1704565478.809568,False,86,2860649230,ACK
1704565478.809568,False,86,2860649230,ACK
1704565478.809568,False,86,2860649230,ACK
1704565478.809568,False,86,2860649230,ACK
1704565478.809664,False,86,2860649230,ACK
1704565478.809664,False,86,2860649230,ACK
1704565478.809664,False,86,2860649230,ACK
1704565478.809664,False,86,2860649230,ACK
1704565478.809664,False,86,2860649230,ACK
1704565478.809664,False,86,2860649230,ACK
1704565478.809664,False,86,2860649230,ACK
1704565478.809697,False,86,2860649230,ACK
1704565478.809697,False,86,2860649230,ACK
1704565478.809697,False,86,2860649230,ACK
1704565478.809697,False,86,2860649230,ACK
1704565478.809697,False,86,2860649230,ACK
1704565478.809697,False,86,2860649230,ACK
1704565478.809819,False,86,2860649230,ACK
1704565478.809819,False,86,2860649230,ACK
1704565478.809819,False,86,2860649230,ACK
1704565478.809819,False,86,2860649230,ACK
1704565478.809898,False,86,2860649230,ACK
1704565478.809898,False,86,2860649230,ACK
1704565478.809898,False,86,2860649230,ACK
1704565478.809898,False,86,2860649230,ACK
1704565478.809928,False,86,2860649230,ACK
1704565478.809928,False,86,2860649230,ACK
1704565478.809928,False,86,2860649230,ACK
1704565478.809928,False,86,2860649230,ACK
1704565478.809928,False,86,2860649230,ACK
1704565478.809929,False,86,2860649230,ACK
1704565478.809929,False,86,2860649230,ACK
1704565478.809929,False,86,2860649230,ACK
1704565478.809944,False,86,2860649230,ACK
1704565478.809944,False,86,2860649230,ACK
1704565478.809944,False,86,2860649230,ACK
1704565478.809944,False,86,2860649230,ACK
1704565478.809944,False,86,2860649230,ACK
1704565478.809944,False,86,2860649230,ACK
1704565478.809944,False,86,2860649230,ACK
1704565478.809944,False,86,2860649230,ACK
1704565478.809959,False,86,2860649230,ACK
1704565478.809959,False,86,2860649230,ACK
1704565478.809959,False,86,2860649230,ACK
1704565478.809959,False,86,2860649230,ACK
1704565478.809959,False,86,2860649230,ACK
1704565478.809959,False,86,2860649230,ACK
1704565478.809959,False,86,2860649230,ACK
1704565478.809959,False,86,2860649230,ACK
1704565478.809984,False,86,2860649230,ACK
1704565478.810105,False,86,2860649230,ACK
1704565478.810105,False,86,2860649230,ACK
1704565478.810105,False,86,2860649230,ACK
1704565478.810105,False,86,2860649230,ACK
1704565478.810105,False,86,2860649230,ACK
1704565478.810105,False,86,2860649230,ACK
1704565478.810105,False,86,2860649230,ACK
1704565478.810105,False,86,2860649230,ACK
1704565478.810118,False,86,2860649230,ACK
1704565478.810118,False,86,2860649230,ACK
1704565478.810118,False,86,2860649230,ACK
1704565478.810156,False,86,2860649230,ACK
1704565478.810156,False,86,2860649230,ACK
1704565478.810156,False,86,2860649230,ACK
1704565478.810156,False,86,2860649230,ACK
1704565478.810156,False,86,2860649230,ACK
1704565478.810156,False,86,2860649230,ACK
1704565478.810156,False,86,2860649230,ACK
1704565478.810156,False,86,2860649230,ACK
1704565478.810169,False,86,2860649230,ACK
1704565478.810169,False,86,2860649230,ACK
1704565478.810169,False,86,2860649230,ACK
1704565478.810314,False,86,2860649230,ACK
1704565478.810314,False,86,2860649230,ACK
1704565478.810314,False,86,2860649230,ACK
1704565478.810314,False,86,2860649230,ACK
1704565478.810314,False,86,2860649230,ACK
1704565478.810314,False,86,2860649230,ACK
1704565478.810314,False,86,2860649230,ACK
1704565478.810484,False,86,2860649230,ACK
1704565478.810484,False,86,2860649230,ACK
1704565478.810484,False,86,2860649230,ACK
1704565478.810484,False,86,2860649230,ACK
1704565478.810484,False,86,2860649230,ACK
1704565478.810819,False,86,2860649230,ACK
1704565478.810896,False,86,2860649230,ACK
1704565478.81091,False,86,2860649230,ACK
1704565478.810911,False,86,2860649230,ACK
1704565478.810911,False,86,2860649230,ACK
1704565478.810911,False,86,2860649230,ACK
1704565478.810911,False,86,2860649230,ACK
1704565478.810911,False,86,2860649230,ACK
1704565478.810911,False,86,2860649230,ACK
1704565478.811046,False,86,2860649230,ACK
1704565478.811046,False,86,2860649230,ACK
1704565478.811046,False,86,2860649230,ACK
1704565478.811046,False,86,2860649230,ACK
1704565478.811046,False,86,2860649230,ACK
1704565478.811046,False,86,2860649230,ACK
1704565478.811046,False,86,2860649230,ACK
1704565478.811046,False,86,2860649230,ACK
1704565478.811113,False,86,2860649230,ACK
1704565478.811113,False,86,2860649230,ACK
1704565478.811113,False,86,2860649230,ACK
1704565478.811113,False,86,2860649230,ACK
1704565478.811113,False,86,2860649230,ACK
1704565478.811113,False,86,2860649230,ACK
1704565478.811113,False,86,2860649230,ACK
1704565478.811113,False,86,2860649230,ACK
1704565478.811168,False,86,2860649230,ACK
1704565478.811268,False,86,2860649230,ACK
1704565478.811268,False,86,2860649230,ACK
1704565478.811268,False,86,2860649230,ACK
1704565478.811268,False,86,2860649230,ACK
1704565478.811268,False,86,2860649230,ACK
1704565478.811268,False,86,2860649230,ACK
1704565478.811268,False,86,2860649230,ACK
1704565478.811358,False,86,2860649230,ACK
1704565478.811358,False,86,2860649230,ACK
1704565478.811358,False,86,2860649230,ACK
1704565478.811358,False,86,2860649230,ACK
1704565478.811359,False,86,2860649230,ACK
1704565478.811359,False,86,2860649230,ACK
1704565478.811359,False,86,2860649230,ACK
1704565478.811359,False,86,2860649230,ACK
1704565478.811425,False,86,2860649230,ACK
1704565478.811809,False,86,2860649230,ACK
1704565478.811809,False,86,2860649230,ACK
1704565478.811809,False,86,2860649230,ACK
1704565478.811831,False,86,2860649230,ACK
1704565478.811831,False,86,2860649230,ACK
1704565478.811831,False,86,2860649230,ACK
1704565478.811831,False,86,2860649230,ACK
1704565478.811831,False,86,2860649230,ACK
1704565478.811831,False,86,2860649230,ACK
1704565478.811963,False,86,2860649230,ACK
1704565478.811963,False,86,2860649230,ACK
1704565478.811963,False,86,2860649230,ACK
1704565478.811963,False,86,2860649230,ACK
1704565478.812094,False,86,2860649230,ACK
1704565478.812094,False,86,2860649230,ACK
1704565478.812094,False,86,2860649230,ACK
1704565478.812094,False,86,2860649230,ACK
1704565478.812094,False,86,2860649230,ACK
1704565478.812094,False,86,2860649230,ACK
1704565478.812094,False,86,2860649230,ACK
1704565478.812094,False,86,2860649230,ACK
1704565478.812198,False,86,2860649230,ACK
1704565478.812198,False,86,2860649230,ACK
1704565478.812198,False,86,2860649230,ACK
1704565478.812198,False,86,2860649230,ACK
1704565478.812198,False,86,2860649230,ACK
1704565478.812198,False,86,2860649230,ACK
1704565478.812198,False,86,2860649230,ACK
1704565478.812251,False,86,2860649230,ACK
1704565478.812251,False,86,2860649230,ACK
1704565478.812251,False,86,2860649230,ACK
1704565478.812396,False,86,2860649230,ACK
1704565478.812396,False,86,2860649230,ACK
1704565478.812396,False,86,2860649230,ACK
1704565478.812396,False,86,2860649230,ACK
1704565478.812396,False,86,2860649230,ACK
1704565478.812396,False,86,2860649230,ACK
1704565478.812396,False,86,2860649230,ACK
1704565478.812517,False,86,2860649230,ACK
1704565478.812607,False,86,2860649230,ACK
1704565478.812607,False,86,2860649230,ACK
1704565478.812607,False,86,2860649230,ACK
1704565478.812668,False,86,2860649230,ACK
1704565478.812741,False,86,2860649230,ACK
1704565478.812741,False,86,2860649230,ACK
1704565478.812741,False,86,2860649230,ACK
1704565478.812741,False,86,2860649230,ACK
1704565478.812741,False,86,2860649230,ACK
1704565478.812741,False,86,2860649230,ACK
1704565478.812741,False,86,2860649230,ACK
1704565478.812741,False,86,2860649230,ACK
1704565478.812759,False,86,2860649230,ACK
1704565478.812759,False,86,2860649230,ACK
1704565478.812759,False,86,2860649230,ACK
1704565478.812759,False,86,2860649230,ACK
1704565478.812759,False,86,2860649230,ACK
1704565478.81276,False,86,2860649230,ACK
1704565478.81276,False,86,2860649230,ACK
1704565478.81276,False,86,2860649230,ACK
1704565478.81277,False,86,2860649230,ACK
1704565478.812829,False,86,2860649230,ACK
1704565478.812829,False,86,2860649230,ACK
1704565478.812829,False,86,2860649230,ACK
1704565478.812829,False,86,2860649230,ACK
1704565478.812829,False,86,2860649230,ACK
1704565478.812829,False,86,2860649230,ACK
1704565478.812829,False,86,2860649230,ACK
1704565478.812829,False,86,2860649230,ACK
1704565478.812844,False,86,2860649230,ACK
1704565478.812844,False,86,2860649230,ACK
1704565478.812844,False,86,2860649230,ACK
1704565478.812844,False,86,2860649230,ACK
1704565478.812844,False,86,2860649230,ACK
1704565478.812844,False,86,2860649230,ACK
1704565478.812844,False,86,2860649230,ACK
1704565478.812844,False,86,2860649230,ACK
1704565478.812878,False,86,2860649230,ACK
1704565478.812878,False,86,2860649230,ACK
1704565478.812878,False,86,2860649230,ACK
1704565478.812968,False,86,2860649230,ACK
1704565478.812969,False,86,2860649230,ACK
1704565478.812969,False,86,2860649230,ACK
1704565478.812969,False,86,2860649230,ACK
1704565478.812969,False,86,2860649230,ACK
1704565478.812969,False,86,2860649230,ACK
1704565478.812969,False,86,2860649230,ACK
1704565478.813074,False,86,2860649230,ACK
1704565478.813074,False,86,2860649230,ACK
1704565478.813074,False,86,2860649230,ACK
1704565478.813074,False,86,2860649230,ACK
1704565478.813456,False,86,2860649230,ACK
1704565478.813456,False,86,2860649230,ACK
1704565478.813456,False,86,2860649230,ACK
1704565478.813456,False,86,2860649230,ACK
1704565478.813457,False,86,2860649230,ACK
1704565478.813457,False,86,2860649230,ACK
1704565478.813457,False,86,2860649230,ACK
1704565478.813565,False,86,2860649230,ACK
1704565478.813565,False,86,2860649230,ACK
1704565478.813565,False,86,2860649230,ACK
1704565478.813565,False,86,2860649230,ACK
1704565478.813565,False,86,2860649230,ACK
1704565478.813565,False,86,2860649230,ACK
1704565478.813565,False,86,2860649230,ACK
1704565478.813565,False,86,2860649230,ACK
1704565478.81358,False,86,2860649230,ACK
1704565478.81358,False,86,2860649230,ACK
1704565478.813651,False,86,2860649230,ACK
1704565478.813651,False,86,2860649230,ACK
1704565478.813651,False,86,2860649230,ACK
1704565478.813651,False,86,2860649230,ACK
1704565478.813651,False,86,2860649230,ACK
1704565478.813651,False,86,2860649230,ACK
1704565478.813671,False,86,2860649230,ACK
1704565478.813671,False,86,2860649230,ACK
1704565478.813671,False,86,2860649230,ACK
1704565478.813671,False,86,2860649230,ACK
1704565478.813671,False,86,2860649230,ACK
1704565478.813671,False,86,2860649230,ACK
1704565478.813671,False,86,2860649230,ACK
1704565478.813774,False,86,2860649230,ACK
1704565478.813774,False,86,2860649230,ACK
1704565478.81387,False,86,2860649230,ACK
1704565478.81387,False,86,2860649230,ACK
1704565478.81387,False,86,2860649230,ACK
1704565478.81387,False,86,2860649230,ACK
1704565478.81387,False,86,2860649230,ACK
1704565478.81387,False,86,2860649230,ACK
1704565478.81387,False,86,2860649230,ACK
1704565478.81387,False,86,2860649230,ACK
1704565478.813896,False,86,2860649230,ACK
1704565478.813896,False,86,2860649230,ACK
1704565478.813905,False,86,2860649230,ACK
1704565478.813905,False,86,2860649230,ACK
1704565478.813905,False,86,2860649230,ACK
1704565478.813905,False,86,2860649230,ACK
1704565478.813905,False,86,2860649230,ACK
1704565478.813905,False,86,2860649230,ACK
1704565478.814048,False,86,2860649230,ACK
1704565478.814048,False,86,2860649230,ACK
1704565478.814048,False,86,2860649230,ACK
1704565478.814048,False,86,2860649230,ACK
1704565478.814048,False,86,2860649230,ACK
1704565478.814048,False,86,2860649230,ACK
1704565478.814083,False,86,2860649230,ACK
1704565478.814083,False,86,2860649230,ACK
1704565478.814083,False,86,2860649230,ACK
1704565478.814083,False,86,2860649230,ACK
1704565478.814083,False,86,2860649230,ACK
1704565478.814084,False,86,2860649230,ACK
1704565478.814084,False,86,2860649230,ACK
1704565478.814084,False,86,2860649230,ACK
1704565478.814142,False,86,2860649230,ACK
1704565478.814142,False,86,2860649230,ACK
1704565478.814192,False,86,2860649230,ACK
1704565478.814192,False,86,2860649230,ACK
1704565478.814192,False,86,2860649230,ACK
1704565478.814192,False,86,2860649230,ACK
1704565478.814192,False,86,2860649230,ACK
1704565478.814192,False,86,2860649230,ACK
1704565478.814192,False,86,2860649230,ACK
1704565478.814324,False,86,2860649230,ACK
1704565478.814324,False,86,2860649230,ACK
1704565478.814324,False,86,2860649230,ACK
1704565478.814324,False,86,2860649230,ACK
1704565478.814324,False,86,2860649230,ACK
1704565478.814376,False,86,2860649230,ACK
1704565478.814376,False,86,2860649230,ACK
1704565478.814376,False,86,2860649230,ACK
1704565478.814376,False,86,2860649230,ACK
1704565478.814376,False,86,2860649230,ACK
1704565478.814376,False,86,2860649230,ACK
1704565478.814376,False,86,2860649230,ACK
1704565478.814376,False,86,2860649230,ACK
1704565478.814391,False,86,2860649230,ACK
1704565478.814391,False,86,2860649230,ACK
1704565478.814391,False,86,2860649230,ACK
1704565478.814391,False,86,2860649230,ACK
1704565478.814391,False,86,2860649230,ACK
1704565478.814435,False,86,2860649230,ACK
1704565478.814435,False,86,2860649230,ACK
1704565478.814436,False,86,2860649230,ACK
1704565478.814436,False,86,2860649230,ACK
1704565478.814436,False,86,2860649230,ACK
1704565478.814436,False,86,2860649230,ACK
1704565478.814436,False,86,2860649230,ACK
1704565478.814469,False,86,2860649230,ACK
1704565478.814469,False,86,2860649230,ACK
1704565478.814525,False,86,2860649230,ACK
1704565478.814525,False,86,2860649230,ACK
1704565478.814525,False,86,2860649230,ACK
1704565478.814525,False,86,2860649230,ACK
1704565478.814525,False,86,2860649230,ACK
1704565478.814525,False,86,2860649230,ACK
1704565478.814525,False,86,2860649230,ACK
1704565478.814525,False,86,2860649230,ACK
1704565478.814541,False,86,2860649230,ACK
1704565478.814541,False,86,2860649230,ACK
1704565478.814541,False,86,2860649230,ACK
1704565478.814541,False,86,2860649230,ACK
1704565478.814541,False,86,2860649230,ACK
1704565478.814541,False,86,2860649230,ACK
1704565478.814541,False,86,2860649230,ACK
1704565478.814541,False,86,2860649230,ACK
1704565478.814553,False,86,2860649230,ACK
1704565478.814553,False,86,2860649230,ACK
1704565478.814553,False,86,2860649230,ACK
1704565478.814603,False,86,2860649230,ACK
1704565478.814603,False,86,2860649230,ACK
1704565478.814603,False,86,2860649230,ACK
1704565478.814603,False,86,2860649230,ACK
1704565478.814603,False,86,2860649230,ACK
1704565478.814603,False,86,2860649230,ACK
1704565478.814658,False,86,2860649230,ACK
1704565478.814658,False,86,2860649230,ACK
1704565478.814658,False,86,2860649230,ACK
1704565478.814658,False,86,2860649230,ACK
1704565478.814659,False,86,2860649230,ACK
1704565478.814808,False,86,2860649230,ACK
1704565478.814808,False,86,2860649230,ACK
1704565478.814808,False,86,2860649230,ACK
1704565478.814808,False,86,2860649230,ACK
1704565478.814808,False,86,2860649230,ACK
1704565478.814855,False,86,2860649230,ACK
1704565478.814855,False,86,2860649230,ACK
1704565478.814855,False,86,2860649230,ACK
1704565478.814908,False,86,2860649230,ACK
1704565478.814908,False,86,2860649230,ACK
1704565478.814908,False,86,2860649230,ACK
1704565478.814908,False,86,2860649230,ACK
1704565478.814908,False,86,2860649230,ACK
1704565478.814908,False,86,2860649230,ACK
1704565478.814908,False,86,2860649230,ACK
1704565478.815154,False,86,2860649230,ACK
1704565478.815154,False,86,2860649230,ACK
1704565478.815154,False,86,2860649230,ACK
1704565478.815154,False,86,2860649230,ACK
1704565478.815154,False,86,2860649230,ACK
1704565478.815154,False,86,2860649230,ACK
1704565478.815154,False,86,2860649230,ACK
1704565478.815154,False,86,2860649230,ACK
1704565478.815186,False,86,2860649230,ACK
1704565478.815186,False,86,2860649230,ACK
1704565478.815186,False,86,2860649230,ACK
1704565478.815186,False,86,2860649230,ACK
1704565478.815186,False,86,2860649230,ACK
1704565478.815186,False,86,2860649230,ACK
1704565478.815186,False,86,2860649230,ACK
1704565478.815186,False,86,2860649230,ACK
1704565478.815217,False,86,2860649230,ACK
1704565478.815217,False,86,2860649230,ACK
1704565478.815217,False,86,2860649230,ACK
1704565478.815217,False,86,2860649230,ACK
1704565478.815217,False,86,2860649230,ACK
1704565478.815217,False,86,2860649230,ACK
1704565478.815217,False,86,2860649230,ACK
1704565478.815217,False,86,2860649230,ACK
1704565478.815258,False,86,2860649230,ACK
1704565478.815258,False,86,2860649230,ACK
1704565478.815258,False,86,2860649230,ACK
1704565478.815258,False,86,2860649230,ACK
1704565478.81536,False,86,2860649230,ACK
1704565478.815436,False,86,2860649230,ACK
1704565478.815436,False,86,2860649230,ACK
1704565478.815436,False,86,2860649230,ACK
1704565478.815436,False,86,2860649230,ACK
1704565478.815436,False,86,2860649230,ACK
1704565478.815436,False,86,2860649230,ACK
1704565478.815436,False,86,2860649230,ACK
1704565478.815436,False,86,2860649230,ACK
1704565478.815463,False,86,2860649230,ACK
1704565478.815463,False,86,2860649230,ACK
1704565478.815463,False,86,2860649230,ACK
1704565478.815463,False,86,2860649230,ACK
1704565478.815463,False,86,2860649230,ACK
1704565478.815463,False,86,2860649230,ACK
1704565478.815463,False,86,2860649230,ACK
1704565478.815463,False,86,2860649230,ACK
1704565478.815486,False,86,2860649230,ACK
1704565478.815486,False,86,2860649230,ACK
1704565478.815486,False,86,2860649230,ACK
1704565478.815487,False,86,2860649230,ACK
1704565478.815487,False,86,2860649230,ACK
1704565478.815487,False,86,2860649230,ACK
1704565478.815487,False,86,2860649230,ACK
1704565478.815487,False,86,2860649230,ACK
1704565478.815508,False,86,2860649230,ACK
1704565478.815508,False,86,2860649230,ACK
1704565478.815508,False,86,2860649230,ACK
1704565478.815508,False,86,2860649230,ACK
1704565478.815508,False,86,2860649230,ACK
1704565478.815508,False,86,2860649230,ACK
1704565478.81555,False,86,2860649230,ACK
1704565478.81555,False,86,2860649230,ACK
1704565478.815566,False,86,2860649230,ACK
1704565478.815566,False,86,2860649230,ACK
1704565478.815566,False,86,2860649230,ACK
1704565478.815566,False,86,2860649230,ACK
1704565478.815566,False,86,2860649230,ACK
1704565478.815668,False,86,2860649230,ACK
1704565478.815711,False,86,2860649230,ACK
1704565478.815711,False,86,2860649230,ACK
1704565478.815711,False,86,2860649230,ACK
1704565478.815711,False,86,2860649230,ACK
1704565478.815711,False,86,2860649230,ACK
1704565478.815712,False,86,2860649230,ACK
1704565478.815752,False,86,2860649230,ACK
1704565478.81585,False,86,2860649230,ACK
1704565478.81585,False,86,2860649230,ACK
1704565478.81585,False,86,2860649230,ACK
1704565478.81585,False,86,2860649230,ACK
1704565478.815934,False,86,2860649230,ACK
1704565478.815934,False,86,2860649230,ACK
1704565478.815934,False,86,2860649230,ACK
1704565478.815934,False,86,2860649230,ACK
1704565478.815934,False,86,2860649230,ACK
1704565478.815934,False,86,2860649230,ACK
1704565478.815934,False,86,2860649230,ACK
1704565478.815963,False,86,2860649230,ACK
1704565478.815963,False,86,2860649230,ACK
1704565478.815963,False,86,2860649230,ACK
1704565478.815963,False,86,2860649230,ACK
1704565478.815963,False,86,2860649230,ACK
1704565478.816042,False,86,2860649230,ACK
1704565478.816042,False,86,2860649230,ACK
1704565478.816042,False,86,2860649230,ACK
1704565478.816042,False,86,2860649230,ACK
1704565478.816042,False,86,2860649230,ACK
1704565478.816072,False,86,2860649230,ACK
1704565478.816072,False,86,2860649230,ACK
1704565478.81608,False,86,2860649230,ACK
1704565478.81608,False,86,2860649230,ACK
1704565478.81616,False,86,2860649230,ACK
1704565478.81616,False,86,2860649230,ACK
1704565478.81616,False,86,2860649230,ACK
1704565478.81616,False,86,2860649230,ACK
1704565478.816284,False,86,2860649230,ACK
1704565478.816284,False,86,2860649230,ACK
1704565478.816284,False,86,2860649230,ACK
1704565478.816284,False,86,2860649230,ACK
1704565478.816284,False,86,2860649230,ACK
1704565478.816284,False,86,2860649230,ACK
1704565478.816284,False,86,2860649230,ACK
1704565478.816284,False,86,2860649230,ACK
1704565478.816306,False,86,2860649230,ACK
1704565478.816306,False,86,2860649230,ACK
1704565478.816306,False,86,2860649230,ACK
1704565478.816306,False,86,2860649230,ACK
1704565478.816448,False,86,2860649230,ACK
