ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673209102.453641,True,1400,2525833725,ACK
1673209102.453718,False,52,4073035805,ACK
1673209102.453718,False,52,4073035805,ACK
1673209102.453814,True,1400,2525835085,ACK
1673209102.453817,False,52,4073035805,ACK
1673209102.453865,False,52,4073035805,ACK
1673209102.453908,False,52,4073035805,ACK
1673209102.453908,False,52,4073035805,ACK
1673209102.453987,True,4120,2525836445,ACKPSH
1673209102.454525,True,1400,2525840525,ACK
1673209102.454711,True,4120,2525841885,ACKPSH
1673209102.455212,True,1400,2525845965,ACK
1673209102.455388,True,1400,2525847325,ACK
1673209102.46996,False,40,4073035805,ACK
1673209102.469992,True,6840,2525848685,ACKPSH
1673209102.470081,False,40,4073035805,ACK
1673209102.470151,False,40,4073035805,ACK
1673209102.470384,False,40,4073035805,ACK
1673209102.470442,True,6840,2525855485,ACKPSH
1673209102.47108,False,40,4073035805,ACK
1673209102.47112,False,40,4073035805,ACK
1673209102.471313,True,1256,2525862285,ACKPSH
1673209102.471458,True,6840,2525863501,ACKPSH
1673209102.471613,False,40,4073035805,ACK
1673209102.471613,False,40,4073035805,ACK
1673209102.472199,False,40,4073035805,ACK
1673209102.472353,True,6840,2525870301,ACKPSH
1673209102.473225,True,6840,2525877101,ACKPSH
1673209102.474103,True,6840,2525883901,ACKPSH
1673209102.474976,True,6840,2525890701,ACKPSH
1673209102.486971,False,40,4073035805,ACK
1673209102.487187,False,40,4073035805,ACK
1673209102.487363,False,40,4073035805,ACK
1673209102.48743,False,40,4073035805,ACK
1673209102.487482,False,40,4073035805,ACK
1673209102.48848,False,40,4073035805,ACK
1673209102.488511,False,40,4073035805,ACK
1673209102.488679,False,40,4073035805,ACK
1673209102.489213,False,40,4073035805,ACK
1673209102.489213,False,40,4073035805,ACK
1673209102.49016,False,40,4073035805,ACK
1673209102.49016,False,40,4073035805,ACK
1673209102.490192,False,40,4073035805,ACK
1673209102.491215,False,40,4073035805,ACK
1673209102.491216,False,40,4073035805,ACK
1673209102.491888,False,40,4073035805,ACK
1673209102.491888,False,40,4073035805,ACK
1673209102.491888,False,40,4073035805,ACK
1673209102.714692,True,40,2525897500,ACK
1673209102.731503,False,40,4073035805,ACK
1673209103.182708,True,40,2525897500,ACK
1673209103.19954,False,40,4073035805,ACK
1673209103.948041,False,40,4073035805,ACK
1673209103.948061,True,6840,2525897501,ACKPSH
1673209103.94851,True,6840,2525904301,ACKPSH
1673209103.949383,True,6840,2525911101,ACKPSH
1673209103.950257,True,6840,2525917901,ACKPSH
1673209103.951138,True,2760,2525924701,ACKPSH
1673209103.951492,True,2888,2525927421,ACKPSH
1673209103.965102,False,40,4073035805,ACK
1673209103.965102,False,40,4073035805,ACK
1673209103.96513,True,4808,2525930269,ACKPSH
1673209103.965469,False,40,4073035805,ACK
1673209103.965478,True,6840,2525935037,ACKPSH
1673209103.965529,False,40,4073035805,ACK
1673209103.965529,False,40,4073035805,ACK
1673209103.966276,False,40,4073035805,ACK
1673209103.966325,True,6840,2525941837,ACKPSH
1673209103.966368,False,40,4073035805,ACK
1673209103.9672,True,6840,2525948637,ACKPSH
1673209103.967266,False,40,4073035805,ACK
1673209103.967396,False,40,4073035805,ACK
1673209103.967465,False,40,4073035805,ACK
1673209103.967928,False,40,4073035805,ACK
1673209103.968072,True,6840,2525955437,ACKPSH
1673209103.968358,False,40,4073035805,ACK
1673209103.968956,True,6840,2525962237,ACKPSH
1673209103.969827,True,6840,2525969037,ACKPSH
1673209103.970697,True,6840,2525975837,ACKPSH
1673209103.981967,False,40,4073035805,ACK
1673209103.981967,False,40,4073035805,ACK
1673209103.981991,True,6840,2525982637,ACKPSH
1673209103.982657,False,40,4073035805,ACK
1673209103.982657,False,40,4073035805,ACK
1673209103.982663,True,1944,2525989437,ACKPSH
1673209103.982692,False,40,4073035805,ACK
1673209103.982818,True,6840,2525991341,ACKPSH
1673209103.983265,False,40,4073035805,ACK
1673209103.983265,False,40,4073035805,ACK
1673209103.983676,True,6840,2525998141,ACKPSH
1673209103.984157,False,40,4073035805,ACK
1673209103.984341,False,40,4073035805,ACK
1673209103.984341,False,40,4073035805,ACK
1673209103.984551,True,6840,2526004941,ACKPSH
1673209103.984973,False,40,4073035805,ACK
1673209103.984973,False,40,4073035805,ACK
1673209103.985426,True,6840,2526011741,ACKPSH
1673209103.98593,False,40,4073035805,ACK
1673209103.985976,False,40,4073035805,ACK
1673209103.986075,False,40,4073035805,ACK
1673209103.986301,True,6840,2526018541,ACKPSH
1673209103.986757,False,40,4073035805,ACK
1673209103.986757,False,40,4073035805,ACK
1673209103.987186,True,6840,2526025341,ACKPSH
1673209103.987561,False,40,4073035805,ACK
1673209103.98766,False,40,4073035805,ACK
1673209103.98766,False,40,4073035805,ACK
1673209103.988055,True,6840,2526032141,ACKPSH
1673209103.98893,True,6840,2526038941,ACKPSH
1673209103.989804,True,6840,2526045741,ACKPSH
1673209103.991041,True,2760,2526052541,ACKPSH
1673209103.991229,True,6840,2526055261,ACKPSH
1673209103.992093,True,6840,2526062061,ACKPSH
1673209103.992988,True,6840,2526068861,ACKPSH
1673209103.999201,False,40,4073035805,ACK
1673209103.999216,True,6840,2526075661,ACKPSH
1673209103.999375,False,40,4073035805,ACK
1673209103.99947,False,40,4073035805,ACK
1673209103.999666,True,6840,2526082461,ACKPSH
1673209103.999753,False,40,4073035805,ACK
1673209103.999753,False,40,4073035805,ACK
1673209103.999825,False,40,4073035805,ACK
1673209104.000536,True,6840,2526089261,ACKPSH
1673209104.000644,False,40,4073035805,ACK
1673209104.000857,False,40,4073035805,ACK
1673209104.001419,True,6840,2526096061,ACKPSH
1673209104.001443,False,40,4073035805,ACK
1673209104.001443,False,40,4073035805,ACK
1673209104.001511,False,40,4073035805,ACK
1673209104.00229,True,6840,2526102861,ACKPSH
1673209104.002314,False,40,4073035805,ACK
1673209104.002314,False,40,4073035805,ACK
1673209104.00316,True,6840,2526109661,ACKPSH
1673209104.003428,False,40,4073035805,ACK
1673209104.003429,False,40,4073035805,ACK
1673209104.003495,False,40,4073035805,ACK
1673209104.004045,True,2760,2526116461,ACKPSH
1673209104.004099,False,40,4073035805,ACK
1673209104.004099,False,40,4073035805,ACK
1673209104.004393,True,6840,2526119181,ACKPSH
1673209104.005035,False,40,4073035805,ACK
1673209104.005187,False,40,4073035805,ACK
1673209104.005222,False,40,4073035805,ACK
1673209104.005268,True,6840,2526125981,ACKPSH
1673209104.005864,False,40,4073035805,ACK
1673209104.005864,False,40,4073035805,ACK
1673209104.006149,True,6840,2526132781,ACKPSH
1673209104.006743,False,40,4073035805,ACK
1673209104.006753,False,40,4073035805,ACK
1673209104.006908,False,40,4073035805,ACK
1673209104.00702,True,6840,2526139581,ACKPSH
1673209104.007838,False,40,4073035805,ACK
1673209104.008119,False,40,4073035805,ACK
1673209104.008188,False,40,4073035805,ACK
1673209104.009101,False,40,4073035805,ACK
1673209104.009101,False,40,4073035805,ACK
1673209104.009114,True,5656,2526146381,ACKPSH
1673209104.009198,False,40,4073035805,ACK
1673209104.009877,False,40,4073035805,ACK
1673209104.009946,False,40,4073035805,ACK
1673209104.016183,False,40,4073035805,ACK
1673209104.016183,False,40,4073035805,ACK
1673209104.016183,False,40,4073035805,ACK
1673209104.016814,False,40,4073035805,ACK
1673209104.01686,False,40,4073035805,ACK
1673209104.017447,False,40,4073035805,ACK
1673209104.017454,False,40,4073035805,ACK
1673209104.017454,False,40,4073035805,ACK
1673209104.018421,False,40,4073035805,ACK
1673209104.018627,False,40,4073035805,ACK
1673209104.019136,False,40,4073035805,ACK
1673209104.019136,False,40,4073035805,ACK
1673209104.019136,False,40,4073035805,ACK
1673209104.019993,False,40,4073035805,ACK
1673209104.020082,False,40,4073035805,ACK
1673209104.021032,False,40,4073035805,ACK
1673209104.021304,False,40,4073035805,ACK
1673209104.021372,False,40,4073035805,ACK
1673209104.021372,False,40,4073035805,ACK
1673209104.022152,False,40,4073035805,ACK
1673209104.022152,False,40,4073035805,ACK
1673209104.023333,False,40,4073035805,ACK
1673209104.023333,False,40,4073035805,ACK
1673209104.023333,False,40,4073035805,ACK
1673209104.023945,False,40,4073035805,ACK
1673209104.023945,False,40,4073035805,ACK
1673209104.026095,False,40,4073035805,ACK
1673209104.026262,False,40,4073035805,ACK
1673209104.026314,False,40,4073035805,ACK
1673209104.24669,True,40,2526151996,ACK
1673209104.26347,False,40,4073035805,ACK
1673209104.714714,True,40,2526151996,ACK
1673209104.731547,False,40,4073035805,ACK
1673209105.646713,True,40,2526151996,ACK
1673209105.663545,False,40,4073035805,ACK
1673209107.43471,True,40,2526151996,ACK
1673209107.45157,False,40,4073035805,ACK
1673209107.945797,False,40,4073035805,ACK
1673209107.945828,True,8200,2526151997,ACKPSH
1673209107.94626,True,8200,2526160157,ACKPSH
1673209107.947095,True,8200,2526168317,ACKPSH
1673209107.94794,True,6664,2526176477,ACKPSH
1673209107.948623,True,1704,2526183101,ACKPSH
1673209107.962907,False,40,4073035805,ACK
1673209107.962907,False,40,4073035805,ACK
1673209107.962907,False,40,4073035805,ACK
1673209107.963341,False,40,4073035805,ACK
1673209107.963341,False,40,4073035805,ACK
1673209107.963538,False,40,4073035805,ACK
1673209107.964004,False,40,4073035805,ACK
1673209107.964075,False,40,4073035805,ACK
1673209107.964075,False,40,4073035805,ACK
1673209107.964916,False,40,4073035805,ACK
1673209107.964916,False,40,4073035805,ACK
1673209107.964948,True,1400,2526184765,ACK
1673209107.965477,False,40,4073035805,ACK
1673209107.9655,True,2760,2526186125,ACKPSH
1673209107.981742,False,40,4073035805,ACK
1673209107.981782,True,2760,2526188845,ACKPSH
1673209107.982334,False,40,4073035805,ACK
1673209107.982341,True,2760,2526191565,ACKPSH
1673209107.998636,False,40,4073035805,ACK
1673209107.99868,True,2760,2526194285,ACKPSH
1673209107.999191,False,40,4073035805,ACK
1673209107.999207,True,2760,2526197005,ACKPSH
1673209108.015487,False,40,4073035805,ACK
1673209108.015516,True,2760,2526199725,ACKPSH
1673209108.016231,False,40,4073035805,ACK
1673209108.016239,True,2760,2526202445,ACKPSH
1673209108.032333,False,40,4073035805,ACK
1673209108.032366,True,2760,2526205165,ACKPSH
1673209108.033106,False,40,4073035805,ACK
1673209108.033111,True,2760,2526207885,ACKPSH
1673209108.049211,False,40,4073035805,ACK
1673209108.049246,True,2760,2526210605,ACKPSH
1673209108.049903,False,40,4073035805,ACK
1673209108.049913,True,2760,2526213325,ACKPSH
1673209108.066016,False,40,4073035805,ACK
1673209108.06605,True,2760,2526216045,ACKPSH
1673209108.066938,False,40,4073035805,ACK
1673209108.066946,True,2760,2526218765,ACKPSH
1673209108.082893,False,40,4073035805,ACK
1673209108.082917,True,2760,2526221485,ACKPSH
1673209108.083747,False,40,4073035805,ACK
1673209108.083755,True,2760,2526224205,ACKPSH
1673209108.099768,False,40,4073035805,ACK
1673209108.099796,True,2760,2526226925,ACKPSH
1673209108.100584,False,40,4073035805,ACK
1673209108.10059,True,2760,2526229645,ACKPSH
1673209108.116645,False,40,4073035805,ACK
1673209108.116683,True,2760,2526232365,ACKPSH
1673209108.117589,False,40,4073035805,ACK
1673209108.117598,True,2760,2526235085,ACKPSH
1673209108.133495,False,40,4073035805,ACK
1673209108.13352,True,2760,2526237805,ACKPSH
1673209108.13441,False,40,4073035805,ACK
1673209108.134416,True,2760,2526240525,ACKPSH
1673209108.150344,False,40,4073035805,ACK
1673209108.150379,True,2760,2526243245,ACKPSH
1673209108.151218,False,40,4073035805,ACK
1673209108.151229,True,1096,2526245965,ACK
1673209108.151314,True,1400,2526247021,ACK
1673209108.167216,False,40,4073035805,ACK
1673209108.167253,True,6840,2526248381,ACKPSH
1673209108.167704,True,6840,2526255181,ACKPSH
1673209108.168092,False,40,4073035805,ACK
1673209108.168587,True,6840,2526261981,ACKPSH
1673209108.169449,True,6840,2526268781,ACKPSH
1673209108.170326,True,6840,2526275581,ACKPSH
1673209108.171196,True,6840,2526282381,ACKPSH
1673209108.172081,True,6840,2526289181,ACKPSH
1673209108.17295,True,6840,2526295981,ACKPSH
1673209108.173825,True,6840,2526302781,ACKPSH
1673209108.175045,True,1400,2526309581,ACK
1673209108.175143,True,6840,2526310941,ACKPSH
1673209108.176017,True,6840,2526317741,ACKPSH
1673209108.176891,True,6840,2526324541,ACKPSH
1673209108.177767,True,6840,2526331341,ACKPSH
1673209108.178641,True,6840,2526338141,ACKPSH
1673209108.179521,True,6840,2526344941,ACKPSH
1673209108.184444,False,40,4073035805,ACK
1673209108.184444,False,40,4073035805,ACK
1673209108.184468,True,6840,2526351741,ACKPSH
1673209108.184624,False,40,4073035805,ACK
1673209108.184624,False,40,4073035805,ACK
1673209108.184687,False,40,4073035805,ACK
1673209108.184924,True,6840,2526358541,ACKPSH
1673209108.185525,False,40,4073035805,ACK
1673209108.185691,False,40,4073035805,ACK
1673209108.185796,True,6840,2526365341,ACKPSH
1673209108.186413,False,40,4073035805,ACK
1673209108.186413,False,40,4073035805,ACK
1673209108.186413,False,40,4073035805,ACK
1673209108.186676,True,2760,2526372141,ACKPSH
1673209108.187023,True,6840,2526374861,ACKPSH
1673209108.187313,False,40,4073035805,ACK
1673209108.187357,False,40,4073035805,ACK
1673209108.187898,True,6840,2526381661,ACKPSH
1673209108.188003,False,40,4073035805,ACK
1673209108.188062,False,40,4073035805,ACK
1673209108.188114,False,40,4073035805,ACK
1673209108.188771,True,6840,2526388461,ACKPSH
1673209108.188957,False,40,4073035805,ACK
1673209108.188958,False,40,4073035805,ACK
1673209108.18965,True,6840,2526395261,ACKPSH
1673209108.189982,False,40,4073035805,ACK
1673209108.190081,False,40,4073035805,ACK
1673209108.190081,False,40,4073035805,ACK
1673209108.190536,True,6840,2526402061,ACKPSH
1673209108.190756,False,40,4073035805,ACK
1673209108.190756,False,40,4073035805,ACK
1673209108.191393,True,6840,2526408861,ACKPSH
1673209108.191818,False,40,4073035805,ACK
1673209108.19207,False,40,4073035805,ACK
1673209108.19223,False,40,4073035805,ACK
1673209108.192923,False,40,4073035805,ACK
1673209108.192923,False,40,4073035805,ACK
1673209108.192923,False,40,4073035805,ACK
1673209108.193823,False,40,4073035805,ACK
1673209108.193837,True,4056,2526415661,ACKPSH
1673209108.193879,False,40,4073035805,ACK
1673209108.194657,False,40,4073035805,ACK
1673209108.194657,False,40,4073035805,ACK
1673209108.194657,False,40,4073035805,ACK
1673209108.195518,False,40,4073035805,ACK
1673209108.195518,False,40,4073035805,ACK
1673209108.196517,False,40,4073035805,ACK
1673209108.196664,False,40,4073035805,ACK
1673209108.196664,False,40,4073035805,ACK
1673209108.201389,False,40,4073035805,ACK
1673209108.201389,False,40,4073035805,ACK
1673209108.201883,False,40,4073035805,ACK
1673209108.201884,False,40,4073035805,ACK
1673209108.202047,False,40,4073035805,ACK
1673209108.202691,False,40,4073035805,ACK
1673209108.202751,False,40,4073035805,ACK
1673209108.20347,False,40,4073035805,ACK
1673209108.203975,False,40,4073035805,ACK
1673209108.204032,False,40,4073035805,ACK
1673209108.204139,False,40,4073035805,ACK
1673209108.204768,False,40,4073035805,ACK
1673209108.204768,False,40,4073035805,ACK
1673209108.205687,False,40,4073035805,ACK
1673209108.205728,False,40,4073035805,ACK
1673209108.205728,False,40,4073035805,ACK
1673209108.206767,False,40,4073035805,ACK
1673209108.206767,False,40,4073035805,ACK
1673209108.207366,False,40,4073035805,ACK
1673209108.207366,False,40,4073035805,ACK
1673209108.207402,False,40,4073035805,ACK
1673209108.208351,False,40,4073035805,ACK
1673209108.208481,False,40,4073035805,ACK
1673209108.21069,False,40,4073035805,ACK
1673209108.21069,False,40,4073035805,ACK
1673209108.434705,True,40,2526419676,ACK
1673209108.451543,False,40,4073035805,ACK
1673209108.906713,True,40,2526419676,ACK
1673209108.923507,False,40,4073035805,ACK
1673209109.838725,True,40,2526419676,ACK
1673209109.855507,False,40,4073035805,ACK
