ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673162121.336966,False,80,3656262220,ACK
1673162121.336993,True,12724,2467787094,ACKPSH
1673162121.337063,False,80,3656262220,ACK
1673162121.337063,False,80,3656262220,ACK
1673162121.337063,False,80,3656262220,ACK
1673162121.337063,False,80,3656262220,ACK
1673162121.337063,False,80,3656262220,ACK
1673162121.337063,False,80,3656262220,ACK
1673162121.337063,False,80,3656262220,ACK
1673162121.337063,False,80,3656262220,ACK
1673162121.337144,False,80,3656262220,ACK
1673162121.337842,True,11316,2467799766,ACKPSH
1673162121.338614,False,80,3656262220,ACK
1673162121.338614,False,80,3656262220,ACK
1673162121.338632,True,12724,2467811030,ACKPSH
1673162121.338644,False,80,3656262220,ACK
1673162121.338644,False,80,3656262220,ACK
1673162121.338644,False,80,3656262220,ACK
1673162121.338644,False,80,3656262220,ACK
1673162121.338644,False,80,3656262220,ACK
1673162121.338644,False,80,3656262220,ACK
1673162121.338644,False,80,3656262220,ACK
1673162121.338693,False,80,3656262220,ACK
1673162121.338693,False,80,3656262220,ACK
1673162121.338693,False,80,3656262220,ACK
1673162121.338693,False,80,3656262220,ACK
1673162121.338693,False,80,3656262220,ACK
1673162121.338734,False,80,3656262220,ACK
1673162121.338734,False,80,3656262220,ACK
1673162121.338734,False,80,3656262220,ACK
1673162121.339458,True,1460,2467823702,ACK
1673162121.339544,True,4276,2467825110,ACKPSH
1673162121.339829,True,1460,2467829334,ACK
1673162121.339926,True,1460,2467830742,ACK
1673162121.340032,True,1460,2467832150,ACK
1673162121.340128,True,1460,2467833558,ACK
1673162121.34023,True,1460,2467834966,ACK
1673162121.340316,True,5684,2467836374,ACKPSH
1673162121.34068,True,2868,2468319318,ACKPSH
1673162121.340887,True,4276,2468322134,ACKPSH
1673162121.341171,True,14132,2468326358,ACKPSH
1673162121.342125,True,14132,2468340438,ACKPSH
1673162121.342573,False,80,3656262220,ACK
1673162121.342573,False,80,3656262220,ACK
1673162121.342573,False,80,3656262220,ACK
1673162121.342573,False,80,3656262220,ACK
1673162121.342573,False,80,3656262220,ACK
1673162121.342655,False,80,3656262220,ACK
1673162121.342655,False,80,3656262220,ACK
1673162121.342655,False,80,3656262220,ACK
1673162121.342655,False,80,3656262220,ACK
1673162121.34273,False,80,3656262220,ACK
1673162121.34273,False,80,3656262220,ACK
1673162121.34273,False,80,3656262220,ACK
1673162121.34273,False,80,3656262220,ACK
1673162121.34273,False,80,3656262220,ACK
1673162121.342754,False,80,3656262220,ACK
1673162121.342754,False,80,3656262220,ACK
1673162121.342754,False,80,3656262220,ACK
1673162121.342754,False,80,3656262220,ACK
1673162121.342754,False,80,3656262220,ACK
1673162121.342864,False,80,3656262220,ACK
1673162121.342865,False,80,3656262220,ACK
1673162121.342883,False,80,3656262220,ACK
1673162121.342883,False,80,3656262220,ACK
1673162121.342883,False,80,3656262220,ACK
1673162121.342883,False,80,3656262220,ACK
1673162121.342883,False,80,3656262220,ACK
1673162121.342883,False,80,3656262220,ACK
1673162121.343074,True,14132,2468354518,ACKPSH
1673162121.34402,True,1460,2468368598,ACK
1673162121.344118,True,14132,2468370006,ACKPSH
1673162121.344592,False,80,3656262220,ACK
1673162121.344592,False,80,3656262220,ACK
1673162121.344592,False,80,3656262220,ACK
1673162121.344592,False,80,3656262220,ACK
1673162121.344592,False,80,3656262220,ACK
1673162121.344631,False,80,3656262220,ACK
1673162121.344631,False,80,3656262220,ACK
1673162121.344631,False,80,3656262220,ACK
1673162121.344703,False,80,3656262220,ACK
1673162121.344703,False,80,3656262220,ACK
1673162121.344703,False,80,3656262220,ACK
1673162121.344703,False,80,3656262220,ACK
1673162121.344703,False,80,3656262220,ACK
1673162121.344703,False,80,3656262220,ACK
1673162121.344725,False,80,3656262220,ACK
1673162121.344817,False,80,3656262220,ACK
1673162121.344817,False,80,3656262220,ACK
1673162121.344817,False,80,3656262220,ACK
1673162121.344817,False,80,3656262220,ACK
1673162121.344817,False,80,3656262220,ACK
1673162121.344856,False,80,3656262220,ACK
1673162121.344856,False,80,3656262220,ACK
1673162121.344856,False,80,3656262220,ACK
1673162121.344912,False,80,3656262220,ACK
1673162121.344912,False,80,3656262220,ACK
1673162121.344912,False,80,3656262220,ACK
1673162121.344912,False,80,3656262220,ACK
1673162121.344912,False,80,3656262220,ACK
1673162121.344912,False,80,3656262220,ACK
1673162121.344934,False,80,3656262220,ACK
1673162121.344972,False,80,3656262220,ACK
1673162121.344973,False,80,3656262220,ACK
1673162121.344973,False,80,3656262220,ACK
1673162121.345059,True,14132,2468384086,ACKPSH
1673162121.345065,False,80,3656262220,ACK
1673162121.345149,False,80,3656262220,ACK
1673162121.345149,False,80,3656262220,ACK
1673162121.345238,False,80,3656262220,ACK
1673162121.345238,False,80,3656262220,ACK
1673162121.345238,False,80,3656262220,ACK
1673162121.345238,False,80,3656262220,ACK
1673162121.345238,False,80,3656262220,ACK
1673162121.345238,False,80,3656262220,ACK
1673162121.345238,False,80,3656262220,ACK
1673162121.345238,False,80,3656262220,ACK
1673162121.345301,False,80,3656262220,ACK
1673162121.345301,False,80,3656262220,ACK
1673162121.345301,False,80,3656262220,ACK
1673162121.345301,False,80,3656262220,ACK
1673162121.345301,False,80,3656262220,ACK
1673162121.345385,False,80,3656262220,ACK
1673162121.345463,False,80,3656262220,ACK
1673162121.345463,False,80,3656262220,ACK
1673162121.345463,False,80,3656262220,ACK
1673162121.345463,False,80,3656262220,ACK
1673162121.345463,False,80,3656262220,ACK
1673162121.345463,False,80,3656262220,ACK
1673162121.345514,False,80,3656262220,ACK
1673162121.345514,False,80,3656262220,ACK
1673162121.345546,False,80,3656262220,ACK
1673162121.345546,False,80,3656262220,ACK
1673162121.345603,False,80,3656262220,ACK
1673162121.345603,False,80,3656262220,ACK
1673162121.345603,False,80,3656262220,ACK
1673162121.34565,False,80,3656262220,ACK
1673162121.34565,False,80,3656262220,ACK
1673162121.34565,False,80,3656262220,ACK
1673162121.345758,False,80,3656262220,ACK
1673162121.345758,False,80,3656262220,ACK
1673162121.345758,False,80,3656262220,ACK
1673162121.345758,False,80,3656262220,ACK
1673162121.345758,False,80,3656262220,ACK
1673162121.345804,False,80,3656262220,ACK
1673162121.345804,False,80,3656262220,ACK
1673162121.345804,False,80,3656262220,ACK
1673162121.345804,False,80,3656262220,ACK
1673162121.345804,False,80,3656262220,ACK
1673162121.345804,False,80,3656262220,ACK
1673162121.345804,False,80,3656262220,ACK
1673162121.345804,False,80,3656262220,ACK
1673162121.345852,False,80,3656262220,ACK
1673162121.345865,False,80,3656262220,ACK
1673162121.345865,False,80,3656262220,ACK
1673162121.345865,False,80,3656262220,ACK
1673162121.345865,False,80,3656262220,ACK
1673162121.345865,False,80,3656262220,ACK
1673162121.346015,True,14132,2468398166,ACKPSH
1673162121.346967,True,2868,2467040854,ACKPSH
1673162121.347156,True,11316,2467043670,ACKPSH
1673162121.347916,True,11316,2467054934,ACKPSH
1673162121.348699,True,8500,2467066198,ACKPSH
1673162121.349249,True,9908,2467074646,ACKPSH
1673162121.349911,True,5684,2467209814,ACKPSH
1673162121.350295,True,11316,2467215446,ACKPSH
1673162121.351054,True,14132,2468412246,ACKPSH
1673162121.351994,True,1460,2467267542,ACK
1673162121.352109,True,11316,2467268950,ACKPSH
1673162121.352861,True,1460,2467280214,ACK
1673162121.352965,True,2868,2467913814,ACKPSH
1673162121.353147,True,14132,2467916630,ACKPSH
1673162121.354099,True,14132,2467930710,ACKPSH
1673162121.355047,True,5684,2467944790,ACKPSH
1673162121.355429,True,8500,2468426326,ACKPSH
1673162121.355998,True,14132,2468434774,ACKPSH
1673162121.356962,True,14132,2468448854,ACKPSH
1673162121.357904,True,14132,2468462934,ACKPSH
1673162121.358857,True,14132,2468477014,ACKPSH
1673162121.359796,True,8500,2468491094,ACKPSH
1673162121.360356,True,14132,2468499542,ACKPSH
1673162121.361316,True,14132,2468513622,ACKPSH
1673162121.362273,True,14132,2468527702,ACKPSH
1673162121.363235,True,14132,2468541782,ACKPSH
1673162121.364158,True,8500,2468555862,ACKPSH
1673162121.364749,True,8500,2468564310,ACKPSH
1673162121.380969,False,80,3656262220,ACK
1673162121.380984,True,2868,2467354838,ACKPSH
1673162121.383784,False,80,3656262220,ACK
1673162121.383784,False,80,3656262220,ACK
1673162121.383785,False,80,3656262220,ACK
1673162121.383785,False,80,3656262220,ACK
1673162121.383803,True,2868,2467357654,ACKPSH
1673162121.383819,False,80,3656262220,ACK
1673162121.383904,False,80,3656262220,ACK
1673162121.383904,False,80,3656262220,ACK
1673162121.383904,False,80,3656262220,ACK
1673162121.383904,False,80,3656262220,ACK
1673162121.383904,False,80,3656262220,ACK
1673162121.383904,False,80,3656262220,ACK
1673162121.383904,False,80,3656262220,ACK
1673162121.383904,False,80,3656262220,ACK
1673162121.383914,True,2868,2467360470,ACKPSH
1673162121.383936,False,80,3656262220,ACK
1673162121.383936,False,80,3656262220,ACK
1673162121.383936,False,80,3656262220,ACK
1673162121.383937,False,80,3656262220,ACK
1673162121.383937,False,80,3656262220,ACK
1673162121.383937,False,80,3656262220,ACK
1673162121.383937,False,80,3656262220,ACK
1673162121.384094,True,2868,2467363286,ACKPSH
1673162121.384282,True,2868,2467366102,ACKPSH
1673162121.384473,True,1460,2467368918,ACK
1673162121.38457,True,1460,2467370326,ACK
1673162121.384652,True,2868,2467371734,ACKPSH
1673162121.384856,True,2868,2467374550,ACKPSH
1673162121.385045,True,4276,2467377366,ACKPSH
1673162121.385316,True,4276,2467381590,ACKPSH
1673162121.385619,True,8500,2467385814,ACKPSH
1673162121.386188,True,5684,2467989846,ACKPSH
1673162121.38657,True,14132,2467995478,ACKPSH
1673162121.399789,False,80,3656262220,ACK
1673162121.399789,False,80,3656262220,ACK
1673162121.399806,True,2868,2468009558,ACKPSH
1673162121.399837,False,80,3656262220,ACK
1673162121.399907,False,80,3656262220,ACK
1673162121.399914,True,2868,2468012374,ACKPSH
1673162121.400108,True,2868,2468015190,ACKPSH
1673162121.400289,True,2868,2468018006,ACKPSH
1673162121.415161,False,80,3656262220,ACK
1673162121.415161,False,80,3656262220,ACK
1673162121.415191,True,2868,2468020822,ACKPSH
1673162121.415214,False,80,3656262220,ACK
1673162121.415214,False,80,3656262220,ACK
1673162121.415214,False,80,3656262220,ACK
1673162121.415214,False,80,3656262220,ACK
1673162121.415214,False,80,3656262220,ACK
1673162121.415253,False,80,3656262220,ACK
1673162121.415253,False,80,3656262220,ACK
1673162121.415253,False,80,3656262220,ACK
1673162121.415297,True,2868,2468023638,ACKPSH
1673162121.415315,False,80,3656262220,ACK
1673162121.415315,False,80,3656262220,ACK
1673162121.415315,False,80,3656262220,ACK
1673162121.415315,False,80,3656262220,ACK
1673162121.415342,False,80,3656262220,ACK
1673162121.415342,False,80,3656262220,ACK
1673162121.415342,False,80,3656262220,ACK
1673162121.415447,False,80,3656262220,ACK
1673162121.415447,False,80,3656262220,ACK
1673162121.415447,False,80,3656262220,ACK
1673162121.415447,False,80,3656262220,ACK
1673162121.415447,False,80,3656262220,ACK
1673162121.415447,False,80,3656262220,ACK
1673162121.415447,False,80,3656262220,ACK
1673162121.415447,False,80,3656262220,ACK
1673162121.415495,False,80,3656262220,ACK
1673162121.415495,False,80,3656262220,ACK
1673162121.415495,False,80,3656262220,ACK
1673162121.415495,False,80,3656262220,ACK
1673162121.415495,False,80,3656262220,ACK
1673162121.415531,True,2868,2468026454,ACKPSH
1673162121.415568,False,80,3656262220,ACK
1673162121.415568,False,80,3656262220,ACK
1673162121.415568,False,80,3656262220,ACK
1673162121.415568,False,80,3656262220,ACK
1673162121.415602,False,80,3656262220,ACK
1673162121.415602,False,80,3656262220,ACK
1673162121.415602,False,80,3656262220,ACK
1673162121.415602,False,80,3656262220,ACK
1673162121.415657,True,2868,2468029270,ACKPSH
1673162121.415844,True,2868,2468032086,ACKPSH
1673162121.416047,True,2868,2468034902,ACKPSH
1673162121.416234,True,2868,2468037718,ACKPSH
1673162121.416412,True,2868,2468040534,ACKPSH
1673162121.416608,True,2868,2468043350,ACKPSH
1673162121.416805,True,2868,2468046166,ACKPSH
1673162121.417003,True,2868,2468048982,ACKPSH
1673162121.417188,True,5684,2468051798,ACKPSH
1673162121.417571,True,11316,2468057430,ACKPSH
1673162121.418325,True,2868,2468572758,ACKPSH
1673162121.418512,True,14132,2468575574,ACKPSH
1673162121.419469,True,14132,2468589654,ACKPSH
1673162121.420419,True,14132,2468603734,ACKPSH
1673162121.421484,True,11316,2468617814,ACKPSH
1673162121.4216,False,80,3656262220,ACK
1673162121.4216,False,80,3656262220,ACK
1673162121.421646,False,80,3656262220,ACK
1673162121.421646,False,80,3656262220,ACK
1673162121.421703,False,80,3656262220,ACK
1673162121.421703,False,80,3656262220,ACK
1673162121.421703,False,80,3656262220,ACK
1673162121.421703,False,80,3656262220,ACK
1673162121.421759,False,80,3656262220,ACK
1673162121.421759,False,80,3656262220,ACK
1673162121.421759,False,80,3656262220,ACK
1673162121.421759,False,80,3656262220,ACK
1673162121.421759,False,80,3656262220,ACK
1673162121.421759,False,80,3656262220,ACK
1673162121.421808,False,80,3656262220,ACK
1673162121.421808,False,80,3656262220,ACK
1673162121.421808,False,80,3656262220,ACK
1673162121.421808,False,80,3656262220,ACK
1673162121.421808,False,80,3656262220,ACK
1673162121.421965,False,80,3656262220,ACK
1673162121.421965,False,80,3656262220,ACK
1673162121.421965,False,80,3656262220,ACK
1673162121.421965,False,80,3656262220,ACK
1673162121.421965,False,80,3656262220,ACK
1673162121.421966,False,80,3656262220,ACK
1673162121.422167,True,2868,2468629078,ACKPSH
1673162121.422354,True,2868,2468631894,ACKPSH
1673162121.422499,True,2868,2468634710,ACKPSH
1673162121.422702,True,2868,2468637526,ACKPSH
1673162121.422875,True,2868,2468640342,ACKPSH
1673162121.4231,True,14132,2468643158,ACKPSH
1673162121.424037,True,14132,2468657238,ACKPSH
1673162121.424988,True,14132,2468671318,ACKPSH
1673162121.425935,True,8500,2468685398,ACKPSH
1673162121.426491,True,14132,2468693846,ACKPSH
1673162121.427455,True,14132,2468707926,ACKPSH
1673162121.428408,True,14132,2468722006,ACKPSH
1673162121.42934,True,14132,2468736086,ACKPSH
1673162121.441502,False,80,3656262220,ACK
1673162121.441522,True,8500,2468750166,ACKPSH
1673162121.441574,False,80,3656262220,ACK
1673162121.441707,False,80,3656262220,ACK
1673162121.441707,False,80,3656262220,ACK
1673162121.441825,True,2868,2468758614,ACKPSH
1673162121.441941,False,80,3656262220,ACK
1673162121.442001,True,14132,2468761430,ACKPSH
1673162121.442194,False,80,3656262220,ACK
1673162121.442969,True,4276,2468775510,ACKPSH
1673162121.44325,True,14132,2468779734,ACKPSH
1673162121.444197,True,14132,2468793814,ACKPSH
1673162121.445145,True,14132,2468807894,ACKPSH
1673162121.446114,True,1460,2468821974,ACK
1673162121.446204,True,14132,2468823382,ACKPSH
1673162121.447144,True,1460,2468837462,ACK
1673162121.454687,False,80,3656262220,ACK
1673162121.454711,True,14132,2468838870,ACKPSH
1673162121.455216,True,14132,2468852950,ACKPSH
1673162121.463545,False,80,3656262220,ACK
1673162121.463565,True,14132,2468867030,ACKPSH
1673162121.463635,False,80,3656262220,ACK
1673162121.463724,False,80,3656262220,ACK
1673162121.464055,True,7092,2468881110,ACKPSH
1673162121.464529,True,2868,2468888150,ACKPSH
1673162121.464746,True,12724,2468890966,ACKPSH
1673162121.465585,True,14132,2468903638,ACKPSH
1673162121.465738,False,80,3656262220,ACK
1673162121.465738,False,80,3656262220,ACK
1673162121.465889,False,80,3656262220,ACK
1673162121.465889,False,80,3656262220,ACK
1673162121.465889,False,80,3656262220,ACK
1673162121.466523,True,4276,2468917718,ACKPSH
1673162121.46681,True,4276,2468921942,ACKPSH
1673162121.467094,True,9908,2468926166,ACKPSH
1673162121.467776,True,12724,2468936022,ACKPSH
1673162121.468623,True,9908,2467704022,ACKPSH
1673162121.469304,True,4276,2468948694,ACKPSH
1673162121.469587,True,14132,2468952918,ACKPSH
1673162121.470611,False,80,3656262220,ACK
1673162121.470611,False,80,3656262220,ACK
1673162121.470611,False,80,3656262220,ACK
1673162121.470611,False,80,3656262220,ACK
1673162121.470611,False,80,3656262220,ACK
1673162121.47063,True,1460,2468966998,ACK
1673162121.470682,True,12724,2468968406,ACKPSH
1673162121.470723,False,80,3656262220,ACK
1673162121.471577,True,1460,2468981078,ACK
1673162121.471647,True,14132,2468982486,ACKPSH
1673162121.472592,True,14132,2468996566,ACKPSH
1673162121.473544,True,7092,2469010646,ACKPSH
1673162121.474016,True,14132,2469017686,ACKPSH
1673162121.474974,True,8500,2469031766,ACKPSH
1673162121.476459,False,80,3656262220,ACK
1673162121.47646,False,80,3656262220,ACK
1673162121.47646,False,80,3656262220,ACK
1673162121.476493,True,2868,2469040214,ACKPSH
1673162121.477294,True,2868,2469043030,ACKPSH
1673162121.478902,True,2868,2469045846,ACKPSH
1673162121.48048,True,2868,2469048662,ACKPSH
1673162121.48209,True,2868,2469051478,ACKPSH
1673162121.483347,False,80,3656262220,ACK
1673162121.483394,False,80,3656262220,ACK
1673162121.483394,False,80,3656262220,ACK
1673162121.483686,True,2868,2469054294,ACKPSH
1673162121.485314,True,2868,2469057110,ACKPSH
1673162121.48688,True,2868,2468346070,ACKPSH
1673162121.488479,True,2868,2468348886,ACKPSH
1673162121.490078,True,2868,2467040854,ACKPSH
1673162121.49167,True,2868,2467043670,ACKPSH
1673162121.493276,True,2868,2467046486,ACKPSH
1673162121.494872,True,2868,2467049302,ACKPSH
1673162121.496466,True,2868,2467052118,ACKPSH
1673162121.498058,True,2868,2467054934,ACKPSH
1673162121.498834,False,80,3656262220,ACK
1673162121.498931,False,80,3656262220,ACK
1673162121.498931,False,80,3656262220,ACK
1673162121.499649,True,2868,2467057750,ACKPSH
1673162121.501279,True,2868,2467060566,ACKPSH
1673162121.502852,True,2868,2467063382,ACKPSH
1673162121.504436,False,80,3656262220,ACK
1673162121.504456,True,2868,2467066198,ACKPSH
1673162121.504478,False,80,3656262220,ACK
1673162121.504478,False,80,3656262220,ACK
1673162121.506031,True,2868,2467069014,ACKPSH
1673162121.507629,True,2868,2467071830,ACKPSH
1673162121.507678,False,80,3656262220,ACK
1673162121.509242,True,2868,2467074646,ACKPSH
1673162121.510838,True,2868,2467077462,ACKPSH
1673162121.512428,True,2868,2467080278,ACKPSH
