ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673185184.820107,True,114,1514581006,ACKPSH
1673185184.820922,True,114,1514583578,ACKPSH
1673185184.82174,True,114,1514586150,ACKPSH
1673185184.822558,True,114,1514588722,ACKPSH
1673185184.823364,True,114,1514591294,ACKPSH
1673185184.824182,True,114,1514593866,ACKPSH
1673185184.824428,False,86,2996146748,ACK
1673185184.824428,False,86,2996146748,ACK
1673185184.824428,False,86,2996146748,ACK
1673185184.824428,False,86,2996146748,ACK
1673185184.824428,False,86,2996146748,ACK
1673185184.824999,True,114,1514596438,ACKPSH
1673185184.825811,True,114,1514599010,ACKPSH
1673185184.826626,True,114,1514601582,ACKPSH
1673185184.827437,True,114,1514604154,ACKPSH
1673185184.828263,True,114,1514606726,ACKPSH
1673185184.829074,True,114,1514609298,ACKPSH
1673185184.82988,True,114,1514611870,ACKPSH
1673185184.830698,True,114,1514614442,ACKPSH
1673185184.831509,True,114,1514617014,ACKPSH
1673185184.832324,True,114,1514619586,ACKPSH
1673185184.833143,True,114,1514622158,ACKPSH
1673185184.833963,True,114,1514624730,ACKPSH
1673185184.837148,False,86,2996146748,ACK
1673185184.837148,False,86,2996146748,ACK
1673185184.837148,False,86,2996146748,ACK
1673185184.837164,True,114,1514627302,ACKPSH
1673185184.837528,True,114,1514629874,ACKPSH
1673185184.838202,True,114,1514632446,ACKPSH
1673185184.838877,True,114,1514635018,ACKPSH
1673185184.839556,True,114,1514637590,ACKPSH
1673185184.840237,True,114,1514640162,ACKPSH
1673185184.853725,False,86,2996146748,ACK
1673185184.853725,False,86,2996146748,ACK
1673185184.853725,False,86,2996146748,ACK
1673185184.853725,False,86,2996146748,ACK
1673185184.853725,False,86,2996146748,ACK
1673185184.853725,False,86,2996146748,ACK
1673185184.853725,False,86,2996146748,ACK
1673185184.853725,False,86,2996146748,ACK
1673185184.853745,True,114,1514642734,ACKPSH
1673185184.853767,False,86,2996146748,ACK
1673185184.853767,False,86,2996146748,ACK
1673185184.853767,False,86,2996146748,ACK
1673185184.853767,False,86,2996146748,ACK
1673185184.853767,False,86,2996146748,ACK
1673185184.853767,False,86,2996146748,ACK
1673185184.853767,False,86,2996146748,ACK
1673185184.853767,False,86,2996146748,ACK
1673185184.854101,True,114,1514645306,ACKPSH
1673185184.854783,True,114,1514647878,ACKPSH
1673185184.855448,True,114,1514650450,ACKPSH
1673185184.856111,True,114,1514653022,ACKPSH
1673185184.856763,True,114,1514655594,ACKPSH
1673185184.857444,True,114,1514658166,ACKPSH
1673185184.857494,False,86,2996146748,ACK
1673185184.857494,False,86,2996146748,ACK
1673185184.858108,True,114,1514660738,ACKPSH
1673185184.858771,True,114,1514663310,ACKPSH
1673185184.859436,True,114,1514665882,ACKPSH
1673185184.860097,True,114,1514668454,ACKPSH
1673185184.86076,True,114,1514671026,ACKPSH
1673185184.861428,True,114,1514673598,ACKPSH
1673185184.862081,True,114,1514676170,ACKPSH
1673185184.862734,True,114,1514678742,ACKPSH
1673185184.863398,True,114,1514681314,ACKPSH
1673185184.864059,True,114,1514683886,ACKPSH
1673185184.864725,True,114,1514686458,ACKPSH
1673185184.865385,True,114,1514689030,ACKPSH
1673185184.866043,True,114,1514691602,ACKPSH
1673185184.866703,True,114,1514694174,ACKPSH
1673185184.867364,True,114,1514696746,ACKPSH
1673185184.867649,False,86,2996146748,ACK
1673185184.867649,False,86,2996146748,ACK
1673185184.867649,False,86,2996146748,ACK
1673185184.868031,True,114,1514699318,ACKPSH
1673185184.868684,True,114,1514701890,ACKPSH
1673185184.869344,True,114,1514704462,ACKPSH
1673185184.87,True,114,1514707034,ACKPSH
1673185184.870649,True,114,1514709606,ACKPSH
1673185184.8713,True,114,1514712178,ACKPSH
1673185184.871956,True,114,1514714750,ACKPSH
1673185184.872615,True,114,1514717322,ACKPSH
1673185184.873261,True,114,1514719894,ACKPSH
1673185184.873914,True,114,1514722466,ACKPSH
1673185184.874557,True,114,1514725038,ACKPSH
1673185184.87522,True,114,1514727610,ACKPSH
1673185184.87559,False,86,2996146748,ACK
1673185184.87559,False,86,2996146748,ACK
1673185184.87559,False,86,2996146748,ACK
1673185184.87559,False,86,2996146748,ACK
1673185184.87559,False,86,2996146748,ACK
1673185184.87559,False,86,2996146748,ACK
1673185184.87559,False,86,2996146748,ACK
1673185184.87559,False,86,2996146748,ACK
1673185184.875639,False,86,2996146748,ACK
1673185184.875639,False,86,2996146748,ACK
1673185184.875639,False,86,2996146748,ACK
1673185184.875639,False,86,2996146748,ACK
1673185184.875859,True,114,1514730182,ACKPSH
1673185184.876523,True,114,1514732754,ACKPSH
1673185184.877175,True,114,1514735326,ACKPSH
1673185184.878148,True,114,1514739184,ACKPSH
1673185184.879101,True,114,1514743042,ACKPSH
1673185184.88005,True,114,1514746900,ACKPSH
1673185184.880992,True,114,1514750758,ACKPSH
1673185184.881962,True,114,1514754616,ACKPSH
1673185184.8829,True,114,1514758474,ACKPSH
1673185184.883846,True,114,1514762332,ACKPSH
1673185184.884799,True,114,1514766190,ACKPSH
1673185184.885764,True,114,1514770048,ACKPSH
1673185184.886707,True,114,1514773906,ACKPSH
1673185184.887665,True,114,1514777764,ACKPSH
1673185184.888613,True,114,1514781622,ACKPSH
1673185184.889568,True,114,1514785480,ACKPSH
1673185184.890516,True,114,1514789338,ACKPSH
1673185184.89147,True,114,1514793196,ACKPSH
1673185184.892421,True,114,1514797054,ACKPSH
1673185185.033215,False,86,2996146748,ACK
1673185185.033238,True,114,1514800912,ACKPSH
1673185185.033735,True,114,1514804770,ACKPSH
1673185185.041006,False,86,2996146748,ACK
1673185185.041006,False,86,2996146748,ACK
1673185185.041006,False,86,2996146748,ACK
1673185185.041006,False,86,2996146748,ACK
1673185185.041006,False,86,2996146748,ACK
1673185185.041006,False,86,2996146748,ACK
1673185185.041006,False,86,2996146748,ACK
1673185185.041007,False,86,2996146748,ACK
1673185185.041033,True,114,1514808628,ACKPSH
1673185185.041076,False,86,2996146748,ACK
1673185185.041076,False,86,2996146748,ACK
1673185185.041076,False,86,2996146748,ACK
1673185185.041198,False,86,2996146748,ACK
1673185185.041198,False,86,2996146748,ACK
1673185185.041198,False,86,2996146748,ACK
1673185185.041198,False,86,2996146748,ACK
1673185185.041198,False,86,2996146748,ACK
1673185185.041198,False,86,2996146748,ACK
1673185185.041198,False,86,2996146748,ACK
1673185185.041198,False,86,2996146748,ACK
1673185185.041245,False,86,2996146748,ACK
1673185185.041245,False,86,2996146748,ACK
1673185185.041245,False,86,2996146748,ACK
1673185185.041245,False,86,2996146748,ACK
1673185185.041245,False,86,2996146748,ACK
1673185185.041245,False,86,2996146748,ACK
1673185185.041245,False,86,2996146748,ACK
1673185185.041523,True,114,1514812486,ACKPSH
1673185185.041808,False,86,2996146748,ACK
1673185185.041808,False,86,2996146748,ACK
1673185185.041808,False,86,2996146748,ACK
1673185185.041808,False,86,2996146748,ACK
1673185185.041808,False,86,2996146748,ACK
1673185185.041808,False,86,2996146748,ACK
1673185185.041808,False,86,2996146748,ACK
1673185185.041808,False,86,2996146748,ACK
1673185185.041831,False,86,2996146748,ACK
1673185185.041831,False,86,2996146748,ACK
1673185185.041831,False,86,2996146748,ACK
1673185185.041831,False,86,2996146748,ACK
1673185185.041831,False,86,2996146748,ACK
1673185185.041831,False,86,2996146748,ACK
1673185185.041831,False,86,2996146748,ACK
1673185185.041831,False,86,2996146748,ACK
1673185185.041847,False,86,2996146748,ACK
1673185185.041847,False,86,2996146748,ACK
1673185185.041847,False,86,2996146748,ACK
1673185185.041847,False,86,2996146748,ACK
1673185185.041987,False,86,2996146748,ACK
1673185185.041987,False,86,2996146748,ACK
1673185185.041987,False,86,2996146748,ACK
1673185185.041987,False,86,2996146748,ACK
1673185185.041987,False,86,2996146748,ACK
1673185185.041987,False,86,2996146748,ACK
1673185185.041988,False,86,2996146748,ACK
1673185185.041988,False,86,2996146748,ACK
1673185185.042005,False,86,2996146748,ACK
1673185185.042005,False,86,2996146748,ACK
1673185185.042005,False,86,2996146748,ACK
1673185185.042005,False,86,2996146748,ACK
1673185185.042005,False,86,2996146748,ACK
1673185185.042005,False,86,2996146748,ACK
1673185185.042005,False,86,2996146748,ACK
1673185185.042005,False,86,2996146748,ACK
1673185185.04202,False,86,2996146748,ACK
1673185185.04202,False,86,2996146748,ACK
1673185185.04202,False,86,2996146748,ACK
1673185185.04202,False,86,2996146748,ACK
1673185185.04202,False,86,2996146748,ACK
1673185185.04202,False,86,2996146748,ACK
1673185185.04202,False,86,2996146748,ACK
1673185185.04202,False,86,2996146748,ACK
1673185185.042156,True,114,1514815058,ACKPSH
1673185185.042389,False,86,2996146748,ACK
1673185185.042389,False,86,2996146748,ACK
1673185185.042389,False,86,2996146748,ACK
1673185185.042389,False,86,2996146748,ACK
1673185185.042389,False,86,2996146748,ACK
1673185185.042389,False,86,2996146748,ACK
1673185185.042389,False,86,2996146748,ACK
1673185185.042389,False,86,2996146748,ACK
1673185185.042417,False,86,2996146748,ACK
1673185185.042417,False,86,2996146748,ACK
1673185185.042417,False,86,2996146748,ACK
1673185185.042417,False,86,2996146748,ACK
1673185185.042417,False,86,2996146748,ACK
1673185185.042417,False,86,2996146748,ACK
1673185185.042417,False,86,2996146748,ACK
1673185185.042417,False,86,2996146748,ACK
1673185185.042431,False,86,2996146748,ACK
1673185185.042431,False,86,2996146748,ACK
1673185185.042431,False,86,2996146748,ACK
1673185185.043116,True,114,1514818916,ACKPSH
1673185185.044064,True,114,1514822774,ACKPSH
1673185185.044843,True,114,1514826632,ACKPSH
1673185185.045551,True,114,1514830490,ACKPSH
1673185185.046501,True,114,1514835634,ACKPSH
1673185185.047447,True,114,1514840778,ACKPSH
1673185185.048396,True,114,1514845922,ACKPSH
1673185185.049341,True,114,1514851066,ACKPSH
1673185185.050283,True,114,1514856210,ACKPSH
1673185185.051237,True,114,1514861354,ACKPSH
1673185185.052182,True,114,1514866498,ACKPSH
1673185185.053129,True,114,1514871642,ACKPSH
1673185185.054079,True,114,1514876786,ACKPSH
1673185185.054558,True,114,1514879358,ACKPSH
1673185185.055499,True,114,1514884502,ACKPSH
1673185185.056449,True,114,1514889646,ACKPSH
1673185185.057379,True,114,1514894790,ACKPSH
1673185185.058343,True,114,1514899934,ACKPSH
1673185185.059295,True,114,1514905078,ACKPSH
1673185185.060237,True,114,1514910222,ACKPSH
1673185185.061187,True,114,1514915366,ACKPSH
1673185185.062134,True,114,1514920510,ACKPSH
1673185185.062676,False,86,2996146748,ACK
1673185185.063082,True,114,1514925654,ACKPSH
1673185185.064034,True,114,1514930798,ACKPSH
1673185185.064982,True,114,1514935942,ACKPSH
1673185185.065926,True,114,1514941086,ACKPSH
1673185185.066396,True,114,1514943658,ACKPSH
1673185185.067344,True,114,1514948802,ACKPSH
1673185185.068292,True,114,1514953946,ACKPSH
1673185185.069237,True,114,1514959090,ACKPSH
1673185185.07019,True,114,1514964234,ACKPSH
1673185185.070835,False,86,2996146748,ACK
1673185185.070835,False,86,2996146748,ACK
1673185185.070835,False,86,2996146748,ACK
1673185185.070835,False,86,2996146748,ACK
1673185185.071135,True,114,1514969378,ACKPSH
1673185185.072082,True,114,1514974522,ACKPSH
1673185185.073031,True,114,1514979666,ACKPSH
1673185185.073984,True,114,1514984810,ACKPSH
1673185185.074927,True,114,1514989954,ACKPSH
1673185185.075873,True,114,1514995098,ACKPSH
1673185185.076822,True,114,1515000242,ACKPSH
1673185185.077768,True,114,1515005386,ACKPSH
1673185185.078242,True,114,1515007958,ACKPSH
1673185185.078602,False,86,2996146748,ACK
1673185185.078602,False,86,2996146748,ACK
1673185185.078602,False,86,2996146748,ACK
1673185185.079188,True,114,1515013102,ACKPSH
1673185185.079714,False,86,2996146748,ACK
1673185185.080135,True,114,1515018246,ACKPSH
1673185185.081083,True,114,1515023390,ACKPSH
1673185185.082022,True,114,1515028534,ACKPSH
1673185185.082964,True,114,1515033678,ACKPSH
1673185185.083909,True,114,1515038822,ACKPSH
1673185185.084849,True,114,1515043966,ACKPSH
1673185185.08579,True,114,1515049110,ACKPSH
1673185185.086522,False,86,2996146748,ACK
1673185185.086738,True,114,1515054254,ACKPSH
1673185185.087334,False,86,2996146748,ACK
1673185185.087334,False,86,2996146748,ACK
1673185185.087334,False,86,2996146748,ACK
1673185185.087334,False,86,2996146748,ACK
1673185185.087334,False,86,2996146748,ACK
1673185185.087334,False,86,2996146748,ACK
1673185185.087334,False,86,2996146748,ACK
1673185185.087334,False,86,2996146748,ACK
1673185185.087378,False,86,2996146748,ACK
1673185185.087378,False,86,2996146748,ACK
1673185185.087378,False,86,2996146748,ACK
1673185185.087378,False,86,2996146748,ACK
1673185185.087674,True,114,1515059398,ACKPSH
1673185185.088617,True,114,1515064542,ACKPSH
1673185185.089556,True,114,1515069686,ACKPSH
1673185185.090027,True,114,1515072258,ACKPSH
1673185185.090973,True,114,1515077402,ACKPSH
1673185185.091922,True,114,1515082546,ACKPSH
1673185185.092856,True,114,1515087690,ACKPSH
1673185185.093806,True,114,1515092834,ACKPSH
1673185185.094749,True,114,1515097978,ACKPSH
1673185185.095689,True,114,1515103122,ACKPSH
1673185185.096625,True,114,1515108266,ACKPSH
1673185185.097577,True,114,1515113410,ACKPSH
1673185185.098513,True,114,1515118554,ACKPSH
1673185185.099444,True,114,1515123698,ACKPSH
1673185185.100396,True,114,1515128842,ACKPSH
1673185185.101341,True,114,1515133986,ACKPSH
1673185185.101812,True,114,1515136558,ACKPSH
1673185185.102763,True,114,1515141702,ACKPSH
1673185185.1037,True,114,1515146846,ACKPSH
1673185185.104638,True,114,1515151990,ACKPSH
1673185185.105586,True,114,1515157134,ACKPSH
1673185185.106524,True,114,1515162278,ACKPSH
1673185185.107468,True,114,1515167422,ACKPSH
1673185185.108407,True,114,1515172566,ACKPSH
1673185185.109352,True,114,1515177710,ACKPSH
1673185185.110293,True,114,1515182854,ACKPSH
1673185185.11124,True,114,1515187998,ACKPSH
1673185185.112185,True,114,1515193142,ACKPSH
1673185185.11312,True,114,1515198286,ACKPSH
1673185185.113144,False,98,2996146748,ACK
1673185185.113604,True,114,1515200858,ACKPSH
1673185185.114537,True,114,1515206002,ACKPSH
1673185185.115478,True,114,1515211146,ACKPSH
1673185185.116418,True,114,1515216290,ACKPSH
1673185185.117361,True,114,1515221434,ACKPSH
1673185185.118304,True,114,1515226578,ACKPSH
1673185185.119246,True,114,1515231722,ACKPSH
1673185185.120186,True,114,1515236866,ACKPSH
1673185185.121131,True,114,1515242010,ACKPSH
1673185185.122072,True,114,1515247154,ACKPSH
1673185185.12301,True,114,1515252298,ACKPSH
1673185185.123958,True,114,1515257442,ACKPSH
1673185185.124902,True,114,1515262586,ACKPSH
1673185185.125371,True,114,1515265158,ACKPSH
1673185185.126313,True,114,1515270302,ACKPSH
1673185185.127256,True,114,1515275446,ACKPSH
1673185185.128199,True,114,1515280590,ACKPSH
1673185185.129012,False,98,2996146748,ACK
1673185185.129013,False,86,2996146748,ACK
1673185185.129013,False,86,2996146748,ACK
1673185185.129013,False,86,2996146748,ACK
1673185185.129013,False,86,2996146748,ACK
1673185185.129013,False,86,2996146748,ACK
1673185185.129013,False,86,2996146748,ACK
1673185185.129013,False,86,2996146748,ACK
1673185185.129047,False,86,2996146748,ACK
1673185185.129047,False,86,2996146748,ACK
1673185185.129047,False,86,2996146748,ACK
1673185185.129047,False,86,2996146748,ACK
1673185185.129047,False,86,2996146748,ACK
1673185185.129047,False,86,2996146748,ACK
1673185185.129047,False,86,2996146748,ACK
1673185185.129047,False,86,2996146748,ACK
1673185185.129059,False,86,2996146748,ACK
1673185185.129143,True,114,1515285734,ACKPSH
1673185185.129496,False,86,2996146748,ACK
1673185185.129496,False,86,2996146748,ACK
1673185185.129496,False,114,2996146748,ACKPSH
1673185185.130085,True,114,1515290878,ACKPSH
1673185185.131026,True,114,1515296022,ACKPSH
1673185185.131965,True,114,1515301166,ACKPSH
1673185185.132916,True,114,1515306310,ACKPSH
1673185185.133858,True,114,1515311454,ACKPSH
1673185185.134797,True,114,1515316598,ACKPSH
1673185185.135736,True,114,1515321742,ACKPSH
1673185185.136679,True,114,1515326886,ACKPSH
1673185185.137158,True,114,1515329458,ACKPSH
1673185185.138092,True,114,1515334602,ACKPSH
1673185185.139044,True,114,1515339746,ACKPSH
1673185185.139981,True,114,1515344890,ACKPSH
1673185185.140924,True,114,1515350034,ACKPSH
1673185185.141862,True,114,1515355178,ACKPSH
1673185185.142816,True,114,1515360322,ACKPSH
1673185185.143014,False,86,2996146802,ACK
1673185185.143743,True,114,1515365466,ACKPSH
1673185185.144698,True,114,1515370610,ACKPSH
1673185185.145633,True,114,1515375754,ACKPSH
1673185185.146578,True,114,1515380898,ACKPSH
1673185185.147014,False,86,2996146802,ACK
1673185185.147014,False,86,2996146802,ACK
1673185185.147518,True,114,1515386042,ACKPSH
1673185185.14846,True,114,1515391186,ACKPSH
1673185185.148933,True,114,1515393758,ACKPSH
1673185185.149873,True,114,1515398902,ACKPSH
1673185185.150816,True,114,1515404046,ACKPSH
1673185185.150982,False,86,2996146802,ACK
1673185185.150982,False,86,2996146802,ACK
1673185185.150982,False,86,2996146802,ACK
1673185185.150982,False,86,2996146802,ACK
1673185185.150982,False,86,2996146802,ACK
1673185185.150982,False,86,2996146802,ACK
1673185185.150982,False,86,2996146802,ACK
1673185185.150982,False,86,2996146802,ACK
1673185185.151026,False,86,2996146802,ACK
1673185185.151026,False,86,2996146802,ACK
1673185185.151026,False,86,2996146802,ACK
1673185185.151026,False,86,2996146802,ACK
1673185185.151026,False,86,2996146802,ACK
1673185185.151026,False,86,2996146802,ACK
1673185185.151026,False,86,2996146802,ACK
1673185185.151761,True,114,1515409190,ACKPSH
1673185185.151802,False,86,2996146802,ACK
1673185185.151802,False,86,2996146802,ACK
1673185185.152706,True,114,1515414334,ACKPSH
1673185185.15365,True,114,1515419478,ACKPSH
1673185185.154596,True,114,1515424622,ACKPSH
1673185185.155535,True,114,1515429766,ACKPSH
1673185185.156474,True,114,1515434910,ACKPSH
1673185185.157416,True,114,1515440054,ACKPSH
1673185185.157456,False,86,2996146802,ACK
1673185185.157456,False,86,2996146802,ACK
1673185185.158351,True,114,1515445198,ACKPSH
1673185185.159301,True,114,1515450342,ACKPSH
1673185185.160243,True,114,1515455486,ACKPSH
1673185185.160712,True,114,1515458058,ACKPSH
1673185185.161655,True,114,1515463202,ACKPSH
1673185185.162592,True,114,1515468346,ACKPSH
1673185185.163542,True,114,1515473490,ACKPSH
1673185185.16448,True,114,1515478634,ACKPSH
1673185185.165425,True,114,1515483778,ACKPSH
1673185185.166365,True,114,1515488922,ACKPSH
1673185185.166763,False,86,2996146802,ACK
1673185185.166763,False,86,2996146802,ACK
1673185185.167307,True,114,1515494066,ACKPSH
1673185185.16825,True,114,1515499210,ACKPSH
1673185185.169193,True,114,1515504354,ACKPSH
1673185185.170143,True,114,1515509498,ACKPSH
1673185185.171078,True,114,1515514642,ACKPSH
