ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711544926.543472,False,86,3261548834,ACK
1711544926.543472,False,86,3261548834,ACK
1711544926.543472,False,86,3261548834,ACK
1711544926.54351,False,86,3261548834,ACK
1711544926.54351,False,86,3261548834,ACK
1711544926.54351,False,86,3261548834,ACK
1711544926.54351,False,86,3261548834,ACK
1711544926.54351,False,86,3261548834,ACK
1711544926.544114,True,114,4124650063,ACKPSH
1711544926.544829,True,114,4124652839,ACKPSH
1711544926.545538,True,114,4124655615,ACKPSH
1711544926.546258,True,114,4124658391,ACKPSH
1711544926.54697,True,114,4124661167,ACKPSH
1711544926.54767,True,114,4124663943,ACKPSH
1711544926.548386,True,114,4124666719,ACKPSH
1711544926.549104,True,114,4124669495,ACKPSH
1711544926.549806,True,114,4124672271,ACKPSH
1711544926.550517,True,114,4124675047,ACKPSH
1711544926.55123,True,114,4124677823,ACKPSH
1711544926.55194,True,114,4124680599,ACKPSH
1711544926.552635,True,114,4124683375,ACKPSH
1711544926.55336,True,114,4124686151,ACKPSH
1711544926.554077,True,114,4124688927,ACKPSH
1711544926.554117,False,86,3261548834,ACK
1711544926.554117,False,86,3261548834,ACK
1711544926.554117,False,86,3261548834,ACK
1711544926.554117,False,86,3261548834,ACK
1711544926.554117,False,86,3261548834,ACK
1711544926.554117,False,86,3261548834,ACK
1711544926.554203,False,86,3261548834,ACK
1711544926.554203,False,86,3261548834,ACK
1711544926.554784,True,114,4124691703,ACKPSH
1711544926.555486,True,114,4124694479,ACKPSH
1711544926.556211,True,114,4124697255,ACKPSH
1711544926.556918,True,114,4124700031,ACKPSH
1711544926.557629,True,114,4124702807,ACKPSH
1711544926.558341,True,114,4124705583,ACKPSH
1711544926.558728,False,86,3261548834,ACK
1711544926.558728,False,86,3261548834,ACK
1711544926.558728,False,86,3261548834,ACK
1711544926.558728,False,86,3261548834,ACK
1711544926.558728,False,86,3261548834,ACK
1711544926.558728,False,86,3261548834,ACK
1711544926.558728,False,86,3261548834,ACK
1711544926.558798,False,86,3261548834,ACK
1711544926.558798,False,86,3261548834,ACK
1711544926.558798,False,86,3261548834,ACK
1711544926.559038,True,114,4124708359,ACKPSH
1711544926.559753,True,114,4124711135,ACKPSH
1711544926.560206,False,86,3261548834,ACK
1711544926.560207,False,86,3261548834,ACK
1711544926.560207,False,86,3261548834,ACK
1711544926.560463,True,114,4124713911,ACKPSH
1711544926.561188,True,114,4124716687,ACKPSH
1711544926.561884,True,114,4124719463,ACKPSH
1711544926.562444,True,114,4124722239,ACKPSH
1711544926.563292,True,114,4124726403,ACKPSH
1711544926.56414,True,114,4124730567,ACKPSH
1711544926.564979,True,114,4124734731,ACKPSH
1711544926.565833,True,114,4124738895,ACKPSH
1711544926.566693,True,114,4124743059,ACKPSH
1711544926.567533,True,114,4124747223,ACKPSH
1711544926.568368,True,114,4124751387,ACKPSH
1711544926.56921,True,114,4124755551,ACKPSH
1711544926.570053,True,114,4124759715,ACKPSH
1711544926.570916,True,114,4124763879,ACKPSH
1711544926.571748,True,114,4124768043,ACKPSH
1711544926.572321,False,86,3261548834,ACK
1711544926.572321,False,86,3261548834,ACK
1711544926.572321,False,86,3261548834,ACK
1711544926.572321,False,86,3261548834,ACK
1711544926.572321,False,86,3261548834,ACK
1711544926.572321,False,86,3261548834,ACK
1711544926.572321,False,86,3261548834,ACK
1711544926.572321,False,86,3261548834,ACK
1711544926.572426,False,86,3261548834,ACK
1711544926.572426,False,86,3261548834,ACK
1711544926.572611,True,114,4124772207,ACKPSH
1711544926.573448,True,114,4124776371,ACK
1711544926.573912,True,114,4124777759,ACKPSH
1711544926.574856,True,114,4124780535,ACKPSH
1711544926.575785,True,114,4124783311,ACKPSH
1711544926.576722,True,114,4124786087,ACKPSH
1711544926.577703,True,114,4124788863,ACKPSH
1711544926.5786,True,114,4124791639,ACKPSH
1711544926.579543,True,114,4124794415,ACKPSH
1711544926.580478,True,114,4124797191,ACKPSH
1711544926.581429,True,114,4124799967,ACKPSH
1711544926.582365,True,114,4124802743,ACKPSH
1711544926.583302,True,114,4124805519,ACKPSH
1711544926.584244,True,114,4124808295,ACKPSH
1711544926.585164,True,114,4124811071,ACKPSH
1711544926.58613,True,114,4124813847,ACKPSH
1711544926.587055,True,114,4124816623,ACKPSH
1711544926.587997,True,114,4124819399,ACKPSH
1711544926.588941,True,114,4124822175,ACKPSH
1711544926.589875,True,114,4124824951,ACKPSH
1711544926.590813,True,114,4124827727,ACKPSH
1711544926.591753,True,114,4124830503,ACKPSH
1711544926.59269,True,114,4124833279,ACKPSH
1711544926.593621,True,114,4124836055,ACKPSH
1711544926.594571,True,114,4124838831,ACKPSH
1711544926.59551,True,114,4124841607,ACKPSH
1711544926.596449,True,114,4124844383,ACKPSH
1711544926.596686,False,86,3261548834,ACK
1711544926.596686,False,86,3261548834,ACK
1711544926.596686,False,86,3261548834,ACK
1711544926.596686,False,86,3261548834,ACK
1711544926.596686,False,86,3261548834,ACK
1711544926.596686,False,86,3261548834,ACK
1711544926.596719,False,86,3261548834,ACK
1711544926.596719,False,86,3261548834,ACK
1711544926.596719,False,86,3261548834,ACK
1711544926.596719,False,86,3261548834,ACK
1711544926.59678,False,86,3261548834,ACK
1711544926.596829,False,86,3261548834,ACK
1711544926.597386,True,114,4124847159,ACKPSH
1711544926.598326,True,114,4124849935,ACKPSH
1711544926.598372,False,86,3261548834,ACK
1711544926.598372,False,86,3261548834,ACK
1711544926.598372,False,86,3261548834,ACK
1711544926.598372,False,86,3261548834,ACK
1711544926.598372,False,86,3261548834,ACK
1711544926.598372,False,86,3261548834,ACK
1711544926.598372,False,86,3261548834,ACK
1711544926.598372,False,86,3261548834,ACK
1711544926.598403,False,86,3261548834,ACK
1711544926.598403,False,86,3261548834,ACK
1711544926.598403,False,86,3261548834,ACK
1711544926.598403,False,86,3261548834,ACK
1711544926.598403,False,86,3261548834,ACK
1711544926.598403,False,86,3261548834,ACK
1711544926.598403,False,86,3261548834,ACK
1711544926.598403,False,86,3261548834,ACK
1711544926.598419,False,86,3261548834,ACK
1711544926.598419,False,86,3261548834,ACK
1711544926.598419,False,86,3261548834,ACK
1711544926.598419,False,86,3261548834,ACK
1711544926.598419,False,86,3261548834,ACK
1711544926.599269,True,114,4124852711,ACKPSH
1711544926.599973,True,114,4124855487,ACKPSH
1711544926.600683,True,114,4124858263,ACKPSH
1711544926.60139,True,114,4124861039,ACKPSH
1711544926.602078,True,114,4124863815,ACKPSH
1711544926.602789,True,114,4124866591,ACKPSH
1711544926.60283,False,86,3261548834,ACK
1711544926.60283,False,86,3261548834,ACK
1711544926.60283,False,86,3261548834,ACK
1711544926.60283,False,86,3261548834,ACK
1711544926.603492,True,114,4124869367,ACKPSH
1711544926.604205,True,114,4124872143,ACKPSH
1711544926.604901,True,114,4124874919,ACKPSH
1711544926.605602,True,114,4124877695,ACKPSH
1711544926.606311,True,114,4124880471,ACKPSH
1711544926.607033,True,114,4124883247,ACKPSH
1711544926.607706,True,114,4124886023,ACKPSH
1711544926.608429,True,114,4124888799,ACKPSH
1711544926.609125,True,114,4124891575,ACKPSH
1711544926.609821,True,114,4124894351,ACKPSH
1711544926.610543,True,114,4124897127,ACKPSH
1711544926.61124,True,114,4124899903,ACKPSH
1711544926.611943,True,114,4124902679,ACKPSH
1711544926.612648,True,114,4124905455,ACKPSH
1711544926.613361,True,114,4124908231,ACKPSH
1711544926.614046,True,114,4124911007,ACKPSH
1711544926.614767,True,114,4124913783,ACKPSH
1711544926.615467,True,114,4124916559,ACKPSH
1711544926.616171,True,114,4124919335,ACKPSH
1711544926.616894,True,114,4124922111,ACKPSH
1711544926.617582,True,114,4124924887,ACKPSH
1711544926.618284,True,114,4124927663,ACKPSH
1711544926.61899,True,114,4124930439,ACKPSH
1711544926.61968,True,114,4124933215,ACKPSH
1711544926.620396,True,114,4124935991,ACKPSH
1711544926.621104,True,114,4124938767,ACKPSH
1711544926.621804,True,114,4124941543,ACKPSH
1711544926.622497,True,114,4124944319,ACKPSH
1711544926.623213,True,114,4124947095,ACKPSH
1711544926.623952,True,114,4124949871,ACKPSH
1711544926.624626,True,114,4124952647,ACKPSH
1711544926.625333,True,114,4124955423,ACKPSH
1711544926.6257,False,110,3261548834,ACKPSH
1711544926.6257,False,112,3261548858,ACKPSH
1711544926.626036,True,114,4124958199,ACKPSH
1711544926.62674,True,114,4124960975,ACKPSH
1711544926.627442,True,86,4124963751,ACK
1711544926.627444,True,114,4124963751,ACKPSH
1711544926.628157,True,114,4124966527,ACKPSH
1711544926.628857,True,114,4124969303,ACKPSH
1711544926.629556,True,114,4124972079,ACKPSH
1711544926.630262,True,114,4124974855,ACKPSH
1711544926.630966,True,114,4124977631,ACKPSH
1711544926.631672,True,114,4124980407,ACKPSH
1711544926.632363,True,114,4124983183,ACKPSH
1711544926.633069,True,114,4124985959,ACKPSH
1711544926.633781,True,114,4124988735,ACKPSH
1711544926.634486,True,114,4124991511,ACKPSH
1711544926.634805,False,114,3261548884,ACKPSH
1711544926.634805,False,86,3261548925,ACK
1711544926.634805,False,86,3261548925,ACK
1711544926.634887,False,86,3261548925,ACK
1711544926.635195,True,114,4124994287,ACKPSH
1711544926.635892,True,114,4124997063,ACKPSH
1711544926.636356,False,86,3261548925,ACK
1711544926.636356,False,86,3261548925,ACK
1711544926.636356,False,86,3261548925,ACK
1711544926.636356,False,86,3261548925,ACK
1711544926.636356,False,86,3261548925,ACK
1711544926.636356,False,86,3261548925,ACK
1711544926.636356,False,86,3261548925,ACK
1711544926.636356,False,86,3261548925,ACK
1711544926.63638,False,86,3261548925,ACK
1711544926.63638,False,86,3261548925,ACK
1711544926.63638,False,86,3261548925,ACK
1711544926.63638,False,86,3261548925,ACK
1711544926.63638,False,86,3261548925,ACK
1711544926.63638,False,86,3261548925,ACK
1711544926.63638,False,86,3261548925,ACK
1711544926.63638,False,86,3261548925,ACK
1711544926.636435,False,86,3261548925,ACK
1711544926.636598,True,114,4124999839,ACKPSH
1711544926.637302,True,114,4125002615,ACKPSH
1711544926.638014,True,114,4125005391,ACKPSH
1711544926.638703,True,114,4125008167,ACKPSH
1711544926.639404,True,114,4125010943,ACKPSH
1711544926.64012,True,114,4125013719,ACKPSH
1711544926.640825,True,114,4125016495,ACKPSH
1711544926.641533,True,114,4125019271,ACKPSH
1711544926.642236,True,114,4125022047,ACKPSH
1711544926.642479,False,86,3261548925,ACK
1711544926.642479,False,86,3261548925,ACK
1711544926.642479,False,86,3261548925,ACK
1711544926.642479,False,86,3261548925,ACK
1711544926.642479,False,86,3261548925,ACK
1711544926.642479,False,86,3261548925,ACK
1711544926.642479,False,86,3261548925,ACK
1711544926.642479,False,86,3261548925,ACK
1711544926.642507,False,86,3261548925,ACK
1711544926.642926,True,114,4125024823,ACKPSH
1711544926.643644,True,114,4125027599,ACKPSH
1711544926.644347,True,114,4125030375,ACKPSH
1711544926.645044,True,114,4125033151,ACKPSH
1711544926.645756,True,114,4125035927,ACKPSH
1711544926.646459,True,114,4125038703,ACKPSH
1711544926.647167,True,114,4125041479,ACKPSH
1711544926.647873,True,114,4125044255,ACKPSH
1711544926.648579,True,114,4125047031,ACKPSH
1711544926.64928,True,114,4125049807,ACKPSH
1711544926.649995,True,114,4125052583,ACKPSH
1711544926.650674,True,114,4125055359,ACKPSH
1711544926.651405,True,114,4125058135,ACKPSH
1711544926.652095,True,114,4125060911,ACKPSH
1711544926.652802,True,114,4125063687,ACKPSH
1711544926.653516,True,114,4125066463,ACKPSH
1711544926.654217,True,114,4125069239,ACKPSH
1711544926.654929,True,114,4125072015,ACKPSH
1711544926.655623,True,114,4125074791,ACKPSH
1711544926.656324,True,114,4125077567,ACKPSH
1711544926.65703,True,114,4125080343,ACKPSH
1711544926.657737,True,114,4125083119,ACKPSH
1711544926.658439,True,114,4125085895,ACKPSH
1711544926.659143,True,114,4125088671,ACKPSH
1711544926.659852,True,114,4125091447,ACKPSH
1711544926.66055,True,114,4125094223,ACKPSH
1711544926.66069,False,86,3261548925,ACK
1711544926.66069,False,86,3261548925,ACK
1711544926.66069,False,86,3261548925,ACK
1711544926.66069,False,86,3261548925,ACK
1711544926.66069,False,86,3261548925,ACK
1711544926.660718,False,86,3261548925,ACK
1711544926.660718,False,86,3261548925,ACK
1711544926.660718,False,86,3261548925,ACK
1711544926.660718,False,86,3261548925,ACK
1711544926.660718,False,86,3261548925,ACK
1711544926.660718,False,86,3261548925,ACK
1711544926.660718,False,86,3261548925,ACK
1711544926.660718,False,86,3261548925,ACK
1711544926.660771,False,86,3261548925,ACK
1711544926.660771,False,86,3261548925,ACK
1711544926.660771,False,86,3261548925,ACK
1711544926.660779,False,86,3261548925,ACK
1711544926.660779,False,86,3261548925,ACK
1711544926.661258,True,114,4125096999,ACKPSH
1711544926.66196,True,114,4125099775,ACKPSH
1711544926.662364,False,86,3261548925,ACK
1711544926.662364,False,86,3261548925,ACK
1711544926.662364,False,86,3261548925,ACK
1711544926.662364,False,86,3261548925,ACK
1711544926.662364,False,86,3261548925,ACK
1711544926.662364,False,86,3261548925,ACK
1711544926.662364,False,86,3261548925,ACK
1711544926.662438,False,86,3261548925,ACK
1711544926.662664,True,114,4125102551,ACKPSH
1711544926.66337,True,114,4125105327,ACKPSH
1711544926.663843,False,86,3261548925,ACK
1711544926.663843,False,86,3261548925,ACK
1711544926.663843,False,86,3261548925,ACK
1711544926.663843,False,86,3261548925,ACK
1711544926.664086,True,114,4125108103,ACKPSH
1711544926.664785,True,114,4125110879,ACKPSH
1711544926.665312,False,86,3261548925,ACK
1711544926.665312,False,86,3261548925,ACK
1711544926.665312,False,86,3261548925,ACK
1711544926.665312,False,86,3261548925,ACK
1711544926.665312,False,86,3261548925,ACK
1711544926.665482,True,114,4125113655,ACKPSH
1711544926.666188,True,114,4125116431,ACKPSH
1711544926.666887,True,114,4125119207,ACKPSH
1711544926.667596,True,114,4125121983,ACKPSH
1711544926.668297,True,114,4125124759,ACKPSH
1711544926.669004,True,114,4125127535,ACKPSH
1711544926.66972,True,114,4125130311,ACKPSH
1711544926.670424,True,114,4125133087,ACKPSH
1711544926.671149,True,114,4125135863,ACKPSH
1711544926.67182,True,114,4125138639,ACKPSH
1711544926.672525,True,114,4125141415,ACKPSH
1711544926.673229,True,114,4125144191,ACKPSH
1711544926.673934,True,114,4125146967,ACKPSH
1711544926.674638,True,114,4125149743,ACKPSH
1711544926.675345,True,114,4125152519,ACKPSH
1711544926.675956,False,86,3261548925,ACK
1711544926.675956,False,86,3261548925,ACK
1711544926.675956,False,86,3261548925,ACK
1711544926.675956,False,86,3261548925,ACK
1711544926.675956,False,86,3261548925,ACK
1711544926.675956,False,86,3261548925,ACK
1711544926.675978,False,86,3261548925,ACK
1711544926.675978,False,86,3261548925,ACK
1711544926.675978,False,86,3261548925,ACK
1711544926.675978,False,86,3261548925,ACK
1711544926.675978,False,86,3261548925,ACK
1711544926.675978,False,86,3261548925,ACK
1711544926.675978,False,86,3261548925,ACK
1711544926.675979,False,86,3261548925,ACK
1711544926.676025,False,86,3261548925,ACK
1711544926.676025,False,86,3261548925,ACK
1711544926.676025,False,86,3261548925,ACK
1711544926.676025,False,86,3261548925,ACK
1711544926.676025,False,86,3261548925,ACK
1711544926.676025,False,86,3261548925,ACK
1711544926.676052,True,114,4125155295,ACKPSH
1711544926.676737,True,114,4125158071,ACKPSH
1711544926.677466,True,114,4125160847,ACKPSH
1711544926.678152,True,114,4125163623,ACKPSH
1711544926.678866,True,114,4125166399,ACKPSH
1711544926.679574,True,114,4125169175,ACKPSH
1711544926.680279,True,114,4125171951,ACKPSH
1711544926.680965,True,114,4125174727,ACKPSH
1711544926.681685,True,114,4125177503,ACKPSH
1711544926.682404,True,114,4125180279,ACKPSH
1711544926.683099,True,114,4125183055,ACKPSH
1711544926.683798,True,114,4125185831,ACKPSH
1711544926.684501,True,114,4125188607,ACKPSH
1711544926.685215,True,114,4125191383,ACKPSH
1711544926.685911,True,114,4125194159,ACKPSH
1711544926.686613,True,114,4125196935,ACKPSH
1711544926.687302,True,114,4125199711,ACKPSH
1711544926.688025,True,114,4125202487,ACKPSH
1711544926.688728,True,114,4125205263,ACKPSH
1711544926.689434,True,114,4125208039,ACKPSH
1711544926.690139,True,114,4125210815,ACKPSH
1711544926.690846,True,114,4125213591,ACKPSH
1711544926.691546,True,114,4125216367,ACKPSH
1711544926.69225,True,114,4125219143,ACKPSH
1711544926.692957,True,114,4125221919,ACKPSH
1711544926.693661,True,114,4125224695,ACKPSH
1711544926.694364,True,114,4125227471,ACKPSH
1711544926.69507,True,114,4125230247,ACKPSH
1711544926.695771,True,114,4125233023,ACKPSH
1711544926.696483,True,114,4125235799,ACKPSH
1711544926.697185,True,114,4125238575,ACKPSH
1711544926.697886,True,114,4125241351,ACKPSH
1711544926.698598,True,114,4125244127,ACKPSH
1711544926.699296,True,114,4125246903,ACKPSH
1711544926.7,True,114,4125249679,ACKPSH
1711544926.700723,True,114,4125252455,ACKPSH
1711544926.701413,True,114,4125255231,ACKPSH
1711544926.702115,True,114,4125258007,ACKPSH
1711544926.702819,True,114,4125260783,ACKPSH
1711544926.703423,False,86,3261548925,ACK
1711544926.703423,False,86,3261548925,ACK
1711544926.703423,False,86,3261548925,ACK
1711544926.703511,True,114,4125263559,ACKPSH
1711544926.704227,True,114,4125266335,ACKPSH
1711544926.704929,True,114,4125269111,ACKPSH
1711544926.705004,False,86,3261548925,ACK
1711544926.705004,False,86,3261548925,ACK
1711544926.705004,False,86,3261548925,ACK
1711544926.705004,False,86,3261548925,ACK
1711544926.705004,False,86,3261548925,ACK
1711544926.705004,False,86,3261548925,ACK
1711544926.705004,False,86,3261548925,ACK
1711544926.705004,False,86,3261548925,ACK
1711544926.705041,False,86,3261548925,ACK
1711544926.705041,False,86,3261548925,ACK
1711544926.705041,False,86,3261548925,ACK
1711544926.705041,False,86,3261548925,ACK
1711544926.705041,False,86,3261548925,ACK
1711544926.705041,False,86,3261548925,ACK
1711544926.705041,False,86,3261548925,ACK
1711544926.705041,False,86,3261548925,ACK
1711544926.705069,False,86,3261548925,ACK
1711544926.705069,False,86,3261548925,ACK
1711544926.705069,False,86,3261548925,ACK
1711544926.705069,False,86,3261548925,ACK
1711544926.705069,False,86,3261548925,ACK
1711544926.705069,False,86,3261548925,ACK
1711544926.705069,False,86,3261548925,ACK
1711544926.705069,False,86,3261548925,ACK
1711544926.705097,False,86,3261548925,ACK
1711544926.705097,False,86,3261548925,ACK
1711544926.705097,False,86,3261548925,ACK
1711544926.705098,False,86,3261548925,ACK
1711544926.705495,True,114,4125271887,ACKPSH
1711544926.70634,True,114,4125276051,ACKPSH
1711544926.707185,True,114,4125280215,ACKPSH
1711544926.708029,True,114,4125284379,ACKPSH
1711544926.708872,True,114,4125288543,ACKPSH
1711544926.709726,True,114,4125292707,ACKPSH
1711544926.710566,True,114,4125296871,ACKPSH
1711544926.71141,True,114,4125301035,ACKPSH
1711544926.712253,True,114,4125305199,ACKPSH
1711544926.713102,True,114,4125309363,ACKPSH
1711544926.713984,True,114,4125313527,ACKPSH
1711544926.714805,True,114,4125317691,ACKPSH
1711544926.715638,True,114,4125321855,ACKPSH
1711544926.716499,True,114,4125326019,ACKPSH
1711544926.717325,True,114,4125330183,ACKPSH
1711544926.718171,True,114,4125334347,ACKPSH
1711544926.719019,True,114,4125338511,ACKPSH
1711544926.719869,True,114,4125342675,ACKPSH
1711544926.72071,True,114,4125346839,ACKPSH
1711544926.721555,True,114,4125351003,ACK
1711544926.721837,True,114,4125352391,ACKPSH
1711544926.722678,True,114,4125356555,ACKPSH
1711544926.723515,True,114,4125360719,ACKPSH
1711544926.724373,True,114,4125364883,ACKPSH
1711544926.725218,True,114,4125369047,ACKPSH
1711544926.726073,True,114,4125373211,ACKPSH
1711544926.726909,True,114,4125377375,ACKPSH
1711544926.727764,True,114,4125381539,ACKPSH
1711544926.728599,True,114,4125385703,ACKPSH
1711544926.72935,False,86,3261548925,ACK
1711544926.729434,False,86,3261548925,ACK
1711544926.729434,False,86,3261548925,ACK
1711544926.729434,False,86,3261548925,ACK
1711544926.729434,False,86,3261548925,ACK
1711544926.729434,False,86,3261548925,ACK
1711544926.729434,False,86,3261548925,ACK
1711544926.729434,False,86,3261548925,ACK
1711544926.729434,False,86,3261548925,ACK
1711544926.729457,True,114,4125389867,ACKPSH
1711544926.729471,False,86,3261548925,ACK
1711544926.729471,False,86,3261548925,ACK
1711544926.729471,False,86,3261548925,ACK
1711544926.729471,False,86,3261548925,ACK
1711544926.729471,False,86,3261548925,ACK
1711544926.729471,False,86,3261548925,ACK
1711544926.729471,False,86,3261548925,ACK
1711544926.729471,False,86,3261548925,ACK
1711544926.7295,False,86,3261548925,ACK
1711544926.7295,False,86,3261548925,ACK
1711544926.7303,True,114,4125394031,ACKPSH
1711544926.731143,True,114,4125398195,ACKPSH
1711544926.732077,True,114,4125400971,ACK
1711544926.732522,True,114,4125402359,ACKPSH
1711544926.733457,True,114,4125405135,ACKPSH
1711544926.73386,False,86,3261548925,ACK
1711544926.733861,False,86,3261548925,ACK
1711544926.733861,False,86,3261548925,ACK
1711544926.734374,True,114,4125407911,ACKPSH
1711544926.735285,True,114,4125410687,ACKPSH
1711544926.735437,False,86,3261548925,ACK
1711544926.735437,False,86,3261548925,ACK
1711544926.735456,False,86,3261548925,ACK
1711544926.735456,False,86,3261548925,ACK
1711544926.735456,False,86,3261548925,ACK
1711544926.735456,False,86,3261548925,ACK
1711544926.735456,False,86,3261548925,ACK
1711544926.735456,False,86,3261548925,ACK
1711544926.735456,False,86,3261548925,ACK
1711544926.735456,False,86,3261548925,ACK
1711544926.735522,False,86,3261548925,ACK
1711544926.735522,False,86,3261548925,ACK
1711544926.735522,False,86,3261548925,ACK
1711544926.736222,True,114,4125413463,ACKPSH
1711544926.737148,True,114,4125416239,ACKPSH
1711544926.737788,True,114,4125419015,ACKPSH
1711544926.738725,True,114,4125423179,ACKPSH
1711544926.73971,True,114,4125427343,ACKPSH
1711544926.739984,False,86,3261548925,ACK
1711544926.739984,False,86,3261548925,ACK
1711544926.739984,False,86,3261548925,ACK
1711544926.739984,False,86,3261548925,ACK
1711544926.740637,True,114,4125431507,ACKPSH
1711544926.741576,True,114,4125435671,ACKPSH
1711544926.742523,True,114,4125439835,ACKPSH
1711544926.743471,True,114,4125443999,ACKPSH
1711544926.744429,True,114,4125448163,ACKPSH
1711544926.745371,True,114,4125452327,ACKPSH
1711544926.746313,True,114,4125456491,ACKPSH
1711544926.747258,True,114,4125460655,ACKPSH
1711544926.747604,False,86,3261548925,ACK
1711544926.7477,False,86,3261548925,ACK
1711544926.748207,True,114,4125464819,ACKPSH
1711544926.749085,False,86,3261548925,ACK
1711544926.749085,False,86,3261548925,ACK
1711544926.749085,False,86,3261548925,ACK
1711544926.749085,False,86,3261548925,ACK
1711544926.749085,False,86,3261548925,ACK
1711544926.749085,False,86,3261548925,ACK
1711544926.749085,False,86,3261548925,ACK
1711544926.749085,False,86,3261548925,ACK
1711544926.749106,False,86,3261548925,ACK
1711544926.749106,False,86,3261548925,ACK
1711544926.749106,False,86,3261548925,ACK
1711544926.749106,False,86,3261548925,ACK
1711544926.749106,False,86,3261548925,ACK
1711544926.749149,True,114,4125468983,ACKPSH
1711544926.750102,True,114,4125473147,ACKPSH
1711544926.750961,True,114,4125477311,ACKPSH
1711544926.751537,True,114,4125480087,ACKPSH
1711544926.752403,True,114,4125484251,ACKPSH
1711544926.753259,True,114,4125488415,ACKPSH
1711544926.754125,True,114,4125492579,ACKPSH
1711544926.754998,True,114,4125496743,ACKPSH
1711544926.755859,True,114,4125500907,ACKPSH
1711544926.756725,True,114,4125505071,ACKPSH
1711544926.757586,True,114,4125509235,ACKPSH
1711544926.758493,True,114,4125513399,ACKPSH
1711544926.759324,True,114,4125517563,ACKPSH
1711544926.760178,True,114,4125521727,ACKPSH
1711544926.761039,True,114,4125525891,ACKPSH
1711544926.761908,True,114,4125530055,ACKPSH
1711544926.762771,True,114,4125534219,ACKPSH
1711544926.763624,True,114,4125538383,ACKPSH
1711544926.764311,False,86,3261548925,ACK
1711544926.764499,True,114,4125542547,ACKPSH
1711544926.76479,True,114,4125543935,ACKPSH
1711544926.765655,True,114,4125548099,ACKPSH
1711544926.766526,True,114,4125552263,ACKPSH
1711544926.767369,True,114,4125556427,ACKPSH
1711544926.768235,True,114,4125560591,ACKPSH
1711544926.769023,False,86,3261548925,ACK
1711544926.769105,True,114,4125564755,ACKPSH
1711544926.769958,True,114,4125568919,ACKPSH
1711544926.770431,False,86,3261548925,ACK
1711544926.770431,False,86,3261548925,ACK
1711544926.770431,False,86,3261548925,ACK
1711544926.770431,False,86,3261548925,ACK
1711544926.770431,False,86,3261548925,ACK
1711544926.770431,False,86,3261548925,ACK
1711544926.770834,True,114,4125573083,ACKPSH
1711544926.771698,True,114,4125577247,ACKPSH
1711544926.77257,True,114,4125581411,ACKPSH
1711544926.773413,True,114,4125585575,ACKPSH
1711544926.774302,True,114,4125589739,ACKPSH
1711544926.775153,False,86,3261548925,ACK
1711544926.775153,False,86,3261548925,ACK
1711544926.775153,False,86,3261548925,ACK
1711544926.775153,False,86,3261548925,ACK
1711544926.775155,True,114,4125593903,ACKPSH
1711544926.776018,True,114,4125598067,ACKPSH
1711544926.776579,False,86,3261548925,ACK
1711544926.776579,False,86,3261548925,ACK
1711544926.776579,False,86,3261548925,ACK
1711544926.776579,False,86,3261548925,ACK
1711544926.776579,False,86,3261548925,ACK
1711544926.77658,False,86,3261548925,ACK
1711544926.776871,True,114,4125602231,ACKPSH
1711544926.777749,True,114,4125606395,ACK
1711544926.778026,True,114,4125607783,ACKPSH
1711544926.778903,True,114,4125611947,ACKPSH
1711544926.77961,False,86,3261548925,ACK
1711544926.779783,True,114,4125616111,ACKPSH
1711544926.780618,True,114,4125620275,ACKPSH
1711544926.781045,False,86,3261548925,ACK
1711544926.781045,False,86,3261548925,ACK
1711544926.781527,True,114,4125624439,ACKPSH
1711544926.782357,True,114,4125628603,ACKPSH
1711544926.782719,False,86,3261548925,ACK
1711544926.782719,False,86,3261548925,ACK
1711544926.783223,True,114,4125632767,ACKPSH
1711544926.784075,True,114,4125636931,ACKPSH
1711544926.784946,True,114,4125641095,ACKPSH
1711544926.785809,True,114,4125645259,ACKPSH
1711544926.786672,True,114,4125649423,ACKPSH
1711544926.787536,True,114,4125653587,ACKPSH
1711544926.788402,True,114,4125657751,ACKPSH
1711544926.789255,True,114,4125661915,ACKPSH
1711544926.790128,True,114,4125666079,ACKPSH
1711544926.790994,True,114,4125670243,ACK
1711544926.791294,True,114,4125671631,ACKPSH
1711544926.792136,True,114,4125675795,ACKPSH
1711544926.79302,True,114,4125679959,ACKPSH
1711544926.793876,True,114,4125684123,ACKPSH
1711544926.794731,True,114,4125688287,ACKPSH
1711544926.795602,True,114,4125692451,ACKPSH
1711544926.79647,True,114,4125696615,ACKPSH
1711544926.797318,True,114,4125700779,ACKPSH
1711544926.798192,True,114,4125704943,ACKPSH
1711544926.799044,True,114,4125709107,ACKPSH
1711544926.799924,True,114,4125713271,ACKPSH
1711544926.800969,False,86,3261548925,ACK
1711544926.800969,False,86,3261548925,ACK
1711544926.800969,False,86,3261548925,ACK
1711544926.800969,False,86,3261548925,ACK
1711544926.800969,False,86,3261548925,ACK
1711544926.800969,False,86,3261548925,ACK
1711544926.800969,False,86,3261548925,ACK
1711544926.800991,True,114,4125717435,ACKPSH
1711544926.801058,False,86,3261548925,ACK
1711544926.80171,True,114,4125722987,ACKPSH
1711544926.802619,True,114,4125728539,ACKPSH
1711544926.803555,True,114,4125734091,ACK
1711544926.803783,True,114,4125735479,ACKPSH
1711544926.804705,True,114,4125741031,ACKPSH
