ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673172164.299231,True,2848,1919912163,ACKPSH
1673172164.30047,False,52,475629062,ACK
1673172164.301278,True,2848,1919914959,ACKPSH
1673172164.30333,True,2848,1919917755,ACKPSH
1673172164.305371,True,2848,1919920551,ACKPSH
1673172164.307441,True,2848,1919923347,ACKPSH
1673172164.308656,False,52,475629062,ACK
1673172164.308657,False,52,475629062,ACK
1673172164.309468,True,2848,1919926143,ACKPSH
1673172164.311515,True,2848,1919928939,ACKPSH
1673172164.313567,True,2848,1919931735,ACKPSH
1673172164.315614,True,2848,1919934531,ACKPSH
1673172164.31766,True,2848,1919937327,ACKPSH
1673172164.319706,True,2848,1919940123,ACKPSH
1673172164.321754,True,2848,1919942919,ACKPSH
1673172164.323802,True,2848,1919945715,ACKPSH
1673172164.325861,True,2848,1919948511,ACKPSH
1673172164.327898,True,2848,1919951307,ACKPSH
1673172164.329001,False,52,475629062,ACK
1673172164.329001,False,52,475629062,ACK
1673172164.329948,True,2848,1919954103,ACKPSH
1673172164.331995,True,2848,1919956899,ACKPSH
1673172164.334027,True,2848,1919959695,ACKPSH
1673172164.336087,True,2848,1919962491,ACKPSH
1673172164.336518,False,52,475629062,ACK
1673172164.336518,False,52,475629062,ACK
1673172164.338138,True,2848,1919965287,ACKPSH
1673172164.340184,True,2848,1919968083,ACKPSH
1673172164.342235,True,2848,1919970879,ACKPSH
1673172164.344282,True,2848,1919973675,ACKPSH
1673172164.346331,True,2848,1919976471,ACKPSH
1673172164.348378,True,2848,1919979267,ACKPSH
1673172164.350427,True,2848,1919982063,ACKPSH
1673172164.352474,True,2848,1919984859,ACKPSH
1673172164.353965,False,52,475629062,ACK
1673172164.353965,False,52,475629062,ACK
1673172164.354034,False,52,475629062,ACK
1673172164.354527,True,2848,1919987655,ACKPSH
1673172164.356569,True,2848,1919990451,ACKPSH
1673172164.358616,True,2848,1919993247,ACKPSH
1673172164.360665,True,2848,1919996043,ACKPSH
1673172164.362713,True,2848,1919998839,ACKPSH
1673172164.364779,True,2848,1920001635,ACKPSH
1673172164.366821,True,2848,1920004431,ACKPSH
1673172164.368862,True,2848,1920007227,ACKPSH
1673172164.370909,True,2848,1920010023,ACKPSH
1673172164.372962,True,2848,1920012819,ACKPSH
1673172164.375001,True,2848,1920015615,ACKPSH
1673172164.377049,True,2848,1920018411,ACKPSH
1673172164.379097,True,2848,1920021207,ACKPSH
1673172164.381144,True,2848,1920024003,ACKPSH
1673172164.383192,True,2848,1920026799,ACKPSH
1673172164.385242,True,2848,1920029595,ACKPSH
1673172164.387292,True,2848,1920032391,ACKPSH
1673172164.389341,True,2848,1920035187,ACKPSH
1673172164.391387,True,2848,1920037983,ACKPSH
1673172164.391572,False,52,475629062,ACK
1673172164.393437,True,2848,1920040779,ACKPSH
1673172164.393576,False,52,475629062,ACK
1673172164.393576,False,52,475629062,ACK
1673172164.393576,False,52,475629062,ACK
1673172164.395488,True,2848,1920043575,ACKPSH
1673172164.397532,True,2848,1920046371,ACKPSH
1673172164.400944,True,2848,1920049167,ACKPSH
1673172164.404364,True,2848,1920051963,ACKPSH
1673172164.407775,True,2848,1920054759,ACKPSH
1673172164.409536,False,52,475629062,ACK
1673172164.409537,False,52,475629062,ACK
1673172164.409537,False,52,475629062,ACK
1673172164.409584,False,52,475629062,ACK
1673172164.409584,False,52,475629062,ACK
1673172164.409584,False,52,475629062,ACK
1673172164.409584,False,52,475629062,ACK
1673172164.409584,False,52,475629062,ACK
1673172164.409669,False,52,475629062,ACK
1673172164.409669,False,52,475629062,ACK
1673172164.409669,False,52,475629062,ACK
1673172164.411176,True,2848,1920057555,ACKPSH
1673172164.414602,True,2848,1920060351,ACKPSH
1673172164.415985,False,52,475629062,ACK
1673172164.416488,False,52,475629062,ACK
1673172164.41659,False,52,475629062,ACK
1673172164.41659,False,52,475629062,ACK
1673172164.41659,False,52,475629062,ACK
1673172164.41659,False,52,475629062,ACK
1673172164.41659,False,52,475629062,ACK
1673172164.41659,False,52,475629062,ACK
1673172164.41659,False,52,475629062,ACK
1673172164.41659,False,52,475629062,ACK
1673172164.416606,False,52,475629062,ACK
1673172164.417541,False,52,475629062,ACK
1673172164.417541,False,52,475629062,ACK
1673172164.417541,False,52,475629062,ACK
1673172164.41801,True,2848,1920063147,ACKPSH
1673172164.421421,True,2848,1920065943,ACKPSH
1673172164.424838,True,2848,1920068739,ACKPSH
1673172164.426,False,52,475629062,ACK
1673172164.426,False,52,475629062,ACK
1673172164.426,False,52,475629062,ACK
1673172164.428251,True,2848,1920071535,ACKPSH
1673172164.431667,True,2848,1920074331,ACKPSH
1673172164.433989,False,52,475629062,ACK
1673172164.43407,False,52,475629062,ACK
1673172164.43407,False,52,475629062,ACK
1673172164.43407,False,52,475629062,ACK
1673172164.43407,False,52,475629062,ACK
1673172164.43407,False,52,475629062,ACK
1673172164.434091,False,52,475629062,ACK
1673172164.435083,True,2848,1920077127,ACKPSH
1673172164.438496,True,2848,1920079923,ACKPSH
1673172164.441908,True,2848,1920082719,ACKPSH
1673172164.443522,False,52,475629062,ACK
1673172164.443522,False,52,475629062,ACK
1673172164.445322,True,2848,1920085515,ACKPSH
1673172164.448726,True,2848,1920088311,ACKPSH
1673172164.451517,False,52,475629062,ACK
1673172164.451586,False,52,475629062,ACK
1673172164.451645,False,52,475629062,ACK
1673172164.451645,False,52,475629062,ACK
1673172164.451645,False,52,475629062,ACK
1673172164.451645,False,52,475629062,ACK
1673172164.451645,False,52,475629062,ACK
1673172164.451645,False,52,475629062,ACK
1673172164.451645,False,52,475629062,ACK
1673172164.451645,False,52,475629062,ACK
1673172164.451663,False,52,475629062,ACK
1673172164.451663,False,52,475629062,ACK
1673172164.451663,False,52,475629062,ACK
1673172164.451663,False,52,475629062,ACK
1673172164.452147,True,2848,1920091107,ACKPSH
1673172164.455556,True,2848,1920093903,ACKPSH
1673172164.458969,True,2848,1920096699,ACKPSH
1673172164.459604,False,52,475629062,ACK
1673172164.461275,True,2848,1920099495,ACKPSH
1673172164.463575,True,2848,1920102291,ACKPSH
1673172164.465899,True,2848,1920105087,ACKPSH
1673172164.467477,False,52,475629062,ACK
1673172164.467477,False,52,475629062,ACK
1673172164.467477,False,52,475629062,ACK
1673172164.467477,False,52,475629062,ACK
1673172164.467477,False,52,475629062,ACK
1673172164.467477,False,52,475629062,ACK
1673172164.467477,False,52,475629062,ACK
1673172164.467496,False,52,475629062,ACK
1673172164.467496,False,52,475629062,ACK
1673172164.468184,True,2848,1920107883,ACKPSH
1673172164.470502,True,2848,1920110679,ACKPSH
1673172164.472806,True,2848,1920113475,ACKPSH
1673172164.475074,True,2848,1920116271,ACKPSH
1673172164.477348,True,2848,1920119067,ACKPSH
1673172164.479622,True,2848,1920121863,ACKPSH
1673172164.481898,True,2848,1920124659,ACKPSH
1673172164.484069,False,52,475629062,ACK
1673172164.48407,False,52,475629062,ACK
1673172164.48407,False,52,475629062,ACK
1673172164.48407,False,52,475629062,ACK
1673172164.484167,False,52,475629062,ACK
1673172164.484167,False,52,475629062,ACK
1673172164.484177,True,2848,1920127455,ACKPSH
1673172164.486449,True,2848,1920130251,ACKPSH
1673172164.488729,True,2848,1920133047,ACKPSH
1673172164.490973,True,2848,1920135843,ACKPSH
1673172164.491724,False,52,475629062,ACK
1673172164.491724,False,52,475629062,ACK
1673172164.491724,False,52,475629062,ACK
1673172164.493204,True,2848,1920138639,ACKPSH
1673172164.495462,True,2848,1920141435,ACKPSH
1673172164.497694,True,2848,1920144231,ACKPSH
1673172164.499621,False,52,475629062,ACK
1673172164.499621,False,52,475629062,ACK
1673172164.499933,True,2848,1920147027,ACKPSH
1673172164.50216,True,2848,1920149823,ACKPSH
1673172164.504407,True,2848,1920152619,ACKPSH
1673172164.506632,True,2848,1920155415,ACKPSH
1673172164.507477,False,52,475629062,ACK
1673172164.508864,True,2848,1920158211,ACKPSH
1673172164.511095,True,2848,1920161007,ACKPSH
1673172164.51333,True,2848,1920163803,ACKPSH
1673172164.515565,True,2848,1920166599,ACKPSH
1673172164.515631,False,52,475629062,ACK
1673172164.515631,False,52,475629062,ACK
1673172164.515631,False,52,475629062,ACK
1673172164.515631,False,52,475629062,ACK
1673172164.515631,False,52,475629062,ACK
1673172164.515736,False,52,475629062,ACK
1673172164.515736,False,52,475629062,ACK
1673172164.515736,False,52,475629062,ACK
1673172164.515736,False,52,475629062,ACK
1673172164.515736,False,52,475629062,ACK
1673172164.515736,False,52,475629062,ACK
1673172164.517796,True,2848,1920169395,ACKPSH
1673172164.520023,True,2848,1920172191,ACKPSH
1673172164.522252,True,2848,1920174987,ACKPSH
1673172164.523665,False,52,475629062,ACK
1673172164.524467,True,2848,1920177783,ACKPSH
1673172164.526679,True,2848,1920180579,ACKPSH
1673172164.52889,True,2848,1920183375,ACKPSH
1673172164.531104,True,2848,1920186171,ACKPSH
1673172164.533309,True,2848,1920188967,ACKPSH
1673172164.533629,False,52,475629062,ACK
1673172164.53552,True,2848,1920191763,ACKPSH
1673172164.537736,True,2848,1920194559,ACKPSH
1673172164.539949,True,2848,1920197355,ACKPSH
1673172164.542162,True,2848,1920200151,ACKPSH
1673172164.544375,True,2848,1920202947,ACKPSH
1673172164.546587,True,2848,1920205743,ACKPSH
1673172164.548798,True,2848,1920208539,ACKPSH
1673172164.551009,True,2848,1920211335,ACKPSH
1673172164.553222,True,2848,1920214131,ACKPSH
1673172164.555434,True,2848,1920216927,ACKPSH
1673172164.557653,True,2848,1920219723,ACKPSH
1673172164.559857,True,2848,1920222519,ACKPSH
1673172164.562073,True,2848,1920225315,ACKPSH
1673172164.564289,True,2848,1920228111,ACKPSH
1673172164.566497,True,2848,1920230907,ACKPSH
1673172164.56871,True,2848,1920233703,ACKPSH
1673172164.569582,False,52,475629062,ACK
1673172164.569659,False,52,475629062,ACK
1673172164.569659,False,52,475629062,ACK
1673172164.569659,False,52,475629062,ACK
1673172164.569659,False,52,475629062,ACK
1673172164.569659,False,52,475629062,ACK
1673172164.57092,True,2848,1920236499,ACKPSH
1673172164.570999,False,52,475629062,ACK
1673172164.570999,False,52,475629062,ACK
1673172164.570999,False,52,475629062,ACK
1673172164.570999,False,52,475629062,ACK
1673172164.573133,True,2848,1920239295,ACKPSH
1673172164.575351,True,2848,1920242091,ACKPSH
1673172164.577563,True,2848,1920244887,ACKPSH
1673172164.579073,False,52,475629062,ACK
1673172164.579073,False,52,475629062,ACK
1673172164.579073,False,52,475629062,ACK
1673172164.579771,True,2848,1920247683,ACKPSH
1673172164.581984,True,2848,1920250479,ACKPSH
1673172164.584199,True,2848,1920253275,ACKPSH
1673172164.586408,True,2848,1920256071,ACKPSH
1673172164.587122,False,52,475629062,ACK
1673172164.587122,False,52,475629062,ACK
1673172164.587122,False,52,475629062,ACK
1673172164.587122,False,52,475629062,ACK
1673172164.587122,False,52,475629062,ACK
1673172164.587123,False,52,475629062,ACK
1673172164.588618,True,2848,1920258867,ACKPSH
1673172164.590836,True,2848,1920261663,ACKPSH
1673172164.593042,True,2848,1920264459,ACKPSH
1673172164.595261,True,2848,1920267255,ACKPSH
1673172164.597472,True,2848,1920270051,ACKPSH
1673172164.59968,True,2848,1920272847,ACKPSH
1673172164.601897,True,2848,1920275643,ACKPSH
1673172164.60313,False,52,475629062,ACK
1673172164.603226,False,52,475629062,ACK
1673172164.603226,False,52,475629062,ACK
1673172164.603226,False,52,475629062,ACK
1673172164.603226,False,52,475629062,ACK
1673172164.603227,False,52,475629116,ACK
1673172164.603227,False,52,475629116,ACK
1673172164.604108,True,2848,1920278439,ACKPSH
1673172164.606307,True,2848,1920281235,ACKPSH
1673172164.608539,True,2848,1920284031,ACKPSH
1673172164.610744,True,2848,1920286827,ACKPSH
1673172164.611089,False,52,475629116,ACK
1673172164.611089,False,52,475629116,ACK
1673172164.612957,True,2848,1920289623,ACKPSH
1673172164.615163,True,2848,1920292419,ACKPSH
1673172164.617379,True,2848,1920295215,ACKPSH
1673172164.619145,False,52,475629116,ACK
1673172164.619145,False,52,475629116,ACK
1673172164.619145,False,52,475629116,ACK
1673172164.619145,False,52,475629116,ACK
1673172164.619145,False,52,475629116,ACK
1673172164.619145,False,52,475629116,ACK
1673172164.619145,False,52,475629116,ACK
1673172164.619145,False,52,475629116,ACK
1673172164.619271,False,106,475629062,ACKPSH
1673172164.619594,True,2848,1920298011,ACKPSH
1673172164.621807,True,2848,1920300807,ACKPSH
1673172164.624026,True,52,1920303603,ACK
1673172164.624028,True,2848,1920303603,ACKPSH
1673172164.626229,True,2848,1920306399,ACKPSH
1673172164.627079,False,52,475629116,ACK
1673172164.628444,True,2848,1920309195,ACKPSH
1673172164.63065,True,2848,1920311991,ACKPSH
1673172164.632866,True,2848,1920314787,ACKPSH
1673172164.63509,True,2848,1920317583,ACKPSH
1673172164.635109,False,52,475629116,ACK
1673172164.637295,True,2848,1920320379,ACKPSH
1673172164.639504,True,2848,1920323175,ACKPSH
1673172164.641716,True,2848,1920325971,ACKPSH
1673172164.643931,True,2848,1920328767,ACKPSH
1673172164.646145,True,2848,1920331563,ACKPSH
1673172164.648354,True,2848,1920334359,ACKPSH
1673172164.650567,True,2848,1920337155,ACKPSH
1673172164.652777,True,2848,1920339951,ACKPSH
1673172164.654996,True,2848,1920342747,ACKPSH
1673172164.657205,True,2848,1920345543,ACKPSH
1673172164.659423,True,2848,1920348339,ACKPSH
1673172164.661644,True,2848,1920351135,ACKPSH
1673172164.663851,True,2848,1920353931,ACKPSH
1673172164.66606,True,2848,1920356727,ACKPSH
1673172164.668272,True,2848,1920359523,ACKPSH
1673172164.670485,True,2848,1920362319,ACKPSH
1673172164.672698,True,2848,1920365115,ACKPSH
1673172164.674914,True,2848,1920367911,ACKPSH
1673172164.675036,False,64,475629116,ACK
1673172164.677112,True,2848,1920370707,ACKPSH
1673172164.679328,True,2848,1920373503,ACKPSH
1673172164.681534,True,2848,1920376299,ACKPSH
1673172164.683756,True,2848,1920379095,ACKPSH
1673172164.685002,False,64,475629116,ACK
1673172164.685964,True,2848,1920381891,ACKPSH
1673172164.688176,True,2848,1920384687,ACKPSH
1673172164.690388,True,1450,1920174987,ACK
1673172164.691503,True,1450,1920387483,ACK
1673172164.693061,False,64,475629116,ACK
1673172164.693061,False,64,475629116,ACK
1673172164.693061,False,64,475629116,ACK
1673172164.693061,False,64,475629116,ACK
1673172164.693061,False,64,475629116,ACK
1673172164.693061,False,64,475629116,ACK
1673172164.693061,False,64,475629116,ACK
1673172164.693061,False,64,475629116,ACK
1673172164.693086,True,1450,1920388881,ACK
1673172164.693136,False,64,475629116,ACK
1673172164.693136,False,64,475629116,ACK
1673172164.693136,False,64,475629116,ACK
1673172164.693136,False,64,475629116,ACK
1673172164.693136,False,64,475629116,ACK
1673172164.693136,False,64,475629116,ACK
1673172164.693136,False,64,475629116,ACK
1673172164.693193,False,64,475629116,ACK
1673172164.693193,False,64,475629116,ACK
1673172164.693193,False,64,475629116,ACK
1673172164.693709,True,1450,1920390279,ACK
1673172164.694814,True,1450,1920391677,ACK
1673172164.695918,True,2848,1920393075,ACKPSH
1673172164.698138,True,2848,1920395871,ACKPSH
1673172164.700331,True,2848,1920398667,ACKPSH
1673172164.702559,True,2848,1920401463,ACKPSH
1673172164.704041,False,64,475629116,ACK
1673172164.704041,False,64,475629116,ACK
1673172164.70478,True,2848,1920404259,ACKPSH
1673172164.70699,True,2848,1920407055,ACKPSH
1673172164.709195,True,2848,1920409851,ACKPSH
1673172164.711407,True,2848,1920412647,ACKPSH
1673172164.711946,False,64,475629116,ACK
1673172164.712108,False,64,475629116,ACK
1673172164.712177,False,64,475629116,ACK
1673172164.712177,False,64,475629116,ACK
1673172164.712177,False,64,475629116,ACK
1673172164.713612,True,2848,1920415443,ACKPSH
1673172164.715839,True,2848,1920418239,ACKPSH
1673172164.718049,True,2848,1920421035,ACKPSH
1673172164.720047,False,64,475629116,ACK
1673172164.720047,False,64,475629116,ACK
1673172164.720047,False,64,475629116,ACK
1673172164.720254,True,2848,1920423831,ACKPSH
1673172164.722472,True,2848,1920426627,ACKPSH
1673172164.724681,True,2848,1920429423,ACKPSH
1673172164.726894,True,2848,1920432219,ACKPSH
1673172164.729106,True,2848,1920435015,ACKPSH
1673172164.731325,True,2848,1920437811,ACKPSH
1673172164.733535,True,2848,1920440607,ACKPSH
1673172164.735746,True,2848,1920443403,ACKPSH
1673172164.736087,False,64,475629116,ACK
1673172164.736087,False,64,475629116,ACK
1673172164.736087,False,64,475629116,ACK
1673172164.736087,False,64,475629116,ACK
1673172164.736087,False,64,475629116,ACK
1673172164.737957,True,2848,1920446199,ACKPSH
1673172164.738026,False,64,475629116,ACK
1673172164.740173,True,2848,1920448995,ACKPSH
1673172164.74238,True,2848,1920451791,ACKPSH
1673172164.744602,True,2848,1920454587,ACKPSH
1673172164.746813,True,2848,1920457383,ACKPSH
1673172164.748016,False,64,475629116,ACK
1673172164.749046,True,2848,1920460179,ACKPSH
1673172164.751234,True,2848,1920462975,ACKPSH
1673172164.753445,True,2848,1920465771,ACKPSH
1673172164.755656,True,2848,1920468567,ACKPSH
1673172164.755951,False,64,475629116,ACK
1673172164.755951,False,64,475629116,ACK
1673172164.756055,False,64,475629116,ACK
1673172164.757874,True,1450,1920471363,ACK
1673172164.758961,True,1450,1920472761,ACK
1673172164.76008,True,1450,1920474159,ACK
1673172164.764068,False,64,475629116,ACK
1673172164.764068,False,64,475629116,ACK
1673172164.764068,False,64,475629116,ACK
1673172164.764084,True,1450,1920475557,ACK
1673172164.764653,True,1450,1920476955,ACK
1673172164.765758,True,1450,1920478353,ACK
1673172164.772008,False,64,475629116,ACK
1673172164.772022,True,1450,1920479751,ACK
1673172164.782006,False,64,475629116,ACK
1673172164.782017,True,1450,1920481149,ACK
1673172164.790147,False,64,475629116,ACK
1673172164.790147,False,64,475629116,ACK
1673172164.790147,False,64,475629116,ACK
1673172164.790163,True,2848,1920482547,ACKPSH
1673172164.791287,True,1450,1920485343,ACK
1673172164.79239,True,2848,1920486741,ACKPSH
1673172164.798084,False,64,475629116,ACK
1673172164.798084,False,64,475629116,ACK
1673172164.798096,True,1450,1920489537,ACK
1673172164.798674,True,1450,1920490935,ACK
1673172164.806005,False,64,475629116,ACK
1673172164.806015,True,2848,1920492333,ACKPSH
1673172164.846013,False,64,475629116,ACK
1673172164.846024,True,1450,1920495129,ACK
1673172164.853984,False,64,475629116,ACK
1673172164.853984,False,64,475629116,ACK
1673172164.854003,True,1450,1920496527,ACK
1673172164.854572,True,2848,1920497925,ACKPSH
1673172164.869984,False,64,475629116,ACK
1673172164.869996,True,2848,1920500721,ACKPSH
1673172164.872092,False,64,475629116,ACK
1673172164.872098,True,1450,1920503517,ACK
1673172164.878075,False,64,475629116,ACK
1673172164.878075,False,64,475629116,ACK
1673172164.878075,False,64,475629116,ACK
1673172164.878075,False,64,475629116,ACK
1673172164.878075,False,64,475629116,ACK
1673172164.878075,False,64,475629116,ACK
1673172164.878094,True,2848,1920504915,ACKPSH
1673172164.879217,True,2848,1920507711,ACKPSH
1673172164.881437,True,1450,1920510507,ACK
1673172164.882534,True,2848,1920511905,ACKPSH
1673172164.88476,True,1450,1920514701,ACK
1673172164.885855,True,2848,1920516099,ACKPSH
1673172164.888021,False,64,475629116,ACK
1673172164.888065,True,1450,1920518895,ACK
1673172164.898001,False,64,475629116,ACK
1673172164.898001,False,64,475629116,ACK
1673172164.898018,True,1450,1920520293,ACK
1673172164.898587,True,1450,1920521691,ACK
1673172164.955115,False,64,475629116,ACK
1673172164.955133,True,1450,1920523089,ACK
1673172164.963021,False,64,475629116,ACK
1673172164.963047,True,2848,1920524487,ACKPSH
1673172164.963087,False,64,475629116,ACK
1673172164.964181,True,1450,1920527283,ACK
1673172164.973046,False,64,475629116,ACK
1673172164.973068,True,2848,1920528681,ACKPSH
1673172164.980944,False,64,475629116,ACK
1673172164.980965,True,1450,1920531477,ACK
1673172164.98099,False,64,475629116,ACK
1673172164.98099,False,64,475629116,ACK
1673172164.98099,False,64,475629116,ACK
1673172164.98099,False,64,475629116,ACK
1673172164.981539,True,1450,1920532875,ACK
1673172164.982634,True,1450,1920534273,ACK
1673172164.983743,True,2848,1920535671,ACKPSH
1673172164.985954,True,1450,1920538467,ACK
1673172164.989079,False,64,475629116,ACK
1673172164.989096,True,1450,1920539865,ACK
1673172164.997098,False,64,475629116,ACK
1673172164.997114,True,1450,1920541263,ACK
1673172165.013059,False,64,475629116,ACK
1673172165.013059,False,64,475629116,ACK
1673172165.013059,False,64,475629116,ACK
1673172165.013059,False,64,475629116,ACK
1673172165.013059,False,64,475629116,ACK
1673172165.013059,False,64,475629116,ACK
1673172165.013081,True,1450,1920542661,ACK
1673172165.013142,False,64,475629116,ACK
1673172165.013142,False,64,475629116,ACK
1673172165.013142,False,64,475629116,ACK
1673172165.013142,False,64,475629116,ACK
1673172165.013142,False,64,475629116,ACK
1673172165.013142,False,64,475629116,ACK
1673172165.013142,False,64,475629116,ACK
1673172165.013143,False,64,475629116,ACK
1673172165.013189,False,64,475629116,ACK
1673172165.013189,False,64,475629116,ACK
1673172165.013189,False,64,475629116,ACK
1673172165.01366,True,1450,1920544059,ACK
1673172165.014756,True,2848,1920545457,ACKPSH
1673172165.016975,True,1450,1920548253,ACK
1673172165.018068,True,2848,1920549651,ACKPSH
1673172165.020287,True,2848,1920552447,ACKPSH
1673172165.022502,True,2848,1920555243,ACKPSH
1673172165.023994,False,64,475629116,ACK
1673172165.024712,True,2848,1920558039,ACKPSH
1673172165.026924,True,2848,1920560835,ACKPSH
1673172165.029139,True,2848,1920563631,ACKPSH
1673172165.031348,True,2848,1920566427,ACKPSH
1673172165.032062,False,64,475629116,ACK
1673172165.032062,False,64,475629116,ACK
1673172165.032062,False,64,475629116,ACK
1673172165.032116,False,64,475629116,ACK
1673172165.032116,False,64,475629116,ACK
1673172165.032116,False,64,475629116,ACK
1673172165.032116,False,64,475629116,ACK
1673172165.032116,False,64,475629116,ACK
1673172165.032222,False,64,475629116,ACK
1673172165.032222,False,52,475629116,ACK
1673172165.032222,False,52,475629116,ACK
1673172165.032222,False,52,475629116,ACK
1673172165.032222,False,52,475629116,ACK
1673172165.032223,False,52,475629116,ACK
1673172165.032223,False,52,475629116,ACK
1673172165.032223,False,52,475629116,ACK
1673172165.033568,True,2848,1920569223,ACKPSH
1673172165.035775,True,2848,1920572019,ACKPSH
1673172165.037991,True,2848,1920574815,ACKPSH
1673172165.040016,False,52,475629116,ACK
1673172165.040198,True,2848,1920577611,ACKPSH
1673172165.042412,True,2848,1920580407,ACKPSH
1673172165.044627,True,2848,1920583203,ACKPSH
1673172165.046834,True,2848,1920585999,ACKPSH
1673172165.048102,False,52,475629116,ACK
1673172165.048102,False,52,475629116,ACK
1673172165.04905,True,2848,1920588795,ACKPSH
1673172165.051269,True,2848,1920591591,ACKPSH
1673172165.05348,True,2848,1920594387,ACKPSH
1673172165.055688,True,2848,1920597183,ACKPSH
1673172165.0579,True,2848,1920599979,ACKPSH
1673172165.058016,False,52,475629116,ACK
1673172165.060114,True,2848,1920602775,ACKPSH
1673172165.06233,True,2848,1920605571,ACKPSH
1673172165.064537,True,2848,1920608367,ACKPSH
1673172165.066754,True,2848,1920611163,ACKPSH
1673172165.067992,False,52,475629116,ACK
1673172165.068043,False,52,475629116,ACK
1673172165.068969,True,2848,1920613959,ACKPSH
1673172165.071181,True,2848,1920616755,ACKPSH
1673172165.073388,True,2848,1920619551,ACKPSH
1673172165.075603,True,2848,1920622347,ACKPSH
1673172165.077812,True,2848,1920625143,ACKPSH
1673172165.077946,False,52,475629116,ACK
1673172165.077946,False,52,475629116,ACK
1673172165.080023,True,2848,1920627939,ACKPSH
1673172165.082235,True,2848,1920630735,ACKPSH
1673172165.084449,True,2848,1920633531,ACKPSH
1673172165.086659,True,2848,1920636327,ACKPSH
1673172165.088061,False,52,475629116,ACK
1673172165.088061,False,52,475629116,ACK
1673172165.088871,True,2848,1920639123,ACKPSH
1673172165.091083,True,2848,1920641919,ACKPSH
1673172165.093286,True,2848,1920644715,ACKPSH
1673172165.095509,True,2848,1920647511,ACKPSH
1673172165.097721,True,2848,1920650307,ACKPSH
1673172165.098079,False,52,475629116,ACK
1673172165.098079,False,52,475629116,ACK
1673172165.099935,True,2848,1920653103,ACKPSH
1673172165.102147,True,2848,1920655899,ACKPSH
1673172165.104362,True,2848,1920658695,ACKPSH
1673172165.106185,False,52,475629116,ACK
1673172165.106185,False,52,475629116,ACK
1673172165.106185,False,52,475629116,ACK
1673172165.106185,False,52,475629116,ACK
1673172165.106185,False,52,475629116,ACK
1673172165.106185,False,52,475629116,ACK
1673172165.106572,True,2848,1920661491,ACKPSH
1673172165.108785,True,2848,1920664287,ACKPSH
1673172165.110995,True,2848,1920667083,ACKPSH
1673172165.112756,True,2848,1920669879,ACKPSH
1673172165.114028,False,52,475629116,ACK
1673172165.114028,False,52,475629116,ACK
1673172165.114537,True,2848,1920672675,ACKPSH
1673172165.116304,True,2848,1920675471,ACKPSH
1673172165.118074,True,2848,1920678267,ACKPSH
1673172165.119842,True,2848,1920681063,ACKPSH
1673172165.121616,True,2848,1920683859,ACKPSH
1673172165.123385,True,2848,1920686655,ACKPSH
1673172165.123953,False,52,475629116,ACK
1673172165.125154,True,2848,1920689451,ACKPSH
1673172165.126923,True,2848,1920692247,ACKPSH
1673172165.128694,True,2848,1920695043,ACKPSH
1673172165.130465,True,2848,1920697839,ACKPSH
1673172165.131959,False,52,475629116,ACK
1673172165.131959,False,52,475629116,ACK
1673172165.132231,True,2848,1920700635,ACKPSH
1673172165.134005,True,2848,1920703431,ACKPSH
1673172165.135771,True,2848,1920706227,ACKPSH
1673172165.137539,True,2848,1920709023,ACKPSH
1673172165.139305,True,2848,1920711819,ACKPSH
1673172165.141093,True,2848,1920714615,ACKPSH
1673172165.142859,True,2848,1920717411,ACKPSH
1673172165.144622,True,2848,1920720207,ACKPSH
1673172165.146393,True,2848,1920723003,ACKPSH
1673172165.148161,True,2848,1920725799,ACKPSH
1673172165.149933,True,2848,1920728595,ACKPSH
1673172165.151698,True,2848,1920731391,ACKPSH
1673172165.153476,True,2848,1920734187,ACKPSH
1673172165.15525,True,2848,1920736983,ACKPSH
1673172165.157009,True,2848,1920739779,ACKPSH
1673172165.158183,False,52,475629116,ACK
1673172165.158183,False,52,475629116,ACK
1673172165.158183,False,52,475629116,ACK
1673172165.158183,False,52,475629116,ACK
1673172165.158183,False,52,475629116,ACK
1673172165.158183,False,52,475629116,ACK
1673172165.158183,False,52,475629116,ACK
1673172165.158789,True,2848,1920742575,ACKPSH
1673172165.160556,True,2848,1920745371,ACKPSH
1673172165.16233,True,2848,1920748167,ACKPSH
1673172165.164098,True,2848,1920750963,ACKPSH
1673172165.165875,True,2848,1920753759,ACKPSH
1673172165.167631,True,2848,1920756555,ACKPSH
1673172165.169405,True,2848,1920759351,ACKPSH
1673172165.171169,True,2848,1920762147,ACKPSH
1673172165.172944,True,2848,1920764943,ACKPSH
1673172165.174112,False,52,475629116,ACK
1673172165.174693,True,2848,1920767739,ACKPSH
1673172165.175076,False,52,475629116,ACK
1673172165.175076,False,52,475629116,ACK
1673172165.175076,False,52,475629116,ACK
1673172165.175076,False,52,475629116,ACK
1673172165.175076,False,52,475629116,ACK
1673172165.175076,False,52,475629116,ACK
1673172165.17648,True,2848,1920770535,ACKPSH
1673172165.178253,True,2848,1920773331,ACKPSH
1673172165.180022,True,2848,1920776127,ACKPSH
1673172165.181791,True,2848,1920778923,ACKPSH
1673172165.183543,True,2848,1920781719,ACKPSH
1673172165.185331,True,2848,1920784515,ACKPSH
1673172165.187098,True,2848,1920787311,ACKPSH
1673172165.188872,True,2848,1920790107,ACKPSH
