ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704547387.621576,False,86,2728552018,ACK
1704547387.621577,False,86,2728552018,ACK
1704547387.621577,False,86,2728552018,ACK
1704547387.621577,False,86,2728552018,ACK
1704547387.621577,False,86,2728552018,ACK
1704547387.621577,False,86,2728552018,ACK
1704547387.621577,False,86,2728552018,ACK
1704547387.621577,False,86,2728552018,ACK
1704547387.621592,False,86,2728552018,ACK
1704547387.621593,False,86,2728552018,ACK
1704547387.621593,False,86,2728552018,ACK
1704547387.621734,True,114,4184538639,ACKPSH
1704547387.622026,True,114,4184602731,ACKPSH
1704547387.622291,True,114,4184666823,ACKPSH
1704547387.62241,False,86,2728552018,ACK
1704547387.62241,False,86,2728552018,ACK
1704547387.622411,False,86,2728552018,ACK
1704547387.622411,False,86,2728552018,ACK
1704547387.622411,False,86,2728552018,ACK
1704547387.622411,False,86,2728552018,ACK
1704547387.622411,False,86,2728552018,ACK
1704547387.622411,False,86,2728552018,ACK
1704547387.62245,False,86,2728552018,ACK
1704547387.62245,False,86,2728552018,ACK
1704547387.62245,False,86,2728552018,ACK
1704547387.62245,False,86,2728552018,ACK
1704547387.62245,False,86,2728552018,ACK
1704547387.62245,False,86,2728552018,ACK
1704547387.62245,False,86,2728552018,ACK
1704547387.62245,False,86,2728552018,ACK
1704547387.622479,False,86,2728552018,ACK
1704547387.622479,False,86,2728552018,ACK
1704547387.622479,False,86,2728552018,ACK
1704547387.622479,False,86,2728552018,ACK
1704547387.622479,False,86,2728552018,ACK
1704547387.622479,False,86,2728552018,ACK
1704547387.622479,False,86,2728552018,ACK
1704547387.622479,False,86,2728552018,ACK
1704547387.622509,False,86,2728552018,ACK
1704547387.62251,False,86,2728552018,ACK
1704547387.62251,False,86,2728552018,ACK
1704547387.62251,False,86,2728552018,ACK
1704547387.62251,False,86,2728552018,ACK
1704547387.62251,False,86,2728552018,ACK
1704547387.62251,False,86,2728552018,ACK
1704547387.62251,False,86,2728552018,ACK
1704547387.622539,False,86,2728552018,ACK
1704547387.622539,False,86,2728552018,ACK
1704547387.622539,False,86,2728552018,ACK
1704547387.622539,False,86,2728552018,ACK
1704547387.622539,False,86,2728552018,ACK
1704547387.622539,False,86,2728552018,ACK
1704547387.622539,False,86,2728552018,ACK
1704547387.622539,False,86,2728552018,ACK
1704547387.622556,False,86,2728552018,ACK
1704547387.622556,False,86,2728552018,ACK
1704547387.622556,False,86,2728552018,ACK
1704547387.622556,False,86,2728552018,ACK
1704547387.622557,False,86,2728552018,ACK
1704547387.622557,False,86,2728552018,ACK
1704547387.622557,False,86,2728552018,ACK
1704547387.622557,False,86,2728552018,ACK
1704547387.622573,True,114,4184730915,ACKPSH
1704547387.622667,False,86,2728552018,ACK
1704547387.622819,True,114,4184795007,ACKPSH
1704547387.623077,True,114,4184859099,ACKPSH
1704547387.623326,True,114,4184923191,ACKPSH
1704547387.623575,True,114,4184987283,ACKPSH
1704547387.623733,False,86,2728552018,ACK
1704547387.623733,False,86,2728552018,ACK
1704547387.623733,False,86,2728552018,ACK
1704547387.623733,False,86,2728552018,ACK
1704547387.623813,False,86,2728552018,ACK
1704547387.623813,False,86,2728552018,ACK
1704547387.623813,False,86,2728552018,ACK
1704547387.623813,False,86,2728552018,ACK
1704547387.623813,False,86,2728552018,ACK
1704547387.623813,False,86,2728552018,ACK
1704547387.623813,False,86,2728552018,ACK
1704547387.623813,False,86,2728552018,ACK
1704547387.623828,True,114,4185051375,ACKPSH
1704547387.623847,False,86,2728552018,ACK
1704547387.623932,False,86,2728552018,ACK
1704547387.623932,False,86,2728552018,ACK
1704547387.623932,False,86,2728552018,ACK
1704547387.623932,False,86,2728552018,ACK
1704547387.623932,False,86,2728552018,ACK
1704547387.623932,False,86,2728552018,ACK
1704547387.623932,False,86,2728552018,ACK
1704547387.623933,False,86,2728552018,ACK
1704547387.623952,False,86,2728552018,ACK
1704547387.623952,False,86,2728552018,ACK
1704547387.623952,False,86,2728552018,ACK
1704547387.623952,False,86,2728552018,ACK
1704547387.623952,False,86,2728552018,ACK
1704547387.623952,False,86,2728552018,ACK
1704547387.623952,False,86,2728552018,ACK
1704547387.623952,False,86,2728552018,ACK
1704547387.623969,False,86,2728552018,ACK
1704547387.623969,False,86,2728552018,ACK
1704547387.623969,False,86,2728552018,ACK
1704547387.623969,False,86,2728552018,ACK
1704547387.623969,False,86,2728552018,ACK
1704547387.623969,False,86,2728552018,ACK
1704547387.623969,False,86,2728552018,ACK
1704547387.623969,False,86,2728552018,ACK
1704547387.623998,False,86,2728552018,ACK
1704547387.624007,False,86,2728552018,ACK
1704547387.624007,False,86,2728552018,ACK
1704547387.624007,False,86,2728552018,ACK
1704547387.624007,False,86,2728552018,ACK
1704547387.624007,False,86,2728552018,ACK
1704547387.624007,False,86,2728552018,ACK
1704547387.624007,False,86,2728552018,ACK
1704547387.624007,False,86,2728552018,ACK
1704547387.624033,False,86,2728552018,ACK
1704547387.624033,False,86,2728552018,ACK
1704547387.624033,False,86,2728552018,ACK
1704547387.624033,False,86,2728552018,ACK
1704547387.624033,False,86,2728552018,ACK
1704547387.624033,False,86,2728552018,ACK
1704547387.624033,False,86,2728552018,ACK
1704547387.624069,True,114,4185115467,ACKPSH
1704547387.624076,False,86,2728552018,ACK
1704547387.624076,False,86,2728552018,ACK
1704547387.624076,False,86,2728552018,ACK
1704547387.624076,False,86,2728552018,ACK
1704547387.624076,False,86,2728552018,ACK
1704547387.624076,False,86,2728552018,ACK
1704547387.624076,False,86,2728552018,ACK
1704547387.624076,False,86,2728552018,ACK
1704547387.624095,False,86,2728552018,ACK
1704547387.624095,False,86,2728552018,ACK
1704547387.624095,False,86,2728552018,ACK
1704547387.624095,False,86,2728552018,ACK
1704547387.624095,False,86,2728552018,ACK
1704547387.624095,False,86,2728552018,ACK
1704547387.624096,False,86,2728552018,ACK
1704547387.624096,False,86,2728552018,ACK
1704547387.624215,False,86,2728552018,ACK
1704547387.624215,False,86,2728552018,ACK
1704547387.624215,False,86,2728552018,ACK
1704547387.624215,False,86,2728552018,ACK
1704547387.624317,True,114,4185179559,ACKPSH
1704547387.624321,False,86,2728552018,ACK
1704547387.624481,False,86,2728552018,ACK
1704547387.624481,False,86,2728552018,ACK
1704547387.624481,False,86,2728552018,ACK
1704547387.624481,False,86,2728552018,ACK
1704547387.624557,True,114,4185243651,ACKPSH
1704547387.624651,False,86,2728552018,ACK
1704547387.624651,False,86,2728552018,ACK
1704547387.624651,False,86,2728552018,ACK
1704547387.624651,False,86,2728552018,ACK
1704547387.624651,False,86,2728552018,ACK
1704547387.624651,False,86,2728552018,ACK
1704547387.624651,False,86,2728552018,ACK
1704547387.624651,False,86,2728552018,ACK
1704547387.624677,False,86,2728552018,ACK
1704547387.624677,False,86,2728552018,ACK
1704547387.624677,False,86,2728552018,ACK
1704547387.624677,False,86,2728552018,ACK
1704547387.624677,False,86,2728552018,ACK
1704547387.624677,False,86,2728552018,ACK
1704547387.624677,False,86,2728552018,ACK
1704547387.624677,False,86,2728552018,ACK
1704547387.624693,False,86,2728552018,ACK
1704547387.624693,False,86,2728552018,ACK
1704547387.624693,False,86,2728552018,ACK
1704547387.624693,False,86,2728552018,ACK
1704547387.624807,True,114,4185307743,ACKPSH
1704547387.624826,False,86,2728552018,ACK
1704547387.624826,False,86,2728552018,ACK
1704547387.624871,False,86,2728552018,ACK
1704547387.624871,False,86,2728552018,ACK
1704547387.624871,False,86,2728552018,ACK
1704547387.624905,False,86,2728552018,ACK
1704547387.624905,False,86,2728552018,ACK
1704547387.624905,False,86,2728552018,ACK
1704547387.624905,False,86,2728552018,ACK
1704547387.624986,False,86,2728552018,ACK
1704547387.624986,False,86,2728552018,ACK
1704547387.624986,False,86,2728552018,ACK
1704547387.624986,False,86,2728552018,ACK
1704547387.624986,False,86,2728552018,ACK
1704547387.624986,False,86,2728552018,ACK
1704547387.624986,False,86,2728552018,ACK
1704547387.624986,False,86,2728552018,ACK
1704547387.625022,False,86,2728552018,ACK
1704547387.625022,False,86,2728552018,ACK
1704547387.625022,False,86,2728552018,ACK
1704547387.625022,False,86,2728552018,ACK
1704547387.625022,False,86,2728552018,ACK
1704547387.625022,False,86,2728552018,ACK
1704547387.625022,False,86,2728552018,ACK
1704547387.625022,False,86,2728552018,ACK
1704547387.625031,True,114,4185371835,ACKPSH
1704547387.62522,False,86,2728552018,ACK
1704547387.62522,False,86,2728552018,ACK
1704547387.62522,False,86,2728552018,ACK
1704547387.62522,False,86,2728552018,ACK
1704547387.625221,False,86,2728552018,ACK
1704547387.625221,False,86,2728552018,ACK
1704547387.625221,False,86,2728552018,ACK
1704547387.625221,False,86,2728552018,ACK
1704547387.625241,True,114,4185435927,ACKPSH
1704547387.625252,False,86,2728552018,ACK
1704547387.625252,False,86,2728552018,ACK
1704547387.625252,False,86,2728552018,ACK
1704547387.625252,False,86,2728552018,ACK
1704547387.625252,False,86,2728552018,ACK
1704547387.625252,False,86,2728552018,ACK
1704547387.625252,False,86,2728552018,ACK
1704547387.625252,False,86,2728552018,ACK
1704547387.625284,False,86,2728552018,ACK
1704547387.625333,False,86,2728552018,ACK
1704547387.625333,False,86,2728552018,ACK
1704547387.625333,False,86,2728552018,ACK
1704547387.625333,False,86,2728552018,ACK
1704547387.625333,False,86,2728552018,ACK
1704547387.625333,False,86,2728552018,ACK
1704547387.625334,False,86,2728552018,ACK
1704547387.625471,True,114,4185500019,ACKPSH
1704547387.625691,True,114,4185564111,ACKPSH
1704547387.625872,False,86,2728552018,ACK
1704547387.625909,True,114,4185628203,ACKPSH
1704547387.62602,False,86,2728552018,ACK
1704547387.62602,False,86,2728552018,ACK
1704547387.62602,False,86,2728552018,ACK
1704547387.62602,False,86,2728552018,ACK
1704547387.62602,False,86,2728552018,ACK
1704547387.62602,False,86,2728552018,ACK
1704547387.62602,False,86,2728552018,ACK
1704547387.62602,False,86,2728552018,ACK
1704547387.626041,False,86,2728552018,ACK
1704547387.626041,False,86,2728552018,ACK
1704547387.626041,False,86,2728552018,ACK
1704547387.626041,False,86,2728552018,ACK
1704547387.626041,False,86,2728552018,ACK
1704547387.626041,False,86,2728552018,ACK
1704547387.626041,False,86,2728552018,ACK
1704547387.626041,False,86,2728552018,ACK
1704547387.626055,False,86,2728552018,ACK
1704547387.626055,False,86,2728552018,ACK
1704547387.626055,False,86,2728552018,ACK
1704547387.626055,False,86,2728552018,ACK
1704547387.626113,True,114,4185692295,ACKPSH
1704547387.626149,False,86,2728552018,ACK
1704547387.626149,False,86,2728552018,ACK
1704547387.626149,False,86,2728552018,ACK
1704547387.626149,False,86,2728552018,ACK
1704547387.626278,False,86,2728552018,ACK
1704547387.626278,False,86,2728552018,ACK
1704547387.626343,True,114,4185756387,ACKPSH
1704547387.626455,False,86,2728552018,ACK
1704547387.626455,False,86,2728552018,ACK
1704547387.626455,False,86,2728552018,ACK
1704547387.626455,False,86,2728552018,ACK
1704547387.626455,False,86,2728552018,ACK
1704547387.626455,False,86,2728552018,ACK
1704547387.626456,False,86,2728552018,ACK
1704547387.626456,False,86,2728552018,ACK
1704547387.626479,False,86,2728552018,ACK
1704547387.626479,False,86,2728552018,ACK
1704547387.626479,False,86,2728552018,ACK
1704547387.626479,False,86,2728552018,ACK
1704547387.626479,False,86,2728552018,ACK
1704547387.626479,False,86,2728552018,ACK
1704547387.626479,False,86,2728552018,ACK
1704547387.626479,False,86,2728552018,ACK
1704547387.626493,False,86,2728552018,ACK
1704547387.626493,False,86,2728552018,ACK
1704547387.626493,False,86,2728552018,ACK
1704547387.626538,True,114,4185820479,ACKPSH
1704547387.62655,False,86,2728552018,ACK
1704547387.62655,False,86,2728552018,ACK
1704547387.626551,False,86,2728552018,ACK
1704547387.626551,False,86,2728552018,ACK
1704547387.626551,False,86,2728552018,ACK
1704547387.626551,False,86,2728552018,ACK
1704547387.626551,False,86,2728552018,ACK
1704547387.626551,False,86,2728552018,ACK
1704547387.62658,False,86,2728552018,ACK
1704547387.62658,False,86,2728552018,ACK
1704547387.62658,False,86,2728552018,ACK
1704547387.62658,False,86,2728552018,ACK
1704547387.62658,False,86,2728552018,ACK
1704547387.62658,False,86,2728552018,ACK
1704547387.62658,False,86,2728552018,ACK
1704547387.62658,False,86,2728552018,ACK
1704547387.626608,False,86,2728552018,ACK
1704547387.626608,False,86,2728552018,ACK
1704547387.626608,False,86,2728552018,ACK
1704547387.626608,False,86,2728552018,ACK
1704547387.626608,False,86,2728552018,ACK
1704547387.626608,False,86,2728552018,ACK
1704547387.626608,False,86,2728552018,ACK
1704547387.626609,False,86,2728552018,ACK
1704547387.62664,False,86,2728552018,ACK
1704547387.62664,False,86,2728552018,ACK
1704547387.62664,False,86,2728552018,ACK
1704547387.62664,False,86,2728552018,ACK
1704547387.62664,False,86,2728552018,ACK
1704547387.62664,False,86,2728552018,ACK
1704547387.62664,False,86,2728552018,ACK
1704547387.62664,False,86,2728552018,ACK
1704547387.626688,False,86,2728552018,ACK
1704547387.626688,False,86,2728552018,ACK
1704547387.626688,False,86,2728552018,ACK
1704547387.626707,False,86,2728552018,ACK
1704547387.626707,False,86,2728552018,ACK
1704547387.626707,False,86,2728552018,ACK
1704547387.626707,False,86,2728552018,ACK
1704547387.626707,False,86,2728552018,ACK
1704547387.626707,False,86,2728552018,ACK
1704547387.626707,False,86,2728552018,ACK
1704547387.626707,False,86,2728552018,ACK
1704547387.626739,True,114,4185884571,ACKPSH
1704547387.626828,False,86,2728552018,ACK
1704547387.626828,False,86,2728552018,ACK
1704547387.626828,False,86,2728552018,ACK
1704547387.626828,False,86,2728552018,ACK
1704547387.626828,False,86,2728552018,ACK
1704547387.626828,False,86,2728552018,ACK
1704547387.626828,False,86,2728552018,ACK
1704547387.626828,False,86,2728552018,ACK
1704547387.626893,False,86,2728552018,ACK
1704547387.626893,False,86,2728552018,ACK
1704547387.626893,False,86,2728552018,ACK
1704547387.626925,True,114,4185948663,ACKPSH
1704547387.627034,False,86,2728552018,ACK
1704547387.627034,False,86,2728552018,ACK
1704547387.627034,False,86,2728552018,ACK
1704547387.627034,False,86,2728552018,ACK
1704547387.627034,False,86,2728552018,ACK
1704547387.627065,False,86,2728552018,ACK
1704547387.627065,False,86,2728552018,ACK
1704547387.627065,False,86,2728552018,ACK
1704547387.627133,True,114,4186012755,ACKPSH
1704547387.627152,False,86,2728552018,ACK
1704547387.627152,False,86,2728552018,ACK
1704547387.627152,False,86,2728552018,ACK
1704547387.627152,False,86,2728552018,ACK
1704547387.627152,False,86,2728552018,ACK
1704547387.627152,False,86,2728552018,ACK
1704547387.627152,False,86,2728552018,ACK
1704547387.627152,False,86,2728552018,ACK
1704547387.627254,False,86,2728552018,ACK
1704547387.627254,False,86,2728552018,ACK
1704547387.627254,False,86,2728552018,ACK
1704547387.627254,False,86,2728552018,ACK
1704547387.627311,True,114,4186076847,ACKPSH
1704547387.62744,False,86,2728552018,ACK
1704547387.62744,False,86,2728552018,ACK
1704547387.627502,True,114,4186140939,ACKPSH
1704547387.627663,False,86,2728552018,ACK
1704547387.627687,True,114,4186205031,ACKPSH
1704547387.62787,True,114,4186269123,ACKPSH
1704547387.628031,True,114,4186333215,ACKPSH
1704547387.628142,False,86,2728552018,ACK
1704547387.628142,False,86,2728552018,ACK
1704547387.628142,False,86,2728552018,ACK
1704547387.628142,False,86,2728552018,ACK
1704547387.628142,False,86,2728552018,ACK
1704547387.628142,False,86,2728552018,ACK
1704547387.628142,False,86,2728552018,ACK
1704547387.628142,False,86,2728552018,ACK
1704547387.628172,False,86,2728552018,ACK
1704547387.628222,True,114,4186397307,ACKPSH
1704547387.628248,False,86,2728552018,ACK
1704547387.628248,False,86,2728552018,ACK
1704547387.628248,False,86,2728552018,ACK
1704547387.628249,False,86,2728552018,ACK
1704547387.628249,False,86,2728552018,ACK
1704547387.628249,False,86,2728552018,ACK
1704547387.628249,False,86,2728552018,ACK
1704547387.628277,False,86,2728552018,ACK
1704547387.628277,False,86,2728552018,ACK
1704547387.628277,False,86,2728552018,ACK
1704547387.628277,False,86,2728552018,ACK
1704547387.628277,False,86,2728552018,ACK
1704547387.628277,False,86,2728552018,ACK
1704547387.628277,False,86,2728552018,ACK
1704547387.628277,False,86,2728552018,ACK
1704547387.628299,False,86,2728552018,ACK
1704547387.628324,False,86,2728552018,ACK
1704547387.628324,False,86,2728552018,ACK
1704547387.628324,False,86,2728552018,ACK
1704547387.628324,False,86,2728552018,ACK
1704547387.628324,False,86,2728552018,ACK
1704547387.628324,False,86,2728552018,ACK
1704547387.628324,False,86,2728552018,ACK
1704547387.628324,False,86,2728552018,ACK
1704547387.628352,False,86,2728552018,ACK
1704547387.628352,False,86,2728552018,ACK
1704547387.628352,False,86,2728552018,ACK
1704547387.628352,False,86,2728552018,ACK
1704547387.628352,False,86,2728552018,ACK
1704547387.628352,False,86,2728552018,ACK
1704547387.628352,False,86,2728552018,ACK
1704547387.628352,False,86,2728552018,ACK
1704547387.628398,True,114,4186461399,ACKPSH
1704547387.628426,False,86,2728552018,ACK
1704547387.628426,False,86,2728552018,ACK
1704547387.628426,False,86,2728552018,ACK
1704547387.628426,False,86,2728552018,ACK
1704547387.628426,False,86,2728552018,ACK
1704547387.628426,False,86,2728552018,ACK
1704547387.628426,False,86,2728552018,ACK
1704547387.628426,False,86,2728552018,ACK
1704547387.628456,False,86,2728552018,ACK
1704547387.628456,False,86,2728552018,ACK
1704547387.628456,False,86,2728552018,ACK
1704547387.628456,False,86,2728552018,ACK
