ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673197839.468581,False,52,2776954506,ACK
1673197839.469558,False,52,2776954506,ACK
1673197839.469823,True,2868,4199544170,ACKPSH
1673197839.471616,True,2868,4199546986,ACKPSH
1673197839.473408,True,2868,4199549802,ACKPSH
1673197839.473478,False,52,2776954506,ACK
1673197839.474453,False,52,2776954506,ACK
1673197839.475202,True,2868,4199552618,ACKPSH
1673197839.475756,False,52,2776954506,ACK
1673197839.475756,False,52,2776954506,ACK
1673197839.476996,True,2868,4199555434,ACKPSH
1673197839.477522,False,52,2776954506,ACK
1673197839.478785,True,2868,4199558250,ACKPSH
1673197839.479624,False,52,2776954506,ACK
1673197839.480578,True,2868,4199561066,ACKPSH
1673197839.482377,True,2868,4199563882,ACKPSH
1673197839.482781,False,52,2776954506,ACK
1673197839.484167,True,2868,4199566698,ACKPSH
1673197839.485961,True,2868,4199569514,ACKPSH
1673197839.487743,True,2868,4199572330,ACKPSH
1673197839.489537,True,2868,4199575146,ACKPSH
1673197839.491331,True,2868,4199577962,ACKPSH
1673197839.493052,False,52,2776954506,ACK
1673197839.493052,False,52,2776954506,ACK
1673197839.493052,False,52,2776954506,ACK
1673197839.493139,True,2868,4199580778,ACKPSH
1673197839.493336,False,52,2776954506,ACK
1673197839.493336,False,52,2776954506,ACK
1673197839.494441,False,52,2776954506,ACK
1673197839.494915,True,2868,4199583594,ACKPSH
1673197839.495385,False,52,2776954506,ACK
1673197839.496702,True,2868,4199586410,ACKPSH
1673197839.496833,False,52,2776954506,ACK
1673197839.496833,False,52,2776954506,ACK
1673197839.498498,True,2868,4199589226,ACKPSH
1673197839.498545,False,52,2776954506,ACK
1673197839.50029,True,2868,4199592042,ACKPSH
1673197839.502097,True,2868,4199594858,ACKPSH
1673197839.503864,True,2868,4199597674,ACKPSH
1673197839.505671,True,2868,4199600490,ACKPSH
1673197839.507455,True,2868,4199603306,ACKPSH
1673197839.50924,True,2868,4199606122,ACKPSH
1673197839.510789,False,52,2776954506,ACK
1673197839.510789,False,52,2776954506,ACK
1673197839.51104,True,2868,4199608938,ACKPSH
1673197839.512828,True,2868,4199611754,ACKPSH
1673197839.514617,True,2868,4199614570,ACKPSH
1673197839.516417,True,2868,4199617386,ACKPSH
1673197839.518207,True,2868,4199620202,ACKPSH
1673197839.519998,True,2868,4199623018,ACKPSH
1673197839.520318,False,52,2776954506,ACK
1673197839.520634,False,52,2776954506,ACK
1673197839.520634,False,52,2776954506,ACK
1673197839.520634,False,52,2776954506,ACK
1673197839.520634,False,52,2776954506,ACK
1673197839.521793,True,2868,4199625834,ACKPSH
1673197839.523587,True,2868,4199628650,ACKPSH
1673197839.525378,True,2868,4199631466,ACKPSH
1673197839.525567,False,52,2776954506,ACK
1673197839.525567,False,52,2776954506,ACK
1673197839.525567,False,52,2776954506,ACK
1673197839.525567,False,52,2776954506,ACK
1673197839.526211,False,52,2776954506,ACK
1673197839.527171,True,2868,4199634282,ACKPSH
1673197839.52835,False,52,2776954506,ACK
1673197839.528954,True,2868,4199637098,ACKPSH
1673197839.53075,True,2868,4199639914,ACKPSH
1673197839.532534,True,2868,4199642730,ACKPSH
1673197839.534337,True,2868,4199645546,ACKPSH
1673197839.536114,True,2868,4199648362,ACKPSH
1673197839.537919,True,2868,4199651178,ACKPSH
1673197839.539411,False,52,2776954506,ACK
1673197839.539411,False,52,2776954506,ACK
1673197839.539411,False,52,2776954506,ACK
1673197839.539411,False,52,2776954506,ACK
1673197839.539709,True,2868,4199653994,ACKPSH
1673197839.540541,False,52,2776954506,ACK
1673197839.541503,True,2868,4199656810,ACKPSH
1673197839.543292,True,2868,4199659626,ACKPSH
1673197839.544503,False,52,2776954506,ACK
1673197839.544503,False,52,2776954506,ACK
1673197839.545086,True,2868,4199662442,ACKPSH
1673197839.546877,True,2868,4199665258,ACKPSH
1673197839.547342,False,52,2776954506,ACK
1673197839.548669,True,2868,4199668074,ACKPSH
1673197839.550462,True,2868,4199670890,ACKPSH
1673197839.552251,True,2868,4199673706,ACKPSH
1673197839.554045,True,2868,4199676522,ACKPSH
1673197839.555833,True,2868,4199679338,ACKPSH
1673197839.557576,False,52,2776954506,ACK
1673197839.557636,True,2868,4199682154,ACKPSH
1673197839.558587,False,52,2776954506,ACK
1673197839.558587,False,52,2776954506,ACK
1673197839.558587,False,52,2776954506,ACK
1673197839.559403,False,52,2776954506,ACK
1673197839.559422,True,2868,4199684970,ACKPSH
1673197839.561211,True,2868,4199687786,ACKPSH
1673197839.561514,False,52,2776954506,ACK
1673197839.562995,True,2868,4199690602,ACKPSH
1673197839.563233,False,52,2776954506,ACK
1673197839.564416,False,52,2776954506,ACK
1673197839.564416,False,52,2776954506,ACK
1673197839.564791,True,2868,4199693418,ACKPSH
1673197839.565655,False,52,2776954506,ACK
1673197839.565655,False,52,2776954506,ACK
1673197839.566581,True,2868,4199696234,ACKPSH
1673197839.56757,False,52,2776954506,ACK
1673197839.56757,False,52,2776954506,ACK
1673197839.568386,True,2868,4199699050,ACKPSH
1673197839.568706,False,52,2776954506,ACK
1673197839.570179,True,2868,4199701866,ACKPSH
1673197839.570557,False,52,2776954506,ACK
1673197839.571972,True,2868,4199704682,ACKPSH
1673197839.57375,True,2868,4199707498,ACKPSH
1673197839.57554,True,2868,4199710314,ACKPSH
1673197839.577337,True,2868,4199713130,ACKPSH
1673197839.578566,False,52,2776954506,ACK
1673197839.57913,True,2868,4199715946,ACKPSH
1673197839.580927,True,2868,4199718762,ACKPSH
1673197839.582624,False,52,2776954506,ACK
1673197839.582624,False,52,2776954506,ACK
1673197839.582712,True,2868,4199721578,ACKPSH
1673197839.584254,False,52,2776954506,ACK
1673197839.584438,False,52,2776954506,ACK
1673197839.584512,True,2868,4199724394,ACKPSH
1673197839.585678,False,52,2776954506,ACK
1673197839.585678,False,52,2776954506,ACK
1673197839.586303,True,2868,4199727210,ACKPSH
1673197839.58642,False,52,2776954506,ACK
1673197839.586421,False,52,2776954506,ACK
1673197839.58809,True,2868,4199730026,ACKPSH
1673197839.589882,True,2868,4199732842,ACKPSH
1673197839.591678,True,2868,4199735658,ACKPSH
1673197839.593463,True,2868,4199738474,ACKPSH
1673197839.595253,True,2868,4199741290,ACKPSH
1673197839.59576,False,52,2776954506,ACK
1673197839.595761,False,52,2776954506,ACK
1673197839.597049,True,2868,4199744106,ACKPSH
1673197839.59751,False,52,2776954506,ACK
1673197839.59751,False,52,2776954506,ACK
1673197839.59885,True,2868,4199746922,ACKPSH
1673197839.599342,False,52,2776954506,ACK
1673197839.599342,False,52,2776954506,ACK
1673197839.600631,True,2868,4199749738,ACKPSH
1673197839.601707,False,52,2776954506,ACK
1673197839.601707,False,52,2776954506,ACK
1673197839.602424,True,2868,4199752554,ACKPSH
1673197839.602484,False,52,2776954506,ACK
1673197839.604217,True,2868,4199755370,ACKPSH
1673197839.606009,True,2868,4199758186,ACKPSH
1673197839.607405,False,52,2776954506,ACK
1673197839.607792,True,2868,4199761002,ACKPSH
1673197839.609593,True,2868,4199763818,ACKPSH
1673197839.611384,True,2868,4199766634,ACKPSH
1673197839.613177,True,2868,4199769450,ACKPSH
1673197839.614969,True,2868,4199772266,ACKPSH
1673197839.616754,True,2868,4199775082,ACKPSH
1673197839.618547,True,2868,4199777898,ACKPSH
1673197839.620341,True,2868,4199780714,ACKPSH
1673197839.622136,True,2868,4199783530,ACKPSH
1673197839.623932,True,2868,4199786346,ACKPSH
1673197839.625718,True,2868,4199789162,ACKPSH
1673197839.626387,False,52,2776954506,ACK
1673197839.627375,False,52,2776954506,ACK
1673197839.627375,False,52,2776954506,ACK
1673197839.627533,True,2868,4199791978,ACKPSH
1673197839.629308,True,2868,4199794794,ACKPSH
1673197839.630375,False,52,2776954506,ACK
1673197839.631097,True,2868,4199797610,ACKPSH
1673197839.632895,True,2868,4199800426,ACKPSH
1673197839.634718,True,2868,4199803242,ACKPSH
1673197839.63647,True,2868,4199806058,ACKPSH
1673197839.63827,True,2868,4199808874,ACKPSH
1673197839.640069,True,2868,4199811690,ACKPSH
1673197839.641858,True,2868,4199814506,ACKPSH
1673197839.643634,True,2868,4199817322,ACKPSH
1673197839.645535,False,52,2776954506,ACK
1673197839.645535,False,52,2776954506,ACK
1673197839.645552,True,2868,4199820138,ACKPSH
1673197839.646454,False,52,2776954506,ACK
1673197839.64722,True,2868,4199822954,ACKPSH
1673197839.647518,False,52,2776954506,ACK
1673197839.649015,True,2868,4199825770,ACKPSH
1673197839.650815,True,2868,4199828586,ACKPSH
1673197839.660383,False,52,2776954506,ACK
1673197839.660383,False,52,2776954506,ACK
1673197839.660393,True,2868,4199831402,ACKPSH
1673197839.661319,True,2868,4199834218,ACKPSH
1673197839.661713,False,52,2776954506,ACK
1673197839.661713,False,52,2776954506,ACK
1673197839.662392,False,52,2776954506,ACK
1673197839.663095,True,2868,4199837034,ACKPSH
1673197839.664332,False,52,2776954506,ACK
1673197839.664902,True,2868,4199839850,ACKPSH
1673197839.666684,True,2868,4199842666,ACKPSH
1673197839.668483,True,2868,4199845482,ACKPSH
1673197839.668522,False,52,2776954506,ACK
1673197839.668522,False,52,2776954506,ACK
1673197839.669537,False,52,2776954506,ACK
1673197839.669537,False,52,2776954506,ACK
1673197839.669537,False,52,2776954506,ACK
1673197839.670277,True,2868,4199848298,ACKPSH
1673197839.672081,True,2868,4199851114,ACKPSH
1673197839.673863,True,2868,4199853930,ACKPSH
1673197839.675577,False,52,2776954506,ACK
1673197839.675577,False,52,2776954506,ACK
1673197839.675649,True,2868,4199856746,ACKPSH
1673197839.676401,False,52,2776954506,ACK
1673197839.677446,True,2868,4199859562,ACKPSH
1673197839.679228,True,2868,4199862378,ACKPSH
1673197839.681022,True,2868,4199865194,ACKPSH
1673197839.682552,False,52,2776954506,ACK
1673197839.682807,True,2868,4199868010,ACKPSH
1673197839.684474,False,52,2776954506,ACK
1673197839.684604,True,2868,4199870826,ACKPSH
1673197839.686398,True,2868,4199873642,ACKPSH
1673197839.689506,False,52,2776954506,ACK
1673197839.689506,False,52,2776954506,ACK
1673197839.689506,False,52,2776954506,ACK
1673197839.689506,False,52,2776954506,ACK
1673197839.689506,False,52,2776954506,ACK
1673197839.689506,False,52,2776954506,ACK
1673197839.689506,False,52,2776954506,ACK
1673197839.689527,True,2868,4199876458,ACKPSH
1673197839.690444,True,2868,4199879274,ACKPSH
1673197839.692232,True,2868,4199882090,ACKPSH
1673197839.692402,False,52,2776954506,ACK
1673197839.694036,True,2868,4199884906,ACKPSH
1673197839.695811,True,2868,4199887722,ACKPSH
1673197839.696516,False,52,2776954506,ACK
1673197839.697606,True,2868,4199890538,ACKPSH
1673197839.699397,True,2868,4199893354,ACKPSH
1673197839.701189,True,2868,4199896170,ACKPSH
1673197839.702984,True,2868,4199898986,ACKPSH
1673197839.704476,False,52,2776954506,ACK
1673197839.704771,True,2868,4199901802,ACKPSH
1673197839.705535,False,52,2776954506,ACK
1673197839.706565,True,2868,4199904618,ACKPSH
1673197839.707412,False,52,2776954506,ACK
1673197839.70836,True,2868,4199907434,ACKPSH
1673197839.709338,False,52,2776954506,ACK
1673197839.710156,True,2868,4199910250,ACKPSH
1673197839.711534,False,52,2776954506,ACK
1673197839.711534,False,52,2776954506,ACK
1673197839.711952,True,2868,4199913066,ACKPSH
1673197839.713463,False,52,2776954506,ACK
1673197839.713733,True,2868,4199915882,ACKPSH
1673197839.714316,False,52,2776954506,ACK
1673197839.715531,True,2868,4199918698,ACKPSH
1673197839.716462,False,52,2776954506,ACK
1673197839.717321,True,2868,4199921514,ACKPSH
1673197839.71911,True,2868,4199924330,ACKPSH
1673197839.750457,False,52,2776954506,ACK
1673197839.750476,True,2868,4199927146,ACKPSH
1673197839.772454,False,52,2776954506,ACK
1673197839.772454,False,52,2776954506,ACK
1673197839.772454,False,52,2776954506,ACK
1673197839.772469,True,2868,4199929962,ACKPSH
1673197839.773383,True,2868,4199932778,ACKPSH
1673197839.773899,False,52,2776954506,ACK
1673197839.774542,False,52,2776954506,ACK
1673197839.774542,False,52,2776954506,ACK
1673197839.775168,True,2868,4199935594,ACKPSH
1673197839.776479,False,52,2776954506,ACK
1673197839.776972,True,2868,4199938410,ACKPSH
1673197839.77749,False,52,2776954506,ACK
1673197839.77749,False,52,2776954506,ACK
1673197839.77749,False,52,2776954506,ACK
1673197839.77749,False,52,2776954506,ACK
1673197839.77749,False,52,2776954506,ACK
1673197839.77749,False,52,2776954506,ACK
1673197839.778765,True,2868,4199941226,ACKPSH
1673197839.779524,False,52,2776954506,ACK
1673197839.779524,False,52,2776954506,ACK
1673197839.78055,True,2868,4199944042,ACKPSH
1673197839.780654,False,52,2776954506,ACK
1673197839.782347,True,2868,4199946858,ACKPSH
1673197839.782532,False,52,2776954506,ACK
1673197839.784137,True,2868,4199949674,ACKPSH
1673197839.784431,False,52,2776954506,ACK
1673197839.784431,False,52,2776954506,ACK
1673197839.785929,True,2868,4199952490,ACKPSH
1673197839.786547,False,52,2776954506,ACK
1673197839.787259,False,52,2776954506,ACK
1673197839.787718,True,2868,4199955306,ACKPSH
1673197839.78952,True,2868,4199958122,ACKPSH
1673197839.789721,False,52,2776954506,ACK
1673197839.790602,False,52,2776954506,ACK
1673197839.79131,True,2868,4199960938,ACKPSH
1673197839.792499,False,52,2776954506,ACK
1673197839.793094,True,2868,4199963754,ACKPSH
1673197839.794895,True,2868,4199966570,ACKPSH
1673197839.796453,False,52,2776954506,ACK
1673197839.796671,True,2868,4199969386,ACKPSH
1673197839.798276,False,52,2776954506,ACK
1673197839.798468,True,2868,4199972202,ACKPSH
1673197839.800344,False,52,2776954506,ACK
1673197839.834301,False,52,2776954506,ACK
1673197839.838575,False,52,2776954506,ACK
1673197839.840432,False,52,2776954506,ACK
1673197839.842706,False,52,2776954506,ACK
1673197839.852574,False,52,2776954506,ACK
1673197839.852574,False,52,2776954506,ACK
1673197839.852574,False,52,2776954506,ACK
1673197839.852574,False,52,2776954506,ACK
1673197839.852574,False,52,2776954506,ACK
1673197839.852574,False,52,2776954506,ACK
1673197839.852574,False,52,2776954506,ACK
1673197839.852574,False,52,2776954506,ACK
1673197839.8526,False,52,2776954506,ACK
1673197839.853539,False,52,2776954506,ACK
1673197839.854499,False,52,2776954506,ACK
1673197839.854499,False,52,2776954506,ACK
1673197839.856646,False,52,2776954506,ACK
1673197839.856647,False,52,2776954506,ACK
1673197839.858619,False,52,2776954506,ACK
1673197839.859443,False,52,2776954506,ACK
1673197839.860441,False,52,2776954506,ACK
1673197839.861623,False,52,2776954506,ACK
1673197839.866645,False,52,2776954506,ACK
1673197839.869458,False,52,2776954506,ACK
1673197839.880624,False,52,2776954506,ACK
1673197839.889558,False,52,2776954506,ACK
1673197839.889558,False,52,2776954506,ACK
1673197839.889558,False,52,2776954506,ACK
1673197839.894461,False,52,2776954506,ACK
1673197839.894461,False,52,2776954506,ACK
1673197839.895404,False,52,2776954506,ACK
1673197839.895404,False,52,2776954506,ACK
1673197839.907738,False,52,2776954506,ACK
1673197839.91038,False,52,2776954506,ACK
1673197839.911355,False,52,2776954506,ACK
1673197839.912729,False,52,2776954506,ACK
1673197839.912729,False,52,2776954506,ACK
1673197839.913333,False,52,2776954506,ACK
1673197839.916492,False,52,2776954506,ACK
1673197839.916493,False,52,2776954506,ACK
1673197839.917555,False,52,2776954506,ACK
1673197839.917555,False,52,2776954506,ACK
1673197839.917555,False,52,2776954506,ACK
1673197839.917555,False,52,2776954506,ACK
1673197839.917555,False,52,2776954506,ACK
1673197839.920624,False,52,2776954506,ACK
1673197839.922553,False,52,2776954506,ACK
1673197839.923361,False,52,2776954506,ACK
1673197839.926297,False,52,2776954506,ACK
1673197839.928603,False,52,2776954506,ACK
1673197839.929292,False,52,2776954506,ACK
1673197839.93337,False,52,2776954506,ACK
1673197839.935277,False,52,2776954506,ACK
1673197839.937698,False,52,2776954506,ACK
1673197839.947616,False,52,2776954506,ACK
1673197839.947616,False,52,2776954506,ACK
1673197839.947616,False,52,2776954506,ACK
1673197839.95248,False,52,2776954506,ACK
1673197839.954592,False,52,2776954506,ACK
1673197839.956486,False,52,2776954506,ACK
1673197839.956486,False,52,2776954506,ACK
1673197839.958523,False,52,2776954506,ACK
1673197839.959573,False,52,2776954506,ACK
1673197839.959573,False,52,2776954506,ACK
1673197839.967723,False,52,2776954506,ACK
1673197839.969611,False,52,2776954506,ACK
1673197839.971608,False,52,2776954506,ACK
1673197839.973581,False,52,2776954506,ACK
1673197839.973581,False,52,2776954506,ACK
1673197839.97468,False,52,2776954506,ACK
1673197839.976525,False,52,2776954506,ACK
1673197839.977623,False,52,2776954506,ACK
1673197839.983555,False,52,2776954506,ACK
1673197839.985755,False,52,2776954506,ACK
1673197839.985755,False,52,2776954506,ACK
1673197839.98767,False,52,2776954506,ACK
1673197839.989576,False,52,2776954506,ACK
1673197839.998355,False,52,2776954506,ACK
1673197839.998355,False,52,2776954506,ACK
1673197839.998355,False,52,2776954506,ACK
1673197840.003571,False,52,2776954506,ACK
1673197840.003571,False,52,2776954506,ACK
1673197840.003571,False,52,2776954506,ACK
1673197840.004357,False,52,2776954506,ACK
1673197840.006437,False,52,2776954506,ACK
1673197840.007306,False,52,2776954506,ACK
1673197840.007306,False,52,2776954506,ACK
1673197840.011416,False,52,2776954506,ACK
1673197840.013384,False,52,2776954506,ACK
1673197840.017471,False,52,2776954506,ACK
1673197840.018258,False,52,2776954506,ACK
1673197840.019416,False,52,2776954506,ACK
1673197840.021541,False,52,2776954506,ACK
1673197840.023482,False,52,2776954506,ACK
1673197840.025495,False,52,2776954506,ACK
1673197840.027277,False,52,2776954506,ACK
1673197840.036522,False,52,2776954506,ACK
1673197840.036522,False,52,2776954506,ACK
1673197840.037655,False,52,2776954506,ACK
1673197840.039388,False,52,2776954506,ACK
1673197840.042487,False,52,2776954506,ACK
1673197840.044577,False,52,2776954506,ACK
1673197840.04641,False,52,2776954506,ACK
1673197840.056572,False,52,2776954506,ACK
1673197840.056572,False,52,2776954506,ACK
1673197840.056572,False,52,2776954506,ACK
1673197840.056572,False,52,2776954506,ACK
1673197840.05757,False,52,2776954506,ACK
1673197840.05757,False,52,2776954506,ACK
1673197840.06069,False,52,2776954506,ACK
1673197840.06254,False,52,2776954506,ACK
1673197840.0715,False,52,2776954506,ACK
1673197840.0715,False,52,2776954506,ACK
1673197840.0715,False,52,2776954506,ACK
1673197840.080618,False,52,2776954506,ACK
1673197840.080618,False,52,2776954506,ACK
1673197840.081307,False,52,2776954506,ACK
1673197840.088444,False,52,2776954506,ACK
1673197840.090498,False,52,2776954506,ACK
1673197840.092228,False,52,2776954506,ACK
1673197840.092228,False,52,2776954506,ACK
1673197840.094613,False,52,2776954506,ACK
1673197840.096498,False,52,2776954506,ACK
1673197840.096498,False,52,2776954506,ACK
1673197840.097519,False,52,2776954506,ACK
1673197840.098325,False,52,2776954506,ACK
1673197840.098325,False,52,2776954506,ACK
1673197840.100775,False,52,2776954506,ACK
1673197840.133412,False,99,2776954506,ACKPSH
1673197840.133412,False,52,2776954506,ACK
1673197840.133412,False,52,2776954506,ACK
1673197840.133412,False,52,2776954506,ACK
1673197840.133412,False,52,2776954506,ACK
1673197840.133439,True,2868,4199975018,ACKPSH
1673197840.134355,True,52,4199977834,ACK
1673197840.162656,False,52,2776954553,ACK
1673197840.162676,True,2868,4199977834,ACKPSH
1673197840.672766,True,1460,4199980650,ACK
1673197840.67641,False,52,2776954553,ACK
1673197840.676419,True,1460,4199982058,ACK
1673197840.676889,True,2868,4199983466,ACKPSH
1673197840.678679,True,2868,4199986282,ACKPSH
1673197840.680464,True,2868,4199989098,ACKPSH
1673197840.682266,True,2868,4199991914,ACKPSH
1673197840.684058,True,2868,4199994730,ACKPSH
1673197840.68585,True,2868,4199997546,ACKPSH
1673197840.687632,True,2868,4200000362,ACKPSH
1673197840.689435,True,2868,4200003178,ACKPSH
1673197840.691221,True,2868,4200005994,ACKPSH
1673197840.693024,True,2868,4200008810,ACKPSH
1673197840.694811,True,2868,4200011626,ACKPSH
1673197840.696597,True,2868,4200014442,ACKPSH
1673197840.698393,True,2868,4200017258,ACKPSH
1673197840.700182,True,2868,4200020074,ACKPSH
1673197840.701973,True,2868,4200022890,ACKPSH
1673197840.703774,True,2868,4200025706,ACKPSH
1673197840.705565,True,2868,4200028522,ACKPSH
1673197840.707355,True,2868,4200031338,ACKPSH
1673197840.70914,True,2868,4200034154,ACKPSH
1673197840.710935,True,2868,4200036970,ACKPSH
1673197840.71272,True,2868,4200039786,ACKPSH
1673197840.714526,True,2868,4200042602,ACKPSH
1673197840.716315,True,2868,4200045418,ACKPSH
1673197840.718108,True,2868,4200048234,ACKPSH
1673197840.719891,True,2868,4200051050,ACKPSH
1673197840.721682,True,2868,4200053866,ACKPSH
1673197840.723473,True,2868,4200056682,ACKPSH
1673197840.725255,True,2868,4200059498,ACKPSH
1673197840.727067,True,2868,4200062314,ACKPSH
1673197840.728853,True,2868,4200065130,ACKPSH
1673197840.730632,True,2868,4200067946,ACKPSH
1673197840.732428,True,2868,4200070762,ACKPSH
1673197840.734233,True,2868,4200073578,ACKPSH
1673197840.735999,True,2868,4200076394,ACKPSH
1673197840.737816,True,2868,4200079210,ACKPSH
1673197840.739598,True,2868,4200082026,ACKPSH
1673197840.741375,True,2868,4200084842,ACKPSH
1673197840.743188,True,2868,4200087658,ACKPSH
1673197840.744984,True,2868,4200090474,ACKPSH
1673197840.746755,True,2868,4200093290,ACKPSH
1673197840.748567,True,2868,4200096106,ACKPSH
1673197840.750354,True,2868,4200098922,ACKPSH
1673197840.752154,True,2868,4200101738,ACKPSH
1673197840.753932,True,2868,4200104554,ACKPSH
1673197840.755729,True,2868,4200107370,ACKPSH
1673197840.757524,True,2868,4200110186,ACKPSH
1673197840.759312,True,2868,4200113002,ACKPSH
1673197840.761104,True,2868,4200115818,ACKPSH
1673197840.762901,True,2868,4200118634,ACKPSH
1673197840.764697,True,2868,4200121450,ACKPSH
1673197840.766487,True,2868,4200124266,ACKPSH
1673197840.768272,True,2868,4200127082,ACKPSH
1673197840.770068,True,2868,4200129898,ACKPSH
1673197840.771855,True,2868,4200132714,ACKPSH
1673197840.773644,True,2868,4200135530,ACKPSH
1673197840.775444,True,2868,4200138346,ACKPSH
1673197840.777235,True,2868,4200141162,ACKPSH
1673197840.779026,True,2868,4200143978,ACKPSH
1673197840.780819,True,2868,4200146794,ACKPSH
1673197840.782609,True,2868,4200149610,ACKPSH
1673197840.784386,True,2868,4200152426,ACKPSH
1673197840.786195,True,2868,4200155242,ACKPSH
1673197840.787985,True,2868,4200158058,ACKPSH
1673197840.789768,True,2868,4200160874,ACKPSH
1673197840.791567,True,2868,4200163690,ACKPSH
1673197840.793361,True,2868,4200166506,ACKPSH
1673197840.795148,True,2868,4200169322,ACKPSH
1673197840.796946,True,2868,4200172138,ACKPSH
1673197840.798743,True,2868,4200174954,ACKPSH
1673197840.800527,True,2868,4200177770,ACKPSH
1673197840.80232,True,2868,4200180586,ACKPSH
1673197840.80412,True,2868,4200183402,ACKPSH
1673197840.805897,True,2868,4200186218,ACKPSH
1673197840.807696,True,2868,4200189034,ACKPSH
1673197840.809481,True,2868,4200191850,ACKPSH
1673197840.811263,True,2868,4200194666,ACKPSH
1673197840.813084,True,2868,4200197482,ACKPSH
1673197840.814865,True,2868,4200200298,ACKPSH
1673197840.816648,True,2868,4200203114,ACKPSH
1673197840.818448,True,2868,4200205930,ACKPSH
1673197840.820237,True,2868,4200208746,ACKPSH
1673197840.82203,True,2868,4200211562,ACKPSH
1673197840.823825,True,2868,4200214378,ACKPSH
1673197840.825615,True,2868,4200217194,ACKPSH
1673197840.827407,True,2868,4200220010,ACKPSH
1673197840.829192,True,2868,4200222826,ACKPSH
1673197840.830988,True,2868,4200225642,ACKPSH
1673197840.832777,True,2868,4200228458,ACKPSH
1673197840.834573,True,2868,4200231274,ACKPSH
1673197840.836347,True,2868,4200234090,ACKPSH
1673197840.838159,True,2868,4200236906,ACKPSH
1673197840.83995,True,2868,4200239722,ACKPSH
1673197840.841729,True,2868,4200242538,ACKPSH
1673197840.84353,True,2868,4200245354,ACKPSH
1673197840.845316,True,2868,4200248170,ACKPSH
1673197840.847119,True,2868,4200250986,ACKPSH
1673197840.84891,True,2868,4200253802,ACKPSH
1673197840.850699,True,2868,4200256618,ACKPSH
1673197840.852496,True,2868,4200259434,ACKPSH
1673197840.854282,True,2868,4200262250,ACKPSH
1673197840.856071,True,2868,4200265066,ACKPSH
1673197840.857866,True,2868,4200267882,ACKPSH
1673197840.859656,True,2868,4200270698,ACKPSH
1673197840.861453,True,2868,4200273514,ACKPSH
1673197840.863242,True,2868,4200276330,ACKPSH
1673197840.865043,True,2868,4200279146,ACKPSH
1673197840.866824,True,2868,4200281962,ACKPSH
1673197840.868626,True,2868,4200284778,ACKPSH
1673197840.870413,True,2868,4200287594,ACKPSH
1673197840.872204,True,2868,4200290410,ACKPSH
1673197840.873993,True,2868,4200293226,ACKPSH
1673197840.875788,True,2868,4200296042,ACKPSH
1673197840.877575,True,2868,4200298858,ACKPSH
1673197840.879365,True,2868,4200301674,ACKPSH
1673197840.881162,True,2868,4200304490,ACKPSH
1673197840.882948,True,2868,4200307306,ACKPSH
1673197840.884761,True,2868,4200310122,ACKPSH
1673197840.886539,True,2868,4200312938,ACKPSH
1673197840.888338,True,2868,4200315754,ACKPSH
1673197840.890122,True,2868,4200318570,ACKPSH
1673197840.891918,True,2868,4200321386,ACKPSH
1673197840.89371,True,2868,4200324202,ACKPSH
1673197840.895498,True,2868,4200327018,ACKPSH
1673197840.897286,True,2868,4200329834,ACKPSH
1673197840.899078,True,2868,4200332650,ACKPSH
1673197840.900872,True,2868,4200335466,ACKPSH
1673197840.902663,True,2868,4200338282,ACKPSH
1673197840.904459,True,2868,4200341098,ACKPSH
1673197840.906249,True,2868,4200343914,ACKPSH
1673197840.90804,True,2868,4200346730,ACKPSH
1673197840.909834,True,2868,4200349546,ACKPSH
1673197840.911621,True,2868,4200352362,ACKPSH
1673197840.913417,True,2868,4200355178,ACKPSH
1673197840.915213,True,2868,4200357994,ACKPSH
1673197840.916999,True,2868,4200360810,ACKPSH
1673197840.918795,True,2868,4200363626,ACKPSH
1673197840.920589,True,2868,4200366442,ACKPSH
1673197840.922379,True,2868,4200369258,ACKPSH
1673197840.924169,True,2868,4200372074,ACKPSH
1673197840.925958,True,2868,4200374890,ACKPSH
1673197840.927752,True,2868,4200377706,ACKPSH
1673197840.929545,True,2868,4200380522,ACKPSH
1673197840.931324,True,2868,4200383338,ACKPSH
1673197840.931416,False,52,2776954553,ACK
1673197840.932453,False,52,2776954553,ACK
1673197840.933136,True,2868,4200386154,ACKPSH
1673197840.933324,False,52,2776954553,ACK
1673197840.933324,False,52,2776954553,ACK
1673197840.934476,False,52,2776954553,ACK
1673197840.934921,True,2868,4200388970,ACKPSH
1673197840.936631,False,52,2776954553,ACK
1673197840.936631,False,52,2776954553,ACK
1673197840.936712,True,2868,4200391786,ACKPSH
1673197840.938505,True,2868,4200394602,ACKPSH
1673197840.938508,False,52,2776954553,ACK
1673197840.938508,False,52,2776954553,ACK
1673197840.940292,True,2868,4200397418,ACKPSH
1673197840.942088,True,2868,4200400234,ACKPSH
1673197840.943875,True,2868,4200403050,ACKPSH
1673197840.945672,True,2868,4200405866,ACKPSH
1673197840.947462,True,2868,4200408682,ACKPSH
1673197840.949253,True,2868,4200411498,ACKPSH
1673197840.951035,True,2868,4200414314,ACKPSH
1673197840.952834,True,2868,4200417130,ACKPSH
1673197840.954622,True,2868,4200419946,ACKPSH
1673197840.956421,True,2868,4200422762,ACKPSH
1673197840.958214,True,2868,4200425578,ACKPSH
1673197840.960004,True,2868,4200428394,ACKPSH
