ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704561299.976786,False,114,4168805626,ACK
1704561299.976786,False,114,4168805626,ACK
1704561299.976909,False,114,4168805626,ACK
1704561299.977378,True,114,2120751180,ACKPSH
1704561299.977891,False,114,4168805626,ACK
1704561299.978289,True,114,2120655408,ACK
1704561299.978772,True,114,2120753956,ACKPSH
1704561299.978792,False,114,4168805626,ACK
1704561299.978812,False,114,4168805626,ACK
1704561299.978917,False,114,4168805626,ACK
1704561299.979704,True,114,2120581844,ACK
1704561299.980171,True,114,2120658184,ACK
1704561299.980627,True,114,2120660960,ACK
1704561299.98109,True,114,2120756732,ACKPSH
1704561299.982031,True,114,2120759508,ACKPSH
1704561299.982264,False,114,4168805626,ACK
1704561299.98255,False,114,4168805626,ACK
1704561299.982659,False,114,4168805626,ACK
1704561299.982778,False,114,4168805626,ACK
1704561299.982943,True,114,2120762284,ACKPSH
1704561299.983034,False,114,4168805626,ACK
1704561299.983034,False,114,4168805626,ACK
1704561299.983139,False,114,4168805626,ACK
1704561299.98331,False,114,4168805626,ACK
1704561299.983649,False,114,4168805626,ACK
1704561299.983869,True,114,2120765060,ACKPSH
1704561299.983963,False,114,4168805626,ACK
1704561299.984797,True,114,2120767836,ACKPSH
1704561299.985716,True,114,2120491624,ACK
1704561299.98618,True,114,2120770612,ACKPSH
1704561299.987109,True,114,2120773388,ACKPSH
1704561299.987304,False,114,4168805626,ACK
1704561299.987304,False,114,4168805626,ACK
1704561299.987376,False,114,4168805626,ACK
1704561299.987376,False,114,4168805626,ACK
1704561299.988047,True,114,2120776164,ACKPSH
1704561299.98896,True,114,2120778940,ACKPSH
1704561299.989883,True,114,2120781716,ACKPSH
1704561299.990825,True,114,2120784492,ACKPSH
1704561299.99173,True,114,2120787268,ACKPSH
1704561299.992669,True,114,2120790044,ACKPSH
1704561299.993591,True,114,2120792820,ACKPSH
1704561299.994501,True,114,2120795596,ACKPSH
1704561299.99546,True,114,2120798372,ACKPSH
1704561299.996368,True,114,2120801148,ACKPSH
1704561299.997309,True,114,2120803924,ACKPSH
1704561299.998226,True,114,2120806700,ACKPSH
1704561299.999147,True,114,2120809476,ACKPSH
1704561300.000073,True,114,2120812252,ACKPSH
1704561300.001007,True,114,2120815028,ACKPSH
1704561300.001923,True,114,2120817804,ACKPSH
1704561300.002873,True,114,2120820580,ACKPSH
1704561300.003789,True,114,2120823356,ACKPSH
1704561300.004725,True,114,2120826132,ACKPSH
1704561300.005631,True,114,2120828908,ACKPSH
1704561300.006541,True,114,2120831684,ACKPSH
1704561300.006547,False,114,4168805626,ACK
1704561300.006812,False,114,4168805626,ACK
1704561300.006812,False,114,4168805626,ACK
1704561300.006861,False,114,4168805626,ACK
1704561300.006862,False,114,4168805626,ACK
1704561300.006862,False,114,4168805626,ACK
1704561300.006862,False,114,4168805626,ACK
1704561300.006862,False,114,4168805626,ACK
1704561300.006862,False,114,4168805626,ACK
1704561300.006862,False,114,4168805626,ACK
1704561300.006862,False,114,4168805626,ACK
1704561300.006895,False,114,4168805626,ACK
1704561300.006895,False,114,4168805626,ACK
1704561300.006895,False,114,4168805626,ACK
1704561300.006895,False,114,4168805626,ACK
1704561300.006921,False,114,4168805626,ACK
1704561300.006921,False,114,4168805626,ACK
1704561300.006921,False,114,4168805626,ACK
1704561300.00704,False,114,4168805626,ACK
1704561300.00704,False,114,4168805626,ACK
1704561300.00704,False,114,4168805626,ACK
1704561300.00704,False,114,4168805626,ACK
1704561300.00704,False,114,4168805626,ACK
1704561300.00704,False,114,4168805626,ACK
1704561300.00704,False,114,4168805626,ACK
1704561300.00704,False,114,4168805626,ACK
1704561300.00708,False,114,4168805626,ACK
1704561300.00708,False,114,4168805626,ACK
1704561300.00708,False,114,4168805626,ACK
1704561300.00708,False,114,4168805626,ACK
1704561300.00708,False,114,4168805626,ACK
1704561300.00708,False,114,4168805626,ACK
1704561300.007476,True,114,2120834460,ACKPSH
1704561300.008414,True,114,2120837236,ACKPSH
1704561300.009332,True,114,2120690108,ACKPSH
1704561300.010274,True,114,2120472192,ACK
1704561300.01072,True,114,2120694272,ACK
1704561300.010772,False,114,4168805626,ACK
1704561300.011192,True,114,2120701212,ACKPSH
1704561300.011284,False,114,4168805626,ACK
1704561300.011659,False,114,4168805626,ACK
1704561300.011903,False,114,4168805626,ACK
1704561300.012093,True,114,2120709540,ACK
1704561300.01227,False,114,4168805626,ACK
1704561300.012384,False,114,4168805626,ACK
1704561300.012523,False,114,4168805626,ACK
1704561300.012523,False,114,4168805626,ACK
1704561300.012565,True,114,2120716480,ACK
1704561300.012634,False,114,4168805626,ACK
1704561300.013036,True,114,2120642916,ACK
1704561300.013271,False,114,4168805626,ACK
1704561300.013503,True,114,2120719256,ACK
1704561300.013894,False,114,4168805626,ACK
1704561300.013961,True,114,2120563800,ACK
1704561300.01414,False,114,4168805626,ACK
1704561300.014441,True,114,2120723420,ACK
1704561300.01478,False,114,4168805626,ACK
1704561300.014881,True,114,2120728972,ACKPSH
1704561300.015837,True,114,2120734524,ACK
1704561300.016059,False,114,4168805626,ACK
1704561300.016288,True,114,2120740076,ACK
1704561300.01674,True,114,2120742852,ACK
1704561300.017058,False,114,4168805626,ACK
1704561300.017207,True,114,2120753956,ACK
1704561300.017281,False,114,4168805626,ACK
1704561300.017663,True,114,2120840012,ACKPSH
1704561300.018037,False,114,4168805626,ACK
1704561300.018599,True,114,2120842788,ACKPSH
1704561300.018637,False,114,4168805626,ACK
1704561300.019519,True,114,2120845564,ACKPSH
1704561300.019678,False,114,4168805626,ACK
1704561300.019801,False,114,4168805626,ACK
1704561300.019878,False,114,4168805626,ACK
1704561300.020449,True,114,2120848340,ACKPSH
1704561300.020542,False,114,4168805626,ACK
1704561300.020814,False,114,4168805626,ACK
1704561300.021374,True,114,2120759508,ACK
1704561300.021833,True,114,2120851116,ACKPSH
1704561300.022762,True,114,2120853892,ACKPSH
1704561300.022835,False,114,4168805626,ACK
1704561300.022835,False,114,4168805626,ACK
1704561300.022918,False,114,4168805626,ACK
1704561300.023704,True,114,2120856668,ACKPSH
1704561300.02461,True,114,2120767836,ACK
1704561300.025077,True,114,2120859444,ACKPSH
1704561300.025997,True,114,2120770612,ACK
1704561300.026456,True,114,2120862220,ACKPSH
1704561300.027393,True,114,2120864996,ACKPSH
1704561300.027821,False,114,4168805626,ACK
1704561300.028324,True,114,2120867772,ACKPSH
1704561300.028332,False,114,4168805626,ACK
1704561300.028332,False,114,4168805626,ACK
1704561300.028332,False,114,4168805626,ACK
1704561300.02842,False,114,4168805626,ACK
1704561300.02842,False,114,4168805626,ACK
1704561300.02842,False,114,4168805626,ACK
1704561300.028774,False,114,4168805626,ACK
1704561300.028945,False,114,4168805626,ACK
1704561300.029242,True,114,2120870548,ACKPSH
1704561300.029702,False,114,4168805626,ACK
1704561300.03004,False,114,4168805626,ACK
1704561300.030171,True,114,2120776164,ACK
1704561300.030634,True,114,2120778940,ACK
1704561300.031093,True,114,2120781716,ACKPSH
1704561300.03202,True,114,2120785880,ACK
1704561300.032499,True,114,2120873324,ACKPSH
1704561300.03342,True,114,2120876100,ACKPSH
1704561300.034337,True,114,2120878876,ACKPSH
1704561300.035257,True,114,2120881652,ACKPSH
1704561300.035303,False,114,4168805626,ACK
1704561300.036026,False,114,4168805626,ACK
1704561300.036186,True,114,2120884428,ACKPSH
1704561300.036379,False,114,4168805626,ACK
1704561300.036379,False,114,4168805626,ACK
1704561300.036379,False,114,4168805626,ACK
1704561300.036425,False,114,4168805626,ACK
1704561300.036425,False,114,4168805626,ACK
1704561300.036425,False,114,4168805626,ACK
1704561300.037121,True,114,2120887204,ACKPSH
1704561300.038046,True,114,2120796984,ACK
1704561300.038292,False,114,4168805626,ACK
1704561300.038504,True,114,2120799760,ACK
1704561300.03877,False,114,4168805626,ACK
1704561300.038968,True,114,2120803924,ACKPSH
1704561300.0393,False,114,4168805626,ACK
1704561300.039895,True,114,2120809476,ACK
1704561300.040363,True,114,2120813640,ACK
1704561300.040825,True,114,2120815028,ACK
1704561300.041288,True,114,2120817804,ACK
1704561300.041297,False,114,4168805626,ACK
1704561300.041735,True,114,2120820580,ACK
1704561300.042197,True,114,2120889980,ACKPSH
1704561300.042393,False,114,4168805626,ACK
1704561300.042555,False,114,4168805626,ACK
1704561300.043126,True,114,2120892756,ACKPSH
1704561300.043147,False,114,4168805626,ACK
1704561300.043558,False,114,4168805626,ACK
1704561300.04389,False,114,4168805626,ACK
1704561300.044059,True,114,2120824744,ACK
1704561300.044062,False,114,4168805626,ACK
1704561300.044519,True,114,2120826132,ACKPSH
1704561300.045431,True,114,2120895532,ACKPSH
1704561300.045766,False,114,4168805626,ACK
1704561300.046366,True,114,2120898308,ACKPSH
1704561300.047319,True,114,2120837236,ACKPSH
1704561300.048032,False,114,4168805626,ACK
1704561300.048032,False,114,4168805626,ACK
1704561300.048155,False,114,4168805626,ACK
1704561300.048223,True,114,2120901084,ACKPSH
1704561300.049152,True,114,2120691496,ACK
1704561300.049611,True,114,2120903860,ACKPSH
1704561300.050541,True,114,2120694272,ACK
1704561300.051017,True,114,2120906636,ACKPSH
1704561300.051569,False,114,4168805626,ACK
1704561300.051934,True,114,2120909412,ACKPSH
1704561300.05204,False,114,4168805626,ACK
1704561300.05204,False,106,4168805626,ACK
1704561300.052172,False,114,4168805626,ACK
1704561300.052172,False,114,4168805626,ACK
1704561300.052858,True,114,2120709540,ACK
1704561300.053321,True,114,2120912188,ACKPSH
1704561300.053542,False,114,4168805626,ACK
1704561300.053819,False,114,4168805626,ACK
1704561300.054244,True,114,2120914964,ACKPSH
1704561300.054302,False,114,4168805626,ACK
1704561300.054405,False,114,4168805626,ACK
1704561300.054524,False,114,4168805626,ACK
1704561300.055172,True,114,2120719256,ACK
1704561300.055407,False,114,4168805626,ACK
1704561300.055633,True,114,2120728972,ACK
1704561300.056101,True,114,2120734524,ACK
1704561300.056561,True,114,2120917740,ACKPSH
1704561300.056778,False,114,4168805626,ACK
1704561300.057486,True,114,2120841400,ACK
1704561300.057949,True,114,2120920516,ACKPSH
1704561300.05887,True,114,2120923292,ACKPSH
1704561300.059984,True,114,2120926068,ACKPSH
1704561300.060728,True,114,2120928844,ACKPSH
1704561300.061302,False,114,4168805626,ACK
1704561300.061651,True,114,2120931620,ACKPSH
1704561300.061752,False,114,4168805626,ACK
1704561300.062143,False,114,4168805626,ACK
1704561300.062258,False,114,4168805626,ACK
1704561300.062374,False,114,4168805626,ACK
1704561300.062576,True,114,2120934396,ACKPSH
1704561300.06354,True,114,2120937172,ACKPSH
1704561300.064447,True,114,2120759508,ACK
1704561300.064898,True,114,2120939948,ACKPSH
1704561300.065827,True,114,2120942724,ACKPSH
1704561300.065835,False,114,4168805626,ACK
1704561300.065835,False,114,4168805626,ACK
1704561300.06675,True,114,2120945500,ACKPSH
1704561300.067673,True,114,2120948276,ACKPSH
1704561300.068601,True,114,2120951052,ACKPSH
1704561300.068782,False,114,4168805626,ACK
1704561300.068895,False,114,4168805626,ACK
1704561300.069531,True,114,2120953828,ACKPSH
1704561300.07045,True,114,2120956604,ACKPSH
1704561300.071384,True,114,2120959380,ACKPSH
1704561300.072042,False,114,4168805626,ACK
1704561300.072299,True,114,2120962156,ACKPSH
1704561300.072305,False,114,4168805626,ACK
1704561300.072381,False,114,4168805626,ACK
1704561300.073227,True,114,2120964932,ACKPSH
1704561300.074153,True,114,2120967708,ACKPSH
1704561300.074533,False,114,4168805626,ACK
1704561300.074533,False,114,4168805626,ACK
1704561300.074667,False,114,4168805626,ACK
1704561300.07508,True,114,2120970484,ACKPSH
1704561300.075781,False,114,4168805626,ACK
1704561300.076003,True,114,2120973260,ACKPSH
1704561300.076067,False,114,4168805626,ACK
1704561300.076418,False,114,4168805626,ACK
1704561300.07693,True,114,2120862220,ACK
1704561300.077169,False,114,4168805626,ACK
1704561300.077395,True,114,2120976036,ACKPSH
1704561300.078319,True,114,2120978812,ACKPSH
1704561300.07925,True,114,2120776164,ACK
1704561300.079708,True,114,2120869160,ACK
1704561300.080177,True,114,2120871936,ACK
1704561300.080634,True,114,2120981588,ACKPSH
1704561300.081556,True,114,2120984364,ACKPSH
1704561300.082288,False,114,4168805626,ACK
1704561300.082484,True,114,2120987140,ACKPSH
1704561300.082549,False,114,4168805626,ACK
1704561300.082549,False,114,4168805626,ACK
1704561300.082637,False,114,4168805626,ACK
1704561300.083441,True,114,2120989916,ACKPSH
1704561300.084376,True,114,2120785880,ACK
1704561300.08482,True,114,2120873324,ACKPSH
1704561300.085741,True,114,2120876100,ACK
1704561300.085822,False,114,4168805626,ACK
1704561300.086209,True,114,2120878876,ACK
1704561300.08666,True,114,2120992692,ACKPSH
1704561300.087585,True,114,2120881652,ACKPSH
1704561300.088507,True,114,2120995468,ACKPSH
1704561300.089299,False,114,4168805626,ACK
1704561300.089431,True,114,2120998244,ACKPSH
1704561300.090359,True,114,2121001020,ACKPSH
1704561300.091278,True,114,2121003796,ACKPSH
1704561300.092204,True,114,2121006572,ACKPSH
1704561300.093136,True,114,2121009348,ACKPSH
1704561300.094064,True,114,2121012124,ACKPSH
1704561300.095003,True,114,2121014900,ACKPSH
1704561300.095917,True,114,2121017676,ACKPSH
1704561300.096841,True,114,2121020452,ACKPSH
1704561300.097052,False,114,4168805626,ACK
1704561300.097787,True,114,2121023228,ACKPSH
1704561300.098288,False,114,4168805626,ACK
1704561300.098585,False,114,4168805626,ACK
1704561300.098702,True,114,2121026004,ACKPSH
1704561300.098765,False,114,4168805626,ACK
1704561300.099633,True,114,2120796984,ACK
1704561300.100096,True,114,2120888592,ACK
1704561300.100564,True,114,2120805312,ACK
1704561300.101013,True,114,2120809476,ACK
1704561300.101285,False,114,4168805626,ACK
1704561300.101285,False,114,4168805626,ACK
1704561300.101405,False,114,4168805626,ACK
1704561300.101405,False,114,4168805626,ACK
1704561300.101466,True,114,2120813640,ACK
1704561300.10155,False,114,4168805626,ACK
1704561300.101938,True,114,2121028780,ACKPSH
1704561300.10285,True,114,2121031556,ACKPSH
1704561300.103573,False,114,4168805626,ACK
1704561300.103797,True,114,2120889980,ACK
1704561300.1038,False,114,4168805626,ACK
1704561300.103944,False,114,4168805626,ACK
1704561300.104165,False,114,4168805626,ACK
1704561300.104249,True,114,2120892756,ACK
1704561300.10454,False,114,4168805626,ACK
1704561300.104664,False,114,4168805626,ACK
1704561300.10473,True,114,2121034332,ACKPSH
1704561300.104781,False,114,4168805626,ACK
1704561300.105266,False,114,4168805626,ACK
1704561300.105374,False,114,4168805626,ACK
1704561300.105651,True,114,2120895532,ACK
1704561300.106109,True,114,2120898308,ACKPSH
1704561300.106442,False,114,4168805626,ACK
1704561300.106637,False,114,4168805626,ACK
1704561300.10704,True,114,2120902472,ACK
1704561300.107044,False,114,4168805626,ACK
1704561300.107044,False,114,4168805626,ACK
1704561300.107505,True,114,2120694272,ACK
1704561300.107961,True,114,2120905248,ACK
1704561300.108435,True,114,2121037108,ACKPSH
1704561300.109352,True,114,2120910800,ACK
1704561300.109817,True,114,2121039884,ACKPSH
1704561300.110731,True,114,2121042660,ACKPSH
1704561300.111042,False,114,4168805626,ACK
1704561300.111651,True,114,2121045436,ACKPSH
1704561300.11191,False,114,4168805626,ACK
1704561300.11229,False,114,4168805626,ACK
1704561300.11229,False,114,4168805626,ACK
1704561300.11229,False,114,4168805626,ACK
1704561300.11229,False,114,4168805626,ACK
1704561300.11229,False,114,4168805626,ACK
1704561300.11229,False,114,4168805626,ACK
1704561300.112378,False,114,4168805626,ACK
1704561300.112553,False,114,4168805626,ACK
1704561300.112553,False,114,4168805626,ACK
1704561300.112553,False,114,4168805626,ACK
1704561300.112574,True,114,2120913576,ACK
1704561300.113029,True,114,2121048212,ACKPSH
1704561300.113973,True,114,2121050988,ACKPSH
1704561300.11407,False,114,4168805626,ACK
1704561300.11407,False,114,4168805626,ACK
1704561300.114161,False,114,4168805626,ACK
1704561300.114161,False,114,4168805626,ACK
1704561300.114354,False,114,4168805626,ACK
1704561300.114354,False,114,4168805626,ACK
1704561300.114354,False,114,4168805626,ACK
1704561300.114354,False,114,4168805626,ACK
1704561300.114354,False,114,4168805626,ACK
1704561300.114354,False,114,4168805626,ACK
1704561300.114354,False,114,4168805626,ACK
1704561300.114463,False,114,4168805626,ACK
1704561300.114463,False,114,4168805626,ACK
1704561300.114463,False,114,4168805626,ACK
1704561300.114463,False,114,4168805626,ACK
1704561300.114463,False,114,4168805626,ACK
1704561300.114463,False,114,4168805626,ACK
1704561300.114654,False,114,4168805626,ACK
1704561300.114895,True,114,2120841400,ACK
1704561300.11505,False,114,4168805626,ACK
1704561300.11505,False,114,4168805626,ACK
1704561300.11505,False,114,4168805626,ACK
1704561300.115051,False,114,4168805626,ACK
1704561300.115125,False,114,4168805626,ACK
1704561300.115125,False,114,4168805626,ACK
1704561300.115377,True,114,2120920516,ACK
1704561300.115826,True,114,2120927456,ACK
1704561300.116285,True,114,2120930232,ACK
1704561300.116746,True,114,2120939948,ACK
1704561300.117226,True,114,2120942724,ACK
1704561300.117694,True,114,2120952440,ACK
1704561300.118137,True,114,2120959380,ACK
1704561300.118601,True,114,2120962156,ACK
1704561300.119063,True,114,2121053764,ACKPSH
1704561300.119988,True,114,2121056540,ACKPSH
1704561300.120915,True,114,2121059316,ACKPSH
1704561300.121326,False,114,4168805626,ACK
1704561300.121327,False,114,4168805626,ACK
1704561300.121327,False,114,4168805626,ACK
1704561300.121327,False,114,4168805626,ACK
1704561300.121327,False,114,4168805626,ACK
1704561300.121327,False,114,4168805626,ACK
1704561300.121417,False,114,4168805626,ACK
1704561300.121417,False,114,4168805626,ACK
1704561300.121417,False,114,4168805626,ACK
1704561300.121417,False,114,4168805626,ACK
1704561300.121417,False,114,4168805626,ACK
1704561300.121417,False,114,4168805626,ACK
1704561300.121417,False,114,4168805626,ACK
1704561300.121671,False,114,4168805626,ACK
1704561300.121841,True,114,2121062092,ACKPSH
1704561300.122803,True,114,2121064868,ACKPSH
1704561300.123041,False,114,4168805626,ACK
1704561300.123694,True,114,2120973260,ACK
1704561300.12416,True,114,2120976036,ACKPSH
1704561300.125083,True,114,2120978812,ACKPSH
1704561300.126011,True,114,2120785880,ACK
1704561300.126472,True,114,2120869160,ACK
1704561300.126935,True,114,2120874712,ACK
1704561300.127397,True,114,2120981588,ACK
1704561300.127869,True,114,2121067644,ACKPSH
1704561300.128032,False,114,4168805626,ACK
1704561300.128275,False,114,4168805626,ACK
1704561300.128403,False,114,4168805626,ACK
1704561300.128552,False,114,4168805626,ACK
1704561300.128643,False,114,4168805626,ACK
1704561300.128643,False,114,4168805626,ACK
1704561300.128788,True,114,2121070420,ACKPSH
1704561300.129034,False,114,4168805626,ACK
1704561300.129035,False,114,4168805626,ACK
1704561300.129035,False,114,4168805626,ACK
1704561300.12915,False,114,4168805626,ACK
1704561300.12915,False,114,4168805626,ACK
1704561300.12915,False,114,4168805626,ACK
1704561300.129264,False,114,4168805626,ACK
1704561300.129428,False,114,4168805626,ACK
1704561300.129711,True,114,2121073196,ACKPSH
1704561300.130638,True,114,2120881652,ACK
1704561300.131046,False,114,4168805626,ACK
1704561300.131105,True,114,2120994080,ACK
1704561300.131572,True,114,2120999632,ACK
1704561300.131785,False,114,4168805626,ACK
1704561300.131785,False,114,4168805626,ACK
1704561300.131953,False,114,4168805626,ACK
1704561300.131953,False,114,4168805626,ACK
1704561300.13203,True,114,2121002408,ACK
1704561300.132173,False,114,4168805626,ACK
1704561300.132494,True,114,2121075972,ACKPSH
1704561300.133411,True,114,2121078748,ACKPSH
1704561300.13377,False,114,4168805626,ACK
1704561300.134332,True,114,2121020452,ACK
1704561300.134831,True,114,2121081524,ACKPSH
1704561300.134926,False,114,4168805626,ACK
1704561300.135304,False,114,4168805626,ACK
1704561300.135413,False,114,4168805626,ACK
1704561300.135732,True,114,2121084300,ACKPSH
1704561300.135791,False,114,4168805626,ACK
1704561300.136534,False,114,4168805626,ACK
1704561300.136657,True,114,2121087076,ACKPSH
1704561300.137038,False,114,4168805626,ACK
1704561300.137581,True,114,2121089852,ACKPSH
1704561300.137689,False,114,4168805626,ACK
1704561300.138519,True,114,2120888592,ACK
1704561300.138977,True,114,2121092628,ACKPSH
1704561300.139899,True,114,2121095404,ACKPSH
1704561300.140031,False,114,4168805626,ACK
1704561300.140585,False,114,4168805626,ACK
1704561300.140585,False,114,4168805626,ACK
1704561300.140631,False,114,4168805626,ACK
1704561300.140827,True,114,2121098180,ACKPSH
1704561300.141025,False,114,4168805626,ACK
1704561300.141402,False,114,4168805626,ACK
1704561300.141755,True,114,2121028780,ACKPSH
1704561300.142657,False,114,4168805626,ACK
1704561300.142681,True,114,2121100956,ACKPSH
1704561300.142886,False,114,4168805626,ACK
1704561300.143071,False,114,4168805626,ACK
1704561300.143617,True,114,2121103732,ACKPSH
1704561300.144542,True,114,2120895532,ACK
1704561300.144993,True,114,2121106508,ACKPSH
1704561300.145553,False,114,4168805626,ACK
1704561300.145648,False,114,4168805626,ACK
1704561300.145787,False,114,4168805626,ACK
1704561300.145916,True,114,2121109284,ACKPSH
1704561300.146017,False,114,4168805626,ACK
1704561300.146842,True,114,2120694272,ACK
1704561300.147264,False,114,4168805626,ACK
1704561300.147308,True,114,2120905248,ACK
1704561300.147394,False,114,4168805626,ACK
1704561300.147771,True,114,2121037108,ACK
1704561300.148233,True,114,2121112060,ACKPSH
1704561300.149165,True,114,2121114836,ACKPSH
1704561300.150089,True,114,2121117612,ACKPSH
1704561300.151009,True,114,2121120388,ACKPSH
1704561300.151076,False,114,4168805626,ACK
1704561300.151308,False,114,4168805626,ACK
1704561300.151308,False,114,4168805626,ACK
1704561300.151308,False,114,4168805626,ACK
1704561300.151422,False,114,4168805626,ACK
1704561300.151422,False,114,4168805626,ACK
1704561300.151422,False,114,4168805626,ACK
1704561300.151935,True,114,2121123164,ACKPSH
1704561300.152586,False,114,4168805626,ACK
1704561300.152783,False,114,4168805626,ACK
1704561300.152866,True,114,2121045436,ACK
1704561300.153336,True,114,2121125940,ACKPSH
1704561300.153398,False,114,4168805626,ACK
1704561300.153852,False,114,4168805626,ACK
1704561300.153935,False,114,4168805626,ACK
1704561300.154261,True,114,2120927456,ACK
1704561300.154734,True,114,2121050988,ACK
1704561300.155197,True,114,2121128716,ACKPSH
1704561300.15603,False,114,4168805626,ACK
1704561300.156109,True,114,2121131492,ACKPSH
1704561300.1563,False,114,4168805626,ACK
1704561300.1563,False,114,4168805626,ACK
1704561300.156418,False,114,4168805626,ACK
1704561300.157036,True,114,2120962156,ACK
1704561300.157518,True,114,2121134268,ACKPSH
1704561300.157564,False,114,4168805626,ACK
1704561300.158428,True,114,2121137044,ACKPSH
1704561300.158833,False,114,4168805626,ACK
1704561300.159048,False,114,4168805626,ACK
1704561300.159365,True,114,2121059316,ACK
1704561300.159817,True,114,2121139820,ACKPSH
1704561300.160748,True,114,2121142596,ACKPSH
1704561300.160854,False,114,4168805626,ACK
1704561300.161284,False,114,4168805626,ACK
1704561300.161502,False,114,4168805626,ACK
1704561300.161659,True,114,2121063480,ACK
1704561300.162118,True,114,2121064868,ACK
1704561300.162584,True,114,2120973260,ACK
1704561300.163043,True,114,2121145372,ACKPSH
1704561300.163967,True,114,2120977424,ACK
1704561300.164454,True,114,2121148148,ACKPSH
1704561300.164813,False,114,4168805626,ACK
1704561300.165372,True,114,2121150924,ACKPSH
1704561300.165529,False,114,4168805626,ACK
1704561300.16553,False,114,4168805626,ACK
1704561300.16568,False,114,4168805626,ACK
1704561300.16568,False,114,4168805626,ACK
1704561300.165923,False,114,4168805626,ACK
1704561300.166306,True,114,2120785880,ACK
1704561300.166755,True,114,2120869160,ACK
1704561300.167226,True,114,2120874712,ACK
1704561300.167685,True,114,2120981588,ACK
1704561300.168149,True,114,2121153700,ACKPSH
1704561300.169074,True,114,2121156476,ACKPSH
1704561300.169283,False,114,4168805626,ACK
1704561300.169402,False,114,4168805626,ACK
1704561300.170001,True,114,2121159252,ACKPSH
1704561300.170805,False,114,4168805626,ACK
1704561300.170927,True,114,2120881652,ACK
1704561300.171391,True,114,2120994080,ACK
1704561300.171863,True,114,2120999632,ACK
1704561300.172329,True,114,2121075972,ACK
1704561300.17277,True,114,2121078748,ACK
1704561300.173256,True,114,2121162028,ACKPSH
1704561300.174167,True,114,2121164804,ACKPSH
1704561300.174792,False,114,4168805626,ACK
1704561300.174901,False,114,4168805626,ACK
1704561300.17506,False,114,4168805626,ACK
1704561300.17506,False,114,4168805626,ACK
1704561300.17506,False,114,4168805626,ACK
1704561300.175074,True,114,2121167580,ACKPSH
1704561300.175159,False,114,4168805626,ACK
1704561300.175159,False,114,4168805626,ACK
1704561300.175209,False,114,4168805626,ACK
1704561300.176013,True,114,2121170356,ACKPSH
1704561300.176024,False,114,4168805626,ACK
1704561300.176939,True,114,2121084300,ACK
1704561300.177404,True,114,2121173132,ACKPSH
1704561300.178033,False,114,4168805626,ACK
1704561300.178033,False,114,4168805626,ACK
1704561300.178033,False,114,4168805626,ACK
1704561300.17813,False,114,4168805626,ACK
1704561300.17813,False,114,4168805626,ACK
1704561300.178332,True,114,2121175908,ACKPSH
1704561300.179259,True,114,2121178684,ACKPSH
1704561300.180185,True,114,2121181460,ACKPSH
1704561300.181121,True,114,2121184236,ACKPSH
1704561300.182033,True,114,2121187012,ACKPSH
1704561300.182954,True,114,2121189788,ACKPSH
1704561300.183885,True,114,2121192564,ACKPSH
1704561300.184811,True,114,2121195340,ACKPSH
1704561300.184832,False,114,4168805626,ACK
1704561300.184832,False,114,4168805626,ACK
1704561300.184832,False,114,4168805626,ACK
1704561300.184832,False,114,4168805626,ACK
1704561300.184832,False,114,4168805626,ACK
1704561300.184832,False,114,4168805626,ACK
1704561300.184832,False,114,4168805626,ACK
1704561300.184941,False,114,4168805626,ACK
1704561300.184941,False,114,4168805626,ACK
1704561300.184941,False,114,4168805626,ACK
1704561300.184941,False,114,4168805626,ACK
1704561300.184942,False,114,4168805626,ACK
1704561300.184942,False,114,4168805626,ACK
1704561300.184942,False,114,4168805626,ACK
1704561300.185757,True,114,2121198116,ACKPSH
1704561300.186671,True,114,2121100956,ACKPSH
1704561300.187632,True,114,2121110672,ACK
1704561300.188055,True,114,2120905248,ACK
1704561300.188522,True,114,2121114836,ACK
1704561300.188984,True,114,2121200892,ACKPSH
1704561300.189295,False,114,4168805626,ACK
1704561300.189476,False,114,4168805626,ACK
1704561300.189476,False,114,4168805626,ACK
1704561300.189537,False,114,4168805626,ACK
1704561300.189537,False,114,4168805626,ACK
1704561300.189724,False,114,4168805626,ACK
1704561300.189903,True,114,2121203668,ACKPSH
1704561300.190828,True,114,2121206444,ACKPSH
1704561300.191774,True,114,2121209220,ACKPSH
1704561300.192699,True,114,2121211996,ACKPSH
1704561300.193617,True,114,2121214772,ACKPSH
1704561300.194549,True,114,2121217548,ACKPSH
1704561300.195477,True,114,2121220324,ACKPSH
1704561300.195822,False,114,4168805626,ACK
1704561300.196028,False,114,4168805626,ACK
1704561300.196028,False,114,4168805626,ACK
1704561300.196028,False,114,4168805626,ACK
1704561300.196163,False,114,4168805626,ACK
1704561300.196163,False,114,4168805626,ACK
1704561300.196163,False,114,4168805626,ACK
1704561300.196404,True,114,2121223100,ACKPSH
1704561300.196545,False,114,4168805626,ACK
1704561300.196657,False,114,4168805626,ACK
1704561300.19732,True,114,2121225876,ACKPSH
1704561300.197412,False,114,4168805626,ACK
1704561300.197805,False,114,4168805626,ACK
1704561300.197805,False,114,4168805626,ACK
1704561300.197885,False,114,4168805626,ACK
1704561300.197885,False,114,4168805626,ACK
1704561300.198242,True,114,2120927456,ACK
1704561300.198282,False,114,4168805626,ACK
1704561300.198282,False,114,4168805626,ACK
