ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673157170.729215,True,2852,1228527856,ACKPSH
1673157170.73366,False,52,3420622117,ACK
1673157170.737297,True,2852,1228530656,ACKPSH
1673157170.740318,False,52,3420622117,ACK
1673157170.745408,True,2852,1228533456,ACKPSH
1673157170.746212,False,52,3420622117,ACK
1673157170.751043,False,52,3420622117,ACK
1673157170.753519,True,2852,1228536256,ACKPSH
1673157170.756948,False,52,3420622117,ACK
1673157170.761589,True,2852,1228539056,ACKPSH
1673157170.763888,False,52,3420622117,ACK
1673157170.769701,True,2852,1228541856,ACKPSH
1673157170.769708,False,52,3420622117,ACK
1673157170.774517,False,52,3420622117,ACK
1673157170.777809,True,2852,1228544656,ACKPSH
1673157170.780384,False,52,3420622117,ACK
1673157170.785895,True,2852,1228547456,ACKPSH
1673157170.78629,False,52,3420622117,ACK
1673157170.79315,False,52,3420622117,ACK
1673157170.793988,True,2852,1228550256,ACKPSH
1673157170.798099,False,52,3420622117,ACK
1673157170.802082,True,2852,1228553056,ACKPSH
1673157170.805827,False,52,3420622117,ACK
1673157170.810189,True,2852,1228555856,ACKPSH
1673157170.81377,False,52,3420622117,ACK
1673157170.81658,False,52,3420622117,ACK
1673157170.818275,True,2852,1228558656,ACKPSH
1673157170.821074,True,2852,1228561456,ACKPSH
1673157170.823849,True,2852,1228564256,ACKPSH
1673157170.826641,True,2852,1228567056,ACKPSH
1673157170.829416,True,2852,1228569856,ACKPSH
1673157170.832207,True,2852,1228572656,ACKPSH
1673157170.834982,True,2852,1228575456,ACKPSH
1673157170.837776,True,2852,1228578256,ACKPSH
1673157170.840571,True,2852,1228581056,ACKPSH
1673157170.843336,True,2852,1228583856,ACKPSH
1673157170.844004,False,52,3420622117,ACK
1673157170.844004,False,52,3420622117,ACK
1673157170.846127,True,2852,1228586656,ACKPSH
1673157170.848894,True,2852,1228589456,ACKPSH
1673157170.85168,True,2852,1228592256,ACKPSH
1673157170.853787,False,52,3420622117,ACK
1673157170.853787,False,52,3420622117,ACK
1673157170.854477,True,2852,1228595056,ACKPSH
1673157170.856824,False,52,3420622117,ACK
1673157170.857262,True,2852,1228597856,ACKPSH
1673157170.860059,True,2852,1228600656,ACKPSH
1673157170.862832,True,2852,1228603456,ACKPSH
1673157170.864516,False,52,3420622117,ACK
1673157170.865609,True,2852,1228606256,ACKPSH
1673157170.868393,True,2852,1228609056,ACKPSH
1673157170.871185,True,2852,1228611856,ACKPSH
1673157170.871339,False,52,3420622117,ACK
1673157170.873965,True,2852,1228614656,ACKPSH
1673157170.876469,False,52,3420622117,ACK
1673157170.876754,True,2852,1228617456,ACKPSH
1673157170.879535,True,2852,1228620256,ACKPSH
1673157170.882312,True,2852,1228623056,ACKPSH
1673157170.883184,False,52,3420622117,ACK
1673157170.885094,True,2852,1228625856,ACKPSH
1673157170.887866,True,2852,1228628656,ACKPSH
1673157170.887985,False,52,3420622117,ACK
1673157170.890671,True,2852,1228631456,ACKPSH
1673157170.890905,False,52,3420622117,ACK
1673157170.893458,True,2852,1228634256,ACKPSH
1673157170.893867,False,52,3420622117,ACK
1673157170.896231,True,2852,1228637056,ACKPSH
1673157170.898713,False,52,3420622117,ACK
1673157170.899013,True,2852,1228639856,ACKPSH
1673157170.901796,True,2852,1228642656,ACKPSH
1673157170.904585,True,2852,1228645456,ACKPSH
1673157170.906775,False,52,3420622117,ACK
1673157170.907369,True,2852,1228648256,ACKPSH
1673157170.910142,True,2852,1228651056,ACKPSH
1673157170.910902,False,52,3420622117,ACK
1673157170.912934,True,2852,1228653856,ACKPSH
1673157170.915159,True,2852,1228656656,ACKPSH
1673157170.917372,True,2852,1228659456,ACKPSH
1673157170.924182,False,52,3420622117,ACK
1673157170.9242,True,2852,1228662256,ACKPSH
1673157170.930094,False,52,3420622117,ACK
1673157170.930125,True,2852,1228665056,ACKPSH
1673157170.931085,False,52,3420622117,ACK
1673157170.931256,True,2852,1228667856,ACKPSH
1673157170.9339,False,52,3420622117,ACK
1673157170.933919,True,2852,1228670656,ACKPSH
1673157170.939827,False,52,3420622117,ACK
1673157170.939837,True,2852,1228673456,ACKPSH
1673157170.945885,False,52,3420622117,ACK
1673157170.945898,True,2852,1228676256,ACKPSH
1673157170.951512,False,52,3420622117,ACK
1673157170.958392,False,52,3420622117,ACK
1673157170.963271,False,52,3420622117,ACK
1673157170.96913,False,52,3420622117,ACK
1673157170.96914,True,2852,1228679056,ACKPSH
1673157170.975,False,52,3420622117,ACK
1673157170.975009,True,2852,1228681856,ACKPSH
1673157170.98099,False,52,3420622117,ACK
1673157170.980999,True,2852,1228684656,ACKPSH
1673157170.985813,False,52,3420622117,ACK
1673157170.985824,True,2852,1228687456,ACKPSH
1673157170.992654,False,52,3420622117,ACK
1673157170.992668,True,2852,1228690256,ACKPSH
1673157170.998519,False,52,3420622117,ACK
1673157170.998532,True,2852,1228693056,ACKPSH
1673157171.004623,False,52,3420622117,ACK
1673157171.004633,True,2852,1228695856,ACKPSH
1673157171.009618,False,52,3420622117,ACK
1673157171.009632,True,2852,1228698656,ACKPSH
1673157171.017379,False,52,3420622117,ACK
1673157171.017389,True,2852,1228701456,ACKPSH
1673157171.021279,False,52,3420622117,ACK
1673157171.021289,True,2852,1228704256,ACKPSH
1673157171.027124,False,52,3420622117,ACK
1673157171.027144,True,2852,1228707056,ACKPSH
1673157171.033007,False,52,3420622117,ACK
1673157171.03302,True,2852,1228709856,ACKPSH
1673157171.038942,False,52,3420622117,ACK
1673157171.038952,True,2852,1228712656,ACKPSH
1673157171.044742,False,52,3420622117,ACK
1673157171.044752,True,2852,1228715456,ACKPSH
1673157171.050892,False,52,3420622117,ACK
1673157171.050902,True,2852,1228718256,ACKPSH
1673157171.056715,False,52,3420622117,ACK
1673157171.056724,True,2852,1228721056,ACKPSH
1673157171.062351,False,52,3420622117,ACK
1673157171.062376,True,2852,1228723856,ACKPSH
1673157171.067233,False,52,3420622117,ACK
1673157171.067242,True,2852,1228726656,ACKPSH
1673157171.074123,False,52,3420622117,ACK
1673157171.074138,True,2852,1228729456,ACKPSH
1673157171.079009,False,52,3420622117,ACK
1673157171.07903,True,2852,1228732256,ACKPSH
1673157171.084953,False,52,3420622117,ACK
1673157171.084964,True,2852,1228735056,ACKPSH
1673157171.090912,False,52,3420622117,ACK
1673157171.090921,True,2852,1228737856,ACKPSH
1673157171.097558,False,52,3420622117,ACK
1673157171.097573,True,2852,1228740656,ACKPSH
1673157171.103431,False,52,3420622117,ACK
1673157171.103446,True,2852,1228743456,ACKPSH
1673157171.109328,False,52,3420622117,ACK
1673157171.109348,True,2852,1228746256,ACKPSH
1673157171.115181,False,52,3420622117,ACK
1673157171.115202,True,2852,1228749056,ACKPSH
1673157171.127889,False,52,3420622117,ACK
1673157171.127908,True,2852,1228751856,ACKPSH
1673157171.131862,False,52,3420622117,ACK
1673157171.131878,True,2852,1228754656,ACKPSH
1673157171.13278,False,52,3420622117,ACK
1673157171.133285,True,2852,1228757456,ACKPSH
1673157171.137748,False,52,3420622117,ACK
1673157171.137758,True,2852,1228760256,ACKPSH
1673157171.144574,False,52,3420622117,ACK
1673157171.144587,True,2852,1228763056,ACKPSH
1673157171.151494,False,52,3420622117,ACK
1673157171.151508,True,2852,1228765856,ACKPSH
1673157171.1543,False,52,3420622117,ACK
1673157171.154322,True,2852,1228768656,ACKPSH
1673157171.160179,False,52,3420622117,ACK
1673157171.160188,True,2852,1228771456,ACKPSH
1673157171.167032,False,52,3420622117,ACK
1673157171.167044,True,2852,1228774256,ACKPSH
1673157171.173113,False,52,3420622117,ACK
1673157171.173127,True,2852,1228777056,ACKPSH
1673157171.178823,False,52,3420622117,ACK
1673157171.178834,True,2852,1228779856,ACKPSH
1673157171.185575,False,52,3420622117,ACK
1673157171.185587,True,2852,1228782656,ACKPSH
1673157171.190505,False,52,3420622117,ACK
1673157171.190515,True,2852,1228785456,ACKPSH
1673157171.196369,False,52,3420622117,ACK
1673157171.196382,True,2852,1228788256,ACKPSH
1673157171.201207,False,52,3420622117,ACK
1673157171.201224,True,2852,1228791056,ACKPSH
1673157171.207157,False,52,3420622117,ACK
1673157171.207169,True,2852,1228793856,ACKPSH
1673157171.214011,False,52,3420622117,ACK
1673157171.21402,True,2852,1228796656,ACKPSH
1673157171.218822,False,52,3420622117,ACK
1673157171.218841,True,2852,1228799456,ACKPSH
1673157171.225764,False,52,3420622117,ACK
1673157171.225771,True,2852,1228802256,ACKPSH
1673157171.230605,False,52,3420622117,ACK
1673157171.230615,True,2852,1228805056,ACKPSH
1673157171.237456,False,52,3420622117,ACK
1673157171.237464,True,2852,1228807856,ACKPSH
1673157171.244261,False,52,3420622117,ACK
1673157171.244271,True,2852,1228810656,ACKPSH
1673157171.248176,False,52,3420622117,ACK
1673157171.248186,True,2852,1228813456,ACKPSH
1673157171.254059,False,52,3420622117,ACK
1673157171.25408,True,2852,1228816256,ACKPSH
1673157171.261895,False,52,3420622117,ACK
1673157171.261907,True,2852,1228819056,ACKPSH
1673157171.265793,False,52,3420622117,ACK
1673157171.265804,True,2852,1228821856,ACKPSH
1673157171.271675,False,52,3420622117,ACK
1673157171.271688,True,2852,1228824656,ACKPSH
1673157171.276577,False,52,3420622117,ACK
1673157171.276589,True,2852,1228827456,ACKPSH
1673157171.282444,False,52,3420622117,ACK
1673157171.282465,True,2852,1228830256,ACKPSH
1673157171.288395,False,52,3420622117,ACK
1673157171.28841,True,2852,1228833056,ACKPSH
1673157171.294221,False,52,3420622117,ACK
1673157171.294241,True,2852,1228835856,ACKPSH
1673157171.301037,False,52,3420622117,ACK
1673157171.301049,True,2852,1228838656,ACKPSH
1673157171.306872,False,52,3420622117,ACK
1673157171.306885,True,2852,1228841456,ACKPSH
1673157171.31176,False,52,3420622117,ACK
1673157171.311779,True,2852,1228844256,ACKPSH
1673157171.317643,False,52,3420622117,ACK
1673157171.31765,True,2852,1228847056,ACKPSH
1673157171.325466,False,52,3420622117,ACK
1673157171.32548,True,2852,1228849856,ACKPSH
1673157171.326605,True,2852,1228852656,ACKPSH
1673157171.333333,False,52,3420622117,ACK
1673157171.333346,True,2852,1228855456,ACKPSH
1673157171.334335,False,52,3420622117,ACK
1673157171.334467,True,2852,1228858256,ACKPSH
1673157171.341143,False,52,3420622117,ACK
1673157171.341154,True,2852,1228861056,ACKPSH
1673157171.346051,False,52,3420622117,ACK
1673157171.346064,True,2852,1228863856,ACKPSH
1673157171.351951,False,52,3420622117,ACK
1673157171.351962,True,2852,1228866656,ACKPSH
1673157171.357786,False,52,3420622117,ACK
1673157171.357805,True,2852,1228869456,ACKPSH
1673157171.363659,False,52,3420622117,ACK
1673157171.363679,True,2852,1228872256,ACKPSH
1673157171.370492,False,52,3420622117,ACK
1673157171.370503,True,2852,1228875056,ACKPSH
1673157171.376435,False,52,3420622117,ACK
1673157171.381299,False,52,3420622117,ACK
1673157171.381311,True,2852,1228877856,ACKPSH
1673157171.387219,False,52,3420622117,ACK
1673157171.387238,True,2852,1228880656,ACKPSH
1673157171.39327,False,52,3420622117,ACK
1673157171.393281,True,2852,1228883456,ACKPSH
1673157171.399857,False,52,3420622117,ACK
1673157171.39987,True,2852,1228886256,ACKPSH
1673157171.404763,False,52,3420622117,ACK
1673157171.404775,True,2852,1228889056,ACKPSH
1673157171.410697,False,52,3420622117,ACK
1673157171.410705,True,2852,1228891856,ACKPSH
1673157171.416528,False,52,3420622117,ACK
1673157171.416539,True,2852,1228894656,ACKPSH
1673157171.422389,False,52,3420622117,ACK
1673157171.422402,True,2852,1228897456,ACKPSH
1673157171.429259,False,52,3420622117,ACK
1673157171.42927,True,2852,1228900256,ACKPSH
1673157171.43416,False,52,3420622117,ACK
1673157171.434172,True,2852,1228903056,ACKPSH
1673157171.440053,False,52,3420622117,ACK
1673157171.440063,True,2852,1228905856,ACKPSH
1673157171.445878,False,52,3420622117,ACK
1673157171.445886,True,2852,1228908656,ACKPSH
1673157171.451799,False,52,3420622117,ACK
1673157171.45181,True,2852,1228911456,ACKPSH
1673157171.457675,False,52,3420622117,ACK
1673157171.457689,True,2852,1228914256,ACKPSH
1673157171.464477,False,52,3420622117,ACK
1673157171.464489,True,2852,1228917056,ACKPSH
1673157171.468335,False,52,3420622117,ACK
1673157171.468347,True,2852,1228919856,ACKPSH
1673157171.475224,False,52,3420622117,ACK
1673157171.475236,True,2852,1228922656,ACKPSH
1673157171.480199,False,52,3420622117,ACK
1673157171.480219,True,2852,1228925456,ACKPSH
1673157171.486169,False,52,3420622117,ACK
1673157171.486186,True,2852,1228928256,ACKPSH
1673157171.491878,False,52,3420622117,ACK
1673157171.491886,True,2852,1228931056,ACKPSH
1673157171.49777,False,52,3420622117,ACK
1673157171.497781,True,2852,1228933856,ACKPSH
1673157171.505466,False,52,3420622117,ACK
1673157171.505475,True,2852,1228936656,ACKPSH
1673157171.509848,False,52,3420622117,ACK
1673157171.509856,True,2852,1228939456,ACKPSH
1673157171.515654,False,52,3420622117,ACK
1673157171.515672,True,2852,1228942256,ACKPSH
1673157171.526465,False,52,3420622117,ACK
1673157171.526477,True,2852,1228945056,ACKPSH
1673157171.53627,False,52,3420622117,ACK
1673157171.53627,False,52,3420622117,ACK
1673157171.536281,True,2852,1228947856,ACKPSH
1673157171.537687,True,2852,1228950656,ACKPSH
1673157171.541234,False,52,3420622117,ACK
1673157171.541259,True,2852,1228953456,ACKPSH
1673157171.544126,False,52,3420622117,ACK
1673157171.544152,True,2852,1228956256,ACKPSH
1673157171.550908,False,52,3420622117,ACK
1673157171.550919,True,2852,1228959056,ACKPSH
1673157171.556771,False,52,3420622117,ACK
1673157171.556779,True,2852,1228961856,ACKPSH
1673157171.561706,False,52,3420622117,ACK
1673157171.561716,True,2852,1228964656,ACKPSH
1673157171.567538,False,52,3420622117,ACK
1673157171.56755,True,2852,1228967456,ACKPSH
1673157171.573436,False,52,3420622117,ACK
1673157171.573447,True,2852,1228970256,ACKPSH
1673157171.579313,False,52,3420622117,ACK
1673157171.57933,True,2852,1228973056,ACKPSH
1673157171.585119,False,52,3420622117,ACK
1673157171.585134,True,2852,1228975856,ACKPSH
1673157171.590975,False,52,3420622117,ACK
1673157171.590986,True,2852,1228978656,ACKPSH
1673157171.596849,False,52,3420622117,ACK
1673157171.596861,True,2852,1228981456,ACKPSH
1673157171.602746,False,52,3420622117,ACK
1673157171.602758,True,2852,1228984256,ACKPSH
1673157171.608596,False,52,3420622117,ACK
1673157171.608606,True,2852,1228987056,ACKPSH
1673157171.614534,False,52,3420622117,ACK
1673157171.614546,True,2852,1228989856,ACKPSH
1673157171.620635,False,52,3420622117,ACK
1673157171.620655,True,2852,1228992656,ACKPSH
1673157171.626241,False,52,3420622117,ACK
1673157171.62625,True,2852,1228995456,ACKPSH
1673157171.633122,False,52,3420622117,ACK
1673157171.63314,True,2852,1228998256,ACKPSH
1673157171.638063,False,52,3420622117,ACK
1673157171.638088,True,2852,1229001056,ACKPSH
1673157171.643853,False,52,3420622117,ACK
1673157171.643871,True,2852,1229003856,ACKPSH
1673157171.651705,False,52,3420622117,ACK
1673157171.651717,True,2852,1229006656,ACKPSH
1673157171.654707,False,52,3420622117,ACK
1673157171.654727,True,2852,1229009456,ACKPSH
1673157171.661595,False,52,3420622117,ACK
1673157171.661608,True,2852,1229012256,ACKPSH
1673157171.666417,False,52,3420622117,ACK
1673157171.666427,True,2852,1229015056,ACKPSH
1673157171.672255,False,52,3420622117,ACK
1673157171.672269,True,2852,1229017856,ACKPSH
1673157171.678317,False,52,3420622117,ACK
1673157171.678327,True,2852,1229020656,ACKPSH
1673157171.684036,False,52,3420622117,ACK
1673157171.684046,True,2852,1229023456,ACKPSH
1673157171.690848,False,52,3420622117,ACK
1673157171.690858,True,2852,1229026256,ACKPSH
1673157171.697066,False,52,3420622117,ACK
1673157171.69708,True,2852,1229029056,ACKPSH
1673157171.701695,False,52,3420622117,ACK
1673157171.70171,True,2852,1229031856,ACKPSH
1673157171.707535,False,52,3420622117,ACK
1673157171.707546,True,2852,1229034656,ACKPSH
1673157171.71338,False,52,3420622117,ACK
1673157171.713389,True,2852,1229037456,ACKPSH
1673157171.719303,False,52,3420622117,ACK
1673157171.719318,True,2852,1229040256,ACKPSH
1673157171.725174,False,52,3420622117,ACK
1673157171.725191,True,2852,1229043056,ACKPSH
1673157171.732,False,52,3420622117,ACK
1673157171.732015,True,2852,1229045856,ACKPSH
1673157171.738848,False,52,3420622117,ACK
1673157171.738858,True,2852,1229048656,ACKPSH
1673157171.749663,False,52,3420622117,ACK
1673157171.749679,True,2852,1229051456,ACKPSH
1673157171.750811,True,2852,1229054256,ACKPSH
1673157171.753033,True,2852,1229057056,ACKPSH
1673157171.754489,False,52,3420622117,ACK
1673157171.755257,True,2852,1229059856,ACKPSH
1673157171.760425,False,52,3420622117,ACK
1673157171.760437,True,2852,1229062656,ACKPSH
1673157171.766232,False,52,3420622117,ACK
1673157171.766241,True,2852,1229065456,ACKPSH
1673157171.772115,False,52,3420622117,ACK
1673157171.772138,True,2852,1229068256,ACKPSH
1673157171.777046,False,52,3420622117,ACK
1673157171.777065,True,2852,1229071056,ACKPSH
1673157171.782896,False,52,3420622117,ACK
1673157171.782908,True,2852,1229073856,ACKPSH
1673157171.788793,False,52,3420622117,ACK
1673157171.788806,True,2852,1229076656,ACKPSH
1673157171.794628,False,52,3420622117,ACK
1673157171.794642,True,2852,1229079456,ACKPSH
1673157171.800628,False,52,3420622117,ACK
1673157171.806368,False,52,3420622117,ACK
1673157171.806386,True,2852,1229082256,ACKPSH
1673157171.81421,False,52,3420622117,ACK
1673157171.814223,True,2852,1229085056,ACKPSH
1673157171.818164,False,52,3420622117,ACK
1673157171.818186,True,2852,1229087856,ACKPSH
1673157171.822994,False,52,3420622117,ACK
1673157171.823005,True,2852,1229090656,ACKPSH
1673157171.829844,False,52,3420622117,ACK
1673157171.829856,True,2852,1229093456,ACKPSH
1673157171.83769,False,52,3420622117,ACK
1673157171.837701,True,2852,1229096256,ACKPSH
1673157171.840642,False,52,3420622117,ACK
1673157171.840655,True,2852,1229099056,ACKPSH
1673157171.847473,False,52,3420622117,ACK
1673157171.847481,True,2852,1229101856,ACKPSH
1673157171.852367,False,52,3420622117,ACK
1673157171.85238,True,2852,1229104656,ACKPSH
1673157171.858254,False,52,3420622117,ACK
1673157171.858263,True,2852,1229107456,ACKPSH
1673157171.8652,False,52,3420622117,ACK
1673157171.865212,True,2852,1229110256,ACKPSH
1673157171.871003,False,52,3420622117,ACK
1673157171.871019,True,2852,1229113056,ACKPSH
1673157171.87591,False,52,3420622117,ACK
1673157171.875931,True,2852,1229115856,ACKPSH
1673157171.891565,False,52,3420622117,ACK
1673157171.891581,True,2852,1229118656,ACKPSH
1673157171.897399,False,52,3420622117,ACK
1673157171.897408,True,2852,1229121456,ACKPSH
1673157171.903349,False,52,3420622117,ACK
1673157171.90336,True,2852,1229124256,ACKPSH
1673157171.90923,False,52,3420622117,ACK
1673157171.90926,True,2852,1229127056,ACKPSH
1673157171.915073,False,52,3420622117,ACK
1673157171.915083,True,2852,1229129856,ACKPSH
1673157171.920856,False,52,3420622117,ACK
1673157171.920863,True,2852,1229132656,ACKPSH
