ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673184672.736062,True,2868,2388069259,ACKPSH
1673184672.737834,True,2868,2388072075,ACKPSH
1673184672.741288,True,1460,2388079115,ACK
1673184672.743034,True,1460,2388081931,ACK
1673184672.74477,True,1460,2388083339,ACK
1673184672.746511,True,2868,2388086155,ACKPSH
1673184672.749986,True,1460,2388088971,ACK
1673184672.75173,True,2868,2388091787,ACKPSH
1673184672.755201,True,1460,2388096011,ACK
1673184672.756953,True,1460,2388098827,ACK
1673184672.758692,True,2868,2388100235,ACKPSH
1673184672.762158,True,2868,2388103051,ACKPSH
1673184672.765642,True,1460,2388105867,ACK
1673184672.941706,False,80,2329404157,ACK
1673184672.941723,True,1460,2388107275,ACK
1673184672.988058,True,2868,2388108683,ACKPSH
1673184672.989806,True,2868,2388111499,ACKPSH
1673184672.993287,True,1460,2388114315,ACK
1673184673.201746,False,80,2329404157,ACK
1673184673.201757,True,1460,2388117131,ACK
1673184673.230739,False,80,2329404157,ACK
1673184673.230751,True,1460,2388118539,ACK
1673184673.289741,False,80,2329404157,ACK
1673184673.289756,True,1460,2388119947,ACK
1673184673.304747,False,80,2329404157,ACK
1673184673.304765,True,1460,2388121355,ACK
1673184673.305775,False,80,2329404157,ACK
1673184673.305791,True,1460,2388122763,ACK
1673184673.312729,False,80,2329404157,ACK
1673184673.312744,True,1460,2388200203,ACK
1673184673.325814,False,80,2329404157,ACK
1673184673.325836,True,1460,2388201611,ACK
1673184673.329661,False,80,2329404157,ACK
1673184673.329673,True,1460,2388203019,ACK
1673184673.376082,True,1460,2388129803,ACK
1673184673.376971,True,1460,2388131211,ACK
1673184673.378703,True,1460,2388134027,ACK
1673184673.380445,True,1460,2388136843,ACK
1673184673.382181,True,2868,2388139659,ACKPSH
1673184673.385659,True,2868,2388142475,ACKPSH
1673184673.389129,True,2868,2388145291,ACKPSH
1673184674.109739,False,80,2329404157,ACK
1673184674.109739,False,80,2329404157,ACK
1673184674.239766,False,80,2329404157,ACK
1673184674.239766,False,80,2329404157,ACK
1673184674.239766,False,80,2329404157,ACK
1673184674.239766,False,80,2329404157,ACK
1673184674.256725,False,80,2329404157,ACK
1673184674.434671,False,80,2329404157,ACK
1673184674.434671,False,80,2329404157,ACK
1673184674.434671,False,80,2329404157,ACK
1673184674.434671,False,80,2329404157,ACK
1673184674.434671,False,80,2329404157,ACK
1673184674.434672,False,80,2329404157,ACK
1673184674.434706,False,80,2329404157,ACK
1673184674.434706,False,80,2329404157,ACK
1673184674.434706,False,80,2329404157,ACK
1673184674.437715,False,80,2329404157,ACK
1673184674.439928,False,80,2329404157,ACK
1673184674.442753,False,80,2329404157,ACK
1673184674.45397,False,80,2329404157,ACK
1673184674.459736,False,80,2329404157,ACK
1673184674.543728,False,80,2329404157,ACK
1673184674.592067,True,1460,2388049547,ACK
1673184674.592935,True,1460,2388052363,ACK
1673184674.594696,True,1460,2388055179,ACK
1673184674.596423,True,1460,2388056587,ACK
1673184674.783716,False,80,2329404157,ACK
1673184674.783739,True,1460,2388057995,ACK
1673184674.853777,False,80,2329404157,ACK
1673184674.853792,True,1460,2388059403,ACK
1673184674.85876,False,80,2329404157,ACK
1673184674.858793,True,1460,2388052363,ACK
1673184674.859681,True,1460,2388055179,ACK
1673184674.861397,True,1460,2388060811,ACK
1673184674.945757,False,80,2329404157,ACK
1673184674.945773,True,1460,2388065035,ACK
1673184674.986748,False,80,2329404157,ACK
1673184674.986768,True,2868,2388069259,ACKPSH
1673184674.988162,True,1460,2388073483,ACK
1673184674.98956,True,1460,2388079115,ACK
1673184674.990945,True,1460,2388081931,ACK
1673184674.992342,True,2868,2388086155,ACKPSH
1673184674.995128,True,1460,2388088971,ACK
1673184674.996518,True,2868,2388091787,ACKPSH
1673184674.9993,True,1460,2388096011,ACK
1673184675.000702,True,1460,2388098827,ACK
1673184675.002076,True,1460,2388100235,ACK
1673184675.003485,True,1460,2388105867,ACK
1673184675.00487,True,1460,2388107275,ACK
1673184675.006261,True,1460,2388110091,ACK
1673184675.007641,True,2868,2388111499,ACKPSH
1673184675.010434,True,1460,2388121355,ACK
1673184675.011817,True,1460,2388129803,ACK
1673184675.013214,True,1460,2388131211,ACK
1673184675.014617,True,1460,2388134027,ACK
1673184675.016006,True,1460,2388136843,ACK
1673184675.017393,True,2868,2388139659,ACKPSH
1673184675.020183,True,2868,2388142475,ACKPSH
1673184675.022967,True,1460,2388145291,ACK
1673184675.024359,True,2868,2388150923,ACKPSH
1673184675.02717,True,2868,2388153739,ACKPSH
1673184675.02992,True,1460,2388157963,ACK
1673184675.031319,True,2868,2388159371,ACKPSH
1673184675.034106,True,1460,2388162187,ACK
1673184675.035498,True,1460,2388166411,ACK
1673184675.036883,True,1460,2388167819,ACK
1673184675.038278,True,2868,2388170635,ACKPSH
1673184675.041071,True,1460,2388052363,ACK
1673184675.042444,True,1460,2388176267,ACK
1673184675.043845,True,2868,2388179083,ACKPSH
1673184675.046631,True,1460,2388183307,ACK
1673184675.048024,True,2868,2388184715,ACKPSH
1673184675.050819,True,1460,2388188939,ACK
1673184675.052186,True,2868,2388190347,ACKPSH
1673184675.054986,True,1460,2388193163,ACK
1673184675.056375,True,2868,2388195979,ACKPSH
1673184675.059148,True,1460,2388200203,ACK
1673184675.060544,True,1460,2388203019,ACK
1673184675.061938,True,2868,2388204427,ACKPSH
1673184675.064729,True,2868,2388207243,ACKPSH
1673184675.067512,True,2868,2388210059,ACKPSH
1673184675.070299,True,2868,2388212875,ACKPSH
1673184675.073079,True,2868,2388215691,ACKPSH
1673184675.075855,True,2868,2388218507,ACKPSH
1673184675.078653,True,2868,2388221323,ACKPSH
1673184675.081427,True,2868,2388224139,ACKPSH
1673184675.084218,True,2868,2388226955,ACKPSH
1673184675.086993,True,2868,2388229771,ACKPSH
1673184675.089775,True,2868,2388232587,ACKPSH
1673184675.092573,True,2868,2388235403,ACKPSH
1673184675.09534,True,2868,2388238219,ACKPSH
1673184675.098137,True,2868,2388241035,ACKPSH
1673184675.100922,True,2868,2388243851,ACKPSH
1673184675.103711,True,2868,2388246667,ACKPSH
1673184675.106494,True,2868,2388249483,ACKPSH
1673184675.109267,True,2868,2388252299,ACKPSH
1673184675.112048,True,2868,2388255115,ACKPSH
1673184675.114839,True,2868,2388257931,ACKPSH
1673184675.117628,True,2868,2388260747,ACKPSH
1673184675.120416,True,2868,2388263563,ACKPSH
1673184675.123184,True,2868,2388266379,ACKPSH
1673184675.125978,True,2868,2388269195,ACKPSH
1673184675.43473,False,80,2329404157,ACK
1673184675.434745,True,1460,2388060811,ACK
1673184675.435913,True,1460,2388272011,ACK
1673184675.47695,False,80,2329404157,ACK
1673184675.476964,True,2868,2388273419,ACKPSH
1673184675.477973,False,80,2329404157,ACK
1673184675.478715,True,1460,2388276235,ACK
1673184675.48047,True,1460,2388277643,ACK
1673184675.498872,False,80,2329404157,ACK
1673184675.498892,True,2868,2388279051,ACKPSH
1673184675.499893,False,80,2329404157,ACK
1673184675.500646,True,2868,2388281867,ACKPSH
1673184675.522741,False,80,2329404157,ACK
1673184675.522766,True,2868,2388284683,ACKPSH
1673184675.529743,False,80,2329404157,ACK
1673184675.529766,True,2868,2388287499,ACKPSH
1673184675.544761,False,80,2329404157,ACK
1673184675.544769,True,2868,2388290315,ACKPSH
1673184675.736747,False,80,2329404157,ACK
1673184675.736762,True,2868,2388293131,ACKPSH
1673184675.738514,True,2868,2388295947,ACKPSH
1673184676.514974,False,80,2329404157,ACK
1673184676.514974,False,80,2329404157,ACK
1673184676.514974,False,80,2329404157,ACK
1673184676.514974,False,80,2329404157,ACK
1673184676.514974,False,80,2329404157,ACK
1673184676.514974,False,80,2329404157,ACK
1673184676.514996,True,2868,2388298763,ACKPSH
1673184676.51675,True,2868,2388301579,ACKPSH
1673184676.520231,True,2868,2388304395,ACKPSH
1673184676.523701,True,2868,2388307211,ACKPSH
1673184676.527181,True,2868,2388310027,ACKPSH
1673184676.530669,True,2868,2388312843,ACKPSH
1673184676.556054,True,1460,2388096011,ACK
1673184676.556944,True,1460,2388110091,ACK
1673184677.461789,False,80,2329404157,ACK
1673184677.461806,True,2868,2388315659,ACKPSH
1673184677.462779,False,80,2329404157,ACK
1673184677.462779,False,80,2329404157,ACK
1673184677.463561,True,2868,2388318475,ACKPSH
1673184677.463745,False,80,2329404157,ACK
1673184677.467043,True,2868,2388321291,ACKPSH
1673184677.467697,False,80,2329404157,ACK
1673184677.467735,False,80,2329404157,ACK
1673184677.468728,False,80,2329404157,ACK
1673184677.46877,False,80,2329404157,ACK
1673184677.469731,False,80,2329404157,ACK
1673184677.469731,False,80,2329404157,ACK
1673184677.470523,True,1460,2388112907,ACK
1673184677.470766,False,80,2329404157,ACK
1673184677.470766,False,80,2329404157,ACK
1673184677.471804,False,80,2329404157,ACK
1673184677.471804,False,80,2329404157,ACK
1673184677.471804,False,80,2329404157,ACK
1673184677.471804,False,80,2329404157,ACK
1673184677.47226,True,1460,2388324107,ACK
1673184677.472933,False,80,2329404157,ACK
1673184677.472933,False,80,2329404157,ACK
1673184677.473965,False,80,2329404157,ACK
1673184677.473965,False,80,2329404157,ACK
1673184677.474001,True,2868,2388325515,ACKPSH
1673184677.476903,False,80,2329404157,ACK
1673184677.477473,True,1460,2388129803,ACK
1673184677.47798,False,80,2329404157,ACK
1673184677.47798,False,80,2329404157,ACK
1673184677.47798,False,80,2329404157,ACK
1673184677.47798,False,80,2329404157,ACK
1673184677.47798,False,80,2329404157,ACK
1673184677.47798,False,80,2329404157,ACK
1673184677.47798,False,80,2329404157,ACK
1673184677.478979,False,80,2329404157,ACK
1673184677.47898,False,80,2329404157,ACK
1673184677.47898,False,80,2329404157,ACK
1673184677.47898,False,80,2329404157,ACK
1673184677.47898,False,80,2329404157,ACK
1673184677.479223,True,1460,2388131211,ACK
1673184677.480965,True,1460,2388134027,ACK
1673184677.482711,True,1460,2388136843,ACK
1673184677.48443,True,2868,2388139659,ACKPSH
1673184677.487738,False,80,2329404157,ACK
1673184677.487738,False,80,2329404157,ACK
1673184677.487916,True,2868,2388142475,ACKPSH
1673184677.488801,False,80,2329404157,ACK
1673184677.488801,False,80,2329404157,ACK
1673184677.488801,False,80,2329404157,ACK
1673184677.488801,False,80,2329404157,ACK
1673184677.488801,False,80,2329404157,ACK
1673184677.488801,False,80,2329404157,ACK
1673184677.489848,False,80,2329404157,ACK
1673184677.489848,False,80,2329404157,ACK
1673184677.489848,False,80,2329404157,ACK
1673184677.489848,False,80,2329404157,ACK
1673184677.489848,False,80,2329404157,ACK
1673184677.489848,False,80,2329404157,ACK
1673184677.490717,False,80,2329404157,ACK
1673184677.490718,False,80,2329404157,ACK
1673184677.491401,True,2868,2388150923,ACKPSH
1673184677.494882,True,1460,2388052363,ACK
1673184677.496609,True,2868,2388153739,ACKPSH
1673184677.500102,True,1460,2388157963,ACK
1673184677.501793,False,80,2329404157,ACK
1673184677.501793,False,80,2329404157,ACK
1673184677.501852,True,2868,2388159371,ACKPSH
1673184677.502776,False,80,2329404157,ACK
1673184677.502776,False,80,2329404157,ACK
1673184677.502776,False,80,2329404157,ACK
1673184677.502776,False,80,2329404157,ACK
1673184677.502776,False,80,2329404157,ACK
1673184677.502776,False,80,2329404157,ACK
1673184677.503744,False,80,2329404157,ACK
1673184677.503744,False,80,2329404157,ACK
1673184677.503744,False,80,2329404157,ACK
1673184677.503744,False,80,2329404157,ACK
1673184677.503744,False,80,2329404157,ACK
1673184677.503744,False,80,2329404157,ACK
1673184677.504722,False,80,2329404157,ACK
1673184677.504722,False,80,2329404157,ACK
1673184677.505314,True,1460,2388162187,ACK
1673184677.507054,True,1460,2388166411,ACK
1673184677.508794,True,2868,2388170635,ACKPSH
1673184677.509875,False,80,2329404157,ACK
1673184677.50991,False,80,2329404157,ACK
1673184677.50991,False,80,2329404157,ACK
1673184677.50991,False,80,2329404157,ACK
1673184677.50991,False,80,2329404157,ACK
1673184677.51082,False,80,2329404157,ACK
1673184677.51082,False,80,2329404157,ACK
1673184677.51082,False,80,2329404157,ACK
1673184677.512272,True,2868,2388328331,ACKPSH
1673184677.514677,False,80,2329404157,ACK
1673184677.515763,True,2868,2388331147,ACKPSH
1673184677.51924,True,2868,2388333963,ACKPSH
1673184677.523758,True,2868,2388336779,ACKPSH
1673184677.52829,True,2868,2388339595,ACKPSH
1673184677.532832,True,2868,2388342411,ACKPSH
1673184677.537354,True,2868,2388345227,ACKPSH
1673184677.541885,True,2868,2388348043,ACKPSH
1673184677.54642,True,2868,2388350859,ACKPSH
1673184677.550965,True,2868,2388353675,ACKPSH
1673184677.555491,True,2868,2388356491,ACKPSH
1673184677.560021,True,2868,2388359307,ACKPSH
1673184677.564543,True,2868,2388362123,ACKPSH
1673184677.569077,True,2868,2388364939,ACKPSH
1673184677.573611,True,2868,2388367755,ACKPSH
1673184677.578162,True,2868,2388370571,ACKPSH
1673184677.582679,True,2868,2388373387,ACKPSH
1673184677.587185,True,2868,2388376203,ACKPSH
1673184677.59172,True,2868,2388379019,ACKPSH
1673184677.596311,True,2868,2388381835,ACKPSH
1673184677.600804,True,2868,2388384651,ACKPSH
1673184677.603973,False,80,2329404157,ACK
1673184677.603973,False,80,2329404157,ACK
1673184677.603974,False,80,2329404157,ACK
1673184677.603974,False,80,2329404157,ACK
1673184677.604988,False,80,2329404157,ACK
1673184677.605311,True,2868,2388387467,ACKPSH
1673184677.609858,True,2868,2388390283,ACKPSH
1673184677.614372,True,2868,2388393099,ACKPSH
1673184677.618924,True,2868,2388395915,ACKPSH
1673184677.623436,True,2868,2388398731,ACKPSH
1673184677.627977,True,2868,2388401547,ACKPSH
1673184677.632508,True,2868,2388404363,ACKPSH
1673184677.637038,True,2868,2388407179,ACKPSH
1673184677.641568,True,2868,2388409995,ACKPSH
1673184677.646098,True,2868,2388412811,ACKPSH
1673184677.650628,True,2868,2388415627,ACKPSH
1673184677.655167,True,2868,2388418443,ACKPSH
1673184677.659691,True,2868,2388421259,ACKPSH
1673184677.664228,True,2868,2388424075,ACKPSH
1673184677.668749,True,2868,2388426891,ACKPSH
1673184677.673281,True,2868,2388429707,ACKPSH
1673184677.67692,False,80,2329404157,ACK
1673184677.67692,False,80,2329404157,ACK
1673184677.67692,False,80,2329404157,ACK
1673184677.67692,False,80,2329404157,ACK
1673184677.67692,False,80,2329404157,ACK
1673184677.677774,False,80,2329404157,ACK
1673184677.677774,False,80,2329404157,ACK
1673184677.677774,False,80,2329404157,ACK
1673184677.677774,False,80,2329404157,ACK
1673184677.677803,True,2868,2388432523,ACKPSH
1673184677.677811,False,80,2329404157,ACK
1673184677.678736,False,80,2329404157,ACK
1673184677.678736,False,80,2329404157,ACK
1673184677.678736,False,80,2329404157,ACK
1673184677.678736,False,80,2329404157,ACK
1673184677.678736,False,80,2329404157,ACK
1673184677.678736,False,80,2329404157,ACK
1673184677.682345,True,2868,2388435339,ACKPSH
1673184677.686878,True,2868,2388438155,ACKPSH
1673184677.691408,True,2868,2388440971,ACKPSH
1673184677.695924,True,2868,2388443787,ACKPSH
1673184677.700465,True,2868,2388446603,ACKPSH
1673184677.704988,True,2868,2388449419,ACKPSH
1673184677.709527,True,2868,2388452235,ACKPSH
1673184677.714071,True,2868,2388455051,ACKPSH
1673184677.718573,True,2868,2388457867,ACKPSH
1673184677.723117,True,2868,2388460683,ACKPSH
1673184677.727649,True,2868,2388463499,ACKPSH
1673184677.732184,True,2868,2388466315,ACKPSH
1673184677.736715,True,2868,2388469131,ACKPSH
1673184677.741239,True,2868,2388471947,ACKPSH
1673184677.745772,True,2868,2388474763,ACKPSH
1673184677.750304,True,2868,2388477579,ACKPSH
1673184677.754836,True,2868,2388480395,ACKPSH
1673184677.759369,True,2868,2388483211,ACKPSH
1673184677.763883,True,2868,2388486027,ACKPSH
1673184677.768424,True,2868,2388488843,ACKPSH
1673184677.772954,True,2868,2388491659,ACKPSH
1673184677.77749,True,2868,2388494475,ACKPSH
1673184677.782017,True,2868,2388497291,ACKPSH
1673184677.786561,True,2868,2388500107,ACKPSH
1673184677.791078,True,2868,2388502923,ACKPSH
1673184677.79561,True,2868,2388505739,ACKPSH
1673184677.800151,True,2868,2388508555,ACKPSH
1673184677.80467,True,2868,2388511371,ACKPSH
1673184677.809211,True,2868,2388514187,ACKPSH
1673184677.813739,True,2868,2388517003,ACKPSH
1673184677.818251,True,2868,2388519819,ACKPSH
1673184677.822791,True,2868,2388522635,ACKPSH
1673184677.827322,True,2868,2388525451,ACKPSH
1673184677.831859,True,2868,2388528267,ACKPSH
1673184677.836398,True,2868,2388531083,ACKPSH
1673184677.840916,True,2868,2388533899,ACKPSH
1673184677.845443,True,2868,2388536715,ACKPSH
1673184677.849975,True,2868,2388539531,ACKPSH
1673184677.854511,True,2868,2388542347,ACKPSH
1673184677.859046,True,2868,2388545163,ACKPSH
1673184677.863624,True,2868,2388547979,ACKPSH
1673184677.868096,True,2868,2388550795,ACKPSH
1673184677.872638,True,2868,2388553611,ACKPSH
1673184678.147002,False,80,2329404157,ACK
1673184678.147002,False,80,2329404157,ACK
1673184678.147002,False,80,2329404157,ACK
1673184678.147002,False,80,2329404157,ACK
1673184678.147002,False,80,2329404157,ACK
1673184678.147002,False,80,2329404157,ACK
1673184678.147021,True,2868,2388556427,ACKPSH
1673184678.147954,False,80,2329404157,ACK
1673184678.147954,False,80,2329404157,ACK
1673184678.147954,False,80,2329404157,ACK
1673184678.148004,False,80,2329404157,ACK
1673184678.148004,False,80,2329404157,ACK
1673184678.149296,True,2868,2388559243,ACKPSH
1673184678.15384,True,2868,2388562059,ACKPSH
1673184678.15836,True,2868,2388564875,ACKPSH
1673184678.162887,True,2868,2388567691,ACKPSH
1673184678.167424,True,2868,2388570507,ACKPSH
1673184678.167787,False,80,2329404157,ACK
1673184678.167787,False,80,2329404157,ACK
1673184678.167787,False,80,2329404157,ACK
1673184678.168798,False,80,2329404157,ACK
1673184678.168798,False,80,2329404157,ACK
1673184678.168799,False,80,2329404157,ACK
1673184678.168799,False,80,2329404157,ACK
1673184678.168799,False,80,2329404157,ACK
1673184678.168799,False,80,2329404157,ACK
1673184678.169784,False,80,2329404157,ACK
1673184678.169784,False,80,2329404157,ACK
1673184678.169784,False,80,2329404157,ACK
1673184678.169784,False,52,2329404157,ACK
1673184678.169784,False,52,2329404157,ACK
1673184678.169784,False,52,2329404157,ACK
1673184678.169784,False,52,2329404157,ACK
1673184678.171953,True,2868,2388573323,ACKPSH
1673184678.176482,True,2868,2388576139,ACKPSH
1673184678.180999,True,2868,2388578955,ACKPSH
1673184678.185547,True,2868,2388581771,ACKPSH
1673184678.190076,True,2868,2388584587,ACKPSH
1673184678.194604,True,2868,2388587403,ACKPSH
1673184678.199143,True,2868,2388590219,ACKPSH
1673184678.203675,True,2868,2388593035,ACKPSH
1673184678.208187,True,2868,2388595851,ACKPSH
1673184678.21273,True,2868,2388598667,ACKPSH
1673184678.217258,True,2868,2388601483,ACKPSH
1673184678.221785,True,2868,2388604299,ACKPSH
1673184678.22632,True,2868,2388607115,ACKPSH
1673184678.230846,True,2868,2388609931,ACKPSH
1673184678.23538,True,2868,2388612747,ACKPSH
1673184678.239907,True,2868,2388615563,ACKPSH
1673184678.244439,True,2868,2388618379,ACKPSH
1673184678.248972,True,2868,2388621195,ACKPSH
1673184678.253502,True,2868,2388624011,ACKPSH
1673184678.258034,True,2868,2388626827,ACKPSH
1673184678.262568,True,2868,2388629643,ACKPSH
1673184678.278077,False,52,2329404157,ACK
1673184678.278077,False,52,2329404157,ACK
1673184678.278078,False,52,2329404157,ACK
1673184678.278078,False,52,2329404157,ACK
1673184678.278078,False,52,2329404157,ACK
1673184678.278078,False,52,2329404157,ACK
1673184678.278104,True,1460,2388632459,ACK
1673184678.279064,False,52,2329404157,ACK
1673184678.279064,False,52,2329404157,ACK
1673184678.279064,False,52,2329404157,ACK
1673184678.279064,False,52,2329404157,ACK
1673184678.279064,False,52,2329404157,ACK
1673184678.279064,False,52,2329404157,ACK
1673184678.279064,False,52,2329404157,ACK
1673184678.279088,False,52,2329404157,ACK
1673184678.279248,True,1460,2388633867,ACK
1673184678.281512,True,1460,2388635275,ACK
1673184678.283782,True,2868,2388636683,ACKPSH
1673184678.288313,True,2868,2388639499,ACKPSH
1673184678.292841,True,2868,2388642315,ACKPSH
1673184678.297383,True,2868,2388645131,ACKPSH
1673184678.301907,True,2868,2388647947,ACKPSH
1673184678.306422,True,2868,2388650763,ACKPSH
1673184678.348087,False,52,2329404157,ACK
1673184678.348087,False,52,2329404157,ACK
1673184678.348104,True,2868,2388653579,ACKPSH
1673184678.349093,False,52,2329404157,ACK
1673184678.349093,False,52,2329404157,ACK
1673184678.349093,False,52,2329404157,ACK
1673184678.349093,False,52,2329404157,ACK
1673184678.349093,False,52,2329404157,ACK
1673184678.349093,False,52,2329404157,ACK
1673184678.349093,False,52,2329404157,ACK
1673184678.349093,False,52,2329404157,ACK
1673184678.349132,False,52,2329404157,ACK
1673184678.349132,False,52,2329404157,ACK
1673184678.349132,False,52,2329404157,ACK
1673184678.349929,True,2868,2388656395,ACKPSH
1673184678.353558,True,2868,2388659211,ACKPSH
1673184678.357184,True,2868,2388662027,ACKPSH
1673184678.360809,True,1460,2388664843,ACK
1673184678.362601,True,2868,2388666251,ACKPSH
1673184678.366237,True,2868,2388669067,ACKPSH
1673184678.369863,True,2868,2388671883,ACKPSH
1673184678.373488,True,2868,2388674699,ACKPSH
1673184678.377112,True,2868,2388677515,ACKPSH
1673184678.380741,True,2868,2388680331,ACKPSH
1673184678.384362,True,2868,2388683147,ACKPSH
1673184678.388002,True,2868,2388685963,ACKPSH
1673184678.391595,True,2868,2388688779,ACKPSH
1673184678.395235,True,2868,2388691595,ACKPSH
1673184678.398857,True,2868,2388694411,ACKPSH
1673184678.402481,True,2868,2388697227,ACKPSH
1673184678.406109,True,2868,2388700043,ACKPSH
1673184678.40972,True,2868,2388702859,ACKPSH
1673184678.413348,True,2868,2388705675,ACKPSH
1673184678.41702,True,2868,2388708491,ACKPSH
1673184678.420606,True,2868,2388711307,ACKPSH
1673184678.424231,True,2868,2388714123,ACKPSH
1673184678.427871,True,2868,2388716939,ACKPSH
1673184678.431473,True,2868,2388719755,ACKPSH
1673184678.435107,True,2868,2388722571,ACKPSH
1673184678.438736,True,2868,2388725387,ACKPSH
1673184678.44235,True,2868,2388728203,ACKPSH
1673184678.44598,True,2868,2388731019,ACKPSH
1673184678.4496,True,2868,2388733835,ACKPSH
1673184678.453222,True,2868,2388736651,ACKPSH
1673184678.456849,True,2868,2388739467,ACKPSH
1673184678.460467,True,2868,2388742283,ACKPSH
1673184678.695218,False,52,2329404157,ACK
1673184678.695218,False,52,2329404157,ACK
1673184678.695242,True,2868,2388745099,ACKPSH
1673184678.696253,False,52,2329404157,ACK
1673184678.696253,False,52,2329404157,ACK
1673184678.696253,False,52,2329404157,ACK
1673184678.696253,False,52,2329404157,ACK
1673184678.698275,True,2868,2388747915,ACKPSH
1673184678.704318,True,2868,2388750731,ACKPSH
1673184678.710355,True,2868,2388753547,ACKPSH
1673184678.716398,True,2868,2388756363,ACKPSH
1673184678.722437,True,2868,2388759179,ACKPSH
1673184678.728017,False,52,2329404157,ACK
1673184678.728478,True,2868,2388761995,ACKPSH
1673184678.734523,True,2868,2388764811,ACKPSH
1673184678.740559,True,2868,2388767627,ACKPSH
1673184678.746601,True,2868,2388770443,ACKPSH
1673184678.752639,True,2868,2388773259,ACKPSH
1673184678.758694,True,2868,2388776075,ACKPSH
1673184678.76472,True,2868,2388778891,ACKPSH
1673184678.770751,True,2868,2388781707,ACKPSH
1673184678.776814,True,2868,2388784523,ACKPSH
1673184678.78285,True,2868,2388787339,ACKPSH
1673184678.802057,False,52,2329404157,ACK
1673184678.802057,False,52,2329404157,ACK
1673184678.802057,False,52,2329404157,ACK
1673184678.802089,True,2868,2388790155,ACKPSH
1673184678.802126,False,52,2329404157,ACK
1673184678.802126,False,52,2329404157,ACK
1673184678.802126,False,52,2329404157,ACK
1673184678.802126,False,52,2329404157,ACK
1673184678.802126,False,52,2329404157,ACK
1673184678.802126,False,52,2329404157,ACK
1673184678.802126,False,52,2329404157,ACK
1673184678.802126,False,52,2329404157,ACK
1673184678.802157,False,52,2329404157,ACK
1673184678.802157,False,52,2329404157,ACK
1673184678.803018,False,52,2329404157,ACK
1673184678.803018,False,52,2329404157,ACK
1673184678.803018,False,52,2329404157,ACK
1673184678.805109,True,2868,2388792971,ACKPSH
1673184678.811164,True,2868,2388795787,ACKPSH
1673184678.817199,True,2868,2388798603,ACKPSH
1673184678.823232,True,2868,2388801419,ACKPSH
1673184678.829299,True,2868,2388804235,ACKPSH
1673184678.835317,True,2868,2388807051,ACKPSH
1673184678.841372,True,2868,2388809867,ACKPSH
1673184678.847411,True,2868,2388812683,ACKPSH
1673184678.853479,True,2868,2388815499,ACKPSH
1673184678.855937,False,52,2329404157,ACK
1673184678.855937,False,52,2329404157,ACK
1673184678.855937,False,52,2329404157,ACK
1673184678.855937,False,52,2329404157,ACK
1673184678.855937,False,52,2329404157,ACK
1673184678.857019,False,52,2329404157,ACK
1673184678.857019,False,52,2329404157,ACK
1673184678.857019,False,52,2329404157,ACK
1673184678.857019,False,52,2329404157,ACK
1673184678.857019,False,52,2329404157,ACK
1673184678.859487,True,2868,2388818315,ACKPSH
1673184678.864205,False,52,2329404157,ACK
1673184678.864205,False,52,2329404157,ACK
1673184678.864205,False,52,2329404157,ACK
1673184678.864205,False,52,2329404157,ACK
1673184678.864205,False,52,2329404157,ACK
1673184678.864206,False,52,2329404157,ACK
1673184678.864206,False,52,2329404157,ACK
1673184678.865225,False,52,2329404157,ACK
1673184678.865225,False,52,2329404157,ACK
1673184678.865225,False,52,2329404157,ACK
1673184678.865522,True,2868,2388821131,ACKPSH
1673184678.871571,True,2868,2388823947,ACKPSH
1673184678.87761,True,2868,2388826763,ACKPSH
1673184678.887039,True,2868,2388829579,ACKPSH
