ts,is_downstream,packet_size,tcp_seq,tcp_flags
1711542434.019688,False,86,1871124264,ACK
1711542434.019688,False,86,1871124264,ACK
1711542434.019688,False,86,1871124264,ACK
1711542434.019688,False,86,1871124264,ACK
1711542434.019705,False,86,1871124264,ACK
1711542434.019743,False,86,1871124264,ACK
1711542434.019743,False,86,1871124264,ACK
1711542434.020487,False,86,1871124264,ACK
1711542434.020534,False,86,1871124264,ACK
1711542434.020615,False,86,1871124264,ACK
1711542434.020615,False,86,1871124264,ACK
1711542434.020615,False,86,1871124264,ACK
1711542434.020615,False,86,1871124264,ACK
1711542434.020626,False,86,1871124264,ACK
1711542434.020685,False,86,1871124264,ACK
1711542434.020685,False,86,1871124264,ACK
1711542434.020685,False,86,1871124264,ACK
1711542434.020716,False,86,1871124264,ACK
1711542434.021381,False,86,1871124264,ACK
1711542434.021381,False,86,1871124264,ACK
1711542434.021381,False,86,1871124264,ACK
1711542434.021452,False,86,1871124264,ACK
1711542434.021467,False,86,1871124264,ACK
1711542434.021544,False,86,1871124264,ACK
1711542434.021544,False,86,1871124264,ACK
1711542434.021639,False,86,1871124264,ACK
1711542434.021717,False,86,1871124264,ACK
1711542434.021717,False,86,1871124264,ACK
1711542434.021881,False,86,1871124264,ACK
1711542434.02238,False,86,1871124264,ACK
1711542434.022459,False,86,1871124264,ACK
1711542434.022459,False,86,1871124264,ACK
1711542434.022459,False,86,1871124264,ACK
1711542434.022513,False,86,1871124264,ACK
1711542434.022513,False,86,1871124264,ACK
1711542434.022513,False,86,1871124264,ACK
1711542434.022603,False,86,1871124264,ACK
1711542434.022817,False,86,1871124264,ACK
1711542434.023185,False,86,1871124264,ACK
1711542434.023185,False,86,1871124264,ACK
1711542434.023237,False,86,1871124264,ACK
1711542434.023237,False,86,1871124264,ACK
1711542434.023312,False,86,1871124264,ACK
1711542434.023312,False,86,1871124264,ACK
1711542434.023312,False,86,1871124264,ACK
1711542434.023345,False,86,1871124264,ACK
1711542434.023345,False,86,1871124264,ACK
1711542434.023403,False,86,1871124264,ACK
1711542434.023403,False,86,1871124264,ACK
1711542434.023403,False,86,1871124264,ACK
1711542434.023609,False,86,1871124264,ACK
1711542434.024165,False,86,1871124264,ACK
1711542434.024226,False,86,1871124264,ACK
1711542434.024226,False,86,1871124264,ACK
1711542434.024288,False,86,1871124264,ACK
1711542434.024288,False,86,1871124264,ACK
1711542434.024288,False,86,1871124264,ACK
1711542434.024369,False,86,1871124264,ACK
1711542434.024369,False,86,1871124264,ACK
1711542434.024491,False,86,1871124264,ACK
1711542434.024633,False,86,1871124264,ACK
1711542434.024633,False,86,1871124264,ACK
1711542434.024639,False,86,1871124264,ACK
1711542434.025292,False,86,1871124264,ACK
1711542434.025344,False,86,1871124264,ACK
1711542434.025344,False,86,1871124264,ACK
1711542434.025431,False,86,1871124264,ACK
1711542434.025535,False,86,1871124264,ACK
1711542434.025536,False,86,1871124264,ACK
1711542434.025579,False,86,1871124264,ACK
1711542434.02562,False,86,1871124264,ACK
1711542434.026729,False,86,1871124264,ACK
1711542434.026791,True,114,740758671,ACKPSH
1711542434.026848,True,114,740764745,ACKPSH
1711542434.027041,False,86,1871124264,ACK
1711542434.027071,False,86,1871124264,ACK
1711542434.027165,True,114,740781151,ACKPSH
1711542434.027386,False,86,1871124264,ACK
1711542434.027451,False,86,1871124264,ACK
1711542434.027451,False,86,1871124264,ACK
1711542434.027451,False,86,1871124264,ACK
1711542434.027512,False,86,1871124264,ACK
1711542434.027512,False,86,1871124264,ACK
1711542434.027634,False,86,1871124264,ACK
1711542434.027634,False,86,1871124264,ACK
1711542434.027687,False,86,1871124264,ACK
1711542434.027807,True,114,740813963,ACKPSH
1711542434.028254,False,86,1871124264,ACK
1711542434.02839,False,86,1871124264,ACK
1711542434.028469,False,86,1871124264,ACK
1711542434.028483,False,86,1871124264,ACK
1711542434.028518,False,86,1871124264,ACK
1711542434.028518,False,86,1871124264,ACK
1711542434.028559,False,86,1871124264,ACK
1711542434.028602,False,86,1871124264,ACK
1711542434.028602,False,86,1871124264,ACK
1711542434.028767,True,114,740863931,ACKPSH
1711542434.028778,False,86,1871124264,ACK
1711542434.028862,False,86,1871124264,ACK
1711542434.029404,False,86,1871124264,ACK
1711542434.029466,False,86,1871124264,ACK
1711542434.029466,False,86,1871124264,ACK
1711542434.029582,False,86,1871124264,ACK
1711542434.029596,False,86,1871124264,ACK
1711542434.029596,False,86,1871124264,ACK
1711542434.029596,False,86,1871124264,ACK
1711542434.029702,False,86,1871124264,ACK
1711542434.029702,False,86,1871124264,ACK
1711542434.029702,False,86,1871124264,ACK
1711542434.029722,True,114,740913899,ACKPSH
1711542434.029979,False,86,1871124264,ACK
1711542434.030383,False,86,1871124264,ACK
1711542434.030473,False,86,1871124264,ACK
1711542434.030473,False,86,1871124264,ACK
1711542434.030513,False,86,1871124264,ACK
1711542434.030569,False,86,1871124264,ACK
1711542434.030569,False,86,1871124264,ACK
1711542434.030582,False,86,1871124264,ACK
1711542434.030678,True,114,740963867,ACKPSH
1711542434.030758,False,86,1871124264,ACK
1711542434.030758,False,86,1871124264,ACK
1711542434.030758,False,86,1871124264,ACK
1711542434.030758,False,86,1871124264,ACK
1711542434.030954,True,114,740977747,ACKPSH
1711542434.031432,False,86,1871124264,ACK
1711542434.03156,False,86,1871124264,ACK
1711542434.031623,False,86,1871124264,ACK
1711542434.031623,False,86,1871124264,ACK
1711542434.031632,False,86,1871124264,ACK
1711542434.031698,False,86,1871124264,ACK
1711542434.031698,False,86,1871124264,ACK
1711542434.031709,False,86,1871124264,ACK
1711542434.031758,False,86,1871124264,ACK
1711542434.0318,False,86,1871124264,ACK
1711542434.031914,True,114,741027715,ACKPSH
1711542434.032185,True,114,741041595,ACKPSH
1711542434.032219,False,86,1871124264,ACK
1711542434.032543,False,86,1871124264,ACK
1711542434.032627,False,86,1871124264,ACK
1711542434.032627,False,86,1871124264,ACK
1711542434.032659,False,86,1871124264,ACK
1711542434.032694,False,86,1871124264,ACK
1711542434.032787,False,86,1871124264,ACK
1711542434.032787,False,86,1871124264,ACK
1711542434.032787,False,86,1871124264,ACK
1711542434.032787,False,86,1871124264,ACK
1711542434.033127,False,86,1871124264,ACK
1711542434.033139,True,114,741091563,ACKPSH
1711542434.033422,True,114,741105443,ACKPSH
1711542434.033527,False,86,1871124264,ACK
1711542434.033581,False,86,1871124264,ACK
1711542434.033581,False,86,1871124264,ACK
1711542434.033581,False,86,1871124264,ACK
1711542434.033589,False,86,1871124264,ACK
1711542434.033635,False,86,1871124264,ACK
1711542434.033635,False,86,1871124264,ACK
1711542434.033635,False,86,1871124264,ACK
1711542434.033688,False,86,1871124264,ACK
1711542434.033688,False,86,1871124264,ACK
1711542434.033799,False,86,1871124264,ACK
1711542434.033949,False,86,1871124264,ACK
1711542434.034168,False,86,1871124264,ACK
1711542434.034238,False,86,1871124264,ACK
1711542434.034239,False,86,1871124264,ACK
1711542434.034239,False,86,1871124264,ACK
1711542434.034239,False,86,1871124264,ACK
1711542434.034239,False,86,1871124264,ACK
1711542434.034268,False,86,1871124264,ACK
1711542434.034268,False,86,1871124264,ACK
1711542434.034328,False,86,1871124264,ACK
1711542434.034328,False,86,1871124264,ACK
1711542434.034356,True,114,741155411,ACKPSH
1711542434.034476,False,86,1871124264,ACK
1711542434.034634,True,114,741169291,ACKPSH
1711542434.034749,False,86,1871124264,ACK
1711542434.03489,False,86,1871124264,ACK
1711542434.03489,False,86,1871124264,ACK
1711542434.034958,False,86,1871124264,ACK
1711542434.034958,False,86,1871124264,ACK
1711542434.034958,False,86,1871124264,ACK
1711542434.03501,False,86,1871124264,ACK
1711542434.03501,False,86,1871124264,ACK
1711542434.035045,False,86,1871124264,ACK
1711542434.035045,False,86,1871124264,ACK
1711542434.035123,False,86,1871124264,ACK
1711542434.035123,False,86,1871124264,ACK
1711542434.035123,False,86,1871124264,ACK
1711542434.035123,False,86,1871124264,ACK
1711542434.035123,False,86,1871124264,ACK
1711542434.035429,False,86,1871124264,ACK
1711542434.035602,True,114,741219259,ACKPSH
1711542434.035672,False,86,1871124264,ACK
1711542434.035727,False,86,1871124264,ACK
1711542434.035727,False,86,1871124264,ACK
1711542434.035727,False,86,1871124264,ACK
1711542434.035727,False,86,1871124264,ACK
1711542434.035778,False,86,1871124264,ACK
1711542434.035778,False,86,1871124264,ACK
1711542434.035778,False,86,1871124264,ACK
1711542434.035845,False,86,1871124264,ACK
1711542434.035845,False,86,1871124264,ACK
1711542434.035845,False,86,1871124264,ACK
1711542434.035845,False,86,1871124264,ACK
1711542434.035853,False,86,1871124264,ACK
1711542434.035853,False,86,1871124264,ACK
1711542434.035861,True,114,741233139,ACKPSH
1711542434.036366,False,86,1871124264,ACK
1711542434.036418,False,86,1871124264,ACK
1711542434.036418,False,86,1871124264,ACK
1711542434.036418,False,86,1871124264,ACK
1711542434.036418,False,86,1871124264,ACK
1711542434.036418,False,86,1871124264,ACK
1711542434.036455,False,86,1871124264,ACK
1711542434.036455,False,86,1871124264,ACK
1711542434.036579,False,86,1871124264,ACK
1711542434.036579,False,86,1871124264,ACK
1711542434.036594,False,86,1871124264,ACK
1711542434.036834,True,114,741283107,ACKPSH
1711542434.037029,False,86,1871124264,ACK
1711542434.037096,True,114,741296987,ACKPSH
1711542434.037212,False,86,1871124264,ACK
1711542434.037239,False,86,1871124264,ACK
1711542434.037282,False,86,1871124264,ACK
1711542434.037282,False,86,1871124264,ACK
1711542434.037282,False,86,1871124264,ACK
1711542434.037282,False,86,1871124264,ACK
1711542434.037354,False,86,1871124264,ACK
1711542434.037354,False,86,1871124264,ACK
1711542434.037354,False,86,1871124264,ACK
1711542434.037354,False,86,1871124264,ACK
1711542434.03803,False,86,1871124264,ACK
1711542434.038052,True,114,741346955,ACKPSH
1711542434.038099,False,86,1871124264,ACK
1711542434.038099,False,86,1871124264,ACK
1711542434.038099,False,86,1871124264,ACK
1711542434.03818,False,86,1871124264,ACK
1711542434.03818,False,86,1871124264,ACK
1711542434.03818,False,86,1871124264,ACK
1711542434.03818,False,86,1871124264,ACK
1711542434.038315,True,114,741360835,ACKPSH
1711542434.038698,False,86,1871124264,ACK
1711542434.038777,False,86,1871124264,ACK
1711542434.038927,False,86,1871124264,ACK
1711542434.038927,False,86,1871124264,ACK
1711542434.039057,False,86,1871124264,ACK
1711542434.039057,False,86,1871124264,ACK
1711542434.039057,False,86,1871124264,ACK
1711542434.039057,False,86,1871124264,ACK
1711542434.039057,False,86,1871124264,ACK
1711542434.039115,False,86,1871124264,ACK
1711542434.039115,False,86,1871124264,ACK
1711542434.039279,True,114,741410803,ACKPSH
1711542434.039397,False,86,1871124264,ACK
1711542434.039539,True,114,741424683,ACKPSH
1711542434.039623,False,86,1871124264,ACK
1711542434.03977,False,86,1871124264,ACK
1711542434.03977,False,86,1871124264,ACK
1711542434.039849,False,86,1871124264,ACK
1711542434.039849,False,86,1871124264,ACK
1711542434.03988,False,86,1871124264,ACK
1711542434.03988,False,86,1871124264,ACK
1711542434.039884,False,86,1871124264,ACK
1711542434.040499,True,114,741474651,ACKPSH
1711542434.040745,False,86,1871124264,ACK
1711542434.040767,True,114,741488531,ACKPSH
1711542434.040887,False,86,1871124264,ACK
1711542434.040887,False,86,1871124264,ACK
1711542434.040887,False,86,1871124264,ACK
1711542434.040887,False,86,1871124264,ACK
1711542434.040923,False,86,1871124264,ACK
1711542434.040923,False,86,1871124264,ACK
1711542434.040923,False,86,1871124264,ACK
1711542434.041025,False,86,1871124264,ACK
1711542434.041581,False,86,1871124264,ACK
1711542434.041732,True,114,741538499,ACKPSH
1711542434.041734,False,86,1871124264,ACK
1711542434.041801,False,86,1871124264,ACK
1711542434.041801,False,86,1871124264,ACK
1711542434.041801,False,86,1871124264,ACK
1711542434.041801,False,86,1871124264,ACK
1711542434.041808,False,86,1871124264,ACK
1711542434.041915,False,86,1871124264,ACK
1711542434.041915,False,86,1871124264,ACK
1711542434.041915,False,86,1871124264,ACK
1711542434.042007,True,114,741552379,ACKPSH
1711542434.042318,False,86,1871124264,ACK
1711542434.042384,False,86,1871124264,ACK
1711542434.042525,False,86,1871124264,ACK
1711542434.042582,False,86,1871124264,ACK
1711542434.042582,False,86,1871124264,ACK
1711542434.042582,False,86,1871124264,ACK
1711542434.042648,False,86,1871124264,ACK
1711542434.042648,False,86,1871124264,ACK
1711542434.042648,False,86,1871124264,ACK
1711542434.042648,False,86,1871124264,ACK
1711542434.042648,False,86,1871124264,ACK
1711542434.042672,False,86,1871124264,ACK
1711542434.042965,True,114,741602347,ACKPSH
1711542434.043235,True,114,741616227,ACKPSH
1711542434.043534,False,86,1871124264,ACK
1711542434.043585,False,86,1871124264,ACK
1711542434.043585,False,86,1871124264,ACK
1711542434.043636,False,86,1871124264,ACK
1711542434.043636,False,86,1871124264,ACK
1711542434.043636,False,86,1871124264,ACK
1711542434.043636,False,86,1871124264,ACK
1711542434.043702,False,86,1871124264,ACK
1711542434.043702,False,86,1871124264,ACK
1711542434.043702,False,86,1871124264,ACK
1711542434.04371,False,86,1871124264,ACK
1711542434.044195,True,114,741666195,ACKPSH
1711542434.04432,False,86,1871124264,ACK
1711542434.0444,False,86,1871124264,ACK
1711542434.0444,False,86,1871124264,ACK
1711542434.044465,True,114,741680075,ACKPSH
1711542434.044475,False,86,1871124264,ACK
1711542434.044475,False,86,1871124264,ACK
1711542434.044475,False,86,1871124264,ACK
1711542434.044475,False,86,1871124264,ACK
1711542434.044475,False,86,1871124264,ACK
1711542434.044586,False,86,1871124264,ACK
1711542434.044586,False,86,1871124264,ACK
1711542434.045234,False,86,1871124264,ACK
1711542434.045381,False,86,1871124264,ACK
1711542434.045415,False,86,1871124264,ACK
1711542434.045415,False,86,1871124264,ACK
1711542434.045415,False,86,1871124264,ACK
1711542434.045415,False,86,1871124264,ACK
1711542434.045415,False,86,1871124264,ACK
1711542434.045415,False,86,1871124264,ACK
1711542434.045418,True,114,741730043,ACKPSH
1711542434.0455,False,86,1871124264,ACK
1711542434.0455,False,86,1871124264,ACK
1711542434.0455,False,86,1871124264,ACK
1711542434.045684,True,114,741743923,ACKPSH
1711542434.046209,False,86,1871124264,ACK
1711542434.046209,False,86,1871124264,ACK
1711542434.046266,False,86,1871124264,ACK
1711542434.046266,False,86,1871124264,ACK
1711542434.046266,False,86,1871124264,ACK
1711542434.046266,False,86,1871124264,ACK
1711542434.046364,False,86,1871124264,ACK
1711542434.046364,False,86,1871124264,ACK
1711542434.046364,False,86,1871124264,ACK
1711542434.046364,False,86,1871124264,ACK
1711542434.046663,True,114,741793891,ACKPSH
1711542434.046911,True,114,741807771,ACKPSH
1711542434.046925,False,86,1871124264,ACK
1711542434.047047,False,86,1871124264,ACK
1711542434.047132,False,86,1871124264,ACK
1711542434.047132,False,86,1871124264,ACK
1711542434.047132,False,86,1871124264,ACK
1711542434.047132,False,86,1871124264,ACK
1711542434.047132,False,86,1871124264,ACK
1711542434.047132,False,86,1871124264,ACK
1711542434.047811,False,86,1871124264,ACK
1711542434.047811,False,86,1871124264,ACK
1711542434.04787,True,114,741857739,ACKPSH
1711542434.047992,False,86,1871124264,ACK
1711542434.048,False,86,1871124264,ACK
1711542434.048,False,86,1871124264,ACK
1711542434.048,False,86,1871124264,ACK
1711542434.048,False,86,1871124264,ACK
1711542434.048137,True,114,741871619,ACKPSH
1711542434.048151,False,86,1871124264,ACK
1711542434.048151,False,86,1871124264,ACK
1711542434.048151,False,86,1871124264,ACK
1711542434.048151,False,86,1871124264,ACK
1711542434.048725,False,86,1871124264,ACK
1711542434.048852,False,86,1871124264,ACK
1711542434.048915,False,86,1871124264,ACK
1711542434.048977,False,86,1871124264,ACK
1711542434.049038,False,86,1871124264,ACK
1711542434.049042,False,86,1871124264,ACK
1711542434.049042,False,86,1871124264,ACK
1711542434.049095,True,114,741921587,ACKPSH
1711542434.049111,False,86,1871124264,ACK
1711542434.049111,False,86,1871124264,ACK
1711542434.049111,False,86,1871124264,ACK
1711542434.049367,True,114,741935467,ACKPSH
1711542434.04943,False,86,1871124264,ACK
1711542434.04948,False,86,1871124264,ACK
1711542434.049563,False,86,1871124264,ACK
1711542434.049739,False,86,1871124264,ACK
1711542434.049828,False,86,1871124264,ACK
1711542434.049828,False,86,1871124264,ACK
1711542434.049828,False,86,1871124264,ACK
1711542434.049829,False,86,1871124264,ACK
1711542434.049829,False,86,1871124264,ACK
1711542434.049829,False,86,1871124264,ACK
1711542434.049829,False,86,1871124264,ACK
1711542434.050322,True,114,741985435,ACKPSH
1711542434.050542,False,86,1871124264,ACK
1711542434.050542,False,86,1871124264,ACK
1711542434.050542,False,86,1871124264,ACK
1711542434.050586,True,114,741999315,ACKPSH
1711542434.050599,False,86,1871124264,ACK
1711542434.050599,False,86,1871124264,ACK
1711542434.050599,False,86,1871124264,ACK
1711542434.050703,False,86,1871124264,ACK
1711542434.051258,False,86,1871124264,ACK
1711542434.051321,False,86,1871124264,ACK
1711542434.051446,False,86,1871124264,ACK
1711542434.051446,False,86,1871124264,ACK
1711542434.051446,False,86,1871124264,ACK
1711542434.051512,False,86,1871124264,ACK
1711542434.051512,False,86,1871124264,ACK
1711542434.051563,True,114,742049283,ACKPSH
1711542434.051632,False,86,1871124264,ACK
1711542434.051816,True,114,742063163,ACKPSH
1711542434.052052,False,86,1871124264,ACK
