ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704566258.154379,False,86,258298228,ACK
1704566258.154379,False,86,258298228,ACK
1704566258.154379,False,86,258298228,ACK
1704566258.154379,False,86,258298228,ACK
1704566258.154379,False,86,258298228,ACK
1704566258.154395,False,86,258298228,ACK
1704566258.154396,False,86,258298228,ACK
1704566258.154396,False,86,258298228,ACK
1704566258.154396,False,86,258298228,ACK
1704566258.154396,False,86,258298228,ACK
1704566258.154396,False,86,258298228,ACK
1704566258.154396,False,86,258298228,ACK
1704566258.154396,False,86,258298228,ACK
1704566258.154416,False,86,258298228,ACK
1704566258.154416,False,86,258298228,ACK
1704566258.154416,False,86,258298228,ACK
1704566258.154416,False,86,258298228,ACK
1704566258.154416,False,86,258298228,ACK
1704566258.154416,False,86,258298228,ACK
1704566258.154416,False,86,258298228,ACK
1704566258.154416,False,86,258298228,ACK
1704566258.154428,True,114,407335752,ACKPSH
1704566258.155231,False,86,258298228,ACK
1704566258.155231,False,86,258298228,ACK
1704566258.155231,False,86,258298228,ACK
1704566258.155231,False,86,258298228,ACK
1704566258.155231,False,86,258298228,ACK
1704566258.155252,False,86,258298228,ACK
1704566258.155252,False,86,258298228,ACK
1704566258.155252,False,86,258298228,ACK
1704566258.155252,False,86,258298228,ACK
1704566258.155252,False,86,258298228,ACK
1704566258.155252,False,86,258298228,ACK
1704566258.155252,False,86,258298228,ACK
1704566258.155252,False,86,258298228,ACK
1704566258.155284,False,86,258298228,ACK
1704566258.155284,False,86,258298228,ACK
1704566258.155284,False,86,258298228,ACK
1704566258.155284,False,86,258298228,ACK
1704566258.155284,False,86,258298228,ACK
1704566258.155284,False,86,258298228,ACK
1704566258.155285,False,86,258298228,ACK
1704566258.155285,False,86,258298228,ACK
1704566258.155308,True,114,407400518,ACKPSH
1704566258.155318,False,86,258298228,ACK
1704566258.156163,False,86,258298228,ACK
1704566258.156163,False,86,258298228,ACK
1704566258.156163,False,86,258298228,ACK
1704566258.156163,False,86,258298228,ACK
1704566258.156163,False,86,258298228,ACK
1704566258.156163,False,86,258298228,ACK
1704566258.156163,False,86,258298228,ACK
1704566258.156163,False,86,258298228,ACK
1704566258.156235,False,86,258298228,ACK
1704566258.156235,False,86,258298228,ACK
1704566258.156235,False,86,258298228,ACK
1704566258.156235,False,86,258298228,ACK
1704566258.156235,False,86,258298228,ACK
1704566258.156235,False,86,258298228,ACK
1704566258.156235,False,86,258298228,ACK
1704566258.156235,False,86,258298228,ACK
1704566258.156253,False,86,258298228,ACK
1704566258.156253,False,86,258298228,ACK
1704566258.156253,False,86,258298228,ACK
1704566258.156253,False,86,258298228,ACK
1704566258.156253,False,86,258298228,ACK
1704566258.156253,False,86,258298228,ACK
1704566258.156253,False,86,258298228,ACK
1704566258.156253,False,86,258298228,ACK
1704566258.156262,True,114,407465284,ACKPSH
1704566258.156289,False,86,258298228,ACK
1704566258.156289,False,86,258298228,ACK
1704566258.156289,False,86,258298228,ACK
1704566258.156289,False,86,258298228,ACK
1704566258.157029,False,86,258298228,ACK
1704566258.157046,False,86,258298228,ACK
1704566258.157046,False,86,258298228,ACK
1704566258.157046,False,86,258298228,ACK
1704566258.157135,False,86,258298228,ACK
1704566258.157135,False,86,258298228,ACK
1704566258.157135,False,86,258298228,ACK
1704566258.157135,False,86,258298228,ACK
1704566258.157136,False,86,258298228,ACK
1704566258.157136,False,86,258298228,ACK
1704566258.157136,False,86,258298228,ACK
1704566258.157136,False,86,258298228,ACK
1704566258.157163,False,86,258298228,ACK
1704566258.157163,False,86,258298228,ACK
1704566258.157163,False,86,258298228,ACK
1704566258.157163,False,86,258298228,ACK
1704566258.157163,False,86,258298228,ACK
1704566258.157163,False,86,258298228,ACK
1704566258.157163,False,86,258298228,ACK
1704566258.157179,True,114,407530050,ACKPSH
1704566258.157553,False,86,258298228,ACK
1704566258.157644,False,86,258298228,ACK
1704566258.157644,False,86,258298228,ACK
1704566258.157644,False,86,258298228,ACK
1704566258.157644,False,86,258298228,ACK
1704566258.157644,False,86,258298228,ACK
1704566258.157644,False,86,258298228,ACK
1704566258.157644,False,86,258298228,ACK
1704566258.157644,False,86,258298228,ACK
1704566258.157662,False,86,258298228,ACK
1704566258.157662,False,86,258298228,ACK
1704566258.157662,False,86,258298228,ACK
1704566258.157662,False,86,258298228,ACK
1704566258.157662,False,86,258298228,ACK
1704566258.157662,False,86,258298228,ACK
1704566258.157662,False,86,258298228,ACK
1704566258.157662,False,86,258298228,ACK
1704566258.157677,False,86,258298228,ACK
1704566258.157677,False,86,258298228,ACK
1704566258.157677,False,86,258298228,ACK
1704566258.157677,False,86,258298228,ACK
1704566258.157677,False,86,258298228,ACK
1704566258.157677,False,86,258298228,ACK
1704566258.157677,False,86,258298228,ACK
1704566258.157677,False,86,258298228,ACK
1704566258.157719,False,86,258298228,ACK
1704566258.157719,False,86,258298228,ACK
1704566258.157719,False,86,258298228,ACK
1704566258.157719,False,86,258298228,ACK
1704566258.157852,True,114,407594816,ACKPSH
1704566258.158618,False,86,258298228,ACK
1704566258.158618,False,86,258298228,ACK
1704566258.158618,False,86,258298228,ACK
1704566258.158618,False,86,258298228,ACK
1704566258.158618,False,86,258298228,ACK
1704566258.158618,False,86,258298228,ACK
1704566258.158618,False,86,258298228,ACK
1704566258.158618,False,86,258298228,ACK
1704566258.158636,False,86,258298228,ACK
1704566258.158636,False,86,258298228,ACK
1704566258.158636,False,86,258298228,ACK
1704566258.158636,False,86,258298228,ACK
1704566258.158636,False,86,258298228,ACK
1704566258.158636,False,86,258298228,ACK
1704566258.158636,False,86,258298228,ACK
1704566258.158636,False,86,258298228,ACK
1704566258.158647,True,114,407659582,ACKPSH
1704566258.158653,False,86,258298228,ACK
1704566258.158654,False,86,258298228,ACK
1704566258.159212,False,86,258298228,ACK
1704566258.159212,False,86,258298228,ACK
1704566258.159212,False,86,258298228,ACK
1704566258.159212,False,86,258298228,ACK
1704566258.159212,False,86,258298228,ACK
1704566258.159212,False,86,258298228,ACK
1704566258.159212,False,86,258298228,ACK
1704566258.1593,False,86,258298228,ACK
1704566258.1593,False,86,258298228,ACK
1704566258.1593,False,86,258298228,ACK
1704566258.1593,False,86,258298228,ACK
1704566258.1593,False,86,258298228,ACK
1704566258.1593,False,86,258298228,ACK
1704566258.1593,False,86,258298228,ACK
1704566258.1593,False,86,258298228,ACK
1704566258.159317,False,86,258298228,ACK
1704566258.159317,False,86,258298228,ACK
1704566258.159317,False,86,258298228,ACK
1704566258.159317,False,86,258298228,ACK
1704566258.159317,False,86,258298228,ACK
1704566258.159317,False,86,258298228,ACK
1704566258.159317,False,86,258298228,ACK
1704566258.159317,False,86,258298228,ACK
1704566258.159337,False,86,258298228,ACK
1704566258.159337,False,86,258298228,ACK
1704566258.159337,False,86,258298228,ACK
1704566258.159337,False,86,258298228,ACK
1704566258.159337,False,86,258298228,ACK
1704566258.159337,False,86,258298228,ACK
1704566258.159337,False,86,258298228,ACK
1704566258.159337,False,86,258298228,ACK
1704566258.159369,True,114,407724348,ACKPSH
1704566258.16016,False,86,258298228,ACK
1704566258.16016,False,86,258298228,ACK
1704566258.16016,False,86,258298228,ACK
1704566258.160234,False,86,258298228,ACK
1704566258.160234,False,86,258298228,ACK
1704566258.160234,False,86,258298228,ACK
1704566258.160234,False,86,258298228,ACK
1704566258.160234,False,86,258298228,ACK
1704566258.160235,False,86,258298228,ACK
1704566258.160235,False,86,258298228,ACK
1704566258.160235,False,86,258298228,ACK
1704566258.160248,False,86,258298228,ACK
1704566258.160248,False,86,258298228,ACK
1704566258.160248,False,86,258298228,ACK
1704566258.160248,False,86,258298228,ACK
1704566258.160248,False,86,258298228,ACK
1704566258.160253,True,114,407789114,ACKPSH
1704566258.160779,False,86,258298228,ACK
1704566258.160779,False,86,258298228,ACK
1704566258.160779,False,86,258298228,ACK
1704566258.160872,False,86,258298228,ACK
1704566258.160872,False,86,258298228,ACK
1704566258.160872,False,86,258298228,ACK
1704566258.160872,False,86,258298228,ACK
1704566258.160872,False,86,258298228,ACK
1704566258.160872,False,86,258298228,ACK
1704566258.160872,False,86,258298228,ACK
1704566258.160873,False,86,258298228,ACK
1704566258.160888,False,86,258298228,ACK
1704566258.160888,False,86,258298228,ACK
1704566258.160888,False,86,258298228,ACK
1704566258.160888,False,86,258298228,ACK
1704566258.160888,False,86,258298228,ACK
1704566258.160888,False,86,258298228,ACK
1704566258.160888,False,86,258298228,ACK
1704566258.160888,False,86,258298228,ACK
1704566258.160902,False,86,258298228,ACK
1704566258.160902,False,86,258298228,ACK
1704566258.160902,False,86,258298228,ACK
1704566258.160902,False,86,258298228,ACK
1704566258.160902,False,86,258298228,ACK
1704566258.160902,False,86,258298228,ACK
1704566258.160902,False,86,258298228,ACK
1704566258.160902,False,86,258298228,ACK
1704566258.160941,False,86,258298228,ACK
1704566258.160941,False,86,258298228,ACK
1704566258.160941,False,86,258298228,ACK
1704566258.160941,False,86,258298228,ACK
1704566258.160941,False,86,258298228,ACK
1704566258.160941,False,86,258298228,ACK
1704566258.161723,False,86,258298228,ACK
1704566258.161723,False,86,258298228,ACK
1704566258.161723,False,86,258298228,ACK
1704566258.161723,False,86,258298228,ACK
1704566258.161723,False,86,258298228,ACK
1704566258.161723,False,86,258298228,ACK
1704566258.161723,False,86,258298228,ACK
1704566258.161723,False,86,258298228,ACK
1704566258.161747,True,114,407853880,ACKPSH
1704566258.16177,False,86,258298228,ACK
1704566258.16177,False,86,258298228,ACK
1704566258.16177,False,86,258298228,ACK
1704566258.16177,False,86,258298228,ACK
1704566258.16177,False,86,258298228,ACK
1704566258.16177,False,86,258298228,ACK
1704566258.162065,True,114,407912540,ACKPSH
1704566258.162231,False,86,258298228,ACK
1704566258.162231,False,86,258298228,ACK
1704566258.162231,False,86,258298228,ACK
1704566258.162231,False,86,258298228,ACK
1704566258.162231,False,86,258298228,ACK
1704566258.162231,False,86,258298228,ACK
1704566258.162231,False,86,258298228,ACK
1704566258.162231,False,86,258298228,ACK
1704566258.162253,False,86,258298228,ACK
1704566258.162253,False,86,258298228,ACK
1704566258.162253,False,86,258298228,ACK
1704566258.162253,False,86,258298228,ACK
1704566258.162253,False,86,258298228,ACK
1704566258.162253,False,86,258298228,ACK
1704566258.162253,False,86,258298228,ACK
1704566258.162253,False,86,258298228,ACK
1704566258.162269,False,86,258298228,ACK
1704566258.162269,False,86,258298228,ACK
1704566258.162269,False,86,258298228,ACK
1704566258.162269,False,86,258298228,ACK
1704566258.162269,False,86,258298228,ACK
1704566258.162269,False,86,258298228,ACK
1704566258.162269,False,86,258298228,ACK
1704566258.162269,False,86,258298228,ACK
1704566258.162285,False,86,258298228,ACK
1704566258.162285,False,86,258298228,ACK
1704566258.162285,False,86,258298228,ACK
1704566258.162285,False,86,258298228,ACK
1704566258.162285,False,86,258298228,ACK
1704566258.162285,False,86,258298228,ACK
1704566258.162285,False,86,258298228,ACK
1704566258.162285,False,86,258298228,ACK
1704566258.16232,False,86,258298228,ACK
1704566258.16232,False,86,258298228,ACK
1704566258.16232,False,86,258298228,ACK
1704566258.162845,False,86,258298228,ACK
1704566258.162845,False,86,258298228,ACK
1704566258.162845,False,86,258298228,ACK
1704566258.162845,False,86,258298228,ACK
1704566258.162845,False,86,258298228,ACK
1704566258.162845,False,86,258298228,ACK
1704566258.162845,False,86,258298228,ACK
1704566258.162845,False,86,258298228,ACK
1704566258.162856,True,114,407918646,ACKPSH
1704566258.162866,False,86,258298228,ACK
1704566258.162866,False,86,258298228,ACK
1704566258.162866,False,86,258298228,ACK
1704566258.162866,False,86,258298228,ACK
1704566258.163325,False,86,258298228,ACK
1704566258.163325,False,86,258298228,ACK
1704566258.163325,False,86,258298228,ACK
1704566258.163325,False,86,258298228,ACK
1704566258.163342,False,86,258298228,ACK
1704566258.163342,False,86,258298228,ACK
1704566258.163342,False,86,258298228,ACK
1704566258.163342,False,86,258298228,ACK
1704566258.163342,False,86,258298228,ACK
1704566258.163342,False,86,258298228,ACK
1704566258.163342,False,86,258298228,ACK
1704566258.163342,False,86,258298228,ACK
1704566258.163353,False,86,258298228,ACK
1704566258.163463,False,86,258298228,ACK
1704566258.163463,False,86,258298228,ACK
1704566258.163463,False,86,258298228,ACK
1704566258.163463,False,86,258298228,ACK
1704566258.163463,False,86,258298228,ACK
1704566258.163463,False,86,258298228,ACK
1704566258.163463,False,86,258298228,ACK
1704566258.163463,False,86,258298228,ACK
1704566258.163481,False,86,258298228,ACK
1704566258.163481,False,86,258298228,ACK
1704566258.163481,False,86,258298228,ACK
1704566258.163481,False,86,258298228,ACK
1704566258.163481,False,86,258298228,ACK
1704566258.163481,False,86,258298228,ACK
1704566258.163481,False,86,258298228,ACK
1704566258.163481,False,86,258298228,ACK
1704566258.163497,False,86,258298228,ACK
1704566258.163497,False,86,258298228,ACK
1704566258.163497,False,86,258298228,ACK
1704566258.163497,False,86,258298228,ACK
1704566258.163497,False,86,258298228,ACK
1704566258.163497,False,86,258298228,ACK
1704566258.163497,False,86,258298228,ACK
1704566258.163497,False,86,258298228,ACK
1704566258.163526,False,86,258298228,ACK
1704566258.163974,False,86,258298228,ACK
1704566258.163974,False,86,258298228,ACK
1704566258.163974,False,86,258298228,ACK
1704566258.163974,False,86,258298228,ACK
1704566258.163974,False,86,258298228,ACK
1704566258.163974,False,86,258298228,ACK
1704566258.163974,False,86,258298228,ACK
1704566258.163974,False,86,258298228,ACK
1704566258.163984,True,114,407983412,ACKPSH
1704566258.163999,False,86,258298228,ACK
1704566258.164951,False,86,258298228,ACK
1704566258.164983,False,86,258298228,ACK
1704566258.164983,False,86,258298228,ACK
1704566258.164983,False,86,258298228,ACK
1704566258.164983,False,86,258298228,ACK
1704566258.164983,False,86,258298228,ACK
1704566258.164983,False,86,258298228,ACK
1704566258.164983,False,86,258298228,ACK
1704566258.164983,False,86,258298228,ACK
1704566258.165007,False,86,258298228,ACK
1704566258.165007,False,86,258298228,ACK
1704566258.165007,False,86,258298228,ACK
1704566258.165007,False,86,258298228,ACK
1704566258.165007,False,86,258298228,ACK
1704566258.165007,False,86,258298228,ACK
1704566258.165007,False,86,258298228,ACK
1704566258.165007,False,86,258298228,ACK
1704566258.165025,False,86,258298228,ACK
1704566258.165025,False,86,258298228,ACK
1704566258.165025,False,86,258298228,ACK
1704566258.165025,False,86,258298228,ACK
1704566258.165025,False,86,258298228,ACK
1704566258.165025,False,86,258298228,ACK
1704566258.165025,False,86,258298228,ACK
1704566258.165025,False,86,258298228,ACK
1704566258.165042,False,86,258298228,ACK
1704566258.165042,False,86,258298228,ACK
1704566258.165042,False,86,258298228,ACK
1704566258.165042,False,86,258298228,ACK
1704566258.165042,False,86,258298228,ACK
1704566258.165042,False,86,258298228,ACK
1704566258.165042,False,86,258298228,ACK
1704566258.165042,False,86,258298228,ACK
1704566258.165057,False,86,258298228,ACK
1704566258.165057,False,86,258298228,ACK
1704566258.165057,False,86,258298228,ACK
1704566258.165057,False,86,258298228,ACK
1704566258.165057,False,86,258298228,ACK
1704566258.165057,False,86,258298228,ACK
1704566258.165057,False,86,258298228,ACK
1704566258.165075,True,114,408048178,ACKPSH
1704566258.165381,False,86,258298228,ACK
1704566258.165429,False,86,258298228,ACK
1704566258.165429,False,86,258298228,ACK
1704566258.165429,False,86,258298228,ACK
1704566258.165429,False,86,258298228,ACK
1704566258.165429,False,86,258298228,ACK
1704566258.165429,False,86,258298228,ACK
1704566258.165808,False,86,258298228,ACK
1704566258.165808,False,86,258298228,ACK
1704566258.165808,False,86,258298228,ACK
1704566258.165808,False,86,258298228,ACK
1704566258.165808,False,86,258298228,ACK
1704566258.165808,False,86,258298228,ACK
1704566258.165808,False,86,258298228,ACK
1704566258.165808,False,86,258298228,ACK
1704566258.165835,False,86,258298228,ACK
1704566258.165835,False,86,258298228,ACK
1704566258.165893,False,86,258298228,ACK
1704566258.165893,False,86,258298228,ACK
1704566258.165893,False,86,258298228,ACK
1704566258.165893,False,86,258298228,ACK
1704566258.165893,False,86,258298228,ACK
1704566258.165893,False,86,258298228,ACK
1704566258.165893,False,86,258298228,ACK
1704566258.165893,False,86,258298228,ACK
1704566258.165916,False,86,258298228,ACK
1704566258.165916,False,86,258298228,ACK
1704566258.165916,False,86,258298228,ACK
1704566258.165916,False,86,258298228,ACK
1704566258.165916,False,86,258298228,ACK
1704566258.165916,False,86,258298228,ACK
1704566258.165916,False,86,258298228,ACK
