ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702881398.00867,True,86,3860524199,ACK
1702881398.057565,False,86,1562667634,ACK
1702881398.057581,True,114,3860524199,ACKPSH
1702881398.064544,False,86,1562667634,ACK
1702881398.064544,False,86,1562667634,ACK
1702881398.064564,True,114,3860526999,ACKPSH
1702881398.066977,True,114,3860431799,ACK
1702881398.122459,False,86,1562667634,ACK
1702881398.12248,True,114,3860529799,ACK
1702881398.159652,False,86,1562667634,ACK
1702881398.159666,True,114,3860531199,ACK
1702881398.197506,False,86,1562667634,ACK
1702881398.197524,True,114,3860532599,ACK
1702881398.239527,False,86,1562667634,ACK
1702881398.23954,True,114,3860533999,ACK
1702881398.349682,False,86,1562667634,ACK
1702881398.349694,True,114,3860535399,ACK
1702881398.357858,False,86,1562667634,ACK
1702881398.357873,True,114,3860536799,ACK
1702881398.379556,False,86,1562667634,ACK
1702881398.379571,True,114,3860538199,ACK
1702881398.412479,False,86,1562667634,ACK
1702881398.412498,True,114,3860539599,ACK
1702881398.472591,False,86,1562667634,ACK
1702881398.472611,True,114,3860540999,ACK
1702881398.557567,False,86,1562667634,ACK
1702881398.557568,False,86,1562667634,ACK
1702881398.557579,True,114,3860542399,ACK
1702881398.558798,True,114,3860543799,ACK
1702881398.592563,False,86,1562667634,ACK
1702881398.592591,True,114,3860545199,ACK
1702881398.639605,False,86,1562667634,ACK
1702881398.639631,True,114,3860546599,ACK
1702881398.692829,False,86,1562667634,ACK
1702881398.692843,True,114,3860547999,ACK
1702881398.739597,False,86,1562667634,ACK
1702881398.73961,True,114,3860549399,ACK
1702881398.773111,False,86,1562667634,ACK
1702881398.773136,True,114,3860550799,ACK
1702881398.812621,False,86,1562667634,ACK
1702881398.812638,True,114,3860552199,ACK
1702881398.872631,False,86,1562667634,ACK
1702881398.872646,True,114,3860553599,ACK
1702881398.917548,False,86,1562667634,ACK
1702881398.917561,True,114,3860554999,ACK
1702881398.959622,False,86,1562667634,ACK
1702881398.959638,True,114,3860556399,ACK
1702881398.972494,False,86,1562667634,ACK
1702881398.972507,True,114,3860557799,ACK
1702881398.97347,False,86,1562667634,ACK
1702881398.97347,False,86,1562667634,ACK
1702881398.973726,True,114,3860559199,ACK
1702881398.97612,True,114,3860560599,ACK
1702881398.980476,False,86,1562667634,ACK
1702881398.98049,True,114,3860561999,ACK
1702881398.988728,False,86,1562667634,ACK
1702881398.988729,False,86,1562667634,ACK
1702881398.988729,False,94,1562667634,ACK
1702881398.988729,False,94,1562667634,ACK
1702881398.988746,True,114,3860563399,ACK
1702881398.98996,True,114,3860564799,ACK
1702881398.992356,True,114,3860473799,ACK
1702881398.992636,False,94,1562667634,ACK
1702881398.994749,True,114,3860566199,ACK
1702881398.996816,False,94,1562667634,ACK
1702881398.996816,False,94,1562667634,ACK
1702881398.996816,False,94,1562667634,ACK
1702881398.996816,False,94,1562667634,ACK
1702881398.996816,False,94,1562667634,ACK
1702881398.996816,False,94,1562667634,ACK
1702881398.996816,False,94,1562667634,ACK
1702881398.996816,False,94,1562667634,ACK
1702881398.99685,False,94,1562667634,ACK
1702881398.99685,False,94,1562667634,ACK
1702881398.997145,True,114,3860567599,ACK
1702881398.999542,True,114,3860568999,ACK
1702881399.001938,True,114,3860570399,ACK
1702881399.003728,False,94,1562667634,ACK
1702881399.004327,True,114,3860571799,ACKPSH
1702881399.009114,True,114,3860574599,ACKPSH
1702881399.01311,False,94,1562667634,ACK
1702881399.01311,False,94,1562667634,ACK
1702881399.013293,False,94,1562667634,ACK
1702881399.013293,False,94,1562667634,ACK
1702881399.013294,False,94,1562667634,ACK
1702881399.01332,False,94,1562667634,ACK
1702881399.01332,False,94,1562667634,ACK
1702881399.01332,False,94,1562667634,ACK
1702881399.01332,False,94,1562667634,ACK
1702881399.013346,False,94,1562667634,ACK
1702881399.013346,False,94,1562667634,ACK
1702881399.013346,False,94,1562667634,ACK
1702881399.013346,False,94,1562667634,ACK
1702881399.013346,False,94,1562667634,ACK
1702881399.013346,False,94,1562667634,ACK
1702881399.013346,False,94,1562667634,ACK
1702881399.013346,False,94,1562667634,ACK
1702881399.013396,False,94,1562667634,ACK
1702881399.013396,False,94,1562667634,ACK
1702881399.013396,False,94,1562667634,ACK
1702881399.013396,False,94,1562667634,ACK
1702881399.013695,False,94,1562667634,ACK
1702881399.013695,False,94,1562667634,ACK
1702881399.013913,True,114,3860577399,ACKPSH
1702881399.018701,True,114,3860580199,ACKPSH
1702881399.01972,False,94,1562667634,ACK
1702881399.01972,False,94,1562667634,ACK
1702881399.01972,False,86,1562667634,ACK
1702881399.01972,False,86,1562667634,ACK
1702881399.01972,False,86,1562667634,ACK
1702881399.019721,False,86,1562667634,ACK
1702881399.019721,False,86,1562667634,ACK
1702881399.019721,False,86,1562667634,ACK
1702881399.023492,True,114,3860582999,ACK
1702881399.02588,True,114,3860584399,ACKPSH
1702881399.02781,False,86,1562667634,ACK
1702881399.02781,False,94,1562667634,ACK
1702881399.02781,False,94,1562667634,ACK
1702881399.02781,False,94,1562667634,ACK
1702881399.02781,False,102,1562667634,ACK
1702881399.02781,False,110,1562667634,ACK
1702881399.02781,False,110,1562667634,ACK
1702881399.02781,False,110,1562667634,ACK
1702881399.027866,False,110,1562667634,ACK
1702881399.027866,False,110,1562667634,ACK
1702881399.027866,False,110,1562667634,ACK
1702881399.027866,False,110,1562667634,ACK
1702881399.03068,True,114,3860587199,ACKPSH
1702881399.032506,False,110,1562667634,ACK
1702881399.034611,False,110,1562667634,ACK
1702881399.035471,True,114,3860589999,ACKPSH
1702881399.040243,True,114,3860538199,ACK
1702881399.040465,False,110,1562667634,ACK
1702881399.042643,True,114,3860543799,ACK
1702881399.045042,True,114,3860546599,ACK
1702881399.047433,True,114,3860553599,ACK
1702881399.04848,False,110,1562667634,ACK
1702881399.048669,False,110,1562667634,ACK
1702881399.048669,False,110,1562667634,ACK
1702881399.049841,True,114,3860592799,ACKPSH
1702881399.052689,False,110,1562667634,ACK
1702881399.054627,True,114,3860595599,ACKPSH
1702881399.056569,False,110,1562667634,ACK
1702881399.056569,False,110,1562667634,ACK
1702881399.059408,True,114,3860598399,ACKPSH
1702881399.064192,True,114,3860601199,ACKPSH
1702881399.06481,False,110,1562667634,ACK
1702881399.06481,False,110,1562667634,ACK
1702881399.06481,False,110,1562667634,ACK
1702881399.06481,False,110,1562667634,ACK
1702881399.06481,False,110,1562667634,ACK
1702881399.068995,True,114,3860603999,ACKPSH
1702881399.073186,False,110,1562667634,ACK
1702881399.073788,True,114,3860606799,ACKPSH
1702881399.078584,True,114,3860574599,ACK
1702881399.080684,False,110,1562667634,ACK
1702881399.080973,True,114,3860609599,ACKPSH
1702881399.085772,True,114,3860578799,ACK
1702881399.08815,True,114,3860612399,ACKPSH
1702881399.088534,False,110,1562667634,ACK
1702881399.088534,False,110,1562667634,ACK
1702881399.092597,False,110,1562667634,ACK
1702881399.092955,True,114,3860615199,ACKPSH
1702881399.094612,False,110,1562667634,ACK
1702881399.094612,False,110,1562667634,ACK
1702881399.097736,True,114,3860617999,ACKPSH
1702881399.102523,True,114,3860585799,ACK
1702881399.102661,False,110,1562667634,ACK
1702881399.102661,False,110,1562667634,ACK
1702881399.102661,False,110,1562667634,ACK
1702881399.104918,True,114,3860620799,ACKPSH
1702881399.109709,True,114,3860589999,ACK
1702881399.11058,False,110,1562667634,ACK
1702881399.11058,False,110,1562667634,ACK
1702881399.11058,False,110,1562667634,ACK
1702881399.110581,False,110,1562667634,ACK
1702881399.112107,True,114,3860623599,ACKPSH
1702881399.116895,True,114,3860626399,ACKPSH
1702881399.121674,True,114,3860629199,ACKPSH
1702881399.124421,False,110,1562667634,ACK
1702881399.126469,True,114,3860631999,ACKPSH
1702881399.131248,True,114,3860634799,ACKPSH
1702881399.136035,True,114,3860637599,ACKPSH
1702881399.140844,True,114,3860640399,ACKPSH
1702881399.145647,True,114,3860643199,ACKPSH
1702881399.150407,True,114,3860645999,ACK
1702881399.15271,False,110,1562667634,ACK
1702881399.152817,True,114,3860647399,ACKPSH
1702881399.154943,False,110,1562667634,ACK
1702881399.157608,True,114,3860650199,ACKPSH
1702881399.160635,False,110,1562667634,ACK
1702881399.16065,False,110,1562667634,ACK
1702881399.16065,False,110,1562667634,ACK
1702881399.162405,True,114,3860652999,ACKPSH
1702881399.167209,True,114,3860599799,ACK
1702881399.169584,True,114,3860655799,ACKPSH
1702881399.172408,False,110,1562667634,ACK
1702881399.17437,True,114,3860658599,ACKPSH
1702881399.179161,True,114,3860661399,ACKPSH
1702881399.180969,False,110,1562667634,ACK
1702881399.180969,False,110,1562667634,ACK
1702881399.180969,False,110,1562667634,ACK
1702881399.180969,False,110,1562667634,ACK
1702881399.180969,False,110,1562667634,ACK
1702881399.183948,True,114,3860606799,ACK
1702881399.184623,False,110,1562667634,ACK
1702881399.186351,True,114,3860664199,ACKPSH
1702881399.188626,False,110,1562667634,ACK
1702881399.188626,False,110,1562667634,ACK
1702881399.188626,False,110,1562667634,ACK
1702881399.188626,False,110,1562667634,ACK
1702881399.188626,False,110,1562667634,ACK
1702881399.188626,False,110,1562667634,ACK
1702881399.188626,False,110,1562667634,ACK
1702881399.191136,True,114,3860666999,ACKPSH
1702881399.192556,False,110,1562667634,ACK
1702881399.195927,True,114,3860613799,ACK
1702881399.196603,False,110,1562667634,ACK
1702881399.196603,False,110,1562667634,ACK
1702881399.196603,False,110,1562667634,ACK
1702881399.198303,True,114,3860669799,ACKPSH
1702881399.203105,True,114,3860620799,ACK
1702881399.204809,False,110,1562667634,ACK
1702881399.204809,False,110,1562667634,ACK
1702881399.20487,False,110,1562667634,ACK
1702881399.20487,False,110,1562667634,ACK
1702881399.20551,True,114,3860623599,ACK
1702881399.207908,True,114,3860630599,ACK
1702881399.210286,True,114,3860672599,ACKPSH
1702881399.21262,False,110,1562667634,ACK
1702881399.21262,False,110,1562667634,ACK
1702881399.21262,False,110,1562667634,ACK
1702881399.214567,False,110,1562667634,ACK
1702881399.214567,False,110,1562667634,ACK
1702881399.215087,True,114,3860675399,ACKPSH
1702881399.219859,True,114,3860678199,ACKPSH
1702881399.224664,True,114,3860640399,ACK
1702881399.227059,True,114,3860680999,ACKPSH
1702881399.229656,False,110,1562667634,ACK
1702881399.231859,True,114,3860683799,ACKPSH
1702881399.236648,True,114,3860686599,ACKPSH
1702881399.237532,False,110,1562667634,ACK
1702881399.237908,False,110,1562667634,ACK
1702881399.237908,False,110,1562667634,ACK
1702881399.237908,False,110,1562667634,ACK
1702881399.237908,False,110,1562667634,ACK
1702881399.241415,True,114,3860689399,ACKPSH
1702881399.242518,False,110,1562667634,ACK
1702881399.244789,False,110,1562667634,ACK
1702881399.244789,False,110,1562667634,ACK
1702881399.246213,True,114,3860692199,ACKPSH
1702881399.250577,False,110,1562667634,ACK
1702881399.250577,False,110,1562667634,ACK
1702881399.250577,False,110,1562667634,ACK
1702881399.251019,True,114,3860652999,ACK
1702881399.253409,True,114,3860599799,ACK
1702881399.255795,True,114,3860657199,ACK
1702881399.258198,True,114,3860658599,ACK
1702881399.258625,False,110,1562667634,ACK
1702881399.258625,False,110,1562667634,ACK
1702881399.258625,False,110,1562667634,ACK
1702881399.258625,False,110,1562667634,ACK
1702881399.258625,False,110,1562667634,ACK
1702881399.258625,False,110,1562667634,ACK
1702881399.260575,True,114,3860694999,ACKPSH
1702881399.262495,False,110,1562667634,ACK
1702881399.265381,True,114,3860697799,ACKPSH
1702881399.27017,True,114,3860700599,ACKPSH
1702881399.274961,True,114,3860703399,ACKPSH
1702881399.279752,True,114,3860706199,ACKPSH
1702881399.284538,True,114,3860708999,ACKPSH
1702881399.289328,True,114,3860711799,ACKPSH
1702881399.29101,False,110,1562667634,ACK
1702881399.29101,False,110,1562667634,ACK
1702881399.291011,False,110,1562667634,ACK
1702881399.291011,False,110,1562667634,ACK
1702881399.291011,False,110,1562667634,ACK
1702881399.291011,False,110,1562667634,ACK
1702881399.291815,False,110,1562667634,ACK
1702881399.291815,False,102,1562667634,ACK
1702881399.291815,False,102,1562667634,ACK
1702881399.291815,False,102,1562667634,ACK
1702881399.291815,False,102,1562667634,ACK
1702881399.291815,False,102,1562667634,ACK
1702881399.291815,False,102,1562667634,ACK
1702881399.294118,True,114,3860714599,ACKPSH
1702881399.298926,True,114,3860717399,ACKPSH
1702881399.299814,False,102,1562667634,ACK
1702881399.302564,False,102,1562667634,ACK
1702881399.302564,False,110,1562667634,ACK
1702881399.303699,True,114,3860720199,ACKPSH
1702881399.30455,False,102,1562667634,ACK
1702881399.308493,True,114,3860722999,ACKPSH
1702881399.313278,True,114,3860690799,ACK
1702881399.315676,True,114,3860725799,ACKPSH
1702881399.320467,True,114,3860652999,ACK
1702881399.322856,True,114,3860693599,ACK
1702881399.325255,True,114,3860728599,ACKPSH
1702881399.330046,True,114,3860731399,ACKPSH
1702881399.330633,False,102,1562667634,ACK
1702881399.334826,True,114,3860734199,ACKPSH
1702881399.339609,True,114,3860736999,ACKPSH
1702881399.342475,False,94,1562667634,ACK
1702881399.344411,True,114,3860739799,ACKPSH
1702881399.349204,True,114,3860742599,ACKPSH
1702881399.350599,False,102,1562667634,ACK
1702881399.354018,True,114,3860745399,ACKPSH
1702881399.358563,False,102,1562667634,ACK
1702881399.358563,False,102,1562667634,ACK
1702881399.358563,False,102,1562667634,ACK
1702881399.358777,True,114,3860748199,ACKPSH
1702881399.362474,False,102,1562667634,ACK
1702881399.363568,True,114,3860694999,ACKPSH
1702881399.364507,False,102,1562667634,ACK
1702881399.368359,True,114,3860750999,ACKPSH
1702881399.373156,True,114,3860753799,ACKPSH
1702881399.377946,True,114,3860756599,ACKPSH
1702881399.379389,False,102,1562667634,ACK
1702881399.382728,True,114,3860759399,ACKPSH
1702881399.387489,False,102,1562667634,ACK
1702881399.387521,True,114,3860762199,ACKPSH
1702881399.392314,True,114,3860764999,ACKPSH
1702881399.392441,False,102,1562667634,ACK
1702881399.397103,True,114,3860767799,ACKPSH
1702881399.401892,True,114,3860770599,ACKPSH
1702881399.406667,True,114,3860773399,ACKPSH
1702881399.409683,False,102,1562667634,ACK
1702881399.411467,True,114,3860776199,ACKPSH
1702881399.416264,True,114,3860778999,ACKPSH
1702881399.41762,False,102,1562667634,ACK
1702881399.421053,True,114,3860781799,ACKPSH
1702881399.422325,False,102,1562667634,ACK
1702881399.424646,False,102,1562667634,ACK
1702881399.424646,False,102,1562667634,ACK
1702881399.425621,False,110,1562667634,ACK
1702881399.425831,True,114,3860784599,ACKPSH
1702881399.425889,False,110,1562667634,ACK
1702881399.425889,False,110,1562667634,ACK
1702881399.425917,False,110,1562667634,ACK
1702881399.425917,False,110,1562667634,ACK
1702881399.425917,False,102,1562667634,ACK
1702881399.425917,False,102,1562667634,ACK
1702881399.430515,False,102,1562667634,ACK
1702881399.430515,False,110,1562667634,ACK
1702881399.430636,True,114,3860787399,ACKPSH
1702881399.435414,True,114,3860717399,ACK
1702881399.437808,True,114,3860790199,ACKPSH
1702881399.438527,False,110,1562667634,ACK
1702881399.438723,False,110,1562667634,ACK
1702881399.438723,False,110,1562667634,ACK
1702881399.4426,True,114,3860652999,ACK
1702881399.445004,True,114,3860727199,ACK
1702881399.447398,True,114,3860792999,ACKPSH
1702881399.452185,True,114,3860729999,ACK
1702881399.454583,True,114,3860732799,ACK
1702881399.456976,True,114,3860795799,ACKPSH
1702881399.461761,True,114,3860798599,ACKPSH
1702881399.466555,True,114,3860801399,ACKPSH
1702881399.471351,True,114,3860804199,ACKPSH
1702881399.47612,True,114,3860806999,ACKPSH
1702881399.48093,True,114,3860809799,ACKPSH
1702881399.48571,True,114,3860812599,ACKPSH
1702881399.490503,True,114,3860815399,ACKPSH
1702881399.495292,True,114,3860818199,ACKPSH
1702881399.500085,True,114,3860820999,ACKPSH
1702881399.504876,True,114,3860823799,ACKPSH
1702881399.507581,False,110,1562667634,ACK
1702881399.507581,False,110,1562667634,ACK
1702881399.509657,True,114,3860826599,ACKPSH
1702881399.514453,True,114,3860829399,ACKPSH
1702881399.519246,True,114,3860832199,ACKPSH
1702881399.524032,True,114,3860834999,ACKPSH
1702881399.528826,True,114,3860837799,ACKPSH
1702881399.53361,True,114,3860840599,ACKPSH
1702881399.538399,True,114,3860843399,ACKPSH
1702881399.543207,True,114,3860846199,ACKPSH
1702881399.545596,False,110,1562667634,ACK
1702881399.545596,False,110,1562667634,ACK
1702881399.545596,False,110,1562667634,ACK
1702881399.547988,True,114,3860848999,ACKPSH
1702881399.552716,False,110,1562667634,ACK
1702881399.552716,False,110,1562667634,ACK
1702881399.552716,False,110,1562667634,ACK
1702881399.552716,False,110,1562667634,ACK
1702881399.552717,False,110,1562667634,ACK
1702881399.552717,False,110,1562667634,ACK
1702881399.552782,True,114,3860851799,ACK
1702881399.555168,True,114,3860694999,ACKPSH
1702881399.559966,True,114,3860739799,ACKPSH
1702881399.56069,False,110,1562667634,ACK
1702881399.56069,False,110,1562667634,ACK
1702881399.56069,False,110,1562667634,ACK
1702881399.56069,False,110,1562667634,ACK
1702881399.56069,False,110,1562667634,ACK
1702881399.56069,False,110,1562667634,ACK
1702881399.56069,False,110,1562667634,ACK
1702881399.560727,False,110,1562667634,ACK
1702881399.560728,False,110,1562667634,ACK
1702881399.560728,False,110,1562667634,ACK
1702881399.560728,False,110,1562667634,ACK
1702881399.560728,False,110,1562667634,ACK
1702881399.560728,False,110,1562667634,ACK
1702881399.560728,False,110,1562667634,ACK
1702881399.560728,False,110,1562667634,ACK
1702881399.564748,True,114,3860742599,ACKPSH
1702881399.569076,False,110,1562667634,ACK
1702881399.569077,False,110,1562667634,ACK
1702881399.569077,False,110,1562667634,ACK
1702881399.569077,False,110,1562667634,ACK
1702881399.569077,False,110,1562667634,ACK
1702881399.569077,False,110,1562667634,ACK
1702881399.569077,False,110,1562667634,ACK
1702881399.569535,True,114,3860652999,ACK
1702881399.571934,True,114,3860717399,ACK
1702881399.574322,True,114,3860745399,ACKPSH
1702881399.576591,False,110,1562667634,ACK
1702881399.576591,False,110,1562667634,ACK
1702881399.579118,True,114,3860748199,ACKPSH
1702881399.583907,True,114,3860750999,ACKPSH
1702881399.588716,True,114,3860753799,ACK
1702881399.591096,True,114,3860756599,ACKPSH
1702881399.595903,True,114,3860759399,ACKPSH
1702881399.600673,True,114,3860762199,ACKPSH
1702881399.605459,True,114,3860764999,ACKPSH
1702881399.610253,True,114,3860767799,ACKPSH
1702881399.61504,True,114,3860770599,ACKPSH
1702881399.619836,True,114,3860773399,ACKPSH
1702881399.624626,True,114,3860776199,ACKPSH
1702881399.629431,True,114,3860780399,ACK
1702881399.631802,True,114,3860783199,ACK
1702881399.634199,True,114,3860784599,ACKPSH
1702881399.63899,True,114,3860787399,ACKPSH
1702881399.643783,True,114,3860790199,ACKPSH
1702881399.648576,True,114,3860795799,ACK
1702881399.650967,True,114,3860798599,ACK
1702881399.653367,True,114,3860801399,ACK
1702881399.655772,True,114,3860804199,ACK
1702881399.658159,True,114,3860820999,ACK
1702881399.660548,True,114,3860853199,ACKPSH
1702881399.664655,False,110,1562667634,ACK
1702881399.665319,True,114,3860855999,ACKPSH
1702881399.670127,True,114,3860858799,ACKPSH
1702881399.672546,False,110,1562667634,ACK
1702881399.674915,True,114,3860861599,ACKPSH
1702881399.679702,True,114,3860864399,ACKPSH
1702881399.684481,True,114,3860839199,ACK
1702881399.686892,True,114,3860840599,ACKPSH
1702881399.689753,False,110,1562667634,ACK
1702881399.691682,True,114,3860843399,ACKPSH
1702881399.694633,False,110,1562667634,ACK
1702881399.696466,True,114,3860846199,ACKPSH
1702881399.701269,True,114,3860867199,ACKPSH
1702881399.706058,True,114,3860869999,ACKPSH
1702881399.71084,True,114,3860872799,ACKPSH
1702881399.71563,True,114,3860875599,ACKPSH
1702881399.719682,False,110,1562667634,ACK
1702881399.720424,True,114,3860878399,ACKPSH
1702881399.725211,True,114,3860881199,ACKPSH
1702881399.727956,False,110,1562667634,ACK
1702881399.727956,False,110,1562667634,ACK
1702881399.730005,True,114,3860694999,ACK
1702881399.732402,True,114,3860883999,ACK
1702881399.734807,True,114,3860885399,ACK
1702881399.737184,True,114,3860886799,ACKPSH
1702881399.741978,True,114,3860889599,ACKPSH
1702881399.754784,False,110,1562667634,ACK
1702881399.754804,True,114,3860892399,ACKPSH
1702881399.7826,False,110,1562667634,ACK
1702881399.782618,True,114,3860652999,ACK
1702881399.78382,True,114,3860717399,ACK
1702881399.790764,False,110,1562667634,ACK
1702881399.790764,False,110,1562667634,ACK
1702881399.790789,True,114,3860743999,ACK
1702881399.791992,True,114,3860745399,ACK
1702881399.794391,True,114,3860746799,ACK
1702881399.796769,True,114,3860748199,ACK
1702881399.798826,False,110,1562667634,ACK
1702881399.798827,False,110,1562667634,ACK
1702881399.798892,False,110,1562667634,ACK
1702881399.798892,False,110,1562667634,ACK
1702881399.798892,False,110,1562667634,ACK
1702881399.798892,False,110,1562667634,ACK
1702881399.798892,False,110,1562667634,ACK
1702881399.798892,False,110,1562667634,ACK
1702881399.798892,False,110,1562667634,ACK
1702881399.798892,False,110,1562667634,ACK
1702881399.798964,False,110,1562667634,ACK
1702881399.798964,False,110,1562667634,ACK
1702881399.798964,False,110,1562667634,ACK
1702881399.798964,False,110,1562667634,ACK
1702881399.798964,False,110,1562667634,ACK
1702881399.798964,False,110,1562667634,ACK
1702881399.798964,False,110,1562667634,ACK
1702881399.799183,True,114,3860749599,ACK
1702881399.799799,False,110,1562667634,ACK
1702881399.801579,True,114,3860750999,ACK
1702881399.802521,False,110,1562667634,ACK
1702881399.803972,True,114,3860752399,ACK
1702881399.806368,True,114,3860753799,ACK
1702881399.808762,True,114,3860756599,ACKPSH
1702881399.813541,True,114,3860759399,ACKPSH
1702881399.818348,True,114,3860762199,ACKPSH
1702881399.822669,False,110,1562667634,ACK
1702881399.823119,True,114,3860764999,ACKPSH
1702881399.823543,False,110,1562667634,ACK
1702881399.824315,False,110,1562667634,ACK
1702881399.824315,False,110,1562667634,ACK
1702881399.824315,False,110,1562667634,ACK
1702881399.824315,False,110,1562667634,ACK
1702881399.824315,False,110,1562667634,ACK
1702881399.824315,False,110,1562667634,ACK
1702881399.824315,False,110,1562667634,ACK
1702881399.824315,False,110,1562667634,ACK
1702881399.824345,False,110,1562667634,ACK
1702881399.824345,False,110,1562667634,ACK
1702881399.827916,True,114,3860767799,ACKPSH
1702881399.832704,True,114,3860770599,ACKPSH
1702881399.837497,True,114,3860773399,ACKPSH
1702881399.842284,True,114,3860776199,ACKPSH
1702881399.842814,False,110,1562667634,ACK
1702881399.845665,False,110,1562667634,ACK
1702881399.847075,True,114,3860780399,ACK
1702881399.849483,True,114,3860783199,ACK
1702881399.851863,True,114,3860784599,ACKPSH
1702881399.853676,False,110,1562667634,ACK
1702881399.853676,False,110,1562667634,ACK
1702881399.853676,False,110,1562667634,ACK
1702881399.85667,True,114,3860787399,ACKPSH
1702881399.86145,True,114,3860790199,ACKPSH
1702881399.861618,False,110,1562667634,ACK
1702881399.862606,False,110,1562667634,ACK
1702881399.866232,True,114,3860804199,ACK
1702881399.868634,True,114,3860746799,ACK
1702881399.869561,False,110,1562667634,ACK
1702881399.871028,True,114,3860820999,ACK
1702881399.873421,True,114,3860844799,ACK
1702881399.875649,False,110,1562667634,ACK
1702881399.875814,True,114,3860854599,ACK
1702881399.877689,False,110,1562667634,ACK
1702881399.878199,True,114,3860857399,ACK
1702881399.880609,True,114,3860868599,ACK
1702881399.883004,True,114,3860871399,ACK
1702881399.885403,True,114,3860875599,ACK
1702881399.887787,True,114,3860890999,ACK
1702881399.890195,True,114,3860895199,ACKPSH
1702881399.894973,True,114,3860897999,ACKPSH
1702881399.899518,False,110,1562667634,ACK
1702881399.89977,True,114,3860900799,ACKPSH
1702881399.90455,True,114,3860903599,ACK
1702881399.90572,False,110,1562667634,ACK
1702881399.906947,True,114,3860904999,ACKPSH
1702881399.907624,False,110,1562667634,ACK
1702881399.907624,False,110,1562667634,ACK
1702881399.907637,False,110,1562667634,ACK
1702881399.911742,True,114,3860907799,ACKPSH
1702881399.912629,False,110,1562667634,ACK
1702881399.913615,False,110,1562667634,ACK
1702881399.913615,False,110,1562667634,ACK
1702881399.913615,False,110,1562667634,ACK
1702881399.916541,True,114,3860910599,ACKPSH
1702881399.920548,False,110,1562667634,ACK
1702881399.920548,False,110,1562667634,ACK
1702881399.921337,True,114,3860913399,ACKPSH
1702881399.926111,True,114,3860916199,ACKPSH
1702881399.929672,False,110,1562667634,ACK
1702881399.929672,False,110,1562667634,ACK
1702881399.929672,False,110,1562667634,ACK
1702881399.930908,True,114,3860918999,ACKPSH
1702881399.935692,True,114,3860921799,ACKPSH
1702881399.940483,True,114,3860924599,ACKPSH
1702881399.945267,True,114,3860927399,ACKPSH
1702881399.950071,True,114,3860930199,ACKPSH
1702881399.954853,True,114,3860932999,ACKPSH
1702881399.959636,True,114,3860935799,ACKPSH
1702881399.960654,False,110,1562667634,ACK
1702881399.960654,False,110,1562667634,ACK
1702881399.96088,False,110,1562667634,ACK
1702881399.96088,False,110,1562667634,ACK
1702881399.96088,False,110,1562667634,ACK
1702881399.964427,True,114,3860938599,ACKPSH
1702881399.965681,False,110,1562667634,ACK
1702881399.968776,False,110,1562667634,ACK
1702881399.968928,False,110,1562667634,ACK
1702881399.968928,False,110,1562667634,ACK
1702881399.968928,False,110,1562667634,ACK
1702881399.968928,False,110,1562667634,ACK
1702881399.969212,True,114,3860941399,ACKPSH
1702881399.969659,False,110,1562667634,ACK
1702881399.969659,False,110,1562667634,ACK
1702881399.974035,True,114,3860777599,ACK
1702881399.976399,True,114,3860787399,ACK
1702881399.978802,True,114,3860790199,ACKPSH
1702881399.980842,False,110,1562667634,ACK
1702881399.980842,False,102,1562667634,ACK
1702881399.983585,True,114,3860944199,ACKPSH
1702881399.988392,True,114,3860946999,ACKPSH
1702881399.990163,False,102,1562667634,ACK
1702881399.993171,True,114,3860949799,ACKPSH
1702881399.997957,True,114,3860952599,ACKPSH
1702881400.002754,True,114,3860955399,ACKPSH
1702881400.004768,False,102,1562667634,ACK
1702881400.004768,False,110,1562667634,ACK
1702881400.004768,False,110,1562667634,ACK
1702881400.004768,False,110,1562667634,ACK
1702881400.004768,False,110,1562667634,ACK
1702881400.004768,False,110,1562667634,ACK
1702881400.004768,False,110,1562667634,ACK
1702881400.004768,False,110,1562667634,ACK
1702881400.004822,False,110,1562667634,ACK
1702881400.007554,True,114,3860958199,ACKPSH
1702881400.012102,False,110,1562667634,ACK
1702881400.012102,False,110,1562667634,ACK
1702881400.012102,False,110,1562667634,ACK
1702881400.012331,True,114,3860960999,ACKPSH
1702881400.012619,False,110,1562667634,ACK
1702881400.01712,True,114,3860897999,ACK
1702881400.019513,True,114,3860963799,ACKPSH
1702881400.019871,False,110,1562667634,ACK
1702881400.019871,False,110,1562667634,ACK
1702881400.019915,False,110,1562667634,ACK
1702881400.019915,False,110,1562667634,ACK
1702881400.019915,False,110,1562667634,ACK
1702881400.019915,False,110,1562667634,ACK
1702881400.019915,False,110,1562667634,ACK
1702881400.024315,True,114,3860966599,ACKPSH
1702881400.029094,True,114,3860969399,ACKPSH
1702881400.033883,True,114,3860924599,ACK
1702881400.035669,False,110,1562667634,ACK
1702881400.035711,False,110,1562667634,ACK
1702881400.035711,False,110,1562667634,ACK
1702881400.035711,False,110,1562667634,ACK
1702881400.035711,False,110,1562667634,ACK
1702881400.035711,False,110,1562667634,ACK
1702881400.035711,False,110,1562667634,ACK
1702881400.036279,True,114,3860972199,ACKPSH
1702881400.040756,False,110,1562667634,ACK
1702881400.040756,False,110,1562667634,ACK
1702881400.040756,False,110,1562667634,ACK
1702881400.041068,True,114,3860974999,ACKPSH
1702881400.045863,True,114,3860928799,ACK
