ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702916069.327242,False,86,2545453806,ACK
1702916069.336026,True,114,2718401037,ACKPSH
1702916069.351584,True,114,2718403813,ACKPSH
1702916069.35741,False,86,2545453806,ACK
1702916069.367145,True,114,2718406589,ACKPSH
1702916069.377094,False,86,2545453806,ACK
1702916069.382028,True,114,2718409365,ACKPSH
1702916069.396921,True,114,2718412141,ACKPSH
1702916069.397378,False,98,2545453806,ACK
1702916069.411817,True,114,2718414917,ACKPSH
1702916069.417298,False,106,2545453806,ACK
1702916069.426704,True,114,2718417693,ACKPSH
1702916069.427307,False,114,2545453806,ACK
1702916069.441603,True,114,2718420469,ACKPSH
1702916069.456484,True,114,2718402425,ACK
1702916069.467185,False,114,2545453806,ACK
1702916069.468895,True,114,2718405201,ACK
1702916069.47726,False,114,2545453806,ACK
1702916069.478198,True,114,2718407977,ACK
1702916069.487269,False,114,2545453806,ACK
1702916069.487525,True,114,2718412141,ACK
1702916069.496807,True,114,2718413529,ACK
1702916069.506116,True,114,2718416305,ACK
1702916069.507388,False,114,2545453806,ACK
1702916069.515406,True,114,2718419081,ACK
1702916069.524723,True,114,2718423245,ACK
1702916069.527304,False,114,2545453806,ACK
1702916069.534038,True,114,2718424633,ACK
1702916069.543345,True,114,2718426021,ACK
1702916069.547241,False,114,2545453806,ACK
1702916069.547241,False,114,2545453806,ACK
1702916069.552646,True,114,2718427409,ACK
1702916069.561949,True,114,2718428797,ACK
1702916069.567229,False,106,2545453806,ACK
1702916069.571257,True,114,2718412141,ACK
1702916069.577465,False,98,2545453806,ACK
1702916069.580587,True,114,2718430185,ACK
1702916069.587141,False,106,2545453806,ACK
1702916069.587141,False,106,2545453806,ACK
1702916069.589878,True,114,2718431573,ACK
1702916069.599183,True,114,2718432961,ACK
1702916069.607376,False,106,2545453806,ACK
1702916069.607376,False,106,2545453806,ACK
1702916069.608481,True,114,2718423245,ACK
1702916069.617791,True,114,2718434349,ACK
1702916069.6271,True,114,2718435737,ACK
1702916069.636406,True,114,2718437125,ACK
1702916069.637086,False,106,2545453806,ACK
1702916069.645696,True,114,2718438513,ACK
1702916069.64727,False,106,2545453806,ACK
1702916069.655021,True,114,2718439901,ACK
1702916069.66432,True,114,2718412141,ACK
1702916069.673628,True,114,2718441289,ACK
1702916069.67713,False,106,2545453806,ACK
1702916069.682935,True,114,2718442677,ACK
1702916069.687148,False,106,2545453806,ACK
1702916069.687148,False,106,2545453806,ACK
1702916069.692247,True,114,2718444065,ACK
1702916069.697101,False,106,2545453806,ACK
1702916069.701546,True,114,2718423245,ACK
1702916069.708989,True,114,2718445453,ACK
1702916069.71644,True,114,2718446841,ACKPSH
1702916069.717215,False,98,2545453806,ACK
1702916069.727314,False,106,2545453806,ACK
1702916069.727314,False,106,2545453806,ACK
1702916069.731323,True,114,2718449617,ACKPSH
1702916069.746228,True,114,2718452393,ACKPSH
1702916069.747167,False,98,2545453806,ACK
1702916069.757137,False,106,2545453806,ACK
1702916069.761104,True,114,2718439901,ACK
1702916069.77351,True,114,2718455169,ACK
1702916069.777175,False,114,2545453806,ACK
1702916069.782833,True,114,2718444065,ACK
1702916069.792124,True,114,2718456557,ACK
1702916069.797222,False,114,2545453806,ACK
1702916069.801437,True,114,2718446841,ACK
1702916069.807369,False,106,2545453806,ACK
1702916069.807369,False,114,2545453806,ACK
1702916069.810742,True,114,2718448229,ACK
1702916069.82005,True,114,2718457945,ACK
1702916069.82721,False,106,2545453806,ACK
1702916069.82721,False,106,2545453806,ACK
1702916069.829339,True,114,2718453781,ACK
1702916069.838661,True,114,2718459333,ACK
1702916069.847383,False,106,2545453806,ACK
1702916069.847965,True,114,2718460721,ACK
1702916069.857274,True,114,2718462109,ACK
1702916069.866582,True,114,2718463497,ACK
1702916069.867346,False,106,2545453806,ACK
1702916069.867346,False,98,2545453806,ACK
1702916069.875887,True,114,2718464885,ACK
1702916069.885197,True,114,2718466273,ACK
1702916069.8874,False,98,2545453806,ACK
1702916069.894503,True,114,2718448229,ACK
1702916069.903804,True,114,2718467661,ACK
1702916069.913121,True,114,2718469049,ACKPSH
1702916069.917426,False,106,2545453806,ACK
1702916069.917426,False,106,2545453806,ACK
1702916069.922413,True,114,2718470437,ACK
1702916069.928051,False,106,2545453806,ACK
1702916069.931708,True,114,2718471825,ACK
1702916069.941026,True,114,2718460721,ACK
1702916069.947117,False,106,2545453806,ACK
1702916069.950343,True,114,2718473213,ACK
1702916069.95724,False,106,2545453806,ACK
1702916069.95724,False,106,2545453806,ACK
1702916069.959644,True,114,2718474601,ACK
1702916069.968953,True,114,2718475989,ACK
1702916069.977265,False,106,2545453806,ACK
1702916069.978253,True,114,2718448229,ACK
1702916069.987432,False,114,2545453806,ACK
1702916069.987562,True,114,2718477377,ACK
1702916069.996869,True,114,2718478765,ACK
1702916069.997289,False,114,2545453806,ACK
1702916070.006173,True,114,2718460721,ACK
1702916070.015476,True,114,2718471825,ACK
1702916070.017234,False,114,2545453806,ACK
1702916070.024786,True,114,2718480153,ACK
1702916070.032217,True,114,2718481541,ACKPSH
1702916070.047122,True,114,2718484317,ACKPSH
1702916070.057317,False,114,2545453806,ACK
1702916070.061996,True,114,2718487093,ACKPSH
1702916070.067329,False,106,2545453806,ACK
1702916070.076897,True,114,2718489869,ACKPSH
1702916070.077491,False,106,2545453806,ACK
1702916070.077491,False,106,2545453806,ACK
1702916070.091791,True,114,2718448229,ACK
1702916070.097238,False,114,2545453806,ACK
1702916070.104202,True,114,2718471825,ACK
1702916070.117086,True,114,2718492645,ACK
1702916070.117168,False,114,2545453806,ACK
1702916070.12713,False,114,2545453806,ACK
1702916070.129975,True,114,2718482929,ACK
1702916070.137411,False,114,2545453806,ACK
1702916070.142863,True,114,2718485705,ACK
1702916070.155745,True,114,2718488481,ACK
1702916070.157252,False,114,2545453806,ACK
1702916070.167238,False,114,2545453806,ACK
1702916070.167238,False,106,2545453806,ACK
1702916070.168636,True,114,2718494033,ACK
1702916070.181521,True,114,2718495421,ACK
1702916070.18733,False,98,2545453806,ACK
1702916070.194413,True,114,2718496809,ACK
1702916070.207278,False,86,2545453806,ACK
1702916070.207299,True,114,2718498197,ACK
1702916070.220184,True,114,2718499585,ACK
1702916070.227295,False,86,2545453806,ACK
1702916070.233073,True,114,2718500973,ACK
1702916070.245977,True,114,2718502361,ACK
1702916070.257321,False,86,2545453806,ACK
1702916070.258847,True,114,2718503749,ACK
1702916070.271733,True,114,2718505137,ACK
1702916070.277141,False,86,2545453806,ACK
1702916070.284621,True,114,2718506525,ACK
1702916070.297492,True,114,2718507913,ACK
1702916070.307191,False,86,2545453806,ACK
1702916070.310405,True,114,2718509301,ACK
1702916070.323278,True,114,2718510689,ACK
1702916070.327264,False,86,2545453806,ACK
1702916070.336169,True,114,2718512077,ACK
1702916070.349054,True,114,2718513465,ACK
1702916070.361949,True,114,2718514853,ACK
1702916070.367508,False,86,2545453806,ACK
1702916070.374833,True,114,2718516241,ACK
1702916070.38772,True,114,2718517629,ACK
1702916070.397054,False,98,2545453806,ACK
1702916070.3971,False,98,2545453806,ACK
1702916070.400607,True,114,2718519017,ACK
1702916070.413502,True,114,2718520405,ACK
1702916070.426384,True,114,2718512077,ACK
1702916070.427235,False,98,2545453806,ACK
1702916070.439267,True,114,2718521793,ACK
1702916070.44722,False,98,2545453806,ACK
1702916070.452157,True,114,2718523181,ACK
1702916070.467117,False,98,2545453806,ACK
1702916070.467117,False,98,2545453806,ACK
1702916070.46713,True,114,2718524569,ACK
1702916070.477932,True,114,2718525957,ACK
1702916070.487272,False,86,2545453806,ACK
1702916070.490807,True,114,2718527345,ACK
1702916070.503696,True,114,2718528733,ACK
1702916070.516586,True,114,2718530121,ACK
1702916070.517462,False,86,2545453806,ACK
1702916070.52725,False,86,2545453806,ACK
1702916070.529481,True,114,2718531509,ACK
1702916070.542368,True,114,2718532897,ACK
1702916070.555256,True,114,2718534285,ACK
1702916070.557168,False,86,2545453806,ACK
1702916070.568141,True,114,2718535673,ACK
1702916070.581019,True,114,2718537061,ACK
1702916070.593918,True,114,2718538449,ACK
1702916070.597338,False,86,2545453806,ACK
1702916070.597338,False,86,2545453806,ACK
1702916070.606804,True,114,2718539837,ACK
1702916070.619686,True,114,2718541225,ACK
1702916070.627328,False,86,2545453806,ACK
1702916070.632578,True,114,2718542613,ACK
1702916070.645467,True,114,2718544001,ACK
1702916070.65743,False,86,2545453806,ACK
1702916070.658353,True,114,2718545389,ACK
1702916070.671235,True,114,2718546777,ACK
1702916070.677436,False,86,2545453806,ACK
1702916070.684132,True,114,2718548165,ACK
1702916070.697005,True,114,2718549553,ACK
1702916070.709902,True,114,2718550941,ACK
1702916070.717267,False,86,2545453806,ACK
1702916070.722789,True,114,2718552329,ACK
1702916070.735685,True,114,2718553717,ACK
1702916070.737093,False,86,2545453806,ACK
1702916070.748554,True,114,2718555105,ACK
1702916070.757221,False,86,2545453806,ACK
1702916070.761449,True,114,2718556493,ACK
1702916070.774341,True,114,2718557881,ACK
1702916070.777196,False,86,2545453806,ACK
1702916070.787228,True,114,2718559269,ACK
1702916070.800122,True,114,2718560657,ACK
1702916070.81301,True,114,2718562045,ACK
1702916070.825883,True,114,2718563433,ACK
1702916070.827353,False,86,2545453806,ACK
1702916070.837275,False,86,2545453806,ACK
1702916070.838771,True,114,2718564821,ACK
1702916070.851666,True,114,2718566209,ACK
1702916070.857355,False,86,2545453806,ACK
1702916070.864551,True,114,2718567597,ACK
1702916070.877447,True,114,2718568985,ACK
1702916070.890332,True,114,2718570373,ACK
1702916070.903207,True,114,2718571761,ACK
1702916070.907317,False,98,2545453806,ACK
1702916070.907317,False,98,2545453806,ACK
1702916070.916099,True,114,2718573149,ACK
1702916070.928981,True,114,2718574537,ACK
1702916070.941869,True,114,2718564821,ACK
1702916070.947161,False,98,2545453806,ACK
1702916070.954761,True,114,2718575925,ACK
1702916070.957608,False,98,2545453806,ACK
1702916070.957609,False,98,2545453806,ACK
1702916070.967649,True,114,2718577313,ACK
1702916070.977286,False,98,2545453806,ACK
1702916070.980542,True,114,2718578701,ACK
1702916070.987201,False,86,2545453806,ACK
1702916070.993423,True,114,2718580089,ACK
1702916071.006305,True,114,2718581477,ACK
1702916071.007297,False,86,2545453806,ACK
1702916071.019196,True,114,2718582865,ACK
1702916071.032084,True,114,2718584253,ACK
1702916071.037514,False,86,2545453806,ACK
1702916071.044979,True,114,2718585641,ACK
1702916071.057867,True,114,2718587029,ACK
1702916071.067279,False,86,2545453806,ACK
1702916071.070747,True,114,2718588417,ACK
1702916071.083635,True,114,2718589805,ACK
1702916071.096521,True,114,2718591193,ACK
1702916071.109405,True,114,2718592581,ACK
1702916071.112251,False,86,2545453806,ACK
1702916071.117334,False,86,2545453806,ACK
1702916071.122299,True,114,2718593969,ACK
1702916071.135179,True,114,2718595357,ACK
1702916071.148059,True,114,2718596745,ACK
1702916071.157339,False,98,2545453806,ACK
1702916071.157339,False,98,2545453806,ACK
1702916071.16096,True,114,2718598133,ACK
1702916071.167337,False,98,2545453806,ACK
1702916071.173848,True,114,2718599521,ACK
1702916071.182284,False,98,2545453806,ACK
1702916071.186732,True,114,2718589805,ACK
1702916071.19233,False,98,2545453806,ACK
1702916071.199619,True,114,2718600909,ACK
1702916071.20703,False,98,2545453806,ACK
1702916071.212507,True,114,2718602297,ACK
1702916071.225395,True,114,2718603685,ACK
1702916071.227132,False,98,2545453806,ACK
1702916071.227132,False,86,2545453806,ACK
1702916071.238281,True,114,2718605073,ACK
1702916071.25117,True,114,2718606461,ACK
1702916071.262346,False,86,2545453806,ACK
1702916071.264056,True,114,2718607849,ACK
1702916071.276937,True,114,2718609237,ACK
1702916071.287208,False,86,2545453806,ACK
1702916071.289825,True,114,2718610625,ACK
1702916071.302713,True,114,2718612013,ACK
1702916071.307257,False,86,2545453806,ACK
1702916071.315606,True,114,2718613401,ACK
1702916071.328477,True,114,2718614789,ACK
1702916071.341376,True,114,2718616177,ACK
1702916071.342248,False,86,2545453806,ACK
1702916071.354267,True,114,2718617565,ACK
1702916071.357444,False,86,2545453806,ACK
1702916071.367165,True,114,2718618953,ACK
1702916071.380044,True,114,2718620341,ACK
1702916071.387274,False,86,2545453806,ACK
1702916071.392919,True,114,2718621729,ACK
1702916071.405813,True,114,2718623117,ACK
1702916071.407095,False,86,2545453806,ACK
1702916071.418703,True,114,2718624505,ACK
1702916071.431586,True,114,2718625893,ACK
1702916071.444478,True,114,2718627281,ACK
1702916071.44714,False,86,2545453806,ACK
1702916071.45736,True,114,2718628669,ACK
1702916071.467244,False,86,2545453806,ACK
1702916071.470247,True,114,2718630057,ACK
1702916071.483139,True,114,2718631445,ACK
1702916071.496023,True,114,2718632833,ACK
1702916071.508921,True,114,2718634221,ACK
1702916071.512235,False,86,2545453806,ACK
1702916071.517343,False,86,2545453806,ACK
1702916071.521798,True,114,2718635609,ACK
1702916071.534686,True,114,2718636997,ACK
1702916071.547216,False,86,2545453806,ACK
1702916071.547583,True,114,2718638385,ACK
1702916071.56046,True,114,2718639773,ACK
1702916071.573348,True,114,2718641161,ACK
1702916071.586234,True,114,2718642549,ACK
1702916071.587218,False,98,2545453806,ACK
1702916071.59912,True,114,2718643937,ACK
1702916071.612017,True,114,2718645325,ACK
1702916071.617267,False,98,2545453806,ACK
1702916071.624896,True,114,2718646713,ACK
1702916071.62728,False,98,2545453806,ACK
1702916071.62728,False,98,2545453806,ACK
1702916071.637123,False,98,2545453806,ACK
1702916071.637787,True,114,2718648101,ACK
1702916071.647277,False,106,2545453806,ACK
1702916071.650669,True,114,2718635609,ACK
1702916071.663546,True,114,2718649489,ACK
1702916071.676445,True,114,2718643937,ACK
1702916071.677063,False,106,2545453806,ACK
1702916071.689357,True,114,2718650877,ACK
1702916071.70222,True,114,2718652265,ACK
1702916071.707266,False,106,2545453806,ACK
1702916071.715115,True,114,2718653653,ACK
1702916071.71716,False,106,2545453806,ACK
1702916071.71716,False,98,2545453806,ACK
1702916071.728001,True,114,2718655041,ACK
1702916071.740883,True,114,2718635609,ACK
1702916071.752357,False,98,2545453806,ACK
1702916071.75377,True,114,2718656429,ACK
1702916071.757249,False,98,2545453806,ACK
1702916071.757249,False,98,2545453806,ACK
1702916071.766662,True,114,2718657817,ACK
1702916071.777231,False,98,2545453806,ACK
1702916071.777231,False,86,2545453806,ACK
1702916071.779548,True,114,2718659205,ACK
1702916071.79243,True,114,2718660593,ACK
1702916071.805317,True,114,2718661981,ACK
1702916071.807414,False,86,2545453806,ACK
1702916071.818212,True,114,2718663369,ACK
1702916071.831092,True,114,2718664757,ACK
1702916071.843985,True,114,2718666145,ACK
1702916071.856867,True,114,2718667533,ACK
1702916071.857194,False,86,2545453806,ACK
1702916071.867297,False,86,2545453806,ACK
1702916071.869759,True,114,2718668921,ACK
1702916071.882637,True,114,2718670309,ACK
1702916071.895546,True,114,2718671697,ACK
1702916071.908422,True,114,2718673085,ACK
1702916071.912314,False,86,2545453806,ACK
1702916071.917251,False,86,2545453806,ACK
1702916071.921303,True,114,2718674473,ACK
1702916071.934195,True,114,2718675861,ACK
1702916071.937323,False,86,2545453806,ACK
1702916071.947078,True,114,2718677249,ACK
1702916071.959965,True,114,2718678637,ACK
1702916071.972853,True,114,2718680025,ACK
1702916071.982342,False,86,2545453806,ACK
1702916071.985744,True,114,2718681413,ACK
1702916071.998626,True,114,2718682801,ACK
1702916072.007534,False,86,2545453806,ACK
1702916072.011506,True,114,2718684189,ACK
1702916072.017182,False,86,2545453806,ACK
1702916072.024401,True,114,2718685577,ACK
1702916072.03729,True,114,2718686965,ACK
1702916072.047361,False,86,2545453806,ACK
1702916072.050184,True,114,2718688353,ACK
1702916072.063066,True,114,2718689741,ACK
1702916072.075955,True,114,2718691129,ACK
1702916072.087251,False,98,2545453806,ACK
1702916072.087251,False,98,2545453806,ACK
1702916072.088828,True,114,2718692517,ACK
1702916072.101726,True,114,2718693905,ACK
1702916072.114616,True,114,2718685577,ACK
1702916072.11731,False,98,2545453806,ACK
1702916072.127501,True,114,2718695293,ACK
1702916072.162343,False,106,2545453806,ACK
1702916072.162358,True,114,2718691129,ACK
1702916072.172259,False,106,2545453806,ACK
1702916072.172259,False,98,2545453806,ACK
1702916072.172274,True,114,2718696681,ACK
1702916072.181698,True,114,2718698069,ACK
1702916072.182236,False,98,2545453806,ACK
1702916072.194589,True,114,2718699457,ACK
1702916072.207426,False,86,2545453806,ACK
1702916072.207477,True,114,2718700845,ACK
1702916072.220364,True,114,2718702233,ACK
1702916072.227263,False,86,2545453806,ACK
1702916072.23325,True,114,2718703621,ACK
1702916072.246137,True,114,2718705009,ACK
1702916072.259025,True,114,2718706397,ACK
1702916072.267487,False,86,2545453806,ACK
1702916072.271899,True,114,2718707785,ACK
1702916072.2848,True,114,2718709173,ACK
1702916072.287201,False,86,2545453806,ACK
1702916072.297688,True,114,2718710561,ACK
1702916072.310574,True,114,2718711949,ACK
1702916072.317225,False,86,2545453806,ACK
1702916072.323472,True,114,2718713337,ACK
1702916072.336343,True,114,2718714725,ACK
1702916072.347417,False,86,2545453806,ACK
1702916072.349233,True,114,2718716113,ACK
1702916072.36212,True,114,2718717501,ACK
1702916072.375015,True,114,2718718889,ACK
1702916072.382402,False,86,2545453806,ACK
1702916072.387909,True,114,2718720277,ACK
1702916072.400791,True,114,2718721665,ACK
1702916072.407473,False,86,2545453806,ACK
1702916072.407473,False,86,2545453806,ACK
1702916072.413672,True,114,2718723053,ACK
1702916072.426561,True,114,2718724441,ACK
1702916072.439448,True,114,2718725829,ACK
1702916072.447333,False,86,2545453806,ACK
1702916072.452329,True,114,2718727217,ACK
1702916072.465221,True,114,2718728605,ACK
1702916072.46744,False,86,2545453806,ACK
1702916072.478105,True,114,2718729993,ACK
1702916072.491001,True,114,2718731381,ACK
1702916072.497335,False,86,2545453806,ACK
1702916072.503879,True,114,2718732769,ACK
1702916072.516766,True,114,2718734157,ACK
1702916072.517385,False,86,2545453806,ACK
1702916072.529666,True,114,2718735545,ACK
1702916072.542352,False,86,2545453806,ACK
1702916072.542544,True,114,2718736933,ACK
1702916072.555429,True,114,2718738321,ACK
1702916072.568318,True,114,2718739709,ACK
1702916072.577257,False,86,2545453806,ACK
1702916072.581204,True,114,2718741097,ACK
1702916072.594097,True,114,2718742485,ACK
1702916072.606981,True,114,2718743873,ACK
1702916072.619871,True,114,2718745261,ACK
1702916072.627207,False,98,2545453806,ACK
1702916072.627207,False,98,2545453806,ACK
1702916072.632752,True,114,2718746649,ACK
1702916072.645644,True,114,2718748037,ACK
1702916072.647248,False,98,2545453806,ACK
1702916072.647248,False,98,2545453806,ACK
1702916072.647248,False,98,2545453806,ACK
1702916072.657239,False,98,2545453806,ACK
1702916072.657239,False,98,2545453806,ACK
1702916072.658548,True,114,2718735545,ACK
1702916072.671418,True,114,2718749425,ACK
1702916072.677211,False,98,2545453806,ACK
1702916072.684308,True,114,2718750813,ACK
1702916072.697195,True,114,2718752201,ACK
1702916072.702343,False,98,2545453806,ACK
1702916072.710087,True,114,2718753589,ACK
1702916072.712256,False,86,2545453806,ACK
1702916072.722969,True,114,2718754977,ACK
1702916072.727178,False,86,2545453806,ACK
1702916072.735854,True,114,2718756365,ACK
1702916072.748736,True,114,2718757753,ACK
1702916072.761631,True,114,2718759141,ACK
1702916072.774517,True,114,2718760529,ACK
1702916072.787398,True,114,2718761917,ACK
1702916072.792241,False,86,2545453806,ACK
1702916072.800292,True,114,2718763305,ACK
1702916072.80726,False,98,2545453806,ACK
1702916072.813167,True,114,2718764693,ACK
1702916072.826067,True,114,2718766081,ACK
1702916072.827335,False,98,2545453806,ACK
1702916072.837303,False,98,2545453806,ACK
1702916072.838961,True,114,2718753589,ACK
1702916072.851845,True,114,2718754977,ACK
1702916072.864729,True,114,2718756365,ACK
1702916072.867314,False,98,2545453806,ACK
1702916072.867314,False,98,2545453806,ACK
1702916072.877618,True,114,2718757753,ACK
1702916072.887311,False,98,2545453806,ACK
1702916072.887311,False,98,2545453806,ACK
1702916072.890511,True,114,2718767469,ACK
1702916072.903392,True,114,2718766081,ACK
1702916072.907175,False,98,2545453806,ACK
1702916072.916279,True,114,2718768857,ACK
1702916072.92727,False,86,2545453806,ACK
1702916072.92727,False,98,2545453806,ACK
1702916072.929164,True,114,2718770245,ACK
1702916072.942049,True,114,2718771633,ACK
1702916072.947277,False,86,2545453806,ACK
1702916072.954939,True,114,2718773021,ACK
1702916072.967306,False,86,2545453806,ACK
1702916072.967823,True,114,2718774409,ACK
1702916072.980717,True,114,2718775797,ACK
1702916073.007317,False,86,2545453806,ACK
1702916073.007333,True,114,2718777185,ACK
1702916073.013787,True,114,2718778573,ACK
1702916073.017491,False,86,2545453806,ACK
1702916073.026673,True,114,2718779961,ACK
1702916073.039569,True,114,2718781349,ACK
1702916073.057288,False,86,2545453806,ACK
1702916073.057304,True,114,2718782737,ACK
1702916073.065337,True,114,2718784125,ACK
1702916073.077306,False,86,2545453806,ACK
1702916073.078227,True,114,2718785513,ACK
1702916073.091114,True,114,2718786901,ACK
1702916073.117297,False,86,2545453806,ACK
1702916073.11731,True,114,2718788289,ACKPSH
1702916073.123772,True,114,2718789677,ACK
1702916073.137379,False,86,2545453806,ACK
1702916073.137394,True,114,2718791065,ACK
1702916073.149541,True,114,2718792453,ACK
1702916073.162432,True,114,2718793841,ACK
1702916073.167247,False,86,2545453806,ACK
1702916073.175319,True,114,2718795229,ACK
1702916073.18821,True,114,2718796617,ACK
1702916073.197006,False,86,2545453806,ACK
1702916073.201093,True,114,2718798005,ACK
1702916073.21398,True,114,2718799393,ACK
1702916073.226863,True,114,2718800781,ACK
1702916073.237306,False,98,2545453806,ACK
1702916073.239759,True,114,2718802169,ACK
1702916073.247616,False,98,2545453806,ACK
1702916073.247616,False,98,2545453806,ACK
1702916073.252361,False,98,2545453806,ACK
1702916073.252643,True,114,2718803557,ACK
1702916073.265534,True,114,2718793841,ACK
1702916073.278417,True,114,2718804945,ACK
1702916073.287471,False,106,2545453806,ACK
1702916073.291308,True,114,2718806333,ACK
1702916073.297357,False,106,2545453806,ACK
1702916073.304193,True,114,2718807721,ACK
1702916073.317079,True,114,2718800781,ACK
1702916073.327166,False,98,2545453806,ACK
1702916073.329965,True,114,2718809109,ACK
1702916073.337181,False,106,2545453806,ACK
1702916073.342296,False,106,2545453806,ACK
1702916073.342859,True,114,2718810497,ACK
1702916073.355746,True,114,2718811885,ACK
1702916073.357122,False,98,2545453806,ACK
1702916073.368623,True,114,2718804945,ACK
1702916073.381519,True,114,2718813273,ACK
1702916073.387269,False,98,2545453806,ACK
1702916073.394416,True,114,2718814661,ACK
1702916073.407165,False,106,2545453806,ACK
1702916073.4073,True,114,2718816049,ACK
1702916073.417359,False,98,2545453806,ACK
1702916073.41736,False,98,2545453806,ACK
1702916073.420176,True,114,2718817437,ACK
1702916073.433063,True,114,2718810497,ACK
1702916073.44595,True,114,2718818825,ACK
1702916073.457363,False,106,2545453806,ACK
1702916073.458841,True,114,2718820213,ACK
1702916073.47173,True,114,2718821601,ACK
1702916073.484613,True,114,2718814661,ACK
1702916073.48733,False,98,2545453806,ACK
1702916073.497502,True,114,2718822989,ACK
1702916073.51039,True,114,2718824377,ACK
1702916073.517188,False,106,2545453806,ACK
1702916073.523275,True,114,2718817437,ACK
1702916073.536156,True,114,2718825765,ACK
1702916073.537261,False,98,2545453806,ACK
1702916073.54905,True,114,2718818825,ACK
1702916073.557351,False,98,2545453806,ACK
1702916073.561934,True,114,2718820213,ACK
1702916073.567203,False,98,2545453806,ACK
1702916073.567203,False,98,2545453806,ACK
1702916073.574824,True,114,2718827153,ACK
1702916073.587713,True,114,2718828541,ACK
1702916073.597215,False,98,2545453806,ACK
1702916073.597241,False,98,2545453806,ACK
1702916073.600585,True,114,2718829929,ACK
1702916073.613479,True,114,2718831317,ACK
1702916073.617427,False,86,2545453806,ACK
1702916073.626377,True,114,2718832705,ACK
1702916073.637301,False,98,2545453806,ACK
1702916073.639262,True,114,2718834093,ACK
1702916073.652143,True,114,2718835481,ACK
1702916073.665037,True,114,2718827153,ACK
1702916073.667278,False,98,2545453806,ACK
1702916073.677926,True,114,2718828541,ACK
1702916073.69716,False,106,2545453806,ACK
1702916073.69716,False,106,2545453806,ACK
1702916073.697174,True,114,2718832705,ACK
1702916073.703698,True,114,2718836869,ACK
1702916073.727482,False,106,2545453806,ACK
1702916073.727495,True,114,2718827153,ACK
1702916073.733952,True,114,2718838257,ACK
1702916073.757138,False,106,2545453806,ACK
1702916073.757159,True,114,2718832705,ACK
1702916073.763613,True,114,2718839645,ACK
1702916073.777245,False,98,2545453806,ACK
1702916073.777265,True,114,2718841033,ACK
1702916073.789381,True,114,2718842421,ACK
1702916073.807607,False,86,2545453806,ACK
1702916073.807607,False,98,2545453806,ACK
1702916073.807627,True,114,2718838257,ACK
1702916073.815161,True,114,2718843809,ACK
1702916073.828046,True,114,2718845197,ACK
1702916073.84093,True,114,2718846585,ACK
1702916074.088844,True,114,2718838257,ACK
1702916074.157621,False,106,2545453806,ACK
1702916074.157621,False,98,2545453806,ACK
1702916074.157634,True,114,2718841033,ACK
1702916074.164087,True,114,2718843809,ACK
1702916074.176962,True,114,2718845197,ACK
1702916074.177224,False,98,2545453806,ACK
1702916074.177224,False,98,2545453806,ACK
1702916074.177224,False,106,2545453806,ACK
1702916074.189854,True,114,2718846585,ACK
1702916074.20275,True,114,2718847973,ACK
1702916074.215634,True,114,2718849361,ACK
1702916074.217325,False,86,2545453806,ACK
1702916074.217325,False,98,2545453806,ACK
1702916074.222246,False,98,2545453806,ACK
1702916074.227364,False,86,2545453806,ACK
1702916074.228522,True,114,2718850749,ACK
1702916074.241404,True,114,2718852137,ACK
1702916074.247179,False,86,2545453806,ACK
1702916074.254288,True,114,2718853525,ACK
1702916074.267167,False,86,2545453806,ACK
1702916074.267182,True,114,2718854913,ACK
1702916074.28008,True,114,2718856301,ACK
1702916074.287306,False,86,2545453806,ACK
1702916074.292961,True,114,2718857689,ACK
1702916074.297345,False,86,2545453806,ACK
1702916074.302269,False,86,2545453806,ACK
1702916074.302269,False,86,2545453806,ACK
1702916074.305851,True,114,2718859077,ACK
1702916074.318738,True,114,2718860465,ACK
1702916074.33162,True,114,2718861853,ACK
1702916074.337203,False,86,2545453806,ACK
1702916074.337203,False,86,2545453806,ACK
1702916074.344512,True,114,2718863241,ACK
1702916074.357402,True,114,2718864629,ACK
1702916074.36735,False,86,2545453806,ACK
1702916074.370291,True,114,2718866017,ACK
1702916074.383177,True,114,2718867405,ACK
1702916074.387376,False,86,2545453806,ACK
1702916074.387376,False,86,2545453806,ACK
1702916074.387376,False,86,2545453806,ACK
1702916074.396063,True,114,2718868793,ACK
1702916074.407429,False,86,2545453806,ACK
1702916074.408949,True,114,2718870181,ACK
1702916074.417138,False,86,2545453806,ACK
1702916074.421831,True,114,2718871569,ACK
1702916074.434707,True,114,2718872957,ACK
1702916074.447562,False,86,2545453806,ACK
1702916074.447614,True,114,2718874345,ACK
1702916074.460486,True,114,2718875733,ACK
1702916074.467328,False,86,2545453806,ACK
1702916074.473384,True,114,2718877121,ACK
1702916074.486268,True,114,2718878509,ACK
1702916074.497243,False,86,2545453806,ACK
1702916074.499152,True,114,2718879897,ACK
1702916074.512048,True,114,2718881285,ACK
1702916074.517422,False,98,2545453806,ACK
1702916074.524931,True,114,2718882673,ACK
1702916074.537965,True,114,2718884061,ACK
1702916074.547349,False,98,2545453806,ACK
1702916074.547349,False,98,2545453806,ACK
1702916074.550973,True,114,2718875733,ACK
1702916074.564016,True,114,2718885449,ACK
1702916074.577038,True,114,2718886837,ACK
1702916074.597297,False,86,2545453806,ACK
1702916074.597297,False,98,2545453806,ACK
