ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673161436.853262,True,1460,1272896333,ACK
1673161436.861005,False,72,2403093148,ACK
1673161436.86102,True,1460,1272897741,ACK
1673161436.862999,True,1460,1272906189,ACK
1673161436.865228,False,72,2403093148,ACK
1673161436.866919,True,1460,1272887885,ACK
1673161436.870834,True,1460,1272907597,ACK
1673161436.872382,False,80,2403093148,ACK
1673161436.874751,True,1460,1272899149,ACK
1673161436.876189,False,80,2403093148,ACK
1673161436.878667,True,1460,1272900557,ACK
1673161436.882591,True,1460,1272901965,ACK
1673161436.886497,True,1460,1272909005,ACK
1673161436.886872,False,72,2403093148,ACK
1673161436.890428,True,2868,1272910413,ACKPSH
1673161436.895116,False,72,2403093148,ACK
1673161436.898259,True,2868,1272913229,ACKPSH
1673161436.898267,False,72,2403093148,ACK
1673161436.903015,False,72,2403093148,ACK
1673161436.906102,True,1460,1272916045,ACK
1673161436.907112,False,64,2403093148,ACK
1673161436.90727,False,111,2403093148,ACKPSH
1673161436.910053,True,1460,1272917453,ACK
1673161436.913947,True,1460,1272918861,ACK
1673161436.915792,False,64,2403093195,ACK
1673161436.917848,True,1460,1272920269,ACK
1673161436.919159,False,64,2403093195,ACK
1673161436.921522,False,64,2403093195,ACK
1673161436.92177,True,1460,1272921677,ACK
1673161436.925706,True,1460,1272923085,ACK
1673161436.929578,False,72,2403093195,ACK
1673161436.929598,True,1460,1272901965,ACK
1673161436.93345,False,80,2403093195,ACK
1673161436.933518,True,1460,1272909005,ACK
1673161436.937443,True,1460,1272911821,ACK
1673161436.938456,False,80,2403093195,ACK
1673161436.941365,True,1460,1272924493,ACK
1673161436.94528,True,1460,1272914637,ACK
1673161436.946245,False,80,2403093195,ACK
1673161436.949209,True,1460,1272916045,ACK
1673161436.951551,False,80,2403093195,ACK
1673161436.953122,True,2868,1272925901,ACKPSH
1673161436.953487,False,80,2403093195,ACK
1673161436.957933,False,80,2403093195,ACK
1673161436.960956,True,2868,1272928717,ACKPSH
1673161436.966679,False,80,2403093195,ACK
1673161436.968033,False,72,2403093195,ACK
1673161436.968789,True,1460,1272931533,ACK
1673161436.97271,True,1460,1272932941,ACK
1673161436.975695,False,64,2403093195,ACK
1673161436.976199,False,64,2403093195,ACK
1673161436.976626,True,1460,1272934349,ACK
1673161436.979445,False,64,2403093195,ACK
1673161436.980539,True,1460,1272935757,ACK
1673161436.983789,False,64,2403093195,ACK
1673161436.984464,True,1460,1272937165,ACK
1673161436.988383,True,1460,1272938573,ACK
1673161436.989889,False,64,2403093195,ACK
1673161436.992278,True,2868,1272939981,ACKPSH
1673161436.993336,False,72,2403093195,ACK
1673161436.996241,False,80,2403093195,ACK
1673161437.000079,False,80,2403093195,ACK
1673161437.000141,True,1460,1272916045,ACK
1673161437.003794,False,80,2403093195,ACK
1673161437.004058,True,1460,1272942797,ACK
1673161437.007759,False,80,2403093195,ACK
1673161437.00798,True,2868,1272944205,ACKPSH
1673161437.012354,False,80,2403093195,ACK
1673161437.015811,True,2868,1272928717,ACKPSH
1673161437.017491,False,80,2403093195,ACK
1673161437.023585,False,80,2403093195,ACK
1673161437.023661,True,1460,1272932941,ACK
1673161437.027569,True,1460,1272935757,ACK
1673161437.031485,True,1460,1272916045,ACK
1673161437.031957,False,80,2403093195,ACK
1673161437.035403,True,1460,1272941389,ACK
1673161437.036183,False,80,2403093195,ACK
1673161437.038354,False,64,2403093195,ACK
1673161437.039319,True,1460,1272944205,ACK
1673161437.043246,True,2868,1272947021,ACKPSH
1673161437.043487,False,64,2403093195,ACK
1673161437.046305,False,52,2403093195,ACK
1673161437.051054,False,52,2403093195,ACK
1673161437.051082,True,2868,1272949837,ACKPSH
1673161437.058941,True,2868,1272952653,ACKPSH
1673161437.059356,False,52,2403093195,ACK
1673161437.066732,True,2868,1272955469,ACKPSH
1673161437.067206,False,52,2403093195,ACK
1673161437.074021,False,52,2403093195,ACK
1673161437.074588,True,2868,1272958285,ACKPSH
1673161437.08242,True,2868,1272961101,ACKPSH
1673161437.089347,True,2868,1272963917,ACKPSH
1673161437.091685,False,64,2403093195,ACK
1673161437.092096,False,64,2403093195,ACK
1673161437.096275,True,2868,1272966733,ACKPSH
1673161437.096763,False,64,2403093195,ACK
1673161437.103206,True,2868,1272969549,ACKPSH
1673161437.105164,False,72,2403093195,ACK
1673161437.107747,False,72,2403093195,ACK
1673161437.110133,True,1460,1272959693,ACK
1673161437.113595,True,1460,1272972365,ACK
1673161437.116958,False,64,2403093195,ACK
1673161437.117056,True,1460,1272965325,ACK
1673161437.12054,True,1460,1272973773,ACK
1673161437.123985,True,2868,1272969549,ACKPSH
1673161437.124867,False,52,2403093195,ACK
1673161437.127374,False,64,2403093195,ACK
1673161437.129527,True,1460,1272972365,ACK
1673161437.130825,False,64,2403093195,ACK
1673161437.134145,True,1460,1272975181,ACK
1673161437.138763,True,2868,1272976589,ACKPSH
1673161437.141801,False,64,2403093195,ACK
1673161437.145688,True,2868,1272979405,ACKPSH
1673161437.152616,True,1460,1272970957,ACK
1673161437.153025,False,72,2403093195,ACK
1673161437.156079,True,1460,1272972365,ACK
1673161437.156265,False,72,2403093195,ACK
1673161437.159544,True,2868,1272976589,ACKPSH
1673161437.160165,False,72,2403093195,ACK
1673161437.163648,False,64,2403093195,ACK
1673161437.166471,True,2868,1272982221,ACKPSH
1673161437.173395,True,2868,1272985037,ACKPSH
1673161437.178466,False,72,2403093195,ACK
1673161437.180325,True,2868,1272987853,ACKPSH
1673161437.181554,False,72,2403093195,ACK
1673161437.183053,False,72,2403093195,ACK
1673161437.187251,True,2868,1272976589,ACKPSH
1673161437.19017,False,72,2403093195,ACK
1673161437.194173,True,1460,1272982221,ACK
1673161437.194385,False,72,2403093195,ACK
1673161437.194937,False,64,2403093195,ACK
1673161437.197651,True,1460,1272990669,ACK
1673161437.201104,True,2868,1272992077,ACKPSH
1673161437.208038,True,2868,1272994893,ACKPSH
1673161437.214958,True,2868,1272997709,ACKPSH
1673161437.215844,False,72,2403093195,ACK
1673161437.216065,False,72,2403093195,ACK
1673161437.221884,True,2868,1273000525,ACKPSH
1673161437.228813,True,2868,1273003341,ACKPSH
1673161437.231056,False,80,2403093195,ACK
1673161437.235743,True,1460,1272982221,ACK
1673161437.238513,True,1460,1272990669,ACK
1673161437.241286,True,2868,1272992077,ACKPSH
1673161437.24313,False,72,2403093195,ACK
1673161437.24682,True,2868,1272997709,ACKPSH
1673161437.250563,False,80,2403093195,ACK
1673161437.253887,False,80,2403093195,ACK
1673161437.255283,False,72,2403093195,ACK
1673161437.256062,True,1460,1273001933,ACK
1673161437.259522,True,1460,1273003341,ACK
1673161437.263003,True,1460,1272990669,ACK
1673161437.26436,False,72,2403093195,ACK
1673161437.266448,True,1460,1273004749,ACK
1673161437.268337,False,72,2403093195,ACK
1673161437.269909,True,1460,1272993485,ACK
1673161437.273386,True,1460,1273006157,ACK
1673161437.276168,False,72,2403093195,ACK
1673161437.276831,True,2868,1273007565,ACKPSH
1673161437.28161,False,72,2403093195,ACK
1673161437.283749,True,2868,1273010381,ACKPSH
1673161437.285488,False,72,2403093195,ACK
1673161437.290693,True,1460,1272990669,ACK
1673161437.29245,False,80,2403093195,ACK
1673161437.294159,True,2868,1273013197,ACKPSH
1673161437.297888,False,72,2403093195,ACK
1673161437.301074,True,1460,1272993485,ACK
1673161437.307475,True,1460,1273008973,ACK
1673161437.308739,False,64,2403093195,ACK
1673161437.313861,True,1460,1273011789,ACK
1673161437.314754,False,52,2403093195,ACK
1673161437.320253,True,1460,1273016013,ACK
1673161437.326655,True,2868,1273017421,ACKPSH
1673161437.334147,False,64,2403093195,ACK
1673161437.334233,False,64,2403093195,ACK
1673161437.33943,True,2868,1273013197,ACKPSH
1673161437.352203,True,2868,1273020237,ACKPSH
1673161437.361321,False,64,2403093195,ACK
1673161437.364649,False,64,2403093195,ACK
1673161437.364984,True,1460,1273016013,ACK
1673161437.371378,True,2868,1273023053,ACKPSH
1673161437.373508,False,64,2403093195,ACK
1673161437.379431,False,64,2403093195,ACK
1673161437.384156,True,2868,1273025869,ACKPSH
1673161437.39413,False,64,2403093195,ACK
1673161437.396938,True,2868,1273013197,ACKPSH
1673161437.404656,False,64,2403093195,ACK
1673161437.404949,False,52,2403093195,ACK
1673161437.409711,True,2868,1273028685,ACKPSH
1673161437.416956,False,64,2403093195,ACK
1673161437.422495,True,2868,1273031501,ACKPSH
1673161437.43028,False,64,2403093195,ACK
1673161437.43036,False,64,2403093195,ACK
1673161437.43528,True,2868,1273034317,ACKPSH
1673161437.443779,False,64,2403093195,ACK
1673161437.448051,True,2868,1273037133,ACKPSH
1673161437.456763,False,64,2403093195,ACK
1673161437.460835,True,1460,1273028685,ACK
1673161437.467223,True,1460,1273039949,ACK
1673161437.470424,False,52,2403093195,ACK
1673161437.473623,True,1460,1273041357,ACK
1673161437.480008,True,2868,1273042765,ACKPSH
1673161437.480494,False,52,2403093195,ACK
1673161437.492786,True,2868,1273045581,ACKPSH
1673161437.50557,True,2868,1273048397,ACKPSH
1673161437.512582,False,64,2403093195,ACK
1673161437.51268,False,64,2403093195,ACK
1673161437.518349,True,2868,1273051213,ACKPSH
1673161437.531131,True,2868,1273054029,ACKPSH
1673161437.538505,False,64,2403093195,ACK
1673161437.540295,False,72,2403093195,ACK
1673161437.54392,True,1460,1273044173,ACK
1673161437.550277,True,1460,1273045581,ACK
1673161437.556689,True,1460,1273046989,ACK
1673161437.563081,True,1460,1273052621,ACK
1673161437.566977,False,72,2403093195,ACK
1673161437.567756,False,72,2403093195,ACK
1673161437.567792,False,64,2403093195,ACK
1673161437.569467,True,2868,1273056845,ACKPSH
1673161437.57049,False,52,2403093195,ACK
1673161437.582241,True,2868,1273059661,ACKPSH
1673161437.589425,False,64,2403093195,ACK
1673161437.589586,False,64,2403093195,ACK
1673161437.595023,True,2868,1273062477,ACKPSH
1673161437.603037,False,64,2403093195,ACK
1673161437.604411,False,64,2403093195,ACK
1673161437.607813,True,2868,1273065293,ACKPSH
1673161437.617223,False,64,2403093195,ACK
1673161437.620594,True,1460,1273058253,ACK
1673161437.626984,True,1460,1273068109,ACK
1673161437.629092,False,52,2403093195,ACK
1673161437.63337,True,1460,1273069517,ACK
1673161437.639757,True,2868,1273070925,ACKPSH
1673161437.640679,False,64,2403093195,ACK
1673161437.646403,False,64,2403093195,ACK
1673161437.647017,False,64,2403093195,ACK
1673161437.652541,True,2868,1273073741,ACKPSH
1673161437.665342,True,2868,1273076557,ACKPSH
1673161437.673503,False,72,2403093195,ACK
1673161437.6781,True,1460,1273068109,ACK
1673161437.68449,True,1460,1273079373,ACK
1673161437.685909,False,64,2403093195,ACK
1673161437.690882,True,2868,1273073741,ACKPSH
1673161437.693111,False,64,2403093195,ACK
1673161437.699998,False,64,2403093195,ACK
1673161437.700353,False,52,2403093195,ACK
1673161437.703663,True,1460,1273080781,ACK
1673161437.710053,True,2868,1273082189,ACKPSH
1673161437.71752,False,52,2403093195,ACK
1673161437.722837,True,2868,1273085005,ACKPSH
1673161437.735609,True,2868,1273087821,ACKPSH
1673161437.742723,False,64,2403093195,ACK
1673161437.74276,False,64,2403093195,ACK
1673161437.748393,True,2868,1273090637,ACKPSH
1673161437.757654,False,64,2403093195,ACK
1673161437.758936,False,64,2403093195,ACK
1673161437.761181,True,2868,1273093453,ACKPSH
1673161437.770582,False,64,2403093195,ACK
1673161437.773957,True,1460,1273083597,ACK
1673161437.780346,True,1460,1273085005,ACK
1673161437.786744,True,1460,1273086413,ACK
1673161437.789684,False,72,2403093195,ACK
1673161437.793129,True,1460,1273096269,ACK
1673161437.794957,False,64,2403093195,ACK
1673161437.799518,True,1460,1273097677,ACK
1673161437.801694,False,64,2403093195,ACK
1673161437.805909,True,1460,1273083597,ACK
1673161437.809717,False,64,2403093195,ACK
1673161437.812378,True,1460,1273099085,ACK
1673161437.813557,False,52,2403093195,ACK
1673161437.818677,True,2868,1273100493,ACKPSH
1673161437.82621,False,52,2403093195,ACK
1673161437.831466,True,1460,1273103309,ACK
1673161437.837852,True,2868,1273104717,ACKPSH
1673161437.839807,False,52,2403093195,ACK
1673161437.844937,False,52,2403093195,ACK
1673161437.850639,True,2868,1273107533,ACKPSH
1673161437.857642,False,64,2403093195,ACK
1673161437.863418,True,2868,1273110349,ACKPSH
1673161437.876193,True,2868,1273113165,ACKPSH
1673161437.883841,False,72,2403093195,ACK
1673161437.884691,False,72,2403093195,ACK
1673161437.888977,True,2868,1273115981,ACKPSH
1673161437.897325,False,72,2403093195,ACK
1673161437.901777,True,1460,1273107533,ACK
1673161437.908153,True,2868,1273118797,ACKPSH
1673161437.916155,False,80,2403093195,ACK
1673161437.92093,True,1460,1273110349,ACK
1673161437.927306,True,1460,1273111757,ACK
1673161437.930059,False,80,2403093195,ACK
1673161437.933707,True,1460,1273107533,ACK
1673161437.93603,False,72,2403093195,ACK
1673161437.940097,True,1460,1273117389,ACK
1673161437.946487,True,1460,1273120205,ACK
1673161437.949441,False,64,2403093195,ACK
1673161437.952878,True,1460,1273121613,ACK
1673161437.955575,False,64,2403093195,ACK
1673161437.959272,True,1460,1273123021,ACK
1673161437.961613,False,64,2403093195,ACK
1673161437.965657,True,1460,1273107533,ACK
1673161437.969573,False,64,2403093195,ACK
1673161437.972051,True,1460,1273124429,ACK
1673161437.975703,False,52,2403093195,ACK
1673161437.97843,True,2868,1273125837,ACKPSH
1673161437.985231,False,64,2403093195,ACK
1673161437.985344,False,64,2403093195,ACK
1673161437.991225,True,1460,1273128653,ACK
1673161437.997607,True,2868,1273130061,ACKPSH
1673161437.999341,False,64,2403093195,ACK
1673161438.006602,False,64,2403093195,ACK
1673161438.010397,True,2868,1273132877,ACKPSH
1673161438.023177,True,1460,1273124429,ACK
1673161438.029569,True,1460,1273135693,ACK
1673161438.029971,False,72,2403093195,ACK
1673161438.035949,True,1460,1273137101,ACK
1673161438.042337,True,1460,1273138509,ACK
1673161438.048735,True,1460,1273131469,ACK
1673161438.055827,False,64,2403093195,ACK
1673161438.055847,True,1460,1273132877,ACK
1673161438.061053,False,72,2403093195,ACK
1673161438.061515,True,1460,1273139917,ACK
1673161438.064409,False,72,2403093195,ACK
1673161438.067907,True,1460,1273135693,ACK
1673161438.068369,False,72,2403093195,ACK
1673161438.074144,False,64,2403093195,ACK
1673161438.074292,True,1460,1273141325,ACK
1673161438.077833,False,52,2403093195,ACK
1673161438.080673,True,2868,1273142733,ACKPSH
1673161438.084245,False,64,2403093195,ACK
1673161438.088256,False,64,2403093195,ACK
1673161438.092989,False,64,2403093195,ACK
1673161438.093461,True,2868,1273145549,ACKPSH
1673161438.101848,False,64,2403093195,ACK
1673161438.103293,False,64,2403093195,ACK
1673161438.106243,True,1460,1273139917,ACK
1673161438.112631,True,2868,1273148365,ACKPSH
1673161438.115415,False,52,2403093195,ACK
1673161438.119326,False,64,2403093195,ACK
1673161438.125415,True,1460,1273151181,ACK
1673161438.131856,True,2868,1273152589,ACKPSH
1673161438.132907,False,64,2403093195,ACK
1673161438.138724,False,64,2403093195,ACK
1673161438.139951,False,64,2403093195,ACK
1673161438.144583,True,2868,1273155405,ACKPSH
1673161438.152566,False,64,2403093195,ACK
1673161438.157349,True,2868,1273158221,ACKPSH
1673161438.164984,False,64,2403093195,ACK
1673161438.170143,True,1460,1273148365,ACK
1673161438.176536,True,1460,1273161037,ACK
1673161438.177084,False,52,2403093195,ACK
1673161438.182925,True,1460,1273162445,ACK
1673161438.189327,True,2868,1273163853,ACKPSH
1673161438.189462,False,52,2403093195,ACK
1673161438.196654,False,52,2403093195,ACK
1673161438.202093,True,2868,1273166669,ACKPSH
1673161438.208726,False,52,2403093195,ACK
1673161438.214875,True,2868,1273169485,ACKPSH
1673161438.227652,True,2868,1273172301,ACKPSH
1673161438.235921,False,64,2403093195,ACK
1673161438.240435,True,2868,1273175117,ACKPSH
1673161438.25236,False,64,2403093195,ACK
1673161438.252451,False,64,2403093195,ACK
1673161438.253223,True,2868,1273177933,ACKPSH
1673161438.262578,False,64,2403093195,ACK
1673161438.265993,True,1460,1273169485,ACK
1673161438.272373,True,1460,1273170893,ACK
1673161438.273318,False,64,2403093195,ACK
1673161438.27878,True,1460,1273172301,ACK
1673161438.279071,False,64,2403093195,ACK
1673161438.285179,True,1460,1273180749,ACK
1673161438.287117,False,52,2403093195,ACK
1673161438.291556,True,1460,1273182157,ACK
1673161438.297953,True,2868,1273183565,ACKPSH
1673161438.30096,False,52,2403093195,ACK
1673161438.305543,False,52,2403093195,ACK
1673161438.310729,True,1460,1273186381,ACK
1673161438.317123,True,2868,1273187789,ACKPSH
1673161438.325847,False,52,2403093195,ACK
1673161438.329901,True,2868,1273190605,ACKPSH
1673161438.337846,False,52,2403093195,ACK
1673161438.34268,True,1460,1273193421,ACK
1673161438.349073,True,2868,1273194829,ACKPSH
1673161438.351008,False,64,2403093195,ACK
1673161438.357236,False,64,2403093195,ACK
1673161438.357485,False,64,2403093195,ACK
1673161438.361852,True,2868,1273197645,ACKPSH
1673161438.371811,False,64,2403093195,ACK
1673161438.37462,True,2868,1273200461,ACKPSH
1673161438.387406,True,1460,1273192013,ACK
1673161438.393795,True,1460,1273203277,ACK
1673161438.400191,True,1460,1273204685,ACK
1673161438.406571,True,2868,1273206093,ACKPSH
1673161438.408825,False,72,2403093195,ACK
1673161438.418069,False,72,2403093195,ACK
1673161438.419365,True,1460,1273192013,ACK
1673161438.425755,True,1460,1273200461,ACK
1673161438.432162,True,1460,1273201869,ACK
1673161438.438528,True,1460,1273203277,ACK
1673161438.440764,False,80,2403093195,ACK
1673161438.444923,True,2868,1273208909,ACKPSH
1673161438.457693,True,1460,1273192013,ACK
1673161438.464093,True,1460,1273200461,ACK
1673161438.472681,False,72,2403093195,ACK
1673161438.472708,True,1460,1273192013,ACK
1673161438.476875,True,1460,1273203277,ACK
1673161438.483261,True,2868,1273208909,ACKPSH
1673161438.490832,False,64,2403093195,ACK
1673161438.496042,True,1460,1273192013,ACK
1673161438.502433,True,2868,1273211725,ACKPSH
1673161438.503788,False,52,2403093195,ACK
1673161438.510024,False,52,2403093195,ACK
1673161438.515213,True,2868,1273214541,ACKPSH
1673161438.528001,True,1460,1273217357,ACK
1673161438.528357,False,52,2403093195,ACK
1673161438.53438,True,2868,1273218765,ACKPSH
1673161438.542047,False,52,2403093195,ACK
1673161438.547146,True,2868,1273221581,ACKPSH
1673161438.555015,False,64,2403093195,ACK
1673161438.555015,False,64,2403093195,ACK
1673161438.559946,True,2868,1273224397,ACKPSH
1673161438.569159,False,64,2403093195,ACK
1673161438.572725,True,2868,1273227213,ACKPSH
1673161438.582207,False,72,2403093195,ACK
1673161438.5855,True,1460,1273220173,ACK
1673161438.591899,True,1460,1273230029,ACK
1673161438.592376,False,64,2403093195,ACK
1673161438.598267,True,1460,1273225805,ACK
1673161438.59942,False,64,2403093195,ACK
1673161438.604671,True,1460,1273231437,ACK
1673161438.605597,False,52,2403093195,ACK
1673161438.611075,True,1460,1273232845,ACK
1673161438.617459,True,2868,1273234253,ACKPSH
1673161438.627464,False,64,2403093195,ACK
1673161438.630234,True,2868,1273237069,ACKPSH
1673161438.638126,False,64,2403093195,ACK
1673161438.638303,False,64,2403093195,ACK
1673161438.64302,True,2868,1273239885,ACKPSH
1673161438.653209,False,64,2403093195,ACK
1673161438.655797,True,1460,1273231437,ACK
1673161438.662181,True,1460,1273232845,ACK
1673161438.663367,False,64,2403093195,ACK
1673161438.668583,True,1460,1273234253,ACK
1673161438.671464,False,64,2403093195,ACK
1673161438.674966,True,2868,1273242701,ACKPSH
1673161438.68338,False,64,2403093195,ACK
1673161438.683968,False,64,2403093195,ACK
1673161438.687741,True,2868,1273245517,ACKPSH
1673161438.696311,False,64,2403093195,ACK
1673161438.700526,True,2868,1273248333,ACKPSH
1673161438.709473,False,64,2403093195,ACK
1673161438.713309,True,1460,1273234253,ACK
1673161438.719698,True,1460,1273251149,ACK
1673161438.72006,False,52,2403093195,ACK
1673161438.726083,True,2868,1273252557,ACKPSH
1673161438.733593,False,52,2403093195,ACK
1673161438.73886,True,2868,1273255373,ACKPSH
1673161438.745958,False,64,2403093195,ACK
1673161438.746314,False,64,2403093195,ACK
1673161438.751653,True,1460,1273258189,ACKPSH
1673161438.758032,True,2868,1273259597,ACKPSH
1673161438.759601,False,64,2403093195,ACK
1673161438.766313,False,64,2403093195,ACK
1673161438.770827,True,2868,1273262413,ACKPSH
1673161438.778228,False,64,2403093195,ACK
1673161438.783605,True,1460,1273253965,ACK
1673161438.789976,True,1460,1273265229,ACK
1673161438.791542,False,52,2403093195,ACK
1673161438.796379,True,1460,1273266637,ACK
1673161438.802753,True,2868,1273268045,ACKPSH
1673161438.803104,False,52,2403093195,ACK
1673161438.81555,True,2868,1273270861,ACKPSH
1673161438.822994,False,64,2403093195,ACK
1673161438.823279,False,64,2403093195,ACK
1673161438.828338,True,2868,1273273677,ACKPSH
1673161438.835751,False,64,2403093195,ACK
1673161438.837089,False,64,2403093195,ACK
1673161438.841123,True,2868,1273276493,ACKPSH
1673161438.849354,False,64,2403093195,ACK
1673161438.853895,True,1460,1273268045,ACK
1673161438.860295,True,1460,1273269453,ACK
1673161438.862624,False,64,2403093195,ACK
1673161438.866664,True,1460,1273279309,ACK
1673161438.867749,False,52,2403093195,ACK
1673161438.87306,True,1460,1273280717,ACK
1673161438.879459,True,2868,1273282125,ACKPSH
1673161438.880708,False,52,2403093195,ACK
1673161438.887448,False,52,2403093195,ACK
1673161438.892227,True,2868,1273284941,ACKPSH
1673161438.905028,True,2868,1273287757,ACKPSH
1673161438.913866,False,64,2403093195,ACK
1673161438.917795,True,2868,1273290573,ACKPSH
1673161438.926931,False,72,2403093195,ACK
1673161438.927028,False,72,2403093195,ACK
1673161438.930591,True,2868,1273293389,ACKPSH
1673161438.939327,False,72,2403093195,ACK
1673161438.943355,True,2868,1273296205,ACKPSH
1673161438.951486,False,80,2403093195,ACK
1673161438.956131,True,1460,1273286349,ACK
1673161438.962518,True,1460,1273289165,ACK
1673161438.964405,False,72,2403093195,ACK
1673161438.968914,True,1460,1273294797,ACK
1673161438.969396,False,64,2403093195,ACK
1673161438.975302,True,1460,1273299021,ACK
1673161438.976365,False,52,2403093195,ACK
1673161438.98168,True,1460,1273300429,ACK
1673161438.988088,True,2868,1273301837,ACKPSH
1673161438.990958,False,52,2403093195,ACK
1673161438.999507,False,52,2403093195,ACK
1673161439.000864,True,2868,1273304653,ACKPSH
1673161439.007414,False,52,2403093195,ACK
1673161439.013643,True,2868,1273307469,ACKPSH
1673161439.026423,True,2868,1273310285,ACKPSH
1673161439.033321,False,64,2403093195,ACK
1673161439.036149,False,64,2403093195,ACK
1673161439.039208,True,2868,1273313101,ACKPSH
1673161439.046065,False,64,2403093195,ACK
1673161439.04857,False,64,2403093195,ACK
1673161439.051984,True,2868,1273315917,ACKPSH
1673161439.060103,False,64,2403093195,ACK
1673161439.064771,True,1460,1273308877,ACK
1673161439.071154,True,1460,1273318733,ACK
1673161439.075544,False,52,2403093195,ACK
1673161439.077541,True,1460,1273320141,ACK
1673161439.083937,True,2868,1273321549,ACKPSH
1673161439.085797,False,52,2403093195,ACK
1673161439.091373,False,52,2403093195,ACK
1673161439.096713,True,2868,1273324365,ACKPSH
1673161439.109494,True,2868,1273327181,ACKPSH
1673161439.117905,False,64,2403093195,ACK
1673161439.122259,True,2868,1273329997,ACKPSH
1673161439.129944,False,72,2403093195,ACK
1673161439.135054,True,2868,1273332813,ACKPSH
1673161439.147829,True,2868,1273335629,ACKPSH
1673161439.155196,False,80,2403093195,ACK
1673161439.160624,True,1460,1273325773,ACK
1673161439.167007,True,1460,1273328589,ACK
1673161439.169027,False,72,2403093195,ACK
1673161439.173395,True,1460,1273331405,ACK
1673161439.17535,False,64,2403093195,ACK
1673161439.179786,True,2868,1273332813,ACKPSH
1673161439.181725,False,64,2403093195,ACK
1673161439.187891,False,64,2403093195,ACK
1673161439.188004,False,52,2403093195,ACK
1673161439.19256,True,1460,1273337037,ACK
1673161439.198959,True,1460,1273338445,ACK
1673161439.205348,True,1460,1273339853,ACK
1673161439.206424,False,64,2403093195,ACK
1673161439.211755,True,2868,1273341261,ACKPSH
1673161439.212865,False,64,2403093195,ACK
1673161439.22147,False,64,2403093195,ACK
1673161439.223161,False,64,2403093195,ACK
1673161439.224526,True,2868,1273344077,ACKPSH
1673161439.234528,False,64,2403093195,ACK
1673161439.237299,True,1460,1273337037,ACK
1673161439.243686,True,1460,1273346893,ACK
1673161439.246883,False,52,2403093195,ACK
1673161439.250083,True,2868,1273348301,ACKPSH
1673161439.258437,False,52,2403093195,ACK
1673161439.262864,True,2868,1273351117,ACKPSH
1673161439.271249,False,52,2403093195,ACK
1673161439.275642,True,2868,1273353933,ACKPSH
1673161439.286232,False,64,2403093195,ACK
1673161439.286479,False,64,2403093195,ACK
1673161439.288419,True,2868,1273356749,ACKPSH
1673161439.296478,False,64,2403093195,ACK
1673161439.301144,False,64,2403093195,ACK
1673161439.301204,True,2868,1273359565,ACKPSH
1673161439.313985,True,1460,1273352525,ACK
1673161439.320367,True,1460,1273362381,ACK
1673161439.325345,False,64,2403093195,ACK
1673161439.32676,True,1460,1273363789,ACK
1673161439.333156,True,1460,1273365197,ACK
1673161439.339544,True,1460,1273366605,ACK
1673161439.344077,False,52,2403093195,ACK
1673161439.345928,True,1460,1273360973,ACK
1673161439.35104,False,64,2403093195,ACK
1673161439.352331,True,1460,1273368013,ACK
1673161439.358715,True,2868,1273369421,ACKPSH
1673161439.362783,False,64,2403093195,ACK
1673161439.371493,True,2868,1273372237,ACKPSH
1673161439.374565,False,64,2403093195,ACK
1673161439.383003,False,64,2403093195,ACK
1673161439.384272,True,2868,1273375053,ACKPSH
1673161439.389863,False,52,2403093195,ACK
1673161439.397058,True,2868,1273377869,ACKPSH
1673161439.409833,True,2868,1273380685,ACKPSH
1673161439.417147,False,64,2403093195,ACK
1673161439.419519,True,2868,1273383501,ACKPSH
1673161439.420849,False,72,2403093195,ACK
1673161439.426861,False,80,2403093195,ACK
1673161439.429201,True,2868,1273386317,ACKPSH
1673161439.430979,False,80,2403093195,ACK
1673161439.438892,True,1460,1273369421,ACK
1673161439.443712,True,1460,1273370829,ACK
1673161439.447458,False,80,2403093195,ACK
1673161439.448569,True,1460,1273373645,ACK
1673161439.453408,True,1460,1273376461,ACK
1673161439.456521,False,80,2403093195,ACK
1673161439.458256,True,1460,1273380685,ACK
1673161439.46307,True,1460,1273382093,ACK
1673161439.466235,False,80,2403093195,ACK
1673161439.466969,True,1460,1273386317,ACK
1673161439.47084,True,1460,1273387725,ACK
1673161439.470909,False,72,2403093195,ACK
1673161439.474716,True,1460,1273389133,ACK
1673161439.477665,False,72,2403093195,ACK
1673161439.478586,True,2868,1273390541,ACKPSH
1673161439.482616,False,80,2403093195,ACK
1673161439.486333,True,1460,1273376461,ACK
1673161439.490374,False,80,2403093195,ACK
1673161439.492783,True,1460,1273380685,ACK
1673161439.499156,False,80,2403093195,ACK
1673161439.499246,True,1460,1273386317,ACK
1673161439.500707,False,72,2403093195,ACK
1673161439.50409,True,1460,1273393357,ACK
1673161439.506895,False,64,2403093195,ACK
1673161439.508931,True,2868,1273394765,ACKPSH
1673161439.514435,False,72,2403093195,ACK
1673161439.515805,False,72,2403093195,ACK
1673161439.518471,False,72,2403093195,ACK
1673161439.518615,True,2868,1273397581,ACKPSH
1673161439.528303,True,1460,1273391949,ACK
1673161439.52899,False,72,2403093195,ACK
1673161439.533133,True,1460,1273386317,ACK
1673161439.537985,True,1460,1273400397,ACK
1673161439.538841,False,64,2403093195,ACK
1673161439.542823,True,1460,1273401805,ACK
1673161439.544126,False,52,2403093195,ACK
1673161439.546074,False,64,2403093195,ACK
