ts,is_downstream,packet_size,tcp_seq,tcp_flags
1702870475.220263,True,114,3687095405,ACKPSH
1702870475.221179,True,114,3687100957,ACKPSH
1702870475.222047,True,114,3687106509,ACKPSH
1702870475.222959,True,114,3687112061,ACKPSH
1702870475.22388,True,114,3687117613,ACKPSH
1702870475.224744,True,114,3687123165,ACKPSH
1702870475.225555,False,86,544287918,ACK
1702870475.225651,True,114,3687128717,ACKPSH
1702870475.226544,True,114,3687134269,ACKPSH
1702870475.227424,True,114,3687139821,ACKPSH
1702870475.227892,True,114,3687142597,ACKPSH
1702870475.228785,True,114,3687148149,ACKPSH
1702870475.229681,True,114,3687153701,ACKPSH
1702870475.230588,True,114,3687159253,ACKPSH
1702870475.231474,True,114,3687164805,ACKPSH
1702870475.231501,False,86,544287918,ACK
1702870475.232371,True,114,3687170357,ACKPSH
1702870475.233267,True,114,3687175909,ACKPSH
1702870475.23416,True,114,3687181461,ACKPSH
1702870475.235054,True,114,3687187013,ACKPSH
1702870475.235952,True,114,3687192565,ACKPSH
1702870475.236849,True,114,3687198117,ACKPSH
1702870475.237743,True,114,3687203669,ACKPSH
1702870475.238194,True,114,3687206445,ACKPSH
1702870475.238352,False,86,544287918,ACK
1702870475.239089,True,114,3687211997,ACKPSH
1702870475.239984,True,114,3687217549,ACKPSH
1702870475.24088,True,114,3687223101,ACKPSH
1702870475.241773,True,114,3687228653,ACKPSH
1702870475.242666,True,114,3687234205,ACKPSH
1702870475.243573,True,114,3687239757,ACKPSH
1702870475.24402,False,86,544287918,ACK
1702870475.244465,True,114,3687245309,ACKPSH
1702870475.245359,True,114,3687250861,ACKPSH
1702870475.246255,True,114,3687256413,ACKPSH
1702870475.247161,True,114,3687261965,ACKPSH
1702870475.248042,True,114,3687267517,ACKPSH
1702870475.248495,True,114,3687270293,ACKPSH
1702870475.249391,True,114,3687275845,ACKPSH
1702870475.250282,True,114,3687281397,ACKPSH
1702870475.250556,False,86,544287918,ACK
1702870475.25118,True,114,3687286949,ACKPSH
1702870475.257486,False,86,544287918,ACK
1702870475.25752,True,114,3687292501,ACKPSH
1702870475.258003,True,114,3687298053,ACKPSH
1702870475.25888,True,114,3687303605,ACKPSH
1702870475.259777,True,114,3687309157,ACKPSH
1702870475.260667,True,114,3687314709,ACKPSH
1702870475.261561,True,114,3687320261,ACKPSH
1702870475.26247,True,114,3687325813,ACKPSH
1702870475.263359,True,114,3687331365,ACKPSH
1702870475.265229,False,86,544287918,ACK
1702870475.265251,True,114,3687334141,ACKPSH
1702870475.265708,True,114,3687341081,ACKPSH
1702870475.266612,True,114,3687348021,ACKPSH
1702870475.267501,True,114,3687354961,ACKPSH
1702870475.270025,False,86,544287918,ACK
1702870475.270042,True,114,3687361901,ACKPSH
1702870475.270514,True,114,3687368841,ACKPSH
1702870475.271404,True,114,3687375781,ACKPSH
1702870475.272304,True,114,3687382721,ACKPSH
1702870475.276176,False,86,544287918,ACK
1702870475.27619,True,114,3687389661,ACKPSH
1702870475.276655,True,114,3687393825,ACKPSH
1702870475.277551,True,114,3687397989,ACKPSH
1702870475.278452,True,114,3687402153,ACKPSH
1702870475.279347,True,114,3687406317,ACKPSH
1702870475.280239,True,114,3687410481,ACKPSH
1702870475.281135,True,114,3687414645,ACKPSH
1702870475.282032,True,114,3687418809,ACKPSH
1702870475.282933,True,114,3687422973,ACKPSH
1702870475.283586,False,86,544287918,ACK
1702870475.283817,True,114,3687427137,ACKPSH
1702870475.284718,True,114,3687431301,ACKPSH
1702870475.285612,True,114,3687435465,ACKPSH
1702870475.286509,True,114,3687439629,ACKPSH
1702870475.287403,True,114,3687443793,ACKPSH
1702870475.288311,True,114,3687447957,ACKPSH
1702870475.289201,True,114,3687452121,ACKPSH
1702870475.290091,True,114,3687456285,ACKPSH
1702870475.290991,True,114,3687460449,ACK
1702870475.291284,True,114,3687461837,ACKPSH
1702870475.292242,False,86,544287918,ACK
1702870475.292276,True,114,3687466001,ACKPSH
1702870475.293082,True,114,3687471553,ACKPSH
1702870475.293976,True,114,3687477105,ACKPSH
1702870475.294874,True,114,3687482657,ACKPSH
1702870475.295756,True,114,3687488209,ACKPSH
1702870475.296663,True,114,3687493761,ACKPSH
1702870475.30016,False,86,544287918,ACK
1702870475.300179,True,114,3687499313,ACKPSH
1702870475.300646,True,114,3687504865,ACKPSH
1702870475.301529,True,114,3687510417,ACKPSH
1702870475.30243,True,114,3687515969,ACKPSH
1702870475.303328,True,114,3687521521,ACKPSH
1702870475.303998,True,114,3687525685,ACKPSH
1702870475.304825,False,86,544287918,ACK
1702870475.304898,True,114,3687531237,ACKPSH
1702870475.305797,True,114,3687536789,ACKPSH
1702870475.306685,True,114,3687542341,ACKPSH
1702870475.307582,True,114,3687547893,ACKPSH
1702870475.312805,False,86,544287918,ACK
1702870475.312814,True,114,3687553445,ACKPSH
1702870475.313265,True,114,3687558997,ACKPSH
1702870475.314173,True,114,3687564549,ACKPSH
1702870475.315073,True,114,3687570101,ACKPSH
1702870475.31597,True,114,3687575653,ACKPSH
1702870475.316866,True,114,3687581205,ACKPSH
1702870475.317772,True,114,3687586757,ACKPSH
1702870475.318204,True,114,3687589533,ACKPSH
1702870475.318209,False,86,544287918,ACK
1702870475.319104,True,114,3687595085,ACKPSH
1702870475.319989,True,114,3687600637,ACKPSH
1702870475.320909,True,114,3687606189,ACKPSH
1702870475.321794,True,114,3687611741,ACKPSH
1702870475.322693,True,114,3687617293,ACKPSH
1702870475.323566,True,114,3687622845,ACKPSH
1702870475.324481,True,114,3687628397,ACKPSH
1702870475.325371,True,114,3687633949,ACKPSH
1702870475.326275,True,114,3687639501,ACKPSH
1702870475.327163,True,114,3687645053,ACKPSH
1702870475.327964,False,86,544287918,ACK
1702870475.328058,True,114,3687650605,ACKPSH
1702870475.328519,True,114,3687653381,ACKPSH
1702870475.329407,True,114,3687658933,ACKPSH
1702870475.330314,True,114,3687664485,ACKPSH
1702870475.331201,True,114,3687670037,ACKPSH
1702870475.332091,True,114,3687675589,ACKPSH
1702870475.332992,True,114,3687681141,ACKPSH
1702870475.333884,True,114,3687686693,ACKPSH
1702870475.334785,True,114,3687692245,ACKPSH
1702870475.335469,False,86,544287965,ACK
1702870475.335672,True,114,3687697797,ACKPSH
1702870475.336576,True,114,3687703349,ACKPSH
1702870475.337478,True,114,3687708901,ACKPSH
1702870475.338384,True,114,3687714453,ACKPSH
1702870475.338835,True,114,3687717229,ACKPSH
1702870475.339748,True,114,3687722781,ACKPSH
1702870475.340656,True,114,3687728333,ACKPSH
1702870475.341554,True,114,3687733885,ACKPSH
1702870475.341743,False,114,544287918,ACKPSH
1702870475.346858,False,86,544287965,ACK
1702870475.346887,True,114,3687739437,ACKPSH
1702870475.347357,True,114,3687744989,ACKPSH
1702870475.348265,True,114,3687750541,ACKPSH
1702870475.349164,True,114,3687756093,ACKPSH
1702870475.350067,True,114,3687761645,ACKPSH
1702870475.350984,True,114,3687767197,ACKPSH
1702870475.351876,True,114,3687772749,ACKPSH
1702870475.352779,True,114,3687778301,ACKPSH
1702870475.35293,False,86,544287965,ACK
1702870475.353245,True,114,3687781077,ACKPSH
1702870475.354143,True,114,3687786629,ACKPSH
1702870475.355048,True,114,3687792181,ACKPSH
1702870475.355951,True,114,3687797733,ACKPSH
1702870475.356857,True,114,3687803285,ACKPSH
1702870475.357747,True,114,3687808837,ACKPSH
1702870475.358667,True,114,3687814389,ACKPSH
1702870475.359239,False,86,544287965,ACK
1702870475.359577,True,114,3687819941,ACKPSH
1702870475.360481,True,114,3687825493,ACKPSH
1702870475.361389,True,114,3687831045,ACKPSH
1702870475.36229,True,114,3687836597,ACKPSH
1702870475.363199,True,114,3687842149,ACKPSH
1702870475.363652,True,114,3687844925,ACKPSH
1702870475.364562,True,114,3687850477,ACKPSH
1702870475.365594,False,86,544287965,ACK
1702870475.365607,True,114,3687856029,ACKPSH
1702870475.366357,True,114,3687861581,ACKPSH
1702870475.367263,True,114,3687867133,ACKPSH
1702870475.368166,True,114,3687872685,ACKPSH
1702870475.369071,True,114,3687878237,ACKPSH
1702870475.369978,True,114,3687883789,ACKPSH
1702870475.370876,True,114,3687889341,ACKPSH
1702870475.37308,False,86,544287965,ACK
1702870475.373098,True,114,3687894893,ACKPSH
1702870475.373569,True,114,3687901833,ACKPSH
1702870475.378465,False,86,544287965,ACK
1702870475.37848,True,114,3687908773,ACKPSH
1702870475.378952,True,114,3687915713,ACKPSH
1702870475.379945,True,114,3687922653,ACKPSH
1702870475.380763,True,114,3687929593,ACKPSH
1702870475.381665,True,114,3687936533,ACKPSH
1702870475.38257,True,114,3687943473,ACKPSH
1702870475.384902,False,86,544287965,ACK
1702870475.384926,True,114,3687950413,ACKPSH
1702870475.385395,True,114,3687954577,ACKPSH
1702870475.386296,True,114,3687958741,ACKPSH
1702870475.3872,True,114,3687962905,ACKPSH
1702870475.388111,True,114,3687967069,ACKPSH
1702870475.389016,True,114,3687971233,ACK
1702870475.389318,True,114,3687972621,ACKPSH
1702870475.390222,True,114,3687976785,ACKPSH
1702870475.391124,True,114,3687980949,ACKPSH
1702870475.391237,False,86,544287965,ACK
1702870475.392034,True,114,3687985113,ACKPSH
1702870475.392945,True,114,3687989277,ACKPSH
1702870475.393846,True,114,3687993441,ACKPSH
1702870475.394756,True,114,3687997605,ACKPSH
1702870475.395653,True,114,3688001769,ACKPSH
1702870475.398302,False,86,544287965,ACK
1702870475.398316,True,114,3688005933,ACKPSH
1702870475.398789,True,114,3688011485,ACKPSH
1702870475.399704,True,114,3688017037,ACKPSH
1702870475.400608,True,114,3688022589,ACKPSH
1702870475.401518,True,114,3688028141,ACKPSH
1702870475.402404,True,114,3688033693,ACKPSH
1702870475.402865,True,114,3688036469,ACKPSH
1702870475.403765,True,114,3688042021,ACKPSH
1702870475.40443,False,86,544287965,ACK
1702870475.404669,True,114,3688047573,ACKPSH
1702870475.405573,True,114,3688053125,ACKPSH
1702870475.406479,True,114,3688058677,ACKPSH
1702870475.40738,True,114,3688064229,ACKPSH
1702870475.408284,True,114,3688069781,ACKPSH
1702870475.409187,True,114,3688075333,ACKPSH
1702870475.410092,True,114,3688080885,ACKPSH
1702870475.411001,True,114,3688086437,ACKPSH
1702870475.411612,False,86,544287965,ACK
1702870475.411905,True,114,3688091989,ACKPSH
1702870475.412817,True,114,3688097541,ACKPSH
1702870475.413266,True,114,3688100317,ACKPSH
1702870475.414173,True,114,3688105869,ACKPSH
1702870475.415071,True,114,3688111421,ACKPSH
1702870475.418199,False,86,544287965,ACK
1702870475.418216,True,114,3688116973,ACKPSH
1702870475.423881,False,86,544287965,ACK
1702870475.423899,True,114,3688122525,ACKPSH
1702870475.424376,True,114,3688128077,ACKPSH
1702870475.42527,True,114,3688133629,ACKPSH
1702870475.42618,True,114,3688139181,ACKPSH
1702870475.427087,True,114,3688144733,ACKPSH
1702870475.42799,True,114,3688150285,ACKPSH
1702870475.428145,False,86,544287965,ACK
1702870475.428887,True,114,3688155837,ACKPSH
1702870475.429798,True,114,3688161389,ACKPSH
1702870475.430254,True,114,3688164165,ACKPSH
1702870475.431153,True,114,3688169717,ACKPSH
1702870475.432061,True,114,3688175269,ACKPSH
1702870475.432965,True,114,3688180821,ACKPSH
1702870475.433015,False,86,544287965,ACK
1702870475.433883,True,114,3688186373,ACKPSH
1702870475.434776,True,114,3688191925,ACKPSH
1702870475.43568,True,114,3688197477,ACKPSH
1702870475.436585,True,114,3688203029,ACKPSH
1702870475.437489,True,114,3688208581,ACKPSH
1702870475.438396,True,114,3688214133,ACKPSH
1702870475.4393,True,114,3688219685,ACKPSH
1702870475.439443,False,86,544287965,ACK
1702870475.440203,True,114,3688225237,ACKPSH
1702870475.440658,True,114,3688228013,ACKPSH
1702870475.441556,True,114,3688233565,ACKPSH
1702870475.442451,True,114,3688239117,ACKPSH
1702870475.44337,True,114,3688244669,ACKPSH
1702870475.444276,True,114,3688250221,ACKPSH
1702870475.445178,True,114,3688255773,ACKPSH
1702870475.445528,False,86,544287965,ACK
1702870475.446084,True,114,3688261325,ACKPSH
1702870475.446991,True,114,3688266877,ACKPSH
1702870475.447896,True,114,3688272429,ACKPSH
1702870475.448811,True,114,3688277981,ACKPSH
1702870475.449722,True,114,3688283533,ACKPSH
1702870475.450641,True,114,3688289085,ACKPSH
1702870475.450884,False,86,544287965,ACK
1702870475.451098,True,114,3688291861,ACKPSH
1702870475.452003,True,114,3688297413,ACKPSH
1702870475.452925,True,114,3688302965,ACKPSH
1702870475.453837,True,114,3688308517,ACKPSH
1702870475.454749,True,114,3688314069,ACKPSH
1702870475.455665,True,114,3688319621,ACKPSH
1702870475.456562,True,114,3688325173,ACKPSH
1702870475.457493,True,114,3688330725,ACKPSH
1702870475.458215,False,86,544287965,ACK
1702870475.458411,True,114,3688336277,ACKPSH
1702870475.459318,True,114,3688341829,ACKPSH
1702870475.460235,True,114,3688347381,ACKPSH
1702870475.461153,True,114,3688352933,ACKPSH
1702870475.461603,True,114,3688355709,ACKPSH
1702870475.462517,True,114,3688361261,ACKPSH
1702870475.463431,True,114,3688366813,ACKPSH
1702870475.464343,True,114,3688372365,ACKPSH
1702870475.464635,False,86,544287965,ACK
1702870475.465256,True,114,3688377917,ACKPSH
1702870475.466171,True,114,3688383469,ACKPSH
1702870475.467082,True,114,3688389021,ACKPSH
1702870475.468005,True,114,3688394573,ACKPSH
1702870475.468916,True,114,3688400125,ACKPSH
1702870475.469832,True,114,3688405677,ACKPSH
1702870475.47075,True,114,3688411229,ACKPSH
1702870475.47104,False,86,544287965,ACK
1702870475.471655,True,114,3688416781,ACKPSH
1702870475.472129,True,114,3688419557,ACKPSH
1702870475.473032,True,114,3688425109,ACKPSH
1702870475.473765,True,114,3688430661,ACKPSH
1702870475.474687,True,114,3688437601,ACKPSH
1702870475.47559,True,114,3688444541,ACKPSH
1702870475.47611,False,86,544287965,ACK
1702870475.476503,True,114,3688451481,ACKPSH
1702870475.477443,True,114,3688458421,ACKPSH
1702870475.478337,True,114,3688465361,ACKPSH
1702870475.479247,True,114,3688472301,ACKPSH
1702870475.48016,True,114,3688479241,ACKPSH
1702870475.480703,True,114,3688483405,ACKPSH
1702870475.481616,True,114,3688490345,ACKPSH
1702870475.48244,False,86,544287965,ACK
1702870475.482558,True,114,3688497285,ACKPSH
1702870475.483445,True,114,3688504225,ACKPSH
1702870475.48437,True,114,3688511165,ACKPSH
1702870475.485273,True,114,3688515329,ACKPSH
1702870475.485891,True,114,3688518105,ACKPSH
1702870475.486802,True,114,3688522269,ACKPSH
1702870475.487722,True,114,3688526433,ACKPSH
1702870475.488634,True,114,3688530597,ACKPSH
1702870475.488813,False,86,544287965,ACK
1702870475.489543,True,114,3688534761,ACKPSH
1702870475.490458,True,114,3688538925,ACKPSH
1702870475.49136,True,114,3688543089,ACKPSH
1702870475.492284,True,114,3688547253,ACKPSH
1702870475.4932,True,114,3688551417,ACKPSH
1702870475.494122,True,114,3688555581,ACKPSH
1702870475.49503,True,114,3688559745,ACKPSH
1702870475.495281,False,86,544287965,ACK
1702870475.495281,False,86,544287965,ACK
1702870475.495944,True,114,3688563909,ACKPSH
1702870475.496857,True,114,3688568073,ACKPSH
1702870475.497703,True,114,3688573625,ACKPSH
1702870475.498551,True,114,3688579177,ACKPSH
1702870475.499362,True,114,3688584729,ACKPSH
1702870475.500167,True,114,3688590281,ACKPSH
1702870475.500977,True,114,3688595833,ACKPSH
1702870475.50178,True,114,3688601385,ACKPSH
1702870475.502051,False,86,544287965,ACK
1702870475.502589,True,114,3688606937,ACKPSH
1702870475.503205,True,114,3688611101,ACKPSH
1702870475.504008,True,114,3688616653,ACKPSH
1702870475.50481,True,114,3688622205,ACKPSH
1702870475.505618,True,114,3688627757,ACKPSH
1702870475.506424,True,114,3688633309,ACKPSH
1702870475.507214,True,114,3688638861,ACKPSH
1702870475.508045,True,114,3688644413,ACKPSH
1702870475.508105,False,86,544287965,ACK
1702870475.508847,True,114,3688649965,ACKPSH
1702870475.509655,True,114,3688655517,ACKPSH
1702870475.510468,True,114,3688661069,ACKPSH
1702870475.511272,True,114,3688666621,ACKPSH
1702870475.512079,True,114,3688672173,ACKPSH
1702870475.512484,True,114,3688674949,ACKPSH
1702870475.51329,True,114,3688680501,ACKPSH
1702870475.514106,True,114,3688686053,ACKPSH
1702870475.514935,True,114,3688691605,ACKPSH
1702870475.515116,False,86,544287965,ACK
1702870475.515713,True,114,3688697157,ACKPSH
1702870475.516519,True,114,3688702709,ACKPSH
1702870475.517326,True,114,3688708261,ACKPSH
1702870475.518136,True,114,3688713813,ACKPSH
1702870475.51894,True,114,3688719365,ACKPSH
1702870475.519758,True,114,3688724917,ACKPSH
1702870475.520558,True,114,3688730469,ACKPSH
1702870475.521366,True,114,3688736021,ACKPSH
1702870475.521768,True,114,3688738797,ACKPSH
1702870475.522216,False,86,544287965,ACK
1702870475.522581,True,114,3688744349,ACKPSH
1702870475.523384,True,114,3688749901,ACKPSH
1702870475.524192,True,114,3688755453,ACKPSH
1702870475.525002,True,114,3688761005,ACKPSH
1702870475.525807,True,114,3688766557,ACKPSH
1702870475.526615,True,114,3688772109,ACKPSH
1702870475.527419,True,114,3688777661,ACKPSH
1702870475.528232,True,114,3688783213,ACKPSH
1702870475.52904,True,114,3688788765,ACKPSH
1702870475.529847,True,114,3688794317,ACKPSH
1702870475.530172,False,86,544287965,ACK
1702870475.53066,True,114,3688799869,ACKPSH
1702870475.531059,True,114,3688802645,ACKPSH
1702870475.531864,True,114,3688808197,ACKPSH
1702870475.532668,True,114,3688813749,ACKPSH
1702870475.533475,True,114,3688819301,ACKPSH
1702870475.534285,True,114,3688824853,ACKPSH
1702870475.535093,True,114,3688830405,ACKPSH
1702870475.535463,False,86,544287965,ACK
1702870475.535915,True,114,3688835957,ACKPSH
1702870475.536707,True,114,3688841509,ACKPSH
1702870475.537511,True,114,3688847061,ACKPSH
1702870475.538329,True,114,3688852613,ACKPSH
1702870475.539135,True,114,3688858165,ACKPSH
1702870475.539945,True,114,3688863717,ACKPSH
1702870475.540351,True,114,3688866493,ACKPSH
1702870475.541046,False,86,544287965,ACK
1702870475.541153,True,114,3688872045,ACKPSH
1702870475.541958,True,114,3688877597,ACKPSH
1702870475.542767,True,114,3688883149,ACKPSH
1702870475.543573,True,114,3688888701,ACKPSH
1702870475.544382,True,114,3688894253,ACKPSH
1702870475.545191,True,114,3688899805,ACKPSH
1702870475.545998,True,114,3688905357,ACKPSH
1702870475.54656,False,86,544287965,ACK
1702870475.546788,True,114,3688910909,ACKPSH
1702870475.547613,True,114,3688916461,ACKPSH
1702870475.548421,True,114,3688922013,ACKPSH
1702870475.54923,True,114,3688927565,ACKPSH
1702870475.549637,True,114,3688930341,ACKPSH
1702870475.550439,True,114,3688935893,ACKPSH
1702870475.551262,True,114,3688941445,ACKPSH
1702870475.552093,True,114,3688946997,ACKPSH
1702870475.552865,True,114,3688952549,ACKPSH
1702870475.552924,False,86,544287965,ACK
1702870475.553674,True,114,3688958101,ACKPSH
1702870475.554478,True,114,3688963653,ACKPSH
1702870475.555294,True,114,3688969205,ACKPSH
1702870475.55609,True,114,3688974757,ACKPSH
1702870475.556901,True,114,3688980309,ACKPSH
1702870475.557716,True,114,3688985861,ACKPSH
1702870475.558515,True,114,3688991413,ACKPSH
1702870475.558929,True,114,3688994189,ACKPSH
1702870475.559729,True,114,3688999741,ACKPSH
1702870475.560534,True,114,3689005293,ACKPSH
1702870475.560712,False,86,544287965,ACK
1702870475.561358,True,114,3689010845,ACKPSH
1702870475.562158,True,114,3689016397,ACKPSH
1702870475.5628,True,114,3689021949,ACKPSH
1702870475.563771,True,114,3689030277,ACKPSH
1702870475.564733,True,114,3689038605,ACKPSH
1702870475.565653,False,86,544287965,ACK
1702870475.565706,True,114,3689046933,ACKPSH
1702870475.566672,True,114,3689055261,ACKPSH
1702870475.567002,True,114,3689058037,ACKPSH
1702870475.567975,True,114,3689066365,ACKPSH
1702870475.568938,True,114,3689074693,ACKPSH
1702870475.569899,True,114,3689083021,ACKPSH
1702870475.57087,True,114,3689091349,ACKPSH
1702870475.571846,True,114,3689099677,ACKPSH
1702870475.572126,False,86,544287965,ACK
1702870475.57281,True,114,3689108005,ACKPSH
1702870475.573778,True,114,3689116333,ACKPSH
1702870475.574428,True,114,3689121885,ACKPSH
1702870475.575394,True,114,3689130213,ACKPSH
1702870475.576204,True,114,3689134377,ACKPSH
1702870475.577012,True,114,3689138541,ACKPSH
1702870475.577818,True,114,3689142705,ACKPSH
1702870475.578426,False,86,544287965,ACK
1702870475.578626,True,114,3689146869,ACKPSH
1702870475.579431,True,114,3689151033,ACKPSH
1702870475.58024,True,114,3689155197,ACKPSH
1702870475.581045,True,114,3689159361,ACKPSH
1702870475.581839,True,114,3689163525,ACKPSH
1702870475.582673,True,114,3689167689,ACKPSH
1702870475.583471,True,114,3689171853,ACKPSH
1702870475.584287,True,114,3689176017,ACKPSH
1702870475.585085,True,114,3689180181,ACKPSH
1702870475.585909,True,114,3689184345,ACK
1702870475.585933,False,86,544287965,ACK
1702870475.586162,True,114,3689185733,ACKPSH
1702870475.586954,True,114,3689189897,ACKPSH
1702870475.587778,True,114,3689194061,ACKPSH
1702870475.588346,True,114,3689198225,ACKPSH
1702870475.589297,True,114,3689205165,ACKPSH
1702870475.590244,True,114,3689212105,ACKPSH
1702870475.591196,True,114,3689219045,ACKPSH
1702870475.591361,False,86,544287965,ACK
1702870475.592144,True,114,3689225985,ACKPSH
1702870475.593093,True,114,3689232925,ACKPSH
1702870475.594046,True,114,3689239865,ACKPSH
1702870475.594967,True,114,3689246805,ACKPSH
1702870475.595367,True,114,3689249581,ACKPSH
1702870475.596319,True,114,3689256521,ACKPSH
1702870475.597268,True,114,3689263461,ACKPSH
1702870475.597659,False,86,544287965,ACK
1702870475.598218,True,114,3689270401,ACKPSH
1702870475.599159,True,114,3689277341,ACKPSH
1702870475.600101,True,114,3689284281,ACKPSH
1702870475.601065,True,114,3689291221,ACKPSH
1702870475.601985,True,114,3689298161,ACKPSH
1702870475.602708,False,86,544287965,ACK
1702870475.602932,True,114,3689305101,ACKPSH
1702870475.603954,True,114,3689312041,ACK
1702870475.604069,True,114,3689313429,ACKPSH
1702870475.605012,True,114,3689320369,ACKPSH
1702870475.605933,True,114,3689327309,ACKPSH
1702870475.606942,True,114,3689334249,ACKPSH
1702870475.607488,False,86,544287965,ACK
1702870475.607839,True,114,3689341189,ACKPSH
1702870475.608777,True,114,3689348129,ACKPSH
1702870475.609721,True,114,3689355069,ACKPSH
1702870475.610651,True,114,3689362009,ACKPSH
1702870475.611604,True,114,3689368949,ACKPSH
1702870475.612668,True,114,3689375889,ACK
1702870475.612775,True,114,3689377277,ACKPSH
1702870475.613721,True,114,3689384217,ACKPSH
1702870475.614085,False,86,544287965,ACK
1702870475.614085,False,114,544287965,ACKPSH
1702870475.614658,True,114,3689391157,ACKPSH
1702870475.615607,True,114,3689398097,ACKPSH
1702870475.61655,True,114,3689405037,ACKPSH
1702870475.617485,True,114,3689411977,ACKPSH
1702870475.618426,True,114,3689418917,ACKPSH
1702870475.619367,True,114,3689425857,ACKPSH
1702870475.62005,False,86,544288012,ACK
1702870475.62031,True,114,3689432797,ACKPSH
1702870475.621401,True,114,3689439737,ACK
1702870475.621504,True,114,3689441125,ACKPSH
1702870475.622448,True,114,3689448065,ACKPSH
1702870475.623395,True,114,3689455005,ACKPSH
1702870475.624334,True,114,3689461945,ACKPSH
1702870475.625279,True,114,3689468885,ACKPSH
1702870475.626221,True,114,3689475825,ACKPSH
1702870475.626669,False,86,544288012,ACK
1702870475.627176,True,114,3689482765,ACKPSH
1702870475.628108,True,114,3689489705,ACKPSH
1702870475.629048,True,114,3689496645,ACKPSH
1702870475.629988,True,114,3689503585,ACK
1702870475.630175,True,114,3689504973,ACKPSH
1702870475.631112,True,114,3689511913,ACKPSH
1702870475.63206,True,114,3689518853,ACKPSH
1702870475.632386,False,86,544288012,ACK
1702870475.633022,True,114,3689525793,ACKPSH
1702870475.63396,True,114,3689532733,ACKPSH
1702870475.634889,True,114,3689539673,ACKPSH
1702870475.635827,True,114,3689546613,ACKPSH
1702870475.636773,True,114,3689553553,ACKPSH
1702870475.63771,True,114,3689560493,ACKPSH
1702870475.638652,True,114,3689567433,ACKPSH
1702870475.638822,False,86,544288012,ACK
1702870475.638839,True,114,3689568821,ACKPSH
1702870475.63978,True,114,3689575761,ACKPSH
1702870475.640724,True,114,3689582701,ACKPSH
1702870475.64166,True,114,3689589641,ACKPSH
1702870475.642604,True,114,3689596581,ACKPSH
1702870475.643551,True,114,3689603521,ACKPSH
1702870475.644495,True,114,3689610461,ACKPSH
1702870475.645229,False,86,544288012,ACK
1702870475.645444,True,114,3689617401,ACKPSH
1702870475.646375,True,114,3689624341,ACKPSH
1702870475.647921,True,114,3689631281,ACK
1702870475.64804,True,114,3689632669,ACKPSH
1702870475.648978,True,114,3689639609,ACKPSH
1702870475.649917,True,114,3689646549,ACKPSH
1702870475.650859,True,114,3689653489,ACKPSH
1702870475.651798,True,114,3689660429,ACKPSH
1702870475.652119,False,86,544288012,ACK
1702870475.652749,True,114,3689667369,ACKPSH
1702870475.653675,True,114,3689674309,ACKPSH
1702870475.65462,True,114,3689681249,ACKPSH
1702870475.655574,True,114,3689688189,ACKPSH
1702870475.657186,True,114,3689695129,ACK
1702870475.657304,True,114,3689696517,ACKPSH
1702870475.657994,False,86,544288012,ACK
1702870475.65824,True,114,3689703457,ACKPSH
1702870475.659181,True,114,3689710397,ACKPSH
1702870475.659944,True,114,3689717337,ACKPSH
1702870475.660843,True,114,3689725665,ACKPSH
1702870475.661753,True,114,3689733993,ACKPSH
1702870475.662645,True,114,3689742321,ACKPSH
1702870475.663546,True,114,3689750649,ACKPSH
1702870475.664934,True,114,3689758977,ACK
1702870475.665027,True,114,3689760365,ACKPSH
1702870475.665923,True,114,3689768693,ACKPSH
1702870475.666834,True,114,3689777021,ACKPSH
1702870475.667635,False,86,544288012,ACK
1702870475.667738,True,114,3689785349,ACKPSH
1702870475.668636,True,114,3689793677,ACKPSH
1702870475.669406,True,114,3689797841,ACKPSH
1702870475.670151,True,114,3689802005,ACKPSH
1702870475.670891,True,114,3689806169,ACKPSH
1702870475.671666,True,114,3689810333,ACKPSH
1702870475.672433,True,114,3689814497,ACKPSH
1702870475.67316,True,114,3689818661,ACKPSH
1702870475.673911,True,114,3689822825,ACK
1702870475.674166,True,114,3689824213,ACKPSH
1702870475.674926,True,114,3689828377,ACKPSH
1702870475.67566,True,114,3689832541,ACKPSH
1702870475.676429,True,114,3689836705,ACKPSH
1702870475.67718,True,114,3689840869,ACKPSH
1702870475.677933,True,114,3689845033,ACKPSH
1702870475.678683,True,114,3689849197,ACKPSH
1702870475.679441,True,114,3689853361,ACKPSH
1702870475.680197,True,114,3689857525,ACKPSH
1702870475.680943,True,114,3689861689,ACKPSH
1702870475.681695,True,114,3689865853,ACKPSH
1702870475.68245,True,114,3689870017,ACKPSH
1702870475.682717,False,86,544288012,ACK
1702870475.683213,True,114,3689874181,ACKPSH
1702870475.683963,True,114,3689878345,ACKPSH
1702870475.684524,True,114,3689882509,ACKPSH
1702870475.685269,True,114,3689888061,ACKPSH
1702870475.686198,True,114,3689895001,ACKPSH
1702870475.687127,True,114,3689901941,ACKPSH
1702870475.68806,True,114,3689908881,ACKPSH
1702870475.688995,True,114,3689915821,ACKPSH
1702870475.68993,True,114,3689922761,ACKPSH
1702870475.690878,True,114,3689929701,ACKPSH
1702870475.691795,True,114,3689936641,ACKPSH
1702870475.692732,True,114,3689943581,ACKPSH
1702870475.693962,True,114,3689950521,ACK
1702870475.694071,True,114,3689951909,ACKPSH
1702870475.694998,True,114,3689958849,ACKPSH
