ts,is_downstream,packet_size,tcp_seq,tcp_flags
1673181808.103428,True,14132,3148508283,ACKPSH
1673181808.104318,True,8500,3148522363,ACKPSH
1673181808.104881,True,14132,3148530811,ACKPSH
1673181808.105793,True,14132,3148544891,ACKPSH
1673181808.106265,False,52,2649917395,ACK
1673181808.106709,True,14132,3148558971,ACKPSH
1673181808.106726,False,52,2649917395,ACK
1673181808.10763,True,14132,3148573051,ACKPSH
1673181808.108243,False,52,2649917395,ACK
1673181808.108518,False,52,2649917395,ACK
1673181808.108537,True,8500,3148587131,ACKPSH
1673181808.109085,True,14132,3148595579,ACKPSH
1673181808.11,True,14132,3148609659,ACKPSH
1673181808.110917,True,14132,3148623739,ACKPSH
1673181808.11096,False,52,2649917395,ACK
1673181808.111019,False,52,2649917395,ACK
1673181808.111811,True,14132,3148637819,ACKPSH
1673181808.112746,True,8500,3148651899,ACKPSH
1673181808.113183,True,18356,3148660347,ACKPSH
1673181808.114124,True,18356,3148678651,ACKPSH
1673181808.115077,True,18356,3148696955,ACKPSH
1673181808.116026,True,9908,3148715259,ACKPSH
1673181808.11654,True,18356,3148725115,ACKPSH
1673181808.116613,False,52,2649917395,ACK
1673181808.116674,False,52,2649917395,ACK
1673181808.117489,True,18356,3148743419,ACKPSH
1673181808.118428,True,11316,3148761723,ACKPSH
1673181808.119416,True,7092,3148772987,ACKPSH
1673181808.120022,True,9908,3148780027,ACKPSH
1673181808.120879,True,11316,3148789883,ACKPSH
1673181808.12185,True,11316,3148801147,ACKPSH
1673181808.122471,False,52,2649917395,ACK
1673181808.122628,False,52,2649917395,ACK
1673181808.122824,True,11316,3148812411,ACKPSH
1673181808.123563,False,52,2649917395,ACK
1673181808.123801,True,11316,3148823675,ACKPSH
1673181808.124561,False,52,2649917395,ACK
1673181808.124773,True,11316,3148834939,ACKPSH
1673181808.125434,True,8500,3148846203,ACKPSH
1673181808.125919,True,15540,3148854651,ACKPSH
1673181808.126157,False,52,2649917395,ACK
1673181808.126803,True,15540,3148870139,ACKPSH
1673181808.127219,False,52,2649917395,ACK
1673181808.127694,True,15540,3148885627,ACKPSH
1673181808.128606,True,15540,3148901115,ACKPSH
1673181808.129499,True,2868,3148916603,ACKPSH
1673181808.129668,True,15540,3148919419,ACKPSH
1673181808.130567,True,15540,3148934907,ACKPSH
1673181808.13147,True,15540,3148950395,ACKPSH
1673181808.132345,True,15540,3148965883,ACKPSH
1673181808.133239,True,2868,3148981371,ACKPSH
1673181808.133415,True,15540,3148984187,ACKPSH
1673181808.1343,True,15540,3148999675,ACKPSH
1673181808.135199,True,15540,3149015163,ACKPSH
1673181808.1361,True,15540,3149030651,ACKPSH
1673181808.136991,True,2868,3149046139,ACKPSH
1673181808.137157,True,15540,3149048955,ACKPSH
1673181808.138057,True,15540,3149064443,ACKPSH
1673181808.138642,False,52,2649917395,ACK
1673181808.138955,True,15540,3149079931,ACKPSH
1673181808.139845,True,15540,3149095419,ACKPSH
1673181808.140752,True,2868,3149110907,ACKPSH
1673181808.140896,True,15540,3149113723,ACKPSH
1673181808.141804,True,15540,3149129211,ACKPSH
1673181808.142699,True,15540,3149144699,ACKPSH
1673181808.143601,True,15540,3149160187,ACKPSH
1673181808.144487,True,2868,3149175675,ACKPSH
1673181808.144652,True,15540,3149178491,ACKPSH
1673181808.14556,True,15540,3149193979,ACKPSH
1673181808.146458,True,15540,3149209467,ACKPSH
1673181808.147343,True,15540,3149224955,ACKPSH
1673181808.148232,True,2868,3149240443,ACKPSH
1673181808.148399,True,15540,3149243259,ACKPSH
1673181808.14885,False,52,2649917395,ACK
1673181808.149297,True,15540,3149258747,ACKPSH
1673181808.150194,True,15540,3149274235,ACKPSH
1673181808.151089,True,15540,3149289723,ACKPSH
1673181808.151985,True,2868,3149305211,ACKPSH
1673181808.152141,True,15540,3149308027,ACKPSH
1673181808.153051,True,15540,3149323515,ACKPSH
1673181808.15394,True,15540,3149339003,ACKPSH
1673181808.154837,True,15540,3149354491,ACKPSH
1673181808.155733,True,2868,3149369979,ACKPSH
1673181808.155891,True,15540,3149372795,ACKPSH
1673181808.156795,True,15540,3149388283,ACKPSH
1673181808.157691,True,15540,3149403771,ACKPSH
1673181808.158598,True,15540,3149419259,ACKPSH
1673181808.159491,True,2868,3149434747,ACKPSH
1673181808.159639,True,15540,3149437563,ACKPSH
1673181808.160543,True,15540,3149453051,ACKPSH
1673181808.161438,True,15540,3149468539,ACKPSH
1673181808.162333,True,15540,3149484027,ACKPSH
1673181808.16323,True,2868,3149499515,ACKPSH
1673181808.163398,True,15540,3149502331,ACKPSH
1673181808.164273,True,15540,3149517819,ACKPSH
1673181808.16519,True,15540,3149533307,ACKPSH
1673181808.166029,False,52,2649917395,ACK
1673181808.166089,True,16948,3149548795,ACKPSH
1673181808.167049,True,1460,3149565691,ACK
1673181808.167124,True,16948,3149567099,ACKPSH
1673181808.16808,True,16948,3149583995,ACKPSH
1673181808.169041,True,16948,3149600891,ACKPSH
1673181808.169998,True,14132,3149617787,ACKPSH
1673181808.170665,False,52,2649917395,ACK
1673181808.170798,True,16948,3149631867,ACKPSH
1673181808.171753,True,16948,3149648763,ACKPSH
1673181808.172718,True,16948,3149665659,ACKPSH
1673181808.17368,True,14132,3149682555,ACKPSH
1673181808.174476,True,16948,3149696635,ACKPSH
1673181808.175442,True,16948,3149713531,ACKPSH
1673181808.176399,True,16948,3149730427,ACKPSH
1673181808.177373,True,14132,3149747323,ACKPSH
1673181808.178156,True,16948,3149761403,ACKPSH
1673181808.179118,True,16948,3149778299,ACKPSH
1673181808.180061,True,16948,3149795195,ACKPSH
1673181808.181033,True,14132,3149812091,ACKPSH
1673181808.181834,True,16948,3149826171,ACKPSH
1673181808.182793,True,16948,3149843067,ACKPSH
1673181808.183755,True,16948,3149859963,ACKPSH
1673181808.184715,True,14132,3149876859,ACKPSH
1673181808.185515,True,16948,3149890939,ACKPSH
1673181808.186471,True,16948,3149907835,ACKPSH
1673181808.18743,True,16948,3149924731,ACKPSH
1673181808.188391,True,14132,3149941627,ACKPSH
1673181808.189179,True,16948,3149955707,ACKPSH
1673181808.190148,True,16948,3149972603,ACKPSH
1673181808.191109,True,16948,3149989499,ACKPSH
1673181808.192058,True,14132,3150006395,ACKPSH
1673181808.213356,False,52,2649917395,ACK
1673181808.213384,True,10420,3150020475,ACKPSH
1673181808.256517,True,564,3150030331,ACK
1673181808.260687,False,64,2649917395,ACK
1673181808.477923,False,52,2649917395,ACK
1673181808.477937,True,21172,3150030843,ACKPSH
1673181808.47843,True,21172,3150051963,ACKPSH
1673181808.479389,True,12212,3150073083,ACKPSH
1673181808.479941,True,21172,3150085243,ACKPSH
1673181808.4809,True,21172,3150106363,ACKPSH
1673181808.481858,True,21172,3150127483,ACKPSH
1673181808.482231,False,52,2649917395,ACK
1673181808.482806,True,1460,3150148603,ACK
1673181808.482881,True,21172,3150150011,ACKPSH
1673181808.483828,True,21172,3150171131,ACKPSH
1673181808.484804,True,21172,3150192251,ACKPSH
1673181808.485755,True,1460,3150213371,ACK
1673181808.485827,True,21172,3150214779,ACKPSH
1673181808.486787,True,21172,3150235899,ACKPSH
1673181808.487755,True,21172,3150257019,ACKPSH
1673181808.488706,True,1460,3150278139,ACK
1673181808.488769,True,21172,3150279547,ACKPSH
1673181808.499861,False,52,2649917395,ACK
1673181808.499881,True,6068,3150300667,ACKPSH
1673181808.506419,False,52,2649917395,ACK
1673181808.506434,True,16948,3150306683,ACKPSH
1673181808.506928,True,16948,3150323579,ACKPSH
1673181808.507908,True,3892,3150340475,ACKPSH
1673181808.508108,True,16948,3150344315,ACKPSH
1673181808.509062,True,16948,3150361211,ACKPSH
1673181808.510023,True,16948,3150378107,ACKPSH
1673181808.510617,False,52,2649917395,ACK
1673181808.510984,True,14132,3150395003,ACKPSH
1673181808.511236,False,52,2649917395,ACK
1673181808.511769,True,16948,3150409083,ACKPSH
1673181808.512034,False,52,2649917395,ACK
1673181808.512742,True,16948,3150425979,ACKPSH
1673181808.513687,True,16948,3150442875,ACKPSH
1673181808.514663,True,14132,3150459771,ACKPSH
1673181808.515459,True,16948,3150473851,ACKPSH
1673181808.516421,True,16948,3150490747,ACKPSH
1673181808.517382,True,16948,3150507643,ACKPSH
1673181808.518357,True,14132,3150524539,ACKPSH
1673181808.519139,True,16948,3150538619,ACKPSH
1673181808.519766,False,52,2649917395,ACK
1673181808.519782,False,52,2649917395,ACK
1673181808.520105,True,16948,3150555515,ACKPSH
1673181808.521061,True,16948,3150572411,ACKPSH
1673181808.522028,True,14132,3150589307,ACKPSH
1673181808.522714,False,52,2649917395,ACK
1673181808.52278,True,16948,3150603387,ACKPSH
1673181808.523365,False,52,2649917395,ACK
1673181808.523672,True,16948,3150620283,ACKPSH
1673181808.524576,True,16948,3150637179,ACKPSH
1673181808.525478,True,14132,3150654075,ACKPSH
1673181808.526224,True,16948,3150668155,ACKPSH
1673181808.527132,True,16948,3150685051,ACKPSH
1673181808.528042,True,16948,3150701947,ACKPSH
1673181808.528943,True,14132,3150718843,ACKPSH
1673181808.529699,True,16948,3150732923,ACKPSH
1673181808.530597,True,16948,3150749819,ACKPSH
1673181808.531494,True,16948,3150766715,ACKPSH
1673181808.532402,True,14132,3150783611,ACKPSH
1673181808.533155,True,16948,3150797691,ACKPSH
1673181808.534061,True,16948,3150814587,ACKPSH
1673181808.534963,True,16948,3150831483,ACKPSH
1673181808.535079,False,52,2649917395,ACK
1673181808.535161,False,52,2649917395,ACK
1673181808.535865,True,14132,3150848379,ACKPSH
1673181808.53661,True,16948,3150862459,ACKPSH
1673181808.537522,True,16948,3150879355,ACKPSH
1673181808.538415,True,16948,3150896251,ACKPSH
1673181808.539316,True,14132,3150913147,ACKPSH
1673181808.540081,True,16948,3150927227,ACKPSH
1673181808.540973,True,16948,3150944123,ACKPSH
1673181808.541885,True,16948,3150961019,ACKPSH
1673181808.542789,True,14132,3150977915,ACKPSH
1673181808.542824,False,52,2649917395,ACK
1673181808.543475,False,52,2649917395,ACK
1673181808.54354,True,16948,3150991995,ACKPSH
1673181808.544442,True,16948,3151008891,ACKPSH
1673181808.545345,True,16948,3151025787,ACKPSH
1673181808.546249,True,14132,3151042683,ACKPSH
1673181808.547008,True,16948,3151056763,ACKPSH
1673181808.547732,False,52,2649917395,ACK
1673181808.547798,False,52,2649917395,ACK
1673181808.547916,True,16948,3151073659,ACKPSH
1673181808.548649,False,52,2649917395,ACK
1673181808.548797,True,16948,3151090555,ACKPSH
1673181808.549537,False,52,2649917395,ACK
1673181808.5497,True,14132,3151107451,ACKPSH
1673181808.550109,False,52,2649917395,ACK
1673181808.550442,False,52,2649917395,ACK
1673181808.550452,True,16948,3151121531,ACKPSH
1673181808.551359,True,16948,3151138427,ACKPSH
1673181808.551682,False,52,2649917395,ACK
1673181808.552277,True,16948,3151155323,ACKPSH
1673181808.553178,True,14132,3151172219,ACKPSH
1673181808.553925,True,16948,3151186299,ACKPSH
1673181808.554605,False,52,2649917395,ACK
1673181808.554833,True,16948,3151203195,ACKPSH
1673181808.555383,False,52,2649917395,ACK
1673181808.555733,True,16948,3151220091,ACKPSH
1673181808.556122,False,52,2649917395,ACK
1673181808.556708,True,14132,3151236987,ACKPSH
1673181808.556809,False,52,2649917395,ACK
1673181808.557238,True,22580,3151251067,ACKPSH
1673181808.558212,True,22580,3151273595,ACKPSH
1673181808.559164,True,19764,3151296123,ACKPSH
1673181808.560004,True,22580,3151315835,ACKPSH
1673181808.560745,False,52,2649917395,ACK
1673181808.560979,True,22580,3151338363,ACKPSH
1673181808.56151,False,52,2649917395,ACK
1673181808.561925,True,19764,3151360891,ACKPSH
1673181808.562774,True,22580,3151380603,ACKPSH
1673181808.562848,False,52,2649917395,ACK
1673181808.563737,True,12724,3151403131,ACKPSH
1673181808.564595,True,9908,3151415803,ACKPSH
1673181808.565079,True,19764,3151425659,ACKPSH
1673181808.566052,True,19764,3151445371,ACKPSH
1673181808.567027,True,19764,3151465083,ACKPSH
1673181808.567988,True,19764,3151484795,ACKPSH
1673181808.568967,True,5684,3151504507,ACKPSH
1673181808.569225,True,19764,3151510139,ACKPSH
1673181808.570208,True,19764,3151529851,ACKPSH
1673181808.571183,True,19764,3151549563,ACKPSH
1673181808.572157,True,5684,3151569275,ACKPSH
1673181808.572431,True,19764,3151574907,ACKPSH
1673181808.5734,True,19764,3151594619,ACKPSH
1673181808.574371,True,19764,3151614331,ACKPSH
1673181808.575338,True,5684,3151634043,ACKPSH
1673181808.575608,True,19764,3151639675,ACKPSH
1673181808.576588,True,19764,3151659387,ACKPSH
1673181808.577564,True,19764,3151679099,ACKPSH
1673181808.578545,True,5684,3151698811,ACKPSH
1673181808.578809,True,19764,3151704443,ACKPSH
1673181808.579779,True,19764,3151724155,ACKPSH
1673181808.600515,True,2868,3151743867,ACKPSH
1673181808.604646,False,52,2649917395,ACK
1673181808.604675,True,19764,3151746683,ACKPSH
1673181808.605176,True,2868,3151766395,ACKPSH
1673181808.605315,True,19764,3151769211,ACKPSH
1673181808.606285,True,19764,3151788923,ACKPSH
1673181808.607266,True,19764,3151808635,ACKPSH
1673181808.608229,True,5684,3151828347,ACKPSH
1673181808.608505,True,19764,3151833979,ACKPSH
1673181808.609474,True,19764,3151853691,ACKPSH
1673181808.610445,True,19764,3151873403,ACKPSH
1673181808.611413,True,5684,3151893115,ACKPSH
1673181808.611689,True,19764,3151898747,ACKPSH
1673181808.612651,True,19764,3151918459,ACKPSH
1673181808.613631,True,19764,3151938171,ACKPSH
1673181808.614597,True,5684,3151957883,ACKPSH
1673181808.614866,True,19764,3151963515,ACKPSH
1673181808.61587,True,19764,3151983227,ACKPSH
1673181808.616811,True,19764,3152002939,ACKPSH
1673181808.617781,True,5684,3152022651,ACKPSH
1673181808.618088,True,19764,3152028283,ACKPSH
1673181808.619031,True,19764,3152047995,ACKPSH
1673181808.62002,True,19764,3152067707,ACKPSH
1673181808.620979,True,5684,3152087419,ACKPSH
1673181808.649365,False,52,2649917395,ACK
1673181808.649388,True,13108,3152093051,ACKPSH
1673181808.696513,True,436,3152105723,ACK
1673181808.697358,False,52,2649917395,ACK
1673181808.700645,False,64,2649917395,ACK
1673181808.856992,False,52,2649917395,ACK
1673181808.857006,True,19764,3152106107,ACKPSH
1673181808.857508,True,19764,3152125819,ACKPSH
1673181808.858481,True,12340,3152145531,ACKPSH
1673181808.859069,True,19764,3152157819,ACKPSH
1673181808.860061,True,19764,3152177531,ACKPSH
1673181808.861025,True,19764,3152197243,ACKPSH
1673181808.861979,True,5684,3152216955,ACKPSH
1673181808.862254,True,19764,3152222587,ACKPSH
1673181808.863241,True,19764,3152242299,ACKPSH
1673181808.864202,True,19764,3152262011,ACKPSH
1673181808.865179,True,5684,3152281723,ACKPSH
1673181808.865455,True,19764,3152287355,ACKPSH
1673181808.866439,True,1716,3152307067,ACKPSH
1673181808.915186,False,52,2649917395,ACK
1673181808.915358,False,52,2649917395,ACK
1673181808.915372,True,19764,3152308731,ACKPSH
1673181808.915655,False,52,2649917395,ACK
1673181808.915852,True,19764,3152328443,ACKPSH
1673181808.916177,False,52,2649917395,ACK
1673181808.916843,True,4020,3152348155,ACKPSH
1673181808.917021,True,19764,3152352123,ACKPSH
1673181808.91801,True,19764,3152371835,ACKPSH
1673181808.918975,True,19764,3152391547,ACKPSH
1673181808.919635,False,52,2649917395,ACK
1673181808.919946,True,5684,3152411259,ACKPSH
1673181808.920218,True,19764,3152416891,ACKPSH
1673181808.921194,True,19764,3152436603,ACKPSH
1673181808.922183,True,19764,3152456315,ACKPSH
1673181808.923131,True,5684,3152476027,ACKPSH
1673181808.923174,False,52,2649917395,ACK
1673181808.92341,True,19764,3152481659,ACKPSH
1673181808.924372,True,19764,3152501371,ACKPSH
1673181808.924412,False,52,2649917395,ACK
1673181808.925337,True,19764,3152521083,ACKPSH
1673181808.926323,True,5684,3152540795,ACKPSH
1673181808.926542,True,23988,3152546427,ACKPSH
1673181808.927485,True,23988,3152570363,ACKPSH
1673181808.928431,True,16948,3152594299,ACKPSH
1673181808.928846,False,52,2649917395,ACK
1673181808.928898,False,52,2649917395,ACK
1673181808.929092,True,23988,3152611195,ACKPSH
1673181808.92956,False,52,2649917395,ACK
1673181808.93004,True,23988,3152635131,ACKPSH
1673181808.930968,True,14132,3152659067,ACKPSH
1673181808.931875,True,2868,3152673147,ACKPSH
1673181808.932015,True,19764,3152675963,ACKPSH
1673181808.93298,True,19764,3152695675,ACKPSH
1673181808.933937,True,19764,3152715387,ACKPSH
1673181808.934937,True,5684,3152735099,ACKPSH
1673181808.935166,True,19764,3152740731,ACKPSH
1673181808.936114,True,19764,3152760443,ACKPSH
1673181808.937081,True,19764,3152780155,ACKPSH
1673181808.938036,True,5684,3152799867,ACKPSH
1673181808.938308,True,19764,3152805499,ACKPSH
1673181808.939255,True,19764,3152825211,ACKPSH
1673181808.940213,True,19764,3152844923,ACKPSH
1673181808.941177,True,5684,3152864635,ACKPSH
1673181808.941458,True,19764,3152870267,ACKPSH
1673181808.94241,True,19764,3152889979,ACKPSH
1673181808.943368,True,19764,3152909691,ACKPSH
1673181808.944317,True,5684,3152929403,ACKPSH
1673181808.944578,True,19764,3152935035,ACKPSH
1673181808.945532,True,19764,3152954747,ACKPSH
1673181808.946488,True,19764,3152974459,ACKPSH
1673181808.947463,True,5684,3152994171,ACKPSH
1673181808.947729,True,19764,3152999803,ACKPSH
1673181808.948686,True,19764,3153019515,ACKPSH
1673181808.949646,True,19764,3153039227,ACKPSH
1673181808.950592,True,5684,3153058939,ACKPSH
1673181808.950884,True,19764,3153064571,ACKPSH
1673181808.951826,True,19764,3153084283,ACKPSH
1673181808.95279,True,19764,3153103995,ACKPSH
1673181808.953731,True,5684,3153123707,ACKPSH
1673181808.954014,True,19764,3153129339,ACKPSH
1673181808.954969,True,19764,3153149051,ACKPSH
1673181808.955912,True,19764,3153168763,ACKPSH
1673181808.956873,True,5684,3153188475,ACKPSH
1673181808.957155,True,19764,3153194107,ACKPSH
1673181808.961431,False,52,2649917395,ACK
1673181808.96146,True,19764,3153213819,ACKPSH
1673181808.961953,True,19764,3153233531,ACKPSH
1673181808.962886,True,5684,3153253243,ACKPSH
1673181808.963164,True,19764,3153258875,ACKPSH
1673181808.96411,True,19764,3153278587,ACKPSH
1673181808.965037,True,19764,3153298299,ACKPSH
1673181808.965976,True,5684,3153318011,ACKPSH
1673181808.966242,True,19764,3153323643,ACKPSH
1673181808.967196,True,19764,3153343355,ACKPSH
1673181808.968135,True,19764,3153363067,ACKPSH
1673181808.969092,True,5684,3153382779,ACKPSH
1673181808.969355,True,19764,3153388411,ACKPSH
1673181808.970296,True,19764,3153408123,ACKPSH
1673181808.971237,True,19764,3153427835,ACKPSH
1673181808.97218,True,5684,3153447547,ACKPSH
1673181808.972449,True,19764,3153453179,ACKPSH
1673181808.973381,True,19764,3153472891,ACKPSH
1673181808.974323,True,19764,3153492603,ACKPSH
1673181808.975287,True,5684,3153512315,ACKPSH
1673181808.975539,True,19764,3153517947,ACKPSH
1673181808.976491,True,19764,3153537659,ACKPSH
1673181808.977432,True,19764,3153557371,ACKPSH
1673181808.978376,True,5684,3153577083,ACKPSH
1673181808.978648,True,19764,3153582715,ACKPSH
1673181808.979594,True,19764,3153602427,ACKPSH
1673181808.980523,True,19764,3153622139,ACKPSH
1673181808.981474,True,5684,3153641851,ACKPSH
1673181808.981742,True,19764,3153647483,ACKPSH
1673181808.982687,True,19764,3153667195,ACKPSH
1673181808.983622,True,19764,3153686907,ACKPSH
1673181808.984577,True,5684,3153706619,ACKPSH
1673181808.984848,True,19764,3153712251,ACKPSH
1673181808.985772,True,19764,3153731963,ACKPSH
1673181808.986728,True,19764,3153751675,ACKPSH
1673181808.987672,True,5684,3153771387,ACKPSH
1673181808.98795,True,19764,3153777019,ACKPSH
1673181808.988884,True,19764,3153796731,ACKPSH
1673181808.989816,True,19764,3153816443,ACKPSH
1673181808.990768,True,5684,3153836155,ACKPSH
1673181808.991039,True,19764,3153841787,ACKPSH
1673181808.991979,True,19764,3153861499,ACKPSH
1673181808.992922,True,19764,3153881211,ACKPSH
1673181808.993867,True,5684,3153900923,ACKPSH
1673181808.994137,True,19764,3153906555,ACKPSH
1673181808.995076,True,19764,3153926267,ACKPSH
1673181808.996021,True,19764,3153945979,ACKPSH
1673181808.996962,True,5684,3153965691,ACKPSH
1673181808.997234,True,19764,3153971323,ACKPSH
1673181808.99804,False,52,2649917395,ACK
1673181808.998177,True,19764,3153991035,ACKPSH
1673181808.999121,True,19764,3154010747,ACKPSH
1673181809.000064,True,5684,3154030459,ACKPSH
1673181809.000332,True,19764,3154036091,ACKPSH
1673181809.001262,True,19764,3154055803,ACKPSH
1673181809.002217,True,19764,3154075515,ACKPSH
1673181809.003168,True,5684,3154095227,ACKPSH
1673181809.003413,True,19764,3154100859,ACKPSH
1673181809.004374,True,19764,3154120571,ACKPSH
1673181809.005314,True,19764,3154140283,ACKPSH
1673181809.006272,True,5684,3154159995,ACKPSH
1673181809.006526,True,19764,3154165627,ACKPSH
1673181809.007467,True,19764,3154185339,ACKPSH
1673181809.008413,True,19764,3154205051,ACKPSH
1673181809.009358,True,5684,3154224763,ACKPSH
1673181809.009622,True,19764,3154230395,ACKPSH
1673181809.04138,False,52,2649917395,ACK
1673181809.041398,True,16436,3154250107,ACKPSH
1673181809.089376,False,52,2649917395,ACK
1673181809.32052,True,52,3154266490,ACK
1673181809.324663,False,52,2649917395,ACK
1673181809.36773,False,52,2649917395,ACK
1673181809.367739,True,19764,3154266491,ACKPSH
1673181809.368228,True,9012,3154286203,ACKPSH
1673181809.368656,True,19764,3154295163,ACKPSH
1673181809.369601,True,19764,3154314875,ACKPSH
1673181809.37054,True,19764,3154334587,ACKPSH
1673181809.371474,True,5684,3154354299,ACKPSH
1673181809.37174,True,19764,3154359931,ACKPSH
1673181809.372052,False,52,2649917395,ACK
1673181809.372382,False,52,2649917395,ACK
1673181809.372692,True,19764,3154379643,ACKPSH
1673181809.373636,True,19764,3154399355,ACKPSH
1673181809.374585,True,5684,3154419067,ACKPSH
1673181809.374838,True,19764,3154424699,ACKPSH
1673181809.375777,True,19764,3154444411,ACKPSH
1673181809.376743,True,19764,3154464123,ACKPSH
1673181809.37769,True,5684,3154483835,ACKPSH
1673181809.37795,True,19764,3154489467,ACKPSH
1673181809.378891,True,19764,3154509179,ACKPSH
1673181809.379821,True,19764,3154528891,ACKPSH
1673181809.380774,True,5684,3154548603,ACKPSH
1673181809.380994,False,52,2649917395,ACK
1673181809.381009,False,52,2649917395,ACK
1673181809.381058,True,19764,3154554235,ACKPSH
1673181809.381878,False,52,2649917395,ACK
1673181809.381987,True,19764,3154573947,ACKPSH
1673181809.382927,True,19764,3154593659,ACKPSH
1673181809.383658,True,5684,3154613371,ACKPSH
1673181809.383864,True,25396,3154619003,ACKPSH
1673181809.384807,True,25396,3154644347,ACKPSH
1673181809.385742,True,14132,3154669691,ACKPSH
1673181809.386264,True,25396,3154683771,ACKPSH
1673181809.386625,False,52,2649917395,ACK
1673181809.38713,False,52,2649917395,ACK
1673181809.387187,True,25396,3154709115,ACKPSH
1673181809.388131,True,14132,3154734459,ACKPSH
1673181809.389003,True,15540,3154748539,ACKPSH
1673181809.389721,True,21172,3154764027,ACKPSH
1673181809.390686,True,21172,3154785147,ACKPSH
1673181809.390777,False,52,2649917395,ACK
1673181809.391439,False,52,2649917395,ACK
1673181809.391673,True,7092,3154806267,ACKPSH
1673181809.391958,True,22580,3154813307,ACKPSH
1673181809.392873,True,22580,3154835835,ACKPSH
1673181809.393798,True,19764,3154858363,ACKPSH
1673181809.394577,True,23988,3154878075,ACKPSH
1673181809.395517,True,23988,3154902011,ACKPSH
1673181809.396451,True,16948,3154925947,ACKPSH
1673181809.397112,True,23988,3154942843,ACKPSH
1673181809.398056,True,23988,3154966779,ACKPSH
1673181809.398678,False,52,2649917395,ACK
1673181809.399026,True,16948,3154990715,ACKPSH
1673181809.399678,True,23988,3155007611,ACKPSH
1673181809.400616,True,23988,3155031547,ACKPSH
1673181809.40075,False,52,2649917395,ACK
1673181809.401565,True,16948,3155055483,ACKPSH
1673181809.402233,True,23988,3155072379,ACKPSH
1673181809.403172,True,23988,3155096315,ACKPSH
1673181809.404127,True,16948,3155120251,ACKPSH
1673181809.404786,True,23988,3155137147,ACKPSH
1673181809.405725,True,23988,3155161083,ACKPSH
1673181809.406658,True,16948,3155185019,ACKPSH
1673181809.407336,True,23988,3155201915,ACKPSH
1673181809.408284,True,23988,3155225851,ACKPSH
1673181809.409213,True,16948,3155249787,ACKPSH
1673181809.409326,False,52,2649917395,ACK
1673181809.409899,True,23988,3155266683,ACKPSH
1673181809.410184,False,52,2649917395,ACK
1673181809.410832,True,23988,3155290619,ACKPSH
1673181809.411771,True,16948,3155314555,ACKPSH
1673181809.412439,True,23988,3155331451,ACKPSH
1673181809.413384,True,23988,3155355387,ACKPSH
1673181809.414329,True,16948,3155379323,ACKPSH
1673181809.41499,True,23988,3155396219,ACKPSH
1673181809.417619,False,52,2649917395,ACK
1673181809.417638,True,15668,3155420155,ACKPSH
1673181809.418235,False,52,2649917395,ACK
1673181809.41825,True,23988,3155435771,ACKPSH
1673181809.418902,True,1332,3155459707,ACK
1673181809.41895,True,23988,3155460987,ACKPSH
1673181809.419886,True,23988,3155484923,ACKPSH
1673181809.420834,True,16948,3155508859,ACKPSH
1673181809.421504,True,23988,3155525755,ACKPSH
1673181809.422087,False,52,2649917395,ACK
1673181809.422438,True,23988,3155549691,ACKPSH
1673181809.423377,True,16948,3155573627,ACKPSH
1673181809.424046,True,23988,3155590523,ACKPSH
1673181809.424634,False,52,2649917395,ACK
1673181809.424989,True,23988,3155614459,ACKPSH
1673181809.425932,True,9268,3155638395,ACKPSH
1673181809.426292,True,7732,3155647611,ACKPSH
1673181809.4266,True,23988,3155655291,ACKPSH
1673181809.427535,True,23988,3155679227,ACKPSH
1673181809.428476,True,12084,3155703163,ACKPSH
1673181809.456523,True,820,3155714427,ACK
1673181809.46545,False,52,2649917395,ACK
1673181809.465766,False,64,2649917395,ACK
1673181809.688514,True,52,3155715194,ACK
1673181809.720789,False,52,2649917395,ACK
1673181809.720801,True,4916,3155715195,ACKPSH
1673181809.720918,True,31028,3155720059,ACKPSH
1673181809.721864,True,31028,3155751035,ACKPSH
1673181809.721951,False,52,2649917395,ACK
1673181809.722582,False,52,2649917395,ACK
1673181809.722833,True,2868,3155782011,ACKPSH
1673181809.722929,True,31028,3155784827,ACKPSH
1673181809.723888,True,31028,3155815803,ACKPSH
1673181809.724879,True,2868,3155846779,ACKPSH
1673181809.724967,True,31028,3155849595,ACKPSH
1673181809.725929,True,31028,3155880571,ACKPSH
1673181809.726904,True,2868,3155911547,ACKPSH
1673181809.727006,True,31028,3155914363,ACKPSH
1673181809.727978,True,31028,3155945339,ACKPSH
1673181809.728944,True,2868,3155976315,ACKPSH
1673181809.729042,True,31028,3155979131,ACKPSH
1673181809.73002,True,31028,3156010107,ACKPSH
1673181809.730994,True,2868,3156041083,ACKPSH
1673181809.731083,True,31028,3156043899,ACKPSH
1673181809.732063,True,31028,3156074875,ACKPSH
1673181809.733031,True,2868,3156105851,ACKPSH
1673181809.733124,True,31028,3156108667,ACKPSH
1673181809.734095,True,31028,3156139643,ACKPSH
1673181809.735068,True,2868,3156170619,ACKPSH
1673181809.735147,True,31028,3156173435,ACKPSH
1673181809.736125,True,31028,3156204411,ACKPSH
1673181809.737103,True,2868,3156235387,ACKPSH
1673181809.737198,True,31028,3156238203,ACKPSH
1673181809.738185,True,31028,3156269179,ACKPSH
1673181809.739147,True,2868,3156300155,ACKPSH
1673181809.739238,True,31028,3156302971,ACKPSH
1673181809.740213,True,31028,3156333947,ACKPSH
