ts,is_downstream,packet_size,tcp_seq,tcp_flags
1704558675.098143,True,114,2643522360,ACKPSH
1704558675.103858,True,114,2643525160,ACKPSH
1704558675.109553,True,114,2643527960,ACKPSH
1704558675.119079,True,114,2643530760,ACKPSH
1704558675.128592,True,114,2643533560,ACKPSH
1704558675.138124,True,114,2643536360,ACKPSH
1704558675.147629,True,114,2643539160,ACKPSH
1704558675.157151,True,114,2643541960,ACKPSH
1704558675.16666,True,114,2643544760,ACKPSH
1704558675.176181,True,114,2643547560,ACKPSH
1704558675.213227,False,74,3110682412,ACK
1704558675.213227,False,74,3110682412,ACK
1704558675.213227,False,74,3110682412,ACK
1704558675.213246,True,114,2643550360,ACKPSH
1704558675.216831,True,114,2643553160,ACKPSH
1704558675.218371,False,74,3110682412,ACK
1704558675.223973,True,114,2643555960,ACKPSH
1704558675.231109,True,114,2643558760,ACKPSH
1704558675.238242,True,114,2643561560,ACKPSH
1704558675.245372,True,114,2643564360,ACKPSH
1704558675.278212,False,74,3110682412,ACK
1704558675.278212,False,74,3110682412,ACK
1704558675.278212,False,74,3110682412,ACK
1704558675.278235,True,114,2643567160,ACKPSH
1704558675.281823,True,114,2643569960,ACKPSH
1704558675.287406,False,74,3110682412,ACK
1704558675.288951,True,114,2643572760,ACKPSH
1704558675.296088,True,114,2643575560,ACKPSH
1704558675.338767,False,74,3110682412,ACK
1704558675.338784,True,114,2643578360,ACKPSH
1704558675.338788,False,74,3110682412,ACK
1704558675.342368,True,114,2643581160,ACKPSH
1704558675.347751,False,74,3110682412,ACK
1704558675.3495,True,114,2643583960,ACKPSH
1704558675.367429,False,74,3110682412,ACK
1704558675.367452,True,114,2643586760,ACKPSH
1704558675.397828,False,74,3110682412,ACK
1704558675.397846,True,114,2643589560,ACKPSH
1704558675.449679,False,74,3110682412,ACK
1704558675.449695,True,114,2643592360,ACKPSH
1704558675.482916,False,74,3110682412,ACK
1704558675.482939,True,114,2643595160,ACKPSH
1704558675.485808,True,114,2643597960,ACKPSH
1704558675.498121,False,74,3110682412,ACK
1704558675.498138,True,114,2643600760,ACKPSH
1704558675.659179,False,74,3110682412,ACK
1704558675.659179,False,74,3110682412,ACK
1704558675.659179,False,74,3110682412,ACK
1704558675.659179,False,74,3110682412,ACK
1704558675.659179,False,74,3110682412,ACK
1704558675.659179,False,74,3110682412,ACK
1704558675.659199,True,114,2643603560,ACKPSH
1704558675.65922,False,74,3110682412,ACK
1704558675.65922,False,74,3110682412,ACK
1704558675.663966,True,114,2643606360,ACKPSH
1704558675.664271,False,74,3110682412,ACK
1704558675.673492,True,114,2643609160,ACKPSH
1704558675.683007,True,114,2643611960,ACKPSH
1704558675.683497,False,74,3110682412,ACK
1704558675.692521,True,114,2643614760,ACKPSH
1704558675.698116,False,74,3110682412,ACK
1704558675.702033,True,114,2643617560,ACKPSH
1704558675.708414,False,74,3110682412,ACK
1704558675.708414,False,74,3110682412,ACK
1704558675.708414,False,74,3110682412,ACK
1704558675.708414,False,74,3110682412,ACK
1704558675.708414,False,114,3110682412,ACKPSH
1704558675.711559,True,114,2643620360,ACKPSH
1704558675.721066,True,114,2643623160,ACKPSH
1704558675.728203,True,114,2643625960,ACKPSH
1704558675.733448,False,74,3110682459,ACK
1704558675.733448,False,74,3110682459,ACK
1704558675.733448,False,74,3110682459,ACK
1704558675.735349,True,114,2643628760,ACKPSH
1704558675.742483,True,114,2643631560,ACKPSH
1704558675.742706,False,74,3110682459,ACK
1704558675.749621,True,114,2643634360,ACKPSH
1704558675.756754,True,114,2643637160,ACKPSH
1704558675.763895,True,114,2643639960,ACKPSH
